INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2016-03-02T05:00:00-00:00,2016-03-02T06:00:00-00:00,0,2016-03-01,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11915,ACTUAL,6
2016-03-02T04:00:00-00:00,2016-03-02T05:00:00-00:00,0,2016-03-01,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12492,ACTUAL,6
2016-03-01T16:00:00-00:00,2016-03-01T17:00:00-00:00,0,2016-03-01,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10932,ACTUAL,6
2016-03-02T02:00:00-00:00,2016-03-02T03:00:00-00:00,0,2016-03-01,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13166,ACTUAL,6
2016-03-01T21:00:00-00:00,2016-03-01T22:00:00-00:00,0,2016-03-01,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12115,ACTUAL,6
2016-03-01T17:00:00-00:00,2016-03-01T18:00:00-00:00,0,2016-03-01,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11135,ACTUAL,6
2016-03-01T18:00:00-00:00,2016-03-01T19:00:00-00:00,0,2016-03-01,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11384,ACTUAL,6
2016-03-01T09:00:00-00:00,2016-03-01T10:00:00-00:00,0,2016-03-01,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9417,ACTUAL,6
2016-03-02T06:00:00-00:00,2016-03-02T07:00:00-00:00,0,2016-03-01,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10944,ACTUAL,6
2016-03-02T03:00:00-00:00,2016-03-02T04:00:00-00:00,0,2016-03-01,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13003,ACTUAL,6
2016-03-02T01:00:00-00:00,2016-03-02T02:00:00-00:00,0,2016-03-01,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12460,ACTUAL,6
2016-03-01T20:00:00-00:00,2016-03-01T21:00:00-00:00,0,2016-03-01,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11836,ACTUAL,6
2016-03-01T08:00:00-00:00,2016-03-01T09:00:00-00:00,0,2016-03-01,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9791,ACTUAL,6
2016-03-01T19:00:00-00:00,2016-03-01T20:00:00-00:00,0,2016-03-01,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11659,ACTUAL,6
2016-03-01T15:00:00-00:00,2016-03-01T16:00:00-00:00,0,2016-03-01,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10722,ACTUAL,6
2016-03-02T00:00:00-00:00,2016-03-02T01:00:00-00:00,0,2016-03-01,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12405,ACTUAL,6
2016-03-02T01:00:00-00:00,2016-03-02T02:00:00-00:00,0,2016-03-01,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2636,ACTUAL,7
2016-03-01T16:00:00-00:00,2016-03-01T17:00:00-00:00,0,2016-03-01,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2199,ACTUAL,7
2016-03-01T20:00:00-00:00,2016-03-01T21:00:00-00:00,0,2016-03-01,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2338,ACTUAL,7
2016-03-01T17:00:00-00:00,2016-03-01T18:00:00-00:00,0,2016-03-01,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2260,ACTUAL,7
2016-03-02T05:00:00-00:00,2016-03-02T06:00:00-00:00,0,2016-03-01,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2455,ACTUAL,7
2016-03-01T09:00:00-00:00,2016-03-01T10:00:00-00:00,0,2016-03-01,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1752,ACTUAL,7
2016-03-02T06:00:00-00:00,2016-03-02T07:00:00-00:00,0,2016-03-01,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2202,ACTUAL,7
2016-03-02T04:00:00-00:00,2016-03-02T05:00:00-00:00,0,2016-03-01,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2661,ACTUAL,7
2016-03-01T23:00:00-00:00,2016-03-02T00:00:00-00:00,0,2016-03-01,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2461,ACTUAL,7
2016-03-01T19:00:00-00:00,2016-03-01T20:00:00-00:00,0,2016-03-01,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2293,ACTUAL,7
2016-03-01T14:00:00-00:00,2016-03-01T15:00:00-00:00,0,2016-03-01,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2122,ACTUAL,7
2016-03-01T18:00:00-00:00,2016-03-01T19:00:00-00:00,0,2016-03-01,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2297,ACTUAL,7
2016-03-01T13:00:00-00:00,2016-03-01T14:00:00-00:00,0,2016-03-01,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1898,ACTUAL,7
2016-03-01T10:00:00-00:00,2016-03-01T11:00:00-00:00,0,2016-03-01,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1702,ACTUAL,7
2016-03-01T08:00:00-00:00,2016-03-01T09:00:00-00:00,0,2016-03-01,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1835,ACTUAL,7
2016-03-02T03:00:00-00:00,2016-03-02T04:00:00-00:00,0,2016-03-01,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2788,ACTUAL,7
2016-03-02T07:00:00-00:00,2016-03-02T08:00:00-00:00,0,2016-03-01,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1970,ACTUAL,7
2016-03-02T02:00:00-00:00,2016-03-02T03:00:00-00:00,0,2016-03-01,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2850,ACTUAL,7
2016-03-01T21:00:00-00:00,2016-03-01T22:00:00-00:00,0,2016-03-01,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2354,ACTUAL,7
2016-03-01T15:00:00-00:00,2016-03-01T16:00:00-00:00,0,2016-03-01,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2205,ACTUAL,7
2016-03-01T12:00:00-00:00,2016-03-01T13:00:00-00:00,0,2016-03-01,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1733,ACTUAL,7
2016-03-01T11:00:00-00:00,2016-03-01T12:00:00-00:00,0,2016-03-01,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1683,ACTUAL,7
2016-03-01T22:00:00-00:00,2016-03-01T23:00:00-00:00,0,2016-03-01,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2412,ACTUAL,7
2016-03-02T00:00:00-00:00,2016-03-02T01:00:00-00:00,0,2016-03-01,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2516,ACTUAL,7
2016-03-01T15:00:00-00:00,2016-03-01T16:00:00-00:00,0,2016-03-01,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,66,ACTUAL,8
2016-03-01T21:00:00-00:00,2016-03-01T22:00:00-00:00,0,2016-03-01,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,52,ACTUAL,8
2016-03-02T07:00:00-00:00,2016-03-02T08:00:00-00:00,0,2016-03-01,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,44,ACTUAL,8
2016-03-01T12:00:00-00:00,2016-03-01T13:00:00-00:00,0,2016-03-01,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,52,ACTUAL,8
2016-03-01T20:00:00-00:00,2016-03-01T21:00:00-00:00,0,2016-03-01,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,52,ACTUAL,8
2016-03-02T00:00:00-00:00,2016-03-02T01:00:00-00:00,0,2016-03-01,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,51,ACTUAL,8
2016-03-02T01:00:00-00:00,2016-03-02T02:00:00-00:00,0,2016-03-01,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,53,ACTUAL,8
2016-03-01T23:00:00-00:00,2016-03-02T00:00:00-00:00,0,2016-03-01,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,51,ACTUAL,8
2016-03-02T06:00:00-00:00,2016-03-02T07:00:00-00:00,0,2016-03-01,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,46,ACTUAL,8
2016-03-01T11:00:00-00:00,2016-03-01T12:00:00-00:00,0,2016-03-01,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,47,ACTUAL,8
2016-03-01T14:00:00-00:00,2016-03-01T15:00:00-00:00,0,2016-03-01,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,66,ACTUAL,8
2016-03-01T22:00:00-00:00,2016-03-01T23:00:00-00:00,0,2016-03-01,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,51,ACTUAL,8
2016-03-02T03:00:00-00:00,2016-03-02T04:00:00-00:00,0,2016-03-01,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,55,ACTUAL,8
2016-03-01T18:00:00-00:00,2016-03-01T19:00:00-00:00,0,2016-03-01,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,54,ACTUAL,8
2016-03-02T02:00:00-00:00,2016-03-02T03:00:00-00:00,0,2016-03-01,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,56,ACTUAL,8
2016-03-01T08:00:00-00:00,2016-03-01T09:00:00-00:00,0,2016-03-01,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,43,ACTUAL,8
2016-03-01T09:00:00-00:00,2016-03-01T10:00:00-00:00,0,2016-03-01,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,43,ACTUAL,8
2016-03-01T10:00:00-00:00,2016-03-01T11:00:00-00:00,0,2016-03-01,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,44,ACTUAL,8
2016-03-01T19:00:00-00:00,2016-03-01T20:00:00-00:00,0,2016-03-01,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,52,ACTUAL,8
2016-03-02T04:00:00-00:00,2016-03-02T05:00:00-00:00,0,2016-03-01,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,53,ACTUAL,8
2016-03-02T05:00:00-00:00,2016-03-02T06:00:00-00:00,0,2016-03-01,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,50,ACTUAL,8
2016-03-01T13:00:00-00:00,2016-03-01T14:00:00-00:00,0,2016-03-01,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,59,ACTUAL,8
2016-03-01T17:00:00-00:00,2016-03-01T18:00:00-00:00,0,2016-03-01,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,54,ACTUAL,8
2016-03-01T16:00:00-00:00,2016-03-01T17:00:00-00:00,0,2016-03-01,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,58,ACTUAL,8
2016-03-03T04:00:00-00:00,2016-03-03T05:00:00-00:00,0,2016-03-02,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27929,ACTUAL,9
2016-03-03T06:00:00-00:00,2016-03-03T07:00:00-00:00,0,2016-03-02,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24464,ACTUAL,9
2016-03-02T10:00:00-00:00,2016-03-02T11:00:00-00:00,0,2016-03-02,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20732,ACTUAL,9
2016-03-02T18:00:00-00:00,2016-03-02T19:00:00-00:00,0,2016-03-02,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25252,ACTUAL,9
2016-03-02T19:00:00-00:00,2016-03-02T20:00:00-00:00,0,2016-03-02,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25461,ACTUAL,9
2016-03-02T09:00:00-00:00,2016-03-02T10:00:00-00:00,0,2016-03-02,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21017,ACTUAL,9
2016-03-03T07:00:00-00:00,2016-03-03T08:00:00-00:00,0,2016-03-02,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22671,ACTUAL,9
2016-03-02T13:00:00-00:00,2016-03-02T14:00:00-00:00,0,2016-03-02,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22478,ACTUAL,9
2016-03-02T15:00:00-00:00,2016-03-02T16:00:00-00:00,0,2016-03-02,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24834,ACTUAL,9
2016-03-03T01:00:00-00:00,2016-03-03T02:00:00-00:00,0,2016-03-02,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27235,ACTUAL,9
2016-03-02T16:00:00-00:00,2016-03-02T17:00:00-00:00,0,2016-03-02,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24832,ACTUAL,9
2016-03-02T22:00:00-00:00,2016-03-02T23:00:00-00:00,0,2016-03-02,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25995,ACTUAL,9
2016-03-02T11:00:00-00:00,2016-03-02T12:00:00-00:00,0,2016-03-02,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20691,ACTUAL,9
2016-03-02T20:00:00-00:00,2016-03-02T21:00:00-00:00,0,2016-03-02,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25406,ACTUAL,9
2016-03-03T03:00:00-00:00,2016-03-03T04:00:00-00:00,0,2016-03-02,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28883,ACTUAL,9
2016-03-02T08:00:00-00:00,2016-03-02T09:00:00-00:00,0,2016-03-02,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21371,ACTUAL,9
2016-03-02T17:00:00-00:00,2016-03-02T18:00:00-00:00,0,2016-03-02,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24863,ACTUAL,9
2016-03-02T21:00:00-00:00,2016-03-02T22:00:00-00:00,0,2016-03-02,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25872,ACTUAL,9
2016-03-02T12:00:00-00:00,2016-03-02T13:00:00-00:00,0,2016-03-02,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21401,ACTUAL,9
2016-03-02T14:00:00-00:00,2016-03-02T15:00:00-00:00,0,2016-03-02,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23995,ACTUAL,9
2016-03-02T23:00:00-00:00,2016-03-03T00:00:00-00:00,0,2016-03-02,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26259,ACTUAL,9
2016-03-03T00:00:00-00:00,2016-03-03T01:00:00-00:00,0,2016-03-02,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26507,ACTUAL,9
2016-03-03T02:00:00-00:00,2016-03-03T03:00:00-00:00,0,2016-03-02,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29154,ACTUAL,9
2016-03-03T05:00:00-00:00,2016-03-03T06:00:00-00:00,0,2016-03-02,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26414,ACTUAL,9
2016-03-02T18:00:00-00:00,2016-03-02T19:00:00-00:00,0,2016-03-02,11,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3466,ACTUAL,10
2016-03-03T03:00:00-00:00,2016-03-03T04:00:00-00:00,0,2016-03-02,20,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4013,ACTUAL,10
2016-03-02T23:00:00-00:00,2016-03-03T00:00:00-00:00,0,2016-03-02,16,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3688,ACTUAL,10
2016-03-03T04:00:00-00:00,2016-03-03T05:00:00-00:00,0,2016-03-02,21,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3909,ACTUAL,10
2016-03-03T06:00:00-00:00,2016-03-03T07:00:00-00:00,0,2016-03-02,23,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3490,ACTUAL,10
2016-03-02T11:00:00-00:00,2016-03-02T12:00:00-00:00,0,2016-03-02,4,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2960,ACTUAL,10
2016-03-02T12:00:00-00:00,2016-03-02T13:00:00-00:00,0,2016-03-02,5,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3008,ACTUAL,10
2016-03-03T02:00:00-00:00,2016-03-03T03:00:00-00:00,0,2016-03-02,19,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4027,ACTUAL,10
2016-03-03T07:00:00-00:00,2016-03-03T08:00:00-00:00,0,2016-03-02,24,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3274,ACTUAL,10
2016-03-03T00:00:00-00:00,2016-03-03T01:00:00-00:00,0,2016-03-02,17,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3740,ACTUAL,10
2016-03-02T15:00:00-00:00,2016-03-02T16:00:00-00:00,0,2016-03-02,8,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3322,ACTUAL,10
2016-03-02T20:00:00-00:00,2016-03-02T21:00:00-00:00,0,2016-03-02,13,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3556,ACTUAL,10
2016-03-02T13:00:00-00:00,2016-03-02T14:00:00-00:00,0,2016-03-02,6,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3159,ACTUAL,10
2016-03-02T14:00:00-00:00,2016-03-02T15:00:00-00:00,0,2016-03-02,7,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3270,ACTUAL,10
2016-03-02T16:00:00-00:00,2016-03-02T17:00:00-00:00,0,2016-03-02,9,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3345,ACTUAL,10
2016-03-02T22:00:00-00:00,2016-03-02T23:00:00-00:00,0,2016-03-02,15,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3653,ACTUAL,10
2016-03-02T10:00:00-00:00,2016-03-02T11:00:00-00:00,0,2016-03-02,3,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2969,ACTUAL,10
2016-03-03T01:00:00-00:00,2016-03-03T02:00:00-00:00,0,2016-03-02,18,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3847,ACTUAL,10
2016-03-03T05:00:00-00:00,2016-03-03T06:00:00-00:00,0,2016-03-02,22,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3717,ACTUAL,10
2016-03-02T08:00:00-00:00,2016-03-02T09:00:00-00:00,0,2016-03-02,1,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3096,ACTUAL,10
2016-03-02T09:00:00-00:00,2016-03-02T10:00:00-00:00,0,2016-03-02,2,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3016,ACTUAL,10
2016-03-02T17:00:00-00:00,2016-03-02T18:00:00-00:00,0,2016-03-02,10,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3412,ACTUAL,10
2016-03-02T19:00:00-00:00,2016-03-02T20:00:00-00:00,0,2016-03-02,12,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3514,ACTUAL,10
2016-03-02T21:00:00-00:00,2016-03-02T22:00:00-00:00,0,2016-03-02,14,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3616,ACTUAL,10
2016-03-03T07:00:00-00:00,2016-03-03T08:00:00-00:00,0,2016-03-02,24,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4281,ACTUAL,11
2016-03-03T03:00:00-00:00,2016-03-03T04:00:00-00:00,0,2016-03-02,20,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5240,ACTUAL,11
2016-03-02T10:00:00-00:00,2016-03-02T11:00:00-00:00,0,2016-03-02,3,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4150,ACTUAL,11
2016-03-02T13:00:00-00:00,2016-03-02T14:00:00-00:00,0,2016-03-02,6,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4812,ACTUAL,11
2016-03-02T16:00:00-00:00,2016-03-02T17:00:00-00:00,0,2016-03-02,9,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5072,ACTUAL,11
2016-03-02T18:00:00-00:00,2016-03-02T19:00:00-00:00,0,2016-03-02,11,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5063,ACTUAL,11
2016-03-02T19:00:00-00:00,2016-03-02T20:00:00-00:00,0,2016-03-02,12,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5009,ACTUAL,11
2016-03-03T02:00:00-00:00,2016-03-03T03:00:00-00:00,0,2016-03-02,19,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5309,ACTUAL,11
2016-03-02T14:00:00-00:00,2016-03-02T15:00:00-00:00,0,2016-03-02,7,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5071,ACTUAL,11
2016-03-02T22:00:00-00:00,2016-03-02T23:00:00-00:00,0,2016-03-02,15,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4948,ACTUAL,11
2016-03-03T00:00:00-00:00,2016-03-03T01:00:00-00:00,0,2016-03-02,17,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4969,ACTUAL,11
2016-03-02T09:00:00-00:00,2016-03-02T10:00:00-00:00,0,2016-03-02,2,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4156,ACTUAL,11
2016-03-02T12:00:00-00:00,2016-03-02T13:00:00-00:00,0,2016-03-02,5,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4437,ACTUAL,11
2016-03-03T05:00:00-00:00,2016-03-03T06:00:00-00:00,0,2016-03-02,22,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4748,ACTUAL,11
2016-03-02T15:00:00-00:00,2016-03-02T16:00:00-00:00,0,2016-03-02,8,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5075,ACTUAL,11
2016-03-02T21:00:00-00:00,2016-03-02T22:00:00-00:00,0,2016-03-02,14,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4978,ACTUAL,11
