INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2013-05-10T11:00:00-00:00,2013-05-10T12:00:00-00:00,0,2013-05-10,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9743,ACTUAL,48
2013-05-11T04:00:00-00:00,2013-05-11T05:00:00-00:00,0,2013-05-10,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13265,ACTUAL,48
2013-05-10T08:00:00-00:00,2013-05-10T09:00:00-00:00,0,2013-05-10,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9789,ACTUAL,48
2013-05-11T05:00:00-00:00,2013-05-11T06:00:00-00:00,0,2013-05-10,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12462,ACTUAL,48
2013-05-11T02:00:00-00:00,2013-05-11T03:00:00-00:00,0,2013-05-10,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13094,ACTUAL,48
2013-05-10T09:00:00-00:00,2013-05-10T10:00:00-00:00,0,2013-05-10,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9665,ACTUAL,48
2013-05-10T18:00:00-00:00,2013-05-10T19:00:00-00:00,0,2013-05-10,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13187,ACTUAL,48
2013-05-10T12:00:00-00:00,2013-05-10T13:00:00-00:00,0,2013-05-10,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10092,ACTUAL,48
2013-05-10T07:00:00-00:00,2013-05-10T08:00:00-00:00,0,2013-05-10,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10132,ACTUAL,48
2013-05-10T16:00:00-00:00,2013-05-10T17:00:00-00:00,0,2013-05-10,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12373,ACTUAL,48
2013-05-10T15:00:00-00:00,2013-05-10T16:00:00-00:00,0,2013-05-10,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11921,ACTUAL,48
2013-05-11T03:00:00-00:00,2013-05-11T04:00:00-00:00,0,2013-05-10,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13669,ACTUAL,48
2013-05-10T23:00:00-00:00,2013-05-11T00:00:00-00:00,0,2013-05-10,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13781,ACTUAL,48
2013-05-10T20:00:00-00:00,2013-05-10T21:00:00-00:00,0,2013-05-10,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13576,ACTUAL,48
2013-05-10T13:00:00-00:00,2013-05-10T14:00:00-00:00,0,2013-05-10,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10695,ACTUAL,48
2013-05-10T10:00:00-00:00,2013-05-10T11:00:00-00:00,0,2013-05-10,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9578,ACTUAL,48
2013-05-11T06:00:00-00:00,2013-05-11T07:00:00-00:00,0,2013-05-10,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11441,ACTUAL,48
2013-05-11T01:00:00-00:00,2013-05-11T02:00:00-00:00,0,2013-05-10,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13220,ACTUAL,48
2013-05-11T00:00:00-00:00,2013-05-11T01:00:00-00:00,0,2013-05-10,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13589,ACTUAL,48
2013-05-10T21:00:00-00:00,2013-05-10T22:00:00-00:00,0,2013-05-10,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13752,ACTUAL,48
2013-05-10T15:00:00-00:00,2013-05-10T16:00:00-00:00,0,2013-05-10,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2341,ACTUAL,49
2013-05-11T06:00:00-00:00,2013-05-11T07:00:00-00:00,0,2013-05-10,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2147,ACTUAL,49
2013-05-10T08:00:00-00:00,2013-05-10T09:00:00-00:00,0,2013-05-10,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1775,ACTUAL,49
2013-05-10T13:00:00-00:00,2013-05-10T14:00:00-00:00,0,2013-05-10,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2062,ACTUAL,49
2013-05-11T00:00:00-00:00,2013-05-11T01:00:00-00:00,0,2013-05-10,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2600,ACTUAL,49
2013-05-10T17:00:00-00:00,2013-05-10T18:00:00-00:00,0,2013-05-10,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2556,ACTUAL,49
2013-05-11T02:00:00-00:00,2013-05-11T03:00:00-00:00,0,2013-05-10,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2582,ACTUAL,49
2013-05-10T23:00:00-00:00,2013-05-11T00:00:00-00:00,0,2013-05-10,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2632,ACTUAL,49
2013-05-11T05:00:00-00:00,2013-05-11T06:00:00-00:00,0,2013-05-10,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2388,ACTUAL,49
2013-05-10T14:00:00-00:00,2013-05-10T15:00:00-00:00,0,2013-05-10,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2216,ACTUAL,49
2013-05-10T12:00:00-00:00,2013-05-10T13:00:00-00:00,0,2013-05-10,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1876,ACTUAL,49
2013-05-10T10:00:00-00:00,2013-05-10T11:00:00-00:00,0,2013-05-10,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1702,ACTUAL,49
2013-05-10T19:00:00-00:00,2013-05-10T20:00:00-00:00,0,2013-05-10,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2627,ACTUAL,49
2013-05-10T07:00:00-00:00,2013-05-10T08:00:00-00:00,0,2013-05-10,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1880,ACTUAL,49
2013-05-10T11:00:00-00:00,2013-05-10T12:00:00-00:00,0,2013-05-10,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1739,ACTUAL,49
2013-05-10T09:00:00-00:00,2013-05-10T10:00:00-00:00,0,2013-05-10,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1720,ACTUAL,49
2013-05-11T04:00:00-00:00,2013-05-11T05:00:00-00:00,0,2013-05-10,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2613,ACTUAL,49
2013-05-11T03:00:00-00:00,2013-05-11T04:00:00-00:00,0,2013-05-10,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2730,ACTUAL,49
2013-05-10T21:00:00-00:00,2013-05-10T22:00:00-00:00,0,2013-05-10,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2660,ACTUAL,49
2013-05-11T01:00:00-00:00,2013-05-11T02:00:00-00:00,0,2013-05-10,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2545,ACTUAL,49
2013-05-10T20:00:00-00:00,2013-05-10T21:00:00-00:00,0,2013-05-10,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2650,ACTUAL,49
2013-05-10T22:00:00-00:00,2013-05-10T23:00:00-00:00,0,2013-05-10,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2648,ACTUAL,49
2013-05-10T16:00:00-00:00,2013-05-10T17:00:00-00:00,0,2013-05-10,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2466,ACTUAL,49
2013-05-10T18:00:00-00:00,2013-05-10T19:00:00-00:00,0,2013-05-10,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2605,ACTUAL,49
2013-05-10T14:00:00-00:00,2013-05-10T15:00:00-00:00,0,2013-05-10,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,36,ACTUAL,50
2013-05-10T21:00:00-00:00,2013-05-10T22:00:00-00:00,0,2013-05-10,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,49,ACTUAL,50
2013-05-10T07:00:00-00:00,2013-05-10T08:00:00-00:00,0,2013-05-10,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,29,ACTUAL,50
2013-05-10T23:00:00-00:00,2013-05-11T00:00:00-00:00,0,2013-05-10,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,54,ACTUAL,50
2013-05-10T08:00:00-00:00,2013-05-10T09:00:00-00:00,0,2013-05-10,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,28,ACTUAL,50
2013-05-11T00:00:00-00:00,2013-05-11T01:00:00-00:00,0,2013-05-10,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,54,ACTUAL,50
2013-05-11T05:00:00-00:00,2013-05-11T06:00:00-00:00,0,2013-05-10,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,41,ACTUAL,50
2013-05-10T10:00:00-00:00,2013-05-10T11:00:00-00:00,0,2013-05-10,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,27,ACTUAL,50
2013-05-10T13:00:00-00:00,2013-05-10T14:00:00-00:00,0,2013-05-10,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,34,ACTUAL,50
2013-05-10T17:00:00-00:00,2013-05-10T18:00:00-00:00,0,2013-05-10,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,39,ACTUAL,50
2013-05-10T18:00:00-00:00,2013-05-10T19:00:00-00:00,0,2013-05-10,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,41,ACTUAL,50
2013-05-11T03:00:00-00:00,2013-05-11T04:00:00-00:00,0,2013-05-10,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,51,ACTUAL,50
2013-05-11T04:00:00-00:00,2013-05-11T05:00:00-00:00,0,2013-05-10,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,47,ACTUAL,50
2013-05-10T12:00:00-00:00,2013-05-10T13:00:00-00:00,0,2013-05-10,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,31,ACTUAL,50
2013-05-11T01:00:00-00:00,2013-05-11T02:00:00-00:00,0,2013-05-10,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,54,ACTUAL,50
2013-05-11T02:00:00-00:00,2013-05-11T03:00:00-00:00,0,2013-05-10,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,51,ACTUAL,50
2013-05-10T15:00:00-00:00,2013-05-10T16:00:00-00:00,0,2013-05-10,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,38,ACTUAL,50
2013-05-10T20:00:00-00:00,2013-05-10T21:00:00-00:00,0,2013-05-10,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,47,ACTUAL,50
2013-05-10T11:00:00-00:00,2013-05-10T12:00:00-00:00,0,2013-05-10,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,28,ACTUAL,50
2013-05-10T16:00:00-00:00,2013-05-10T17:00:00-00:00,0,2013-05-10,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,39,ACTUAL,50
2013-05-10T19:00:00-00:00,2013-05-10T20:00:00-00:00,0,2013-05-10,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,44,ACTUAL,50
2013-05-11T06:00:00-00:00,2013-05-11T07:00:00-00:00,0,2013-05-10,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,36,ACTUAL,50
2013-05-10T22:00:00-00:00,2013-05-10T23:00:00-00:00,0,2013-05-10,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,51,ACTUAL,50
2013-05-10T09:00:00-00:00,2013-05-10T10:00:00-00:00,0,2013-05-10,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,27,ACTUAL,50
2013-05-11T10:00:00-00:00,2013-05-11T11:00:00-00:00,0,2013-05-11,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21562,ACTUAL,51
2013-05-12T06:00:00-00:00,2013-05-12T07:00:00-00:00,0,2013-05-11,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25899,ACTUAL,51
2013-05-11T21:00:00-00:00,2013-05-11T22:00:00-00:00,0,2013-05-11,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30191,ACTUAL,51
2013-05-11T19:00:00-00:00,2013-05-11T20:00:00-00:00,0,2013-05-11,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28418,ACTUAL,51
2013-05-11T22:00:00-00:00,2013-05-11T23:00:00-00:00,0,2013-05-11,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31093,ACTUAL,51
2013-05-11T20:00:00-00:00,2013-05-11T21:00:00-00:00,0,2013-05-11,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29343,ACTUAL,51
2013-05-11T09:00:00-00:00,2013-05-11T10:00:00-00:00,0,2013-05-11,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22236,ACTUAL,51
2013-05-11T07:00:00-00:00,2013-05-11T08:00:00-00:00,0,2013-05-11,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23482,ACTUAL,51
2013-05-11T15:00:00-00:00,2013-05-11T16:00:00-00:00,0,2013-05-11,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24029,ACTUAL,51
2013-05-12T01:00:00-00:00,2013-05-12T02:00:00-00:00,0,2013-05-11,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31581,ACTUAL,51
2013-05-11T23:00:00-00:00,2013-05-12T00:00:00-00:00,0,2013-05-11,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31718,ACTUAL,51
2013-05-12T05:00:00-00:00,2013-05-12T06:00:00-00:00,0,2013-05-11,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28341,ACTUAL,51
2013-05-11T12:00:00-00:00,2013-05-11T13:00:00-00:00,0,2013-05-11,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21670,ACTUAL,51
2013-05-11T17:00:00-00:00,2013-05-11T18:00:00-00:00,0,2013-05-11,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26522,ACTUAL,51
2013-05-12T00:00:00-00:00,2013-05-12T01:00:00-00:00,0,2013-05-11,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31830,ACTUAL,51
2013-05-12T03:00:00-00:00,2013-05-12T04:00:00-00:00,0,2013-05-11,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31474,ACTUAL,51
2013-05-11T14:00:00-00:00,2013-05-11T15:00:00-00:00,0,2013-05-11,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22562,ACTUAL,51
2013-05-12T02:00:00-00:00,2013-05-12T03:00:00-00:00,0,2013-05-11,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30973,ACTUAL,51
2013-05-12T04:00:00-00:00,2013-05-12T05:00:00-00:00,0,2013-05-11,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30474,ACTUAL,51
2013-05-11T13:00:00-00:00,2013-05-11T14:00:00-00:00,0,2013-05-11,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21662,ACTUAL,51
2013-05-11T16:00:00-00:00,2013-05-11T17:00:00-00:00,0,2013-05-11,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25372,ACTUAL,51
2013-05-11T11:00:00-00:00,2013-05-11T12:00:00-00:00,0,2013-05-11,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21361,ACTUAL,51
2013-05-11T18:00:00-00:00,2013-05-11T19:00:00-00:00,0,2013-05-11,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27546,ACTUAL,51
2013-05-11T08:00:00-00:00,2013-05-11T09:00:00-00:00,0,2013-05-11,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22764,ACTUAL,51
2013-05-12T03:00:00-00:00,2013-05-12T04:00:00-00:00,0,2013-05-11,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14515,ACTUAL,52
2013-05-12T00:00:00-00:00,2013-05-12T01:00:00-00:00,0,2013-05-11,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14817,ACTUAL,52
2013-05-11T20:00:00-00:00,2013-05-11T21:00:00-00:00,0,2013-05-11,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13297,ACTUAL,52
2013-05-11T07:00:00-00:00,2013-05-11T08:00:00-00:00,0,2013-05-11,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10879,ACTUAL,52
2013-05-12T04:00:00-00:00,2013-05-12T05:00:00-00:00,0,2013-05-11,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14166,ACTUAL,52
2013-05-11T15:00:00-00:00,2013-05-11T16:00:00-00:00,0,2013-05-11,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11206,ACTUAL,52
2013-05-11T14:00:00-00:00,2013-05-11T15:00:00-00:00,0,2013-05-11,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10587,ACTUAL,52
2013-05-11T13:00:00-00:00,2013-05-11T14:00:00-00:00,0,2013-05-11,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10121,ACTUAL,52
2013-05-12T02:00:00-00:00,2013-05-12T03:00:00-00:00,0,2013-05-11,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14417,ACTUAL,52
2013-05-11T23:00:00-00:00,2013-05-12T00:00:00-00:00,0,2013-05-11,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14630,ACTUAL,52
2013-05-11T22:00:00-00:00,2013-05-11T23:00:00-00:00,0,2013-05-11,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14230,ACTUAL,52
2013-05-11T16:00:00-00:00,2013-05-11T17:00:00-00:00,0,2013-05-11,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11728,ACTUAL,52
2013-05-11T08:00:00-00:00,2013-05-11T09:00:00-00:00,0,2013-05-11,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10705,ACTUAL,52
2013-05-11T21:00:00-00:00,2013-05-11T22:00:00-00:00,0,2013-05-11,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13766,ACTUAL,52
2013-05-11T18:00:00-00:00,2013-05-11T19:00:00-00:00,0,2013-05-11,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12561,ACTUAL,52
2013-05-11T19:00:00-00:00,2013-05-11T20:00:00-00:00,0,2013-05-11,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12903,ACTUAL,52
2013-05-11T17:00:00-00:00,2013-05-11T18:00:00-00:00,0,2013-05-11,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12169,ACTUAL,52
2013-05-11T12:00:00-00:00,2013-05-11T13:00:00-00:00,0,2013-05-11,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10223,ACTUAL,52
2013-05-11T10:00:00-00:00,2013-05-11T11:00:00-00:00,0,2013-05-11,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10206,ACTUAL,52
2013-05-12T05:00:00-00:00,2013-05-12T06:00:00-00:00,0,2013-05-11,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13178,ACTUAL,52
2013-05-12T01:00:00-00:00,2013-05-12T02:00:00-00:00,0,2013-05-11,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14751,ACTUAL,52
2013-05-12T06:00:00-00:00,2013-05-12T07:00:00-00:00,0,2013-05-11,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12046,ACTUAL,52
2013-05-11T09:00:00-00:00,2013-05-11T10:00:00-00:00,0,2013-05-11,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10609,ACTUAL,52
2013-05-11T11:00:00-00:00,2013-05-11T12:00:00-00:00,0,2013-05-11,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10049,ACTUAL,52
2013-05-11T07:00:00-00:00,2013-05-11T08:00:00-00:00,0,2013-05-11,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10616,ACTUAL,53
2013-05-11T08:00:00-00:00,2013-05-11T09:00:00-00:00,0,2013-05-11,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10188,ACTUAL,53
2013-05-11T09:00:00-00:00,2013-05-11T10:00:00-00:00,0,2013-05-11,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9828,ACTUAL,53
2013-05-11T17:00:00-00:00,2013-05-11T18:00:00-00:00,0,2013-05-11,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11986,ACTUAL,53
2013-05-11T20:00:00-00:00,2013-05-11T21:00:00-00:00,0,2013-05-11,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13505,ACTUAL,53
2013-05-11T22:00:00-00:00,2013-05-11T23:00:00-00:00,0,2013-05-11,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14253,ACTUAL,53
2013-05-11T10:00:00-00:00,2013-05-11T11:00:00-00:00,0,2013-05-11,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9596,ACTUAL,53
2013-05-12T01:00:00-00:00,2013-05-12T02:00:00-00:00,0,2013-05-11,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14199,ACTUAL,53
2013-05-11T13:00:00-00:00,2013-05-11T14:00:00-00:00,0,2013-05-11,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9677,ACTUAL,53
2013-05-11T18:00:00-00:00,2013-05-11T19:00:00-00:00,0,2013-05-11,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12524,ACTUAL,53
2013-05-11T12:00:00-00:00,2013-05-11T13:00:00-00:00,0,2013-05-11,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9635,ACTUAL,53
