INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2012-07-08T21:00:00-00:00,2012-07-08T22:00:00-00:00,0,2012-07-08,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2604,ACTUAL,32
2012-07-08T19:00:00-00:00,2012-07-08T20:00:00-00:00,0,2012-07-08,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2485,ACTUAL,32
2012-07-09T05:00:00-00:00,2012-07-09T06:00:00-00:00,0,2012-07-08,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2512,ACTUAL,32
2012-07-08T20:00:00-00:00,2012-07-08T21:00:00-00:00,0,2012-07-08,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2541,ACTUAL,32
2012-07-08T13:00:00-00:00,2012-07-08T14:00:00-00:00,0,2012-07-08,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1781,ACTUAL,32
2012-07-08T22:00:00-00:00,2012-07-08T23:00:00-00:00,0,2012-07-08,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2656,ACTUAL,32
2012-07-08T15:00:00-00:00,2012-07-08T16:00:00-00:00,0,2012-07-08,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2014,ACTUAL,32
2012-07-08T14:00:00-00:00,2012-07-08T15:00:00-00:00,0,2012-07-08,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1859,ACTUAL,32
2012-07-09T02:00:00-00:00,2012-07-09T03:00:00-00:00,0,2012-07-08,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2728,ACTUAL,32
2012-07-09T04:00:00-00:00,2012-07-09T05:00:00-00:00,0,2012-07-08,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2757,ACTUAL,32
2012-07-08T16:00:00-00:00,2012-07-08T17:00:00-00:00,0,2012-07-08,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2177,ACTUAL,32
2012-07-09T17:00:00-00:00,2012-07-09T18:00:00-00:00,0,2012-07-09,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31905,ACTUAL,33
2012-07-10T03:00:00-00:00,2012-07-10T04:00:00-00:00,0,2012-07-09,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,36303,ACTUAL,33
2012-07-09T10:00:00-00:00,2012-07-09T11:00:00-00:00,0,2012-07-09,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22709,ACTUAL,33
2012-07-10T02:00:00-00:00,2012-07-10T03:00:00-00:00,0,2012-07-09,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,37080,ACTUAL,33
2012-07-09T19:00:00-00:00,2012-07-09T20:00:00-00:00,0,2012-07-09,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,34726,ACTUAL,33
2012-07-09T14:00:00-00:00,2012-07-09T15:00:00-00:00,0,2012-07-09,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26640,ACTUAL,33
2012-07-09T20:00:00-00:00,2012-07-09T21:00:00-00:00,0,2012-07-09,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,36207,ACTUAL,33
2012-07-09T16:00:00-00:00,2012-07-09T17:00:00-00:00,0,2012-07-09,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30141,ACTUAL,33
2012-07-10T05:00:00-00:00,2012-07-10T06:00:00-00:00,0,2012-07-09,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31896,ACTUAL,33
2012-07-10T06:00:00-00:00,2012-07-10T07:00:00-00:00,0,2012-07-09,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28847,ACTUAL,33
2012-07-10T01:00:00-00:00,2012-07-10T02:00:00-00:00,0,2012-07-09,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,38213,ACTUAL,33
2012-07-09T11:00:00-00:00,2012-07-09T12:00:00-00:00,0,2012-07-09,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23015,ACTUAL,33
2012-07-09T23:00:00-00:00,2012-07-10T00:00:00-00:00,0,2012-07-09,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,39057,ACTUAL,33
2012-07-09T18:00:00-00:00,2012-07-09T19:00:00-00:00,0,2012-07-09,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,33480,ACTUAL,33
2012-07-09T13:00:00-00:00,2012-07-09T14:00:00-00:00,0,2012-07-09,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24849,ACTUAL,33
2012-07-09T22:00:00-00:00,2012-07-09T23:00:00-00:00,0,2012-07-09,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,38427,ACTUAL,33
2012-07-09T21:00:00-00:00,2012-07-09T22:00:00-00:00,0,2012-07-09,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,37379,ACTUAL,33
2012-07-09T07:00:00-00:00,2012-07-09T08:00:00-00:00,0,2012-07-09,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24920,ACTUAL,33
2012-07-10T04:00:00-00:00,2012-07-10T05:00:00-00:00,0,2012-07-09,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,35102,ACTUAL,33
2012-07-10T00:00:00-00:00,2012-07-10T01:00:00-00:00,0,2012-07-09,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,38909,ACTUAL,33
2012-07-09T12:00:00-00:00,2012-07-09T13:00:00-00:00,0,2012-07-09,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24040,ACTUAL,33
2012-07-09T09:00:00-00:00,2012-07-09T10:00:00-00:00,0,2012-07-09,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23069,ACTUAL,33
2012-07-09T08:00:00-00:00,2012-07-09T09:00:00-00:00,0,2012-07-09,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23907,ACTUAL,33
2012-07-09T15:00:00-00:00,2012-07-09T16:00:00-00:00,0,2012-07-09,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28638,ACTUAL,33
2012-07-09T15:00:00-00:00,2012-07-09T16:00:00-00:00,0,2012-07-09,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13308,ACTUAL,34
2012-07-09T13:00:00-00:00,2012-07-09T14:00:00-00:00,0,2012-07-09,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11903,ACTUAL,34
2012-07-09T08:00:00-00:00,2012-07-09T09:00:00-00:00,0,2012-07-09,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11375,ACTUAL,34
2012-07-10T02:00:00-00:00,2012-07-10T03:00:00-00:00,0,2012-07-09,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,16727,ACTUAL,34
2012-07-09T20:00:00-00:00,2012-07-09T21:00:00-00:00,0,2012-07-09,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15632,ACTUAL,34
2012-07-09T14:00:00-00:00,2012-07-09T15:00:00-00:00,0,2012-07-09,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12636,ACTUAL,34
2012-07-09T17:00:00-00:00,2012-07-09T18:00:00-00:00,0,2012-07-09,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14211,ACTUAL,34
2012-07-09T11:00:00-00:00,2012-07-09T12:00:00-00:00,0,2012-07-09,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10990,ACTUAL,34
2012-07-09T09:00:00-00:00,2012-07-09T10:00:00-00:00,0,2012-07-09,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10997,ACTUAL,34
2012-07-10T00:00:00-00:00,2012-07-10T01:00:00-00:00,0,2012-07-09,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,17141,ACTUAL,34
2012-07-09T22:00:00-00:00,2012-07-09T23:00:00-00:00,0,2012-07-09,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,16610,ACTUAL,34
2012-07-09T07:00:00-00:00,2012-07-09T08:00:00-00:00,0,2012-07-09,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11699,ACTUAL,34
2012-07-10T06:00:00-00:00,2012-07-10T07:00:00-00:00,0,2012-07-09,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13066,ACTUAL,34
2012-07-10T04:00:00-00:00,2012-07-10T05:00:00-00:00,0,2012-07-09,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15829,ACTUAL,34
2012-07-10T01:00:00-00:00,2012-07-10T02:00:00-00:00,0,2012-07-09,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,17074,ACTUAL,34
2012-07-09T23:00:00-00:00,2012-07-10T00:00:00-00:00,0,2012-07-09,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,17039,ACTUAL,34
2012-07-09T19:00:00-00:00,2012-07-09T20:00:00-00:00,0,2012-07-09,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15064,ACTUAL,34
2012-07-09T18:00:00-00:00,2012-07-09T19:00:00-00:00,0,2012-07-09,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14672,ACTUAL,34
2012-07-09T10:00:00-00:00,2012-07-09T11:00:00-00:00,0,2012-07-09,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10832,ACTUAL,34
2012-07-10T05:00:00-00:00,2012-07-10T06:00:00-00:00,0,2012-07-09,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14447,ACTUAL,34
2012-07-10T03:00:00-00:00,2012-07-10T04:00:00-00:00,0,2012-07-09,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,16219,ACTUAL,34
2012-07-09T21:00:00-00:00,2012-07-09T22:00:00-00:00,0,2012-07-09,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,16140,ACTUAL,34
2012-07-09T16:00:00-00:00,2012-07-09T17:00:00-00:00,0,2012-07-09,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13639,ACTUAL,34
2012-07-09T12:00:00-00:00,2012-07-09T13:00:00-00:00,0,2012-07-09,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11442,ACTUAL,34
2012-07-09T10:00:00-00:00,2012-07-09T11:00:00-00:00,0,2012-07-09,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10077,ACTUAL,35
2012-07-09T15:00:00-00:00,2012-07-09T16:00:00-00:00,0,2012-07-09,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12816,ACTUAL,35
2012-07-09T22:00:00-00:00,2012-07-09T23:00:00-00:00,0,2012-07-09,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,18626,ACTUAL,35
2012-07-10T00:00:00-00:00,2012-07-10T01:00:00-00:00,0,2012-07-09,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,18587,ACTUAL,35
2012-07-09T19:00:00-00:00,2012-07-09T20:00:00-00:00,0,2012-07-09,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,16590,ACTUAL,35
2012-07-10T03:00:00-00:00,2012-07-10T04:00:00-00:00,0,2012-07-09,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,17026,ACTUAL,35
2012-07-10T04:00:00-00:00,2012-07-10T05:00:00-00:00,0,2012-07-09,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,16315,ACTUAL,35
2012-07-09T11:00:00-00:00,2012-07-09T12:00:00-00:00,0,2012-07-09,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10196,ACTUAL,35
2012-07-09T17:00:00-00:00,2012-07-09T18:00:00-00:00,0,2012-07-09,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14838,ACTUAL,35
2012-07-09T18:00:00-00:00,2012-07-09T19:00:00-00:00,0,2012-07-09,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15817,ACTUAL,35
2012-07-09T21:00:00-00:00,2012-07-09T22:00:00-00:00,0,2012-07-09,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,18081,ACTUAL,35
2012-07-10T05:00:00-00:00,2012-07-10T06:00:00-00:00,0,2012-07-09,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14791,ACTUAL,35
2012-07-10T06:00:00-00:00,2012-07-10T07:00:00-00:00,0,2012-07-09,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13432,ACTUAL,35
2012-07-09T09:00:00-00:00,2012-07-09T10:00:00-00:00,0,2012-07-09,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10245,ACTUAL,35
2012-07-09T20:00:00-00:00,2012-07-09T21:00:00-00:00,0,2012-07-09,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,17460,ACTUAL,35
2012-07-09T07:00:00-00:00,2012-07-09T08:00:00-00:00,0,2012-07-09,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11197,ACTUAL,35
2012-07-09T12:00:00-00:00,2012-07-09T13:00:00-00:00,0,2012-07-09,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10655,ACTUAL,35
2012-07-09T13:00:00-00:00,2012-07-09T14:00:00-00:00,0,2012-07-09,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10868,ACTUAL,35
2012-07-09T14:00:00-00:00,2012-07-09T15:00:00-00:00,0,2012-07-09,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11709,ACTUAL,35
2012-07-09T16:00:00-00:00,2012-07-09T17:00:00-00:00,0,2012-07-09,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13797,ACTUAL,35
2012-07-09T23:00:00-00:00,2012-07-10T00:00:00-00:00,0,2012-07-09,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,18819,ACTUAL,35
2012-07-10T01:00:00-00:00,2012-07-10T02:00:00-00:00,0,2012-07-09,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,18049,ACTUAL,35
2012-07-10T02:00:00-00:00,2012-07-10T03:00:00-00:00,0,2012-07-09,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,17363,ACTUAL,35
2012-07-09T08:00:00-00:00,2012-07-09T09:00:00-00:00,0,2012-07-09,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10631,ACTUAL,35
2012-07-09T14:00:00-00:00,2012-07-09T15:00:00-00:00,0,2012-07-09,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2295,ACTUAL,36
2012-07-10T02:00:00-00:00,2012-07-10T03:00:00-00:00,0,2012-07-09,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2990,ACTUAL,36
2012-07-09T23:00:00-00:00,2012-07-10T00:00:00-00:00,0,2012-07-09,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3199,ACTUAL,36
2012-07-10T03:00:00-00:00,2012-07-10T04:00:00-00:00,0,2012-07-09,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3058,ACTUAL,36
2012-07-09T07:00:00-00:00,2012-07-09T08:00:00-00:00,0,2012-07-09,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2024,ACTUAL,36
2012-07-09T19:00:00-00:00,2012-07-09T20:00:00-00:00,0,2012-07-09,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3072,ACTUAL,36
2012-07-09T09:00:00-00:00,2012-07-09T10:00:00-00:00,0,2012-07-09,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1827,ACTUAL,36
2012-07-09T18:00:00-00:00,2012-07-09T19:00:00-00:00,0,2012-07-09,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2991,ACTUAL,36
2012-07-10T05:00:00-00:00,2012-07-10T06:00:00-00:00,0,2012-07-09,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2658,ACTUAL,36
2012-07-09T11:00:00-00:00,2012-07-09T12:00:00-00:00,0,2012-07-09,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1829,ACTUAL,36
2012-07-09T17:00:00-00:00,2012-07-09T18:00:00-00:00,0,2012-07-09,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2856,ACTUAL,36
2012-07-10T06:00:00-00:00,2012-07-10T07:00:00-00:00,0,2012-07-09,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2349,ACTUAL,36
2012-07-09T16:00:00-00:00,2012-07-09T17:00:00-00:00,0,2012-07-09,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2705,ACTUAL,36
2012-07-10T00:00:00-00:00,2012-07-10T01:00:00-00:00,0,2012-07-09,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3181,ACTUAL,36
2012-07-09T10:00:00-00:00,2012-07-09T11:00:00-00:00,0,2012-07-09,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1800,ACTUAL,36
2012-07-10T04:00:00-00:00,2012-07-10T05:00:00-00:00,0,2012-07-09,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2958,ACTUAL,36
2012-07-09T22:00:00-00:00,2012-07-09T23:00:00-00:00,0,2012-07-09,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3191,ACTUAL,36
2012-07-10T01:00:00-00:00,2012-07-10T02:00:00-00:00,0,2012-07-09,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3090,ACTUAL,36
2012-07-09T08:00:00-00:00,2012-07-09T09:00:00-00:00,0,2012-07-09,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1901,ACTUAL,36
2012-07-09T12:00:00-00:00,2012-07-09T13:00:00-00:00,0,2012-07-09,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1943,ACTUAL,36
2012-07-09T13:00:00-00:00,2012-07-09T14:00:00-00:00,0,2012-07-09,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2078,ACTUAL,36
2012-07-09T15:00:00-00:00,2012-07-09T16:00:00-00:00,0,2012-07-09,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2514,ACTUAL,36
2012-07-09T21:00:00-00:00,2012-07-09T22:00:00-00:00,0,2012-07-09,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3158,ACTUAL,36
2012-07-09T20:00:00-00:00,2012-07-09T21:00:00-00:00,0,2012-07-09,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3115,ACTUAL,36
2012-07-10T20:00:00-00:00,2012-07-10T21:00:00-00:00,0,2012-07-10,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,38520,ACTUAL,37
2012-07-10T11:00:00-00:00,2012-07-10T12:00:00-00:00,0,2012-07-10,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24258,ACTUAL,37
2012-07-10T17:00:00-00:00,2012-07-10T18:00:00-00:00,0,2012-07-10,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,33450,ACTUAL,37
2012-07-11T00:00:00-00:00,2012-07-11T01:00:00-00:00,0,2012-07-10,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,41737,ACTUAL,37
2012-07-11T02:00:00-00:00,2012-07-11T03:00:00-00:00,0,2012-07-10,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,39265,ACTUAL,37
2012-07-11T06:00:00-00:00,2012-07-11T07:00:00-00:00,0,2012-07-10,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29820,ACTUAL,37
2012-07-10T19:00:00-00:00,2012-07-10T20:00:00-00:00,0,2012-07-10,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,36734,ACTUAL,37
2012-07-10T07:00:00-00:00,2012-07-10T08:00:00-00:00,0,2012-07-10,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26763,ACTUAL,37
2012-07-10T23:00:00-00:00,2012-07-11T00:00:00-00:00,0,2012-07-10,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,41913,ACTUAL,37
2012-07-10T10:00:00-00:00,2012-07-10T11:00:00-00:00,0,2012-07-10,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24142,ACTUAL,37
2012-07-10T09:00:00-00:00,2012-07-10T10:00:00-00:00,0,2012-07-10,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24635,ACTUAL,37
2012-07-11T03:00:00-00:00,2012-07-11T04:00:00-00:00,0,2012-07-10,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,38156,ACTUAL,37
2012-07-11T01:00:00-00:00,2012-07-11T02:00:00-00:00,0,2012-07-10,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,40775,ACTUAL,37
2012-07-11T04:00:00-00:00,2012-07-11T05:00:00-00:00,0,2012-07-10,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,36646,ACTUAL,37
2012-07-10T13:00:00-00:00,2012-07-10T14:00:00-00:00,0,2012-07-10,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25691,ACTUAL,37
2012-07-10T12:00:00-00:00,2012-07-10T13:00:00-00:00,0,2012-07-10,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24972,ACTUAL,37
2012-07-11T05:00:00-00:00,2012-07-11T06:00:00-00:00,0,2012-07-10,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,33247,ACTUAL,37
2012-07-10T15:00:00-00:00,2012-07-10T16:00:00-00:00,0,2012-07-10,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29444,ACTUAL,37
2012-07-10T16:00:00-00:00,2012-07-10T17:00:00-00:00,0,2012-07-10,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31343,ACTUAL,37
