INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2010-07-07T06:00:00-00:00,2010-07-07T07:00:00-00:00,0,2010-07-06,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1988,ACTUAL,30
2010-07-06T14:00:00-00:00,2010-07-06T15:00:00-00:00,0,2010-07-06,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2350,ACTUAL,30
2010-07-06T07:00:00-00:00,2010-07-06T08:00:00-00:00,0,2010-07-06,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1856,ACTUAL,30
2010-07-07T18:00:00-00:00,2010-07-07T19:00:00-00:00,0,2010-07-07,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22857,ACTUAL,31
2010-07-07T14:00:00-00:00,2010-07-07T15:00:00-00:00,0,2010-07-07,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20037,ACTUAL,31
2010-07-08T02:00:00-00:00,2010-07-08T03:00:00-00:00,0,2010-07-07,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21986,ACTUAL,31
2010-07-07T16:00:00-00:00,2010-07-07T17:00:00-00:00,0,2010-07-07,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21965,ACTUAL,31
2010-07-07T23:00:00-00:00,2010-07-08T00:00:00-00:00,0,2010-07-07,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23116,ACTUAL,31
2010-07-08T03:00:00-00:00,2010-07-08T04:00:00-00:00,0,2010-07-07,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22834,ACTUAL,31
2010-07-08T05:00:00-00:00,2010-07-08T06:00:00-00:00,0,2010-07-07,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19632,ACTUAL,31
2010-07-07T07:00:00-00:00,2010-07-07T08:00:00-00:00,0,2010-07-07,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16863,ACTUAL,31
2010-07-07T08:00:00-00:00,2010-07-07T09:00:00-00:00,0,2010-07-07,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16162,ACTUAL,31
2010-07-07T15:00:00-00:00,2010-07-07T16:00:00-00:00,0,2010-07-07,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21099,ACTUAL,31
2010-07-07T10:00:00-00:00,2010-07-07T11:00:00-00:00,0,2010-07-07,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15663,ACTUAL,31
2010-07-07T11:00:00-00:00,2010-07-07T12:00:00-00:00,0,2010-07-07,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16220,ACTUAL,31
2010-07-07T17:00:00-00:00,2010-07-07T18:00:00-00:00,0,2010-07-07,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22657,ACTUAL,31
2010-07-07T22:00:00-00:00,2010-07-07T23:00:00-00:00,0,2010-07-07,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23337,ACTUAL,31
2010-07-08T00:00:00-00:00,2010-07-08T01:00:00-00:00,0,2010-07-07,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22703,ACTUAL,31
2010-07-08T04:00:00-00:00,2010-07-08T05:00:00-00:00,0,2010-07-07,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21630,ACTUAL,31
2010-07-08T06:00:00-00:00,2010-07-08T07:00:00-00:00,0,2010-07-07,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,18002,ACTUAL,31
2010-07-07T21:00:00-00:00,2010-07-07T22:00:00-00:00,0,2010-07-07,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23250,ACTUAL,31
2010-07-07T20:00:00-00:00,2010-07-07T21:00:00-00:00,0,2010-07-07,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23152,ACTUAL,31
2010-07-08T01:00:00-00:00,2010-07-08T02:00:00-00:00,0,2010-07-07,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22135,ACTUAL,31
2010-07-07T09:00:00-00:00,2010-07-07T10:00:00-00:00,0,2010-07-07,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15796,ACTUAL,31
2010-07-07T12:00:00-00:00,2010-07-07T13:00:00-00:00,0,2010-07-07,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,17168,ACTUAL,31
2010-07-07T13:00:00-00:00,2010-07-07T14:00:00-00:00,0,2010-07-07,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,18526,ACTUAL,31
2010-07-07T19:00:00-00:00,2010-07-07T20:00:00-00:00,0,2010-07-07,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22897,ACTUAL,31
2010-07-07T10:00:00-00:00,2010-07-07T11:00:00-00:00,0,2010-07-07,4,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7138,ACTUAL,32
2010-07-07T08:00:00-00:00,2010-07-07T09:00:00-00:00,0,2010-07-07,2,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6978,ACTUAL,32
2010-07-07T09:00:00-00:00,2010-07-07T10:00:00-00:00,0,2010-07-07,3,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7150,ACTUAL,32
2010-07-07T23:00:00-00:00,2010-07-08T00:00:00-00:00,0,2010-07-07,17,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,9195,ACTUAL,32
2010-07-07T07:00:00-00:00,2010-07-07T08:00:00-00:00,0,2010-07-07,1,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6920,ACTUAL,32
2010-07-07T18:00:00-00:00,2010-07-07T19:00:00-00:00,0,2010-07-07,12,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8140,ACTUAL,32
2010-07-08T06:00:00-00:00,2010-07-08T07:00:00-00:00,0,2010-07-07,24,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7179,ACTUAL,32
2010-07-08T03:00:00-00:00,2010-07-08T04:00:00-00:00,0,2010-07-07,21,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8990,ACTUAL,32
2010-07-08T01:00:00-00:00,2010-07-08T02:00:00-00:00,0,2010-07-07,19,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,9152,ACTUAL,32
2010-07-08T04:00:00-00:00,2010-07-08T05:00:00-00:00,0,2010-07-07,22,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8512,ACTUAL,32
2010-07-07T21:00:00-00:00,2010-07-07T22:00:00-00:00,0,2010-07-07,15,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8763,ACTUAL,32
2010-07-08T00:00:00-00:00,2010-07-08T01:00:00-00:00,0,2010-07-07,18,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,9156,ACTUAL,32
2010-07-07T22:00:00-00:00,2010-07-07T23:00:00-00:00,0,2010-07-07,16,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,9030,ACTUAL,32
2010-07-07T17:00:00-00:00,2010-07-07T18:00:00-00:00,0,2010-07-07,11,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8069,ACTUAL,32
2010-07-07T16:00:00-00:00,2010-07-07T17:00:00-00:00,0,2010-07-07,10,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7814,ACTUAL,32
2010-07-07T19:00:00-00:00,2010-07-07T20:00:00-00:00,0,2010-07-07,13,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8232,ACTUAL,32
2010-07-07T11:00:00-00:00,2010-07-07T12:00:00-00:00,0,2010-07-07,5,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7294,ACTUAL,32
2010-07-07T13:00:00-00:00,2010-07-07T14:00:00-00:00,0,2010-07-07,7,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7071,ACTUAL,32
2010-07-08T02:00:00-00:00,2010-07-08T03:00:00-00:00,0,2010-07-07,20,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8879,ACTUAL,32
2010-07-08T05:00:00-00:00,2010-07-08T06:00:00-00:00,0,2010-07-07,23,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7842,ACTUAL,32
2010-07-07T15:00:00-00:00,2010-07-07T16:00:00-00:00,0,2010-07-07,9,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7595,ACTUAL,32
2010-07-07T14:00:00-00:00,2010-07-07T15:00:00-00:00,0,2010-07-07,8,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7254,ACTUAL,32
2010-07-07T12:00:00-00:00,2010-07-07T13:00:00-00:00,0,2010-07-07,6,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7116,ACTUAL,32
2010-07-07T20:00:00-00:00,2010-07-07T21:00:00-00:00,0,2010-07-07,14,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8476,ACTUAL,32
2010-07-07T07:00:00-00:00,2010-07-07T08:00:00-00:00,0,2010-07-07,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4386,ACTUAL,33
2010-07-07T19:00:00-00:00,2010-07-07T20:00:00-00:00,0,2010-07-07,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,6247,ACTUAL,33
2010-07-07T22:00:00-00:00,2010-07-07T23:00:00-00:00,0,2010-07-07,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,6289,ACTUAL,33
2010-07-07T14:00:00-00:00,2010-07-07T15:00:00-00:00,0,2010-07-07,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5322,ACTUAL,33
2010-07-07T13:00:00-00:00,2010-07-07T14:00:00-00:00,0,2010-07-07,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4910,ACTUAL,33
2010-07-07T09:00:00-00:00,2010-07-07T10:00:00-00:00,0,2010-07-07,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4124,ACTUAL,33
2010-07-08T04:00:00-00:00,2010-07-08T05:00:00-00:00,0,2010-07-07,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5646,ACTUAL,33
2010-07-07T23:00:00-00:00,2010-07-08T00:00:00-00:00,0,2010-07-07,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,6279,ACTUAL,33
2010-07-07T15:00:00-00:00,2010-07-07T16:00:00-00:00,0,2010-07-07,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5534,ACTUAL,33
2010-07-07T08:00:00-00:00,2010-07-07T09:00:00-00:00,0,2010-07-07,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4218,ACTUAL,33
2010-07-08T01:00:00-00:00,2010-07-08T02:00:00-00:00,0,2010-07-07,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5970,ACTUAL,33
2010-07-07T20:00:00-00:00,2010-07-07T21:00:00-00:00,0,2010-07-07,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,6324,ACTUAL,33
2010-07-07T18:00:00-00:00,2010-07-07T19:00:00-00:00,0,2010-07-07,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,6182,ACTUAL,33
2010-07-07T17:00:00-00:00,2010-07-07T18:00:00-00:00,0,2010-07-07,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,6049,ACTUAL,33
2010-07-07T11:00:00-00:00,2010-07-07T12:00:00-00:00,0,2010-07-07,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4246,ACTUAL,33
2010-07-08T06:00:00-00:00,2010-07-08T07:00:00-00:00,0,2010-07-07,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4614,ACTUAL,33
2010-07-08T03:00:00-00:00,2010-07-08T04:00:00-00:00,0,2010-07-07,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5876,ACTUAL,33
2010-07-08T02:00:00-00:00,2010-07-08T03:00:00-00:00,0,2010-07-07,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5788,ACTUAL,33
2010-07-07T16:00:00-00:00,2010-07-07T17:00:00-00:00,0,2010-07-07,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5789,ACTUAL,33
2010-07-08T00:00:00-00:00,2010-07-08T01:00:00-00:00,0,2010-07-07,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,6176,ACTUAL,33
2010-07-07T10:00:00-00:00,2010-07-07T11:00:00-00:00,0,2010-07-07,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4037,ACTUAL,33
2010-07-08T05:00:00-00:00,2010-07-08T06:00:00-00:00,0,2010-07-07,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5093,ACTUAL,33
2010-07-07T21:00:00-00:00,2010-07-07T22:00:00-00:00,0,2010-07-07,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,6284,ACTUAL,33
2010-07-07T12:00:00-00:00,2010-07-07T13:00:00-00:00,0,2010-07-07,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4532,ACTUAL,33
2010-07-07T20:00:00-00:00,2010-07-07T21:00:00-00:00,0,2010-07-07,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14170,ACTUAL,34
2010-07-08T00:00:00-00:00,2010-07-08T01:00:00-00:00,0,2010-07-07,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13963,ACTUAL,34
2010-07-08T04:00:00-00:00,2010-07-08T05:00:00-00:00,0,2010-07-07,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13440,ACTUAL,34
2010-07-07T11:00:00-00:00,2010-07-07T12:00:00-00:00,0,2010-07-07,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10184,ACTUAL,34
2010-07-07T17:00:00-00:00,2010-07-07T18:00:00-00:00,0,2010-07-07,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13948,ACTUAL,34
2010-07-07T09:00:00-00:00,2010-07-07T10:00:00-00:00,0,2010-07-07,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9946,ACTUAL,34
2010-07-07T13:00:00-00:00,2010-07-07T14:00:00-00:00,0,2010-07-07,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11486,ACTUAL,34
2010-07-08T03:00:00-00:00,2010-07-08T04:00:00-00:00,0,2010-07-07,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14215,ACTUAL,34
2010-07-07T12:00:00-00:00,2010-07-07T13:00:00-00:00,0,2010-07-07,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10700,ACTUAL,34
2010-07-07T16:00:00-00:00,2010-07-07T17:00:00-00:00,0,2010-07-07,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13580,ACTUAL,34
2010-07-07T19:00:00-00:00,2010-07-07T20:00:00-00:00,0,2010-07-07,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13972,ACTUAL,34
2010-07-07T22:00:00-00:00,2010-07-07T23:00:00-00:00,0,2010-07-07,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14435,ACTUAL,34
2010-07-08T02:00:00-00:00,2010-07-08T03:00:00-00:00,0,2010-07-07,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13536,ACTUAL,34
2010-07-07T08:00:00-00:00,2010-07-07T09:00:00-00:00,0,2010-07-07,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10171,ACTUAL,34
2010-07-07T10:00:00-00:00,2010-07-07T11:00:00-00:00,0,2010-07-07,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9903,ACTUAL,34
2010-07-07T14:00:00-00:00,2010-07-07T15:00:00-00:00,0,2010-07-07,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12373,ACTUAL,34
2010-07-07T23:00:00-00:00,2010-07-08T00:00:00-00:00,0,2010-07-07,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14265,ACTUAL,34
2010-07-08T06:00:00-00:00,2010-07-08T07:00:00-00:00,0,2010-07-07,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11372,ACTUAL,34
2010-07-07T18:00:00-00:00,2010-07-07T19:00:00-00:00,0,2010-07-07,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13992,ACTUAL,34
2010-07-07T21:00:00-00:00,2010-07-07T22:00:00-00:00,0,2010-07-07,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14329,ACTUAL,34
2010-07-08T01:00:00-00:00,2010-07-08T02:00:00-00:00,0,2010-07-07,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13617,ACTUAL,34
2010-07-08T05:00:00-00:00,2010-07-08T06:00:00-00:00,0,2010-07-07,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12278,ACTUAL,34
2010-07-07T07:00:00-00:00,2010-07-07T08:00:00-00:00,0,2010-07-07,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10622,ACTUAL,34
2010-07-07T15:00:00-00:00,2010-07-07T16:00:00-00:00,0,2010-07-07,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13076,ACTUAL,34
2010-07-08T06:00:00-00:00,2010-07-08T07:00:00-00:00,0,2010-07-07,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2016,ACTUAL,35
2010-07-07T19:00:00-00:00,2010-07-07T20:00:00-00:00,0,2010-07-07,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2678,ACTUAL,35
2010-07-07T12:00:00-00:00,2010-07-07T13:00:00-00:00,0,2010-07-07,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1936,ACTUAL,35
2010-07-07T15:00:00-00:00,2010-07-07T16:00:00-00:00,0,2010-07-07,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2489,ACTUAL,35
2010-07-07T17:00:00-00:00,2010-07-07T18:00:00-00:00,0,2010-07-07,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2660,ACTUAL,35
2010-07-07T20:00:00-00:00,2010-07-07T21:00:00-00:00,0,2010-07-07,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2658,ACTUAL,35
2010-07-07T22:00:00-00:00,2010-07-07T23:00:00-00:00,0,2010-07-07,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2613,ACTUAL,35
2010-07-08T02:00:00-00:00,2010-07-08T03:00:00-00:00,0,2010-07-07,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2662,ACTUAL,35
2010-07-07T11:00:00-00:00,2010-07-07T12:00:00-00:00,0,2010-07-07,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1790,ACTUAL,35
2010-07-07T16:00:00-00:00,2010-07-07T17:00:00-00:00,0,2010-07-07,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2596,ACTUAL,35
2010-07-08T04:00:00-00:00,2010-07-08T05:00:00-00:00,0,2010-07-07,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2544,ACTUAL,35
2010-07-08T03:00:00-00:00,2010-07-08T04:00:00-00:00,0,2010-07-07,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2743,ACTUAL,35
2010-07-08T00:00:00-00:00,2010-07-08T01:00:00-00:00,0,2010-07-07,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2564,ACTUAL,35
2010-07-08T01:00:00-00:00,2010-07-08T02:00:00-00:00,0,2010-07-07,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2548,ACTUAL,35
2010-07-07T23:00:00-00:00,2010-07-08T00:00:00-00:00,0,2010-07-07,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2572,ACTUAL,35
2010-07-08T05:00:00-00:00,2010-07-08T06:00:00-00:00,0,2010-07-07,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2261,ACTUAL,35
2010-07-07T08:00:00-00:00,2010-07-07T09:00:00-00:00,0,2010-07-07,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1773,ACTUAL,35
2010-07-07T18:00:00-00:00,2010-07-07T19:00:00-00:00,0,2010-07-07,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2683,ACTUAL,35
2010-07-07T07:00:00-00:00,2010-07-07T08:00:00-00:00,0,2010-07-07,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1855,ACTUAL,35
2010-07-07T09:00:00-00:00,2010-07-07T10:00:00-00:00,0,2010-07-07,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1726,ACTUAL,35
2010-07-07T21:00:00-00:00,2010-07-07T22:00:00-00:00,0,2010-07-07,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2637,ACTUAL,35
2010-07-07T13:00:00-00:00,2010-07-07T14:00:00-00:00,0,2010-07-07,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2130,ACTUAL,35
2010-07-07T14:00:00-00:00,2010-07-07T15:00:00-00:00,0,2010-07-07,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2342,ACTUAL,35
2010-07-07T10:00:00-00:00,2010-07-07T11:00:00-00:00,0,2010-07-07,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1723,ACTUAL,35
2010-07-08T10:00:00-00:00,2010-07-08T11:00:00-00:00,0,2010-07-08,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15620,ACTUAL,36
2010-07-09T06:00:00-00:00,2010-07-09T07:00:00-00:00,0,2010-07-08,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,18007,ACTUAL,36
2010-07-08T23:00:00-00:00,2010-07-09T00:00:00-00:00,0,2010-07-08,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23258,ACTUAL,36
2010-07-09T00:00:00-00:00,2010-07-09T01:00:00-00:00,0,2010-07-08,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22804,ACTUAL,36
