INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2018-03-02T00:00:00-00:00,2018-03-02T01:00:00-00:00,0,2018-03-01,17,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2723,ACTUAL,6
2018-03-02T01:00:00-00:00,2018-03-02T02:00:00-00:00,0,2018-03-01,18,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2844,ACTUAL,6
2018-03-01T17:00:00-00:00,2018-03-01T18:00:00-00:00,0,2018-03-01,10,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2839,ACTUAL,6
2018-03-01T16:00:00-00:00,2018-03-01T17:00:00-00:00,0,2018-03-01,9,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2915,ACTUAL,6
2018-03-01T19:00:00-00:00,2018-03-01T20:00:00-00:00,0,2018-03-01,12,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2708,ACTUAL,6
2018-03-01T20:00:00-00:00,2018-03-01T21:00:00-00:00,0,2018-03-01,13,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2697,ACTUAL,6
2018-03-01T23:00:00-00:00,2018-03-02T00:00:00-00:00,0,2018-03-01,16,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2642,ACTUAL,6
2018-03-02T02:00:00-00:00,2018-03-02T03:00:00-00:00,0,2018-03-01,19,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2954,ACTUAL,6
2018-03-02T05:00:00-00:00,2018-03-02T06:00:00-00:00,0,2018-03-01,22,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2709,ACTUAL,6
2018-03-01T13:00:00-00:00,2018-03-01T14:00:00-00:00,0,2018-03-01,6,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2377,ACTUAL,6
2018-03-01T21:00:00-00:00,2018-03-01T22:00:00-00:00,0,2018-03-01,14,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2689,ACTUAL,6
2018-03-01T09:00:00-00:00,2018-03-01T10:00:00-00:00,0,2018-03-01,2,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2047,ACTUAL,6
2018-03-01T15:00:00-00:00,2018-03-01T16:00:00-00:00,0,2018-03-01,8,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2929,ACTUAL,6
2018-03-02T03:00:00-00:00,2018-03-02T04:00:00-00:00,0,2018-03-01,20,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2931,ACTUAL,6
2018-03-02T07:00:00-00:00,2018-03-02T08:00:00-00:00,0,2018-03-01,24,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2280,ACTUAL,6
2018-03-01T13:00:00-00:00,2018-03-01T14:00:00-00:00,0,2018-03-01,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10445,ACTUAL,7
2018-03-02T05:00:00-00:00,2018-03-02T06:00:00-00:00,0,2018-03-01,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12209,ACTUAL,7
2018-03-01T19:00:00-00:00,2018-03-01T20:00:00-00:00,0,2018-03-01,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12401,ACTUAL,7
2018-03-01T18:00:00-00:00,2018-03-01T19:00:00-00:00,0,2018-03-01,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12860,ACTUAL,7
2018-03-02T01:00:00-00:00,2018-03-02T02:00:00-00:00,0,2018-03-01,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12284,ACTUAL,7
2018-03-01T20:00:00-00:00,2018-03-01T21:00:00-00:00,0,2018-03-01,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11934,ACTUAL,7
2018-03-02T07:00:00-00:00,2018-03-02T08:00:00-00:00,0,2018-03-01,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10440,ACTUAL,7
2018-03-02T06:00:00-00:00,2018-03-02T07:00:00-00:00,0,2018-03-01,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11285,ACTUAL,7
2018-03-02T00:00:00-00:00,2018-03-02T01:00:00-00:00,0,2018-03-01,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11774,ACTUAL,7
2018-03-01T08:00:00-00:00,2018-03-01T09:00:00-00:00,0,2018-03-01,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10011,ACTUAL,7
2018-03-02T04:00:00-00:00,2018-03-02T05:00:00-00:00,0,2018-03-01,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12744,ACTUAL,7
2018-03-02T03:00:00-00:00,2018-03-02T04:00:00-00:00,0,2018-03-01,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13037,ACTUAL,7
2018-03-02T02:00:00-00:00,2018-03-02T03:00:00-00:00,0,2018-03-01,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13071,ACTUAL,7
2018-03-01T21:00:00-00:00,2018-03-01T22:00:00-00:00,0,2018-03-01,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11568,ACTUAL,7
2018-03-01T17:00:00-00:00,2018-03-01T18:00:00-00:00,0,2018-03-01,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12899,ACTUAL,7
2018-03-01T16:00:00-00:00,2018-03-01T17:00:00-00:00,0,2018-03-01,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12506,ACTUAL,7
2018-03-01T15:00:00-00:00,2018-03-01T16:00:00-00:00,0,2018-03-01,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12374,ACTUAL,7
2018-03-01T14:00:00-00:00,2018-03-01T15:00:00-00:00,0,2018-03-01,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11613,ACTUAL,7
2018-03-01T12:00:00-00:00,2018-03-01T13:00:00-00:00,0,2018-03-01,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10158,ACTUAL,7
2018-03-01T10:00:00-00:00,2018-03-01T11:00:00-00:00,0,2018-03-01,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9938,ACTUAL,7
2018-03-01T23:00:00-00:00,2018-03-02T00:00:00-00:00,0,2018-03-01,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11904,ACTUAL,7
2018-03-01T22:00:00-00:00,2018-03-01T23:00:00-00:00,0,2018-03-01,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11514,ACTUAL,7
2018-03-01T09:00:00-00:00,2018-03-01T10:00:00-00:00,0,2018-03-01,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9799,ACTUAL,7
2018-03-01T11:00:00-00:00,2018-03-01T12:00:00-00:00,0,2018-03-01,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10124,ACTUAL,7
2018-03-01T21:00:00-00:00,2018-03-01T22:00:00-00:00,0,2018-03-01,14,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3142,ACTUAL,8
2018-03-01T10:00:00-00:00,2018-03-01T11:00:00-00:00,0,2018-03-01,3,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2533,ACTUAL,8
2018-03-02T00:00:00-00:00,2018-03-02T01:00:00-00:00,0,2018-03-01,17,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3121,ACTUAL,8
2018-03-01T14:00:00-00:00,2018-03-01T15:00:00-00:00,0,2018-03-01,7,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3551,ACTUAL,8
2018-03-02T01:00:00-00:00,2018-03-02T02:00:00-00:00,0,2018-03-01,18,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3306,ACTUAL,8
2018-03-01T17:00:00-00:00,2018-03-01T18:00:00-00:00,0,2018-03-01,10,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3550,ACTUAL,8
2018-03-01T16:00:00-00:00,2018-03-01T17:00:00-00:00,0,2018-03-01,9,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3736,ACTUAL,8
2018-03-01T20:00:00-00:00,2018-03-01T21:00:00-00:00,0,2018-03-01,13,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3210,ACTUAL,8
2018-03-02T04:00:00-00:00,2018-03-02T05:00:00-00:00,0,2018-03-01,21,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3561,ACTUAL,8
2018-03-02T02:00:00-00:00,2018-03-02T03:00:00-00:00,0,2018-03-01,19,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3580,ACTUAL,8
2018-03-01T23:00:00-00:00,2018-03-02T00:00:00-00:00,0,2018-03-01,16,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3068,ACTUAL,8
2018-03-01T18:00:00-00:00,2018-03-01T19:00:00-00:00,0,2018-03-01,11,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3416,ACTUAL,8
2018-03-01T08:00:00-00:00,2018-03-01T09:00:00-00:00,0,2018-03-01,1,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2638,ACTUAL,8
2018-03-02T06:00:00-00:00,2018-03-02T07:00:00-00:00,0,2018-03-01,23,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3083,ACTUAL,8
2018-03-02T03:00:00-00:00,2018-03-02T04:00:00-00:00,0,2018-03-01,20,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3616,ACTUAL,8
2018-03-01T13:00:00-00:00,2018-03-01T14:00:00-00:00,0,2018-03-01,6,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3105,ACTUAL,8
2018-03-01T15:00:00-00:00,2018-03-01T16:00:00-00:00,0,2018-03-01,8,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3804,ACTUAL,8
2018-03-01T11:00:00-00:00,2018-03-01T12:00:00-00:00,0,2018-03-01,4,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2584,ACTUAL,8
2018-03-01T09:00:00-00:00,2018-03-01T10:00:00-00:00,0,2018-03-01,2,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2552,ACTUAL,8
2018-03-02T07:00:00-00:00,2018-03-02T08:00:00-00:00,0,2018-03-01,24,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2820,ACTUAL,8
2018-03-01T12:00:00-00:00,2018-03-01T13:00:00-00:00,0,2018-03-01,5,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2759,ACTUAL,8
2018-03-01T22:00:00-00:00,2018-03-01T23:00:00-00:00,0,2018-03-01,15,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3089,ACTUAL,8
2018-03-02T05:00:00-00:00,2018-03-02T06:00:00-00:00,0,2018-03-01,22,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3378,ACTUAL,8
2018-03-01T19:00:00-00:00,2018-03-01T20:00:00-00:00,0,2018-03-01,12,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3301,ACTUAL,8
2018-03-01T19:00:00-00:00,2018-03-01T20:00:00-00:00,0,2018-03-01,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10570,ACTUAL,9
2018-03-01T20:00:00-00:00,2018-03-01T21:00:00-00:00,0,2018-03-01,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10393,ACTUAL,9
2018-03-01T11:00:00-00:00,2018-03-01T12:00:00-00:00,0,2018-03-01,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9245,ACTUAL,9
2018-03-01T10:00:00-00:00,2018-03-01T11:00:00-00:00,0,2018-03-01,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9268,ACTUAL,9
2018-03-01T09:00:00-00:00,2018-03-01T10:00:00-00:00,0,2018-03-01,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9453,ACTUAL,9
2018-03-01T21:00:00-00:00,2018-03-01T22:00:00-00:00,0,2018-03-01,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10378,ACTUAL,9
2018-03-01T17:00:00-00:00,2018-03-01T18:00:00-00:00,0,2018-03-01,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10929,ACTUAL,9
2018-03-01T08:00:00-00:00,2018-03-01T09:00:00-00:00,0,2018-03-01,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9723,ACTUAL,9
2018-03-01T22:00:00-00:00,2018-03-01T23:00:00-00:00,0,2018-03-01,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10418,ACTUAL,9
2018-03-01T12:00:00-00:00,2018-03-01T13:00:00-00:00,0,2018-03-01,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9496,ACTUAL,9
2018-03-02T06:00:00-00:00,2018-03-02T07:00:00-00:00,0,2018-03-01,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10911,ACTUAL,9
2018-03-01T23:00:00-00:00,2018-03-02T00:00:00-00:00,0,2018-03-01,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10489,ACTUAL,9
2018-03-01T15:00:00-00:00,2018-03-01T16:00:00-00:00,0,2018-03-01,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11418,ACTUAL,9
2018-03-02T05:00:00-00:00,2018-03-02T06:00:00-00:00,0,2018-03-01,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11692,ACTUAL,9
2018-03-02T03:00:00-00:00,2018-03-02T04:00:00-00:00,0,2018-03-01,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12496,ACTUAL,9
2018-03-01T18:00:00-00:00,2018-03-01T19:00:00-00:00,0,2018-03-01,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10752,ACTUAL,9
2018-03-01T16:00:00-00:00,2018-03-01T17:00:00-00:00,0,2018-03-01,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11144,ACTUAL,9
2018-03-01T14:00:00-00:00,2018-03-01T15:00:00-00:00,0,2018-03-01,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11140,ACTUAL,9
2018-03-01T13:00:00-00:00,2018-03-01T14:00:00-00:00,0,2018-03-01,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10206,ACTUAL,9
2018-03-02T04:00:00-00:00,2018-03-02T05:00:00-00:00,0,2018-03-01,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12258,ACTUAL,9
2018-03-02T02:00:00-00:00,2018-03-02T03:00:00-00:00,0,2018-03-01,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12433,ACTUAL,9
2018-03-02T00:00:00-00:00,2018-03-02T01:00:00-00:00,0,2018-03-01,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10760,ACTUAL,9
2018-03-02T07:00:00-00:00,2018-03-02T08:00:00-00:00,0,2018-03-01,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10110,ACTUAL,9
2018-03-02T01:00:00-00:00,2018-03-02T02:00:00-00:00,0,2018-03-01,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11426,ACTUAL,9
2018-03-01T16:00:00-00:00,2018-03-01T17:00:00-00:00,0,2018-03-01,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2288,ACTUAL,10
2018-03-01T11:00:00-00:00,2018-03-01T12:00:00-00:00,0,2018-03-01,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1952,ACTUAL,10
2018-03-01T08:00:00-00:00,2018-03-01T09:00:00-00:00,0,2018-03-01,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1998,ACTUAL,10
2018-03-01T10:00:00-00:00,2018-03-01T11:00:00-00:00,0,2018-03-01,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1948,ACTUAL,10
2018-03-01T09:00:00-00:00,2018-03-01T10:00:00-00:00,0,2018-03-01,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1986,ACTUAL,10
2018-03-02T01:00:00-00:00,2018-03-02T02:00:00-00:00,0,2018-03-01,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2424,ACTUAL,10
2018-03-01T20:00:00-00:00,2018-03-01T21:00:00-00:00,0,2018-03-01,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1810,ACTUAL,10
2018-03-02T02:00:00-00:00,2018-03-02T03:00:00-00:00,0,2018-03-01,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2679,ACTUAL,10
2018-03-01T17:00:00-00:00,2018-03-01T18:00:00-00:00,0,2018-03-01,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2126,ACTUAL,10
2018-03-02T04:00:00-00:00,2018-03-02T05:00:00-00:00,0,2018-03-01,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2563,ACTUAL,10
2018-03-01T14:00:00-00:00,2018-03-01T15:00:00-00:00,0,2018-03-01,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2371,ACTUAL,10
2018-03-01T18:00:00-00:00,2018-03-01T19:00:00-00:00,0,2018-03-01,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1963,ACTUAL,10
2018-03-02T03:00:00-00:00,2018-03-02T04:00:00-00:00,0,2018-03-01,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2654,ACTUAL,10
2018-03-02T07:00:00-00:00,2018-03-02T08:00:00-00:00,0,2018-03-01,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1970,ACTUAL,10
2018-03-01T19:00:00-00:00,2018-03-01T20:00:00-00:00,0,2018-03-01,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1856,ACTUAL,10
2018-03-02T06:00:00-00:00,2018-03-02T07:00:00-00:00,0,2018-03-01,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2180,ACTUAL,10
2018-03-01T23:00:00-00:00,2018-03-02T00:00:00-00:00,0,2018-03-01,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1990,ACTUAL,10
2018-03-01T22:00:00-00:00,2018-03-01T23:00:00-00:00,0,2018-03-01,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1884,ACTUAL,10
2018-03-01T15:00:00-00:00,2018-03-01T16:00:00-00:00,0,2018-03-01,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2425,ACTUAL,10
2018-03-01T12:00:00-00:00,2018-03-01T13:00:00-00:00,0,2018-03-01,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2014,ACTUAL,10
2018-03-02T05:00:00-00:00,2018-03-02T06:00:00-00:00,0,2018-03-01,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2397,ACTUAL,10
2018-03-01T21:00:00-00:00,2018-03-01T22:00:00-00:00,0,2018-03-01,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1836,ACTUAL,10
2018-03-02T00:00:00-00:00,2018-03-02T01:00:00-00:00,0,2018-03-01,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2177,ACTUAL,10
2018-03-01T13:00:00-00:00,2018-03-01T14:00:00-00:00,0,2018-03-01,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2112,ACTUAL,10
2018-03-02T04:00:00-00:00,2018-03-02T05:00:00-00:00,0,2018-03-01,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,71,ACTUAL,11
2018-03-01T16:00:00-00:00,2018-03-01T17:00:00-00:00,0,2018-03-01,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,84,ACTUAL,11
2018-03-01T19:00:00-00:00,2018-03-01T20:00:00-00:00,0,2018-03-01,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,68,ACTUAL,11
2018-03-01T12:00:00-00:00,2018-03-01T13:00:00-00:00,0,2018-03-01,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,72,ACTUAL,11
2018-03-01T13:00:00-00:00,2018-03-01T14:00:00-00:00,0,2018-03-01,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,80,ACTUAL,11
2018-03-01T22:00:00-00:00,2018-03-01T23:00:00-00:00,0,2018-03-01,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,59,ACTUAL,11
2018-03-01T18:00:00-00:00,2018-03-01T19:00:00-00:00,0,2018-03-01,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,73,ACTUAL,11
2018-03-02T00:00:00-00:00,2018-03-02T01:00:00-00:00,0,2018-03-01,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,59,ACTUAL,11
2018-03-02T06:00:00-00:00,2018-03-02T07:00:00-00:00,0,2018-03-01,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,65,ACTUAL,11
2018-03-01T08:00:00-00:00,2018-03-01T09:00:00-00:00,0,2018-03-01,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,66,ACTUAL,11
2018-03-01T11:00:00-00:00,2018-03-01T12:00:00-00:00,0,2018-03-01,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,68,ACTUAL,11
2018-03-01T14:00:00-00:00,2018-03-01T15:00:00-00:00,0,2018-03-01,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,88,ACTUAL,11
2018-03-01T17:00:00-00:00,2018-03-01T18:00:00-00:00,0,2018-03-01,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,76,ACTUAL,11
2018-03-01T20:00:00-00:00,2018-03-01T21:00:00-00:00,0,2018-03-01,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,65,ACTUAL,11
2018-03-01T21:00:00-00:00,2018-03-01T22:00:00-00:00,0,2018-03-01,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,63,ACTUAL,11
2018-03-01T23:00:00-00:00,2018-03-02T00:00:00-00:00,0,2018-03-01,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,58,ACTUAL,11
2018-03-02T03:00:00-00:00,2018-03-02T04:00:00-00:00,0,2018-03-01,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,72,ACTUAL,11
