INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2016-11-01T18:00:00-00:00,2016-11-01T19:00:00-00:00,0,2016-11-01,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12110,ACTUAL,6
2016-11-01T14:00:00-00:00,2016-11-01T15:00:00-00:00,0,2016-11-01,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12478,ACTUAL,6
2016-11-01T12:00:00-00:00,2016-11-01T13:00:00-00:00,0,2016-11-01,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10311,ACTUAL,6
2016-11-02T05:00:00-00:00,2016-11-02T06:00:00-00:00,0,2016-11-01,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11246,ACTUAL,6
2016-11-01T09:00:00-00:00,2016-11-01T10:00:00-00:00,0,2016-11-01,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9644,ACTUAL,6
2016-11-01T11:00:00-00:00,2016-11-01T12:00:00-00:00,0,2016-11-01,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9776,ACTUAL,6
2016-11-01T08:00:00-00:00,2016-11-01T09:00:00-00:00,0,2016-11-01,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9886,ACTUAL,6
2016-11-02T03:00:00-00:00,2016-11-02T04:00:00-00:00,0,2016-11-01,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12738,ACTUAL,6
2016-11-01T21:00:00-00:00,2016-11-01T22:00:00-00:00,0,2016-11-01,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11923,ACTUAL,6
2016-11-02T01:00:00-00:00,2016-11-02T02:00:00-00:00,0,2016-11-01,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12913,ACTUAL,6
2016-11-01T16:00:00-00:00,2016-11-01T17:00:00-00:00,0,2016-11-01,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12063,ACTUAL,6
2016-11-01T10:00:00-00:00,2016-11-01T11:00:00-00:00,0,2016-11-01,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9585,ACTUAL,6
2016-11-01T19:00:00-00:00,2016-11-01T20:00:00-00:00,0,2016-11-01,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11853,ACTUAL,6
2016-11-01T15:00:00-00:00,2016-11-01T16:00:00-00:00,0,2016-11-01,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12343,ACTUAL,6
2016-11-02T00:00:00-00:00,2016-11-02T01:00:00-00:00,0,2016-11-01,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12090,ACTUAL,6
2016-11-01T21:00:00-00:00,2016-11-01T22:00:00-00:00,0,2016-11-01,15,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2882,ACTUAL,7
2016-11-01T16:00:00-00:00,2016-11-01T17:00:00-00:00,0,2016-11-01,10,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3031,ACTUAL,7
2016-11-01T15:00:00-00:00,2016-11-01T16:00:00-00:00,0,2016-11-01,9,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3074,ACTUAL,7
2016-11-02T04:00:00-00:00,2016-11-02T05:00:00-00:00,0,2016-11-01,22,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2899,ACTUAL,7
2016-11-02T03:00:00-00:00,2016-11-02T04:00:00-00:00,0,2016-11-01,21,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3109,ACTUAL,7
2016-11-01T20:00:00-00:00,2016-11-01T21:00:00-00:00,0,2016-11-01,14,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2910,ACTUAL,7
2016-11-01T19:00:00-00:00,2016-11-01T20:00:00-00:00,0,2016-11-01,13,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2930,ACTUAL,7
2016-11-01T11:00:00-00:00,2016-11-01T12:00:00-00:00,0,2016-11-01,5,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2129,ACTUAL,7
2016-11-01T18:00:00-00:00,2016-11-01T19:00:00-00:00,0,2016-11-01,12,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2959,ACTUAL,7
2016-11-01T14:00:00-00:00,2016-11-01T15:00:00-00:00,0,2016-11-01,8,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3057,ACTUAL,7
2016-11-01T12:00:00-00:00,2016-11-01T13:00:00-00:00,0,2016-11-01,6,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2394,ACTUAL,7
2016-11-01T10:00:00-00:00,2016-11-01T11:00:00-00:00,0,2016-11-01,4,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2023,ACTUAL,7
2016-11-01T09:00:00-00:00,2016-11-01T10:00:00-00:00,0,2016-11-01,3,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2015,ACTUAL,7
2016-11-01T07:00:00-00:00,2016-11-01T08:00:00-00:00,0,2016-11-01,1,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2144,ACTUAL,7
2016-11-02T06:00:00-00:00,2016-11-02T07:00:00-00:00,0,2016-11-01,24,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2335,ACTUAL,7
2016-11-02T01:00:00-00:00,2016-11-02T02:00:00-00:00,0,2016-11-01,19,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3293,ACTUAL,7
2016-11-02T00:00:00-00:00,2016-11-02T01:00:00-00:00,0,2016-11-01,18,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3177,ACTUAL,7
2016-11-01T22:00:00-00:00,2016-11-01T23:00:00-00:00,0,2016-11-01,16,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2900,ACTUAL,7
2016-11-01T17:00:00-00:00,2016-11-01T18:00:00-00:00,0,2016-11-01,11,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3005,ACTUAL,7
2016-11-01T13:00:00-00:00,2016-11-01T14:00:00-00:00,0,2016-11-01,7,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2792,ACTUAL,7
2016-11-01T23:00:00-00:00,2016-11-02T00:00:00-00:00,0,2016-11-01,17,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2993,ACTUAL,7
2016-11-01T08:00:00-00:00,2016-11-01T09:00:00-00:00,0,2016-11-01,2,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2052,ACTUAL,7
2016-11-02T02:00:00-00:00,2016-11-02T03:00:00-00:00,0,2016-11-01,20,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3226,ACTUAL,7
2016-11-02T05:00:00-00:00,2016-11-02T06:00:00-00:00,0,2016-11-01,23,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2602,ACTUAL,7
2016-11-01T08:00:00-00:00,2016-11-01T09:00:00-00:00,0,2016-11-01,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9257,ACTUAL,8
2016-11-01T17:00:00-00:00,2016-11-01T18:00:00-00:00,0,2016-11-01,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11685,ACTUAL,8
2016-11-01T23:00:00-00:00,2016-11-02T00:00:00-00:00,0,2016-11-01,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11703,ACTUAL,8
2016-11-02T03:00:00-00:00,2016-11-02T04:00:00-00:00,0,2016-11-01,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12554,ACTUAL,8
2016-11-02T04:00:00-00:00,2016-11-02T05:00:00-00:00,0,2016-11-01,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11893,ACTUAL,8
2016-11-01T12:00:00-00:00,2016-11-01T13:00:00-00:00,0,2016-11-01,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9750,ACTUAL,8
2016-11-01T09:00:00-00:00,2016-11-01T10:00:00-00:00,0,2016-11-01,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8996,ACTUAL,8
2016-11-01T13:00:00-00:00,2016-11-01T14:00:00-00:00,0,2016-11-01,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10841,ACTUAL,8
2016-11-01T20:00:00-00:00,2016-11-01T21:00:00-00:00,0,2016-11-01,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11578,ACTUAL,8
2016-11-01T21:00:00-00:00,2016-11-01T22:00:00-00:00,0,2016-11-01,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11657,ACTUAL,8
2016-11-01T22:00:00-00:00,2016-11-01T23:00:00-00:00,0,2016-11-01,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11596,ACTUAL,8
2016-11-02T01:00:00-00:00,2016-11-02T02:00:00-00:00,0,2016-11-01,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12768,ACTUAL,8
2016-11-01T14:00:00-00:00,2016-11-01T15:00:00-00:00,0,2016-11-01,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11530,ACTUAL,8
2016-11-01T16:00:00-00:00,2016-11-01T17:00:00-00:00,0,2016-11-01,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11615,ACTUAL,8
2016-11-01T18:00:00-00:00,2016-11-01T19:00:00-00:00,0,2016-11-01,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11635,ACTUAL,8
2016-11-02T06:00:00-00:00,2016-11-02T07:00:00-00:00,0,2016-11-01,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10177,ACTUAL,8
2016-11-01T15:00:00-00:00,2016-11-01T16:00:00-00:00,0,2016-11-01,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11525,ACTUAL,8
2016-11-01T19:00:00-00:00,2016-11-01T20:00:00-00:00,0,2016-11-01,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11511,ACTUAL,8
2016-11-02T00:00:00-00:00,2016-11-02T01:00:00-00:00,0,2016-11-01,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11919,ACTUAL,8
2016-11-01T10:00:00-00:00,2016-11-01T11:00:00-00:00,0,2016-11-01,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8916,ACTUAL,8
2016-11-02T02:00:00-00:00,2016-11-02T03:00:00-00:00,0,2016-11-01,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12908,ACTUAL,8
2016-11-01T07:00:00-00:00,2016-11-01T08:00:00-00:00,0,2016-11-01,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9546,ACTUAL,8
2016-11-02T05:00:00-00:00,2016-11-02T06:00:00-00:00,0,2016-11-01,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10978,ACTUAL,8
2016-11-01T11:00:00-00:00,2016-11-01T12:00:00-00:00,0,2016-11-01,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9179,ACTUAL,8
2016-11-01T16:00:00-00:00,2016-11-01T17:00:00-00:00,0,2016-11-01,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2150,ACTUAL,9
2016-11-01T10:00:00-00:00,2016-11-01T11:00:00-00:00,0,2016-11-01,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1724,ACTUAL,9
2016-11-01T23:00:00-00:00,2016-11-02T00:00:00-00:00,0,2016-11-01,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2425,ACTUAL,9
2016-11-01T21:00:00-00:00,2016-11-01T22:00:00-00:00,0,2016-11-01,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2257,ACTUAL,9
2016-11-01T20:00:00-00:00,2016-11-01T21:00:00-00:00,0,2016-11-01,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2203,ACTUAL,9
2016-11-01T11:00:00-00:00,2016-11-01T12:00:00-00:00,0,2016-11-01,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1792,ACTUAL,9
2016-11-01T15:00:00-00:00,2016-11-01T16:00:00-00:00,0,2016-11-01,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2189,ACTUAL,9
2016-11-02T05:00:00-00:00,2016-11-02T06:00:00-00:00,0,2016-11-01,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2257,ACTUAL,9
2016-11-02T04:00:00-00:00,2016-11-02T05:00:00-00:00,0,2016-11-01,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2504,ACTUAL,9
2016-11-02T03:00:00-00:00,2016-11-02T04:00:00-00:00,0,2016-11-01,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2691,ACTUAL,9
2016-11-01T19:00:00-00:00,2016-11-01T20:00:00-00:00,0,2016-11-01,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2271,ACTUAL,9
2016-11-01T14:00:00-00:00,2016-11-01T15:00:00-00:00,0,2016-11-01,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2277,ACTUAL,9
2016-11-01T13:00:00-00:00,2016-11-01T14:00:00-00:00,0,2016-11-01,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2158,ACTUAL,9
2016-11-02T02:00:00-00:00,2016-11-02T03:00:00-00:00,0,2016-11-01,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2810,ACTUAL,9
2016-11-01T18:00:00-00:00,2016-11-01T19:00:00-00:00,0,2016-11-01,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2316,ACTUAL,9
2016-11-01T12:00:00-00:00,2016-11-01T13:00:00-00:00,0,2016-11-01,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1917,ACTUAL,9
2016-11-01T08:00:00-00:00,2016-11-01T09:00:00-00:00,0,2016-11-01,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1823,ACTUAL,9
2016-11-02T06:00:00-00:00,2016-11-02T07:00:00-00:00,0,2016-11-01,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2033,ACTUAL,9
2016-11-01T09:00:00-00:00,2016-11-01T10:00:00-00:00,0,2016-11-01,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1767,ACTUAL,9
2016-11-01T07:00:00-00:00,2016-11-01T08:00:00-00:00,0,2016-11-01,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1890,ACTUAL,9
2016-11-01T17:00:00-00:00,2016-11-01T18:00:00-00:00,0,2016-11-01,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2218,ACTUAL,9
2016-11-02T00:00:00-00:00,2016-11-02T01:00:00-00:00,0,2016-11-01,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2565,ACTUAL,9
2016-11-01T22:00:00-00:00,2016-11-01T23:00:00-00:00,0,2016-11-01,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2317,ACTUAL,9
2016-11-02T01:00:00-00:00,2016-11-02T02:00:00-00:00,0,2016-11-01,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2806,ACTUAL,9
2016-11-01T09:00:00-00:00,2016-11-01T10:00:00-00:00,0,2016-11-01,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,39,ACTUAL,10
2016-11-01T21:00:00-00:00,2016-11-01T22:00:00-00:00,0,2016-11-01,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,49,ACTUAL,10
2016-11-02T04:00:00-00:00,2016-11-02T05:00:00-00:00,0,2016-11-01,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,50,ACTUAL,10
2016-11-02T01:00:00-00:00,2016-11-02T02:00:00-00:00,0,2016-11-01,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,55,ACTUAL,10
2016-11-01T22:00:00-00:00,2016-11-01T23:00:00-00:00,0,2016-11-01,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,50,ACTUAL,10
2016-11-01T20:00:00-00:00,2016-11-01T21:00:00-00:00,0,2016-11-01,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,49,ACTUAL,10
2016-11-01T19:00:00-00:00,2016-11-01T20:00:00-00:00,0,2016-11-01,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,49,ACTUAL,10
2016-11-01T15:00:00-00:00,2016-11-01T16:00:00-00:00,0,2016-11-01,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,54,ACTUAL,10
2016-11-01T11:00:00-00:00,2016-11-01T12:00:00-00:00,0,2016-11-01,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,41,ACTUAL,10
2016-11-01T13:00:00-00:00,2016-11-01T14:00:00-00:00,0,2016-11-01,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,51,ACTUAL,10
2016-11-01T08:00:00-00:00,2016-11-01T09:00:00-00:00,0,2016-11-01,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,39,ACTUAL,10
2016-11-01T07:00:00-00:00,2016-11-01T08:00:00-00:00,0,2016-11-01,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,40,ACTUAL,10
2016-11-02T03:00:00-00:00,2016-11-02T04:00:00-00:00,0,2016-11-01,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,52,ACTUAL,10
2016-11-01T17:00:00-00:00,2016-11-01T18:00:00-00:00,0,2016-11-01,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,50,ACTUAL,10
2016-11-01T14:00:00-00:00,2016-11-01T15:00:00-00:00,0,2016-11-01,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,54,ACTUAL,10
2016-11-02T06:00:00-00:00,2016-11-02T07:00:00-00:00,0,2016-11-01,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,43,ACTUAL,10
2016-11-02T02:00:00-00:00,2016-11-02T03:00:00-00:00,0,2016-11-01,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,54,ACTUAL,10
2016-11-01T12:00:00-00:00,2016-11-01T13:00:00-00:00,0,2016-11-01,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,46,ACTUAL,10
2016-11-02T00:00:00-00:00,2016-11-02T01:00:00-00:00,0,2016-11-01,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,51,ACTUAL,10
2016-11-01T23:00:00-00:00,2016-11-02T00:00:00-00:00,0,2016-11-01,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,50,ACTUAL,10
2016-11-01T16:00:00-00:00,2016-11-01T17:00:00-00:00,0,2016-11-01,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,53,ACTUAL,10
2016-11-02T05:00:00-00:00,2016-11-02T06:00:00-00:00,0,2016-11-01,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,46,ACTUAL,10
2016-11-01T10:00:00-00:00,2016-11-01T11:00:00-00:00,0,2016-11-01,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,40,ACTUAL,10
2016-11-01T18:00:00-00:00,2016-11-01T19:00:00-00:00,0,2016-11-01,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,50,ACTUAL,10
2016-11-02T18:00:00-00:00,2016-11-02T19:00:00-00:00,0,2016-11-02,12,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2754,ACTUAL,11
2016-11-03T04:00:00-00:00,2016-11-03T05:00:00-00:00,0,2016-11-02,22,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3243,ACTUAL,11
2016-11-03T03:00:00-00:00,2016-11-03T04:00:00-00:00,0,2016-11-02,21,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3401,ACTUAL,11
2016-11-03T05:00:00-00:00,2016-11-03T06:00:00-00:00,0,2016-11-02,23,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3039,ACTUAL,11
2016-11-02T13:00:00-00:00,2016-11-02T14:00:00-00:00,0,2016-11-02,7,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2879,ACTUAL,11
2016-11-02T15:00:00-00:00,2016-11-02T16:00:00-00:00,0,2016-11-02,9,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2792,ACTUAL,11
2016-11-02T16:00:00-00:00,2016-11-02T17:00:00-00:00,0,2016-11-02,10,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2741,ACTUAL,11
2016-11-02T23:00:00-00:00,2016-11-03T00:00:00-00:00,0,2016-11-02,17,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3410,ACTUAL,11
2016-11-03T01:00:00-00:00,2016-11-03T02:00:00-00:00,0,2016-11-02,19,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3615,ACTUAL,11
2016-11-02T07:00:00-00:00,2016-11-02T08:00:00-00:00,0,2016-11-02,1,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2547,ACTUAL,11
2016-11-02T08:00:00-00:00,2016-11-02T09:00:00-00:00,0,2016-11-02,2,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2469,ACTUAL,11
2016-11-02T10:00:00-00:00,2016-11-02T11:00:00-00:00,0,2016-11-02,4,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2399,ACTUAL,11
2016-11-02T17:00:00-00:00,2016-11-02T18:00:00-00:00,0,2016-11-02,11,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2730,ACTUAL,11
2016-11-02T20:00:00-00:00,2016-11-02T21:00:00-00:00,0,2016-11-02,14,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2929,ACTUAL,11
2016-11-02T09:00:00-00:00,2016-11-02T10:00:00-00:00,0,2016-11-02,3,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2414,ACTUAL,11
2016-11-02T11:00:00-00:00,2016-11-02T12:00:00-00:00,0,2016-11-02,5,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2454,ACTUAL,11
2016-11-02T12:00:00-00:00,2016-11-02T13:00:00-00:00,0,2016-11-02,6,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2623,ACTUAL,11
