INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2019-06-01T19:00:00-00:00,2019-06-01T20:00:00-00:00,0,2019-06-01,13,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,124,ACTUAL,6
2019-06-01T23:00:00-00:00,2019-06-02T00:00:00-00:00,0,2019-06-01,17,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,127,ACTUAL,6
2019-06-02T04:00:00-00:00,2019-06-02T05:00:00-00:00,0,2019-06-01,22,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,126,ACTUAL,6
2019-06-01T12:00:00-00:00,2019-06-01T13:00:00-00:00,0,2019-06-01,6,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,125,ACTUAL,6
2019-06-02T06:00:00-00:00,2019-06-02T07:00:00-00:00,0,2019-06-01,24,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,129,ACTUAL,6
2019-06-01T08:00:00-00:00,2019-06-01T09:00:00-00:00,0,2019-06-01,2,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,126,ACTUAL,6
2019-06-01T10:00:00-00:00,2019-06-01T11:00:00-00:00,0,2019-06-01,4,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,126,ACTUAL,6
2019-06-01T11:00:00-00:00,2019-06-01T12:00:00-00:00,0,2019-06-01,5,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,126,ACTUAL,6
2019-06-01T16:00:00-00:00,2019-06-01T17:00:00-00:00,0,2019-06-01,10,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,125,ACTUAL,6
2019-06-02T00:00:00-00:00,2019-06-02T01:00:00-00:00,0,2019-06-01,18,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,128,ACTUAL,6
2019-06-02T02:00:00-00:00,2019-06-02T03:00:00-00:00,0,2019-06-01,20,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,127,ACTUAL,6
2019-06-01T07:00:00-00:00,2019-06-01T08:00:00-00:00,0,2019-06-01,1,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,125,ACTUAL,6
2019-06-01T17:00:00-00:00,2019-06-01T18:00:00-00:00,0,2019-06-01,11,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,125,ACTUAL,6
2019-06-01T20:00:00-00:00,2019-06-01T21:00:00-00:00,0,2019-06-01,14,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,126,ACTUAL,6
2019-06-01T21:00:00-00:00,2019-06-01T22:00:00-00:00,0,2019-06-01,15,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,126,ACTUAL,6
2019-06-02T01:00:00-00:00,2019-06-02T02:00:00-00:00,0,2019-06-01,19,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,129,ACTUAL,6
2019-06-02T02:00:00-00:00,2019-06-02T03:00:00-00:00,0,2019-06-01,20,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4713,ACTUAL,7
2019-06-01T22:00:00-00:00,2019-06-01T23:00:00-00:00,0,2019-06-01,16,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4766,ACTUAL,7
2019-06-01T12:00:00-00:00,2019-06-01T13:00:00-00:00,0,2019-06-01,6,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3233,ACTUAL,7
2019-06-01T13:00:00-00:00,2019-06-01T14:00:00-00:00,0,2019-06-01,7,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3235,ACTUAL,7
2019-06-01T15:00:00-00:00,2019-06-01T16:00:00-00:00,0,2019-06-01,9,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3597,ACTUAL,7
2019-06-01T16:00:00-00:00,2019-06-01T17:00:00-00:00,0,2019-06-01,10,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3825,ACTUAL,7
2019-06-01T17:00:00-00:00,2019-06-01T18:00:00-00:00,0,2019-06-01,11,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4026,ACTUAL,7
2019-06-01T08:00:00-00:00,2019-06-01T09:00:00-00:00,0,2019-06-01,2,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3544,ACTUAL,7
2019-06-01T20:00:00-00:00,2019-06-01T21:00:00-00:00,0,2019-06-01,14,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4476,ACTUAL,7
2019-06-01T21:00:00-00:00,2019-06-01T22:00:00-00:00,0,2019-06-01,15,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4623,ACTUAL,7
2019-06-01T09:00:00-00:00,2019-06-01T10:00:00-00:00,0,2019-06-01,3,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3394,ACTUAL,7
2019-06-02T03:00:00-00:00,2019-06-02T04:00:00-00:00,0,2019-06-01,21,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4657,ACTUAL,7
2019-06-02T04:00:00-00:00,2019-06-02T05:00:00-00:00,0,2019-06-01,22,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4468,ACTUAL,7
2019-06-02T06:00:00-00:00,2019-06-02T07:00:00-00:00,0,2019-06-01,24,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3930,ACTUAL,7
2019-06-01T14:00:00-00:00,2019-06-01T15:00:00-00:00,0,2019-06-01,8,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3386,ACTUAL,7
2019-06-01T19:00:00-00:00,2019-06-01T20:00:00-00:00,0,2019-06-01,13,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4338,ACTUAL,7
2019-06-01T07:00:00-00:00,2019-06-01T08:00:00-00:00,0,2019-06-01,1,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3735,ACTUAL,7
2019-06-01T18:00:00-00:00,2019-06-01T19:00:00-00:00,0,2019-06-01,12,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4199,ACTUAL,7
2019-06-02T00:00:00-00:00,2019-06-02T01:00:00-00:00,0,2019-06-01,18,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4935,ACTUAL,7
2019-06-01T23:00:00-00:00,2019-06-02T00:00:00-00:00,0,2019-06-01,17,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4892,ACTUAL,7
2019-06-02T01:00:00-00:00,2019-06-02T02:00:00-00:00,0,2019-06-01,19,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4870,ACTUAL,7
2019-06-01T10:00:00-00:00,2019-06-01T11:00:00-00:00,0,2019-06-01,4,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3301,ACTUAL,7
2019-06-01T11:00:00-00:00,2019-06-01T12:00:00-00:00,0,2019-06-01,5,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3278,ACTUAL,7
2019-06-02T05:00:00-00:00,2019-06-02T06:00:00-00:00,0,2019-06-01,23,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4204,ACTUAL,7
2019-06-01T20:00:00-00:00,2019-06-01T21:00:00-00:00,0,2019-06-01,14,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4878,ACTUAL,8
2019-06-01T14:00:00-00:00,2019-06-01T15:00:00-00:00,0,2019-06-01,8,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4438,ACTUAL,8
2019-06-01T10:00:00-00:00,2019-06-01T11:00:00-00:00,0,2019-06-01,4,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4021,ACTUAL,8
2019-06-01T12:00:00-00:00,2019-06-01T13:00:00-00:00,0,2019-06-01,6,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4151,ACTUAL,8
2019-06-01T18:00:00-00:00,2019-06-01T19:00:00-00:00,0,2019-06-01,12,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4827,ACTUAL,8
2019-06-01T22:00:00-00:00,2019-06-01T23:00:00-00:00,0,2019-06-01,16,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5089,ACTUAL,8
2019-06-02T02:00:00-00:00,2019-06-02T03:00:00-00:00,0,2019-06-01,20,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5122,ACTUAL,8
2019-06-02T03:00:00-00:00,2019-06-02T04:00:00-00:00,0,2019-06-01,21,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5094,ACTUAL,8
2019-06-02T06:00:00-00:00,2019-06-02T07:00:00-00:00,0,2019-06-01,24,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4335,ACTUAL,8
2019-06-01T16:00:00-00:00,2019-06-01T17:00:00-00:00,0,2019-06-01,10,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4690,ACTUAL,8
2019-06-01T21:00:00-00:00,2019-06-01T22:00:00-00:00,0,2019-06-01,15,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4949,ACTUAL,8
2019-06-02T01:00:00-00:00,2019-06-02T02:00:00-00:00,0,2019-06-01,19,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5164,ACTUAL,8
2019-06-02T04:00:00-00:00,2019-06-02T05:00:00-00:00,0,2019-06-01,22,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4874,ACTUAL,8
2019-06-01T15:00:00-00:00,2019-06-01T16:00:00-00:00,0,2019-06-01,9,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4561,ACTUAL,8
2019-06-02T00:00:00-00:00,2019-06-02T01:00:00-00:00,0,2019-06-01,18,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5240,ACTUAL,8
2019-06-01T17:00:00-00:00,2019-06-01T18:00:00-00:00,0,2019-06-01,11,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4765,ACTUAL,8
2019-06-01T19:00:00-00:00,2019-06-01T20:00:00-00:00,0,2019-06-01,13,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4827,ACTUAL,8
2019-06-01T08:00:00-00:00,2019-06-01T09:00:00-00:00,0,2019-06-01,2,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4076,ACTUAL,8
2019-06-01T07:00:00-00:00,2019-06-01T08:00:00-00:00,0,2019-06-01,1,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4168,ACTUAL,8
2019-06-01T11:00:00-00:00,2019-06-01T12:00:00-00:00,0,2019-06-01,5,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4081,ACTUAL,8
2019-06-01T13:00:00-00:00,2019-06-01T14:00:00-00:00,0,2019-06-01,7,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4270,ACTUAL,8
2019-06-01T09:00:00-00:00,2019-06-01T10:00:00-00:00,0,2019-06-01,3,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4027,ACTUAL,8
2019-06-01T23:00:00-00:00,2019-06-02T00:00:00-00:00,0,2019-06-01,17,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5214,ACTUAL,8
2019-06-02T05:00:00-00:00,2019-06-02T06:00:00-00:00,0,2019-06-01,23,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4583,ACTUAL,8
2019-06-01T18:00:00-00:00,2019-06-01T19:00:00-00:00,0,2019-06-01,12,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2242,ACTUAL,9
2019-06-01T21:00:00-00:00,2019-06-01T22:00:00-00:00,0,2019-06-01,15,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2391,ACTUAL,9
2019-06-01T14:00:00-00:00,2019-06-01T15:00:00-00:00,0,2019-06-01,8,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1850,ACTUAL,9
2019-06-02T02:00:00-00:00,2019-06-02T03:00:00-00:00,0,2019-06-01,20,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2455,ACTUAL,9
2019-06-01T07:00:00-00:00,2019-06-01T08:00:00-00:00,0,2019-06-01,1,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1788,ACTUAL,9
2019-06-01T09:00:00-00:00,2019-06-01T10:00:00-00:00,0,2019-06-01,3,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1613,ACTUAL,9
2019-06-01T12:00:00-00:00,2019-06-01T13:00:00-00:00,0,2019-06-01,6,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1614,ACTUAL,9
2019-06-01T08:00:00-00:00,2019-06-01T09:00:00-00:00,0,2019-06-01,2,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1681,ACTUAL,9
2019-06-02T04:00:00-00:00,2019-06-02T05:00:00-00:00,0,2019-06-01,22,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2283,ACTUAL,9
2019-06-01T10:00:00-00:00,2019-06-01T11:00:00-00:00,0,2019-06-01,4,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1578,ACTUAL,9
2019-06-01T11:00:00-00:00,2019-06-01T12:00:00-00:00,0,2019-06-01,5,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1586,ACTUAL,9
2019-06-01T15:00:00-00:00,2019-06-01T16:00:00-00:00,0,2019-06-01,9,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1999,ACTUAL,9
2019-06-01T20:00:00-00:00,2019-06-01T21:00:00-00:00,0,2019-06-01,14,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2344,ACTUAL,9
2019-06-01T22:00:00-00:00,2019-06-01T23:00:00-00:00,0,2019-06-01,16,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2446,ACTUAL,9
2019-06-01T16:00:00-00:00,2019-06-01T17:00:00-00:00,0,2019-06-01,10,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2104,ACTUAL,9
2019-06-01T17:00:00-00:00,2019-06-01T18:00:00-00:00,0,2019-06-01,11,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2181,ACTUAL,9
2019-06-02T00:00:00-00:00,2019-06-02T01:00:00-00:00,0,2019-06-01,18,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2545,ACTUAL,9
2019-06-02T01:00:00-00:00,2019-06-02T02:00:00-00:00,0,2019-06-01,19,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2537,ACTUAL,9
2019-06-02T06:00:00-00:00,2019-06-02T07:00:00-00:00,0,2019-06-01,24,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1890,ACTUAL,9
2019-06-01T19:00:00-00:00,2019-06-01T20:00:00-00:00,0,2019-06-01,13,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2290,ACTUAL,9
2019-06-01T23:00:00-00:00,2019-06-02T00:00:00-00:00,0,2019-06-01,17,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2513,ACTUAL,9
2019-06-01T13:00:00-00:00,2019-06-01T14:00:00-00:00,0,2019-06-01,7,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1702,ACTUAL,9
2019-06-02T03:00:00-00:00,2019-06-02T04:00:00-00:00,0,2019-06-01,21,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2353,ACTUAL,9
2019-06-02T05:00:00-00:00,2019-06-02T06:00:00-00:00,0,2019-06-01,23,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2098,ACTUAL,9
2019-06-01T22:00:00-00:00,2019-06-01T23:00:00-00:00,0,2019-06-01,16,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2415,ACTUAL,10
2019-06-01T09:00:00-00:00,2019-06-01T10:00:00-00:00,0,2019-06-01,3,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1639,ACTUAL,10
2019-06-02T04:00:00-00:00,2019-06-02T05:00:00-00:00,0,2019-06-01,22,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2303,ACTUAL,10
2019-06-02T00:00:00-00:00,2019-06-02T01:00:00-00:00,0,2019-06-01,18,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2547,ACTUAL,10
2019-06-01T20:00:00-00:00,2019-06-01T21:00:00-00:00,0,2019-06-01,14,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2280,ACTUAL,10
2019-06-01T17:00:00-00:00,2019-06-01T18:00:00-00:00,0,2019-06-01,11,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2147,ACTUAL,10
2019-06-01T11:00:00-00:00,2019-06-01T12:00:00-00:00,0,2019-06-01,5,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1593,ACTUAL,10
2019-06-01T08:00:00-00:00,2019-06-01T09:00:00-00:00,0,2019-06-01,2,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1710,ACTUAL,10
2019-06-02T05:00:00-00:00,2019-06-02T06:00:00-00:00,0,2019-06-01,23,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2140,ACTUAL,10
2019-06-02T02:00:00-00:00,2019-06-02T03:00:00-00:00,0,2019-06-01,20,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2475,ACTUAL,10
2019-06-01T19:00:00-00:00,2019-06-01T20:00:00-00:00,0,2019-06-01,13,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2237,ACTUAL,10
2019-06-01T18:00:00-00:00,2019-06-01T19:00:00-00:00,0,2019-06-01,12,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2197,ACTUAL,10
2019-06-02T06:00:00-00:00,2019-06-02T07:00:00-00:00,0,2019-06-01,24,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1944,ACTUAL,10
2019-06-01T10:00:00-00:00,2019-06-01T11:00:00-00:00,0,2019-06-01,4,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1598,ACTUAL,10
2019-06-02T01:00:00-00:00,2019-06-02T02:00:00-00:00,0,2019-06-01,19,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2542,ACTUAL,10
2019-06-01T13:00:00-00:00,2019-06-01T14:00:00-00:00,0,2019-06-01,7,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1700,ACTUAL,10
2019-06-01T21:00:00-00:00,2019-06-01T22:00:00-00:00,0,2019-06-01,15,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2336,ACTUAL,10
2019-06-01T15:00:00-00:00,2019-06-01T16:00:00-00:00,0,2019-06-01,9,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1990,ACTUAL,10
2019-06-01T07:00:00-00:00,2019-06-01T08:00:00-00:00,0,2019-06-01,1,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1823,ACTUAL,10
2019-06-01T14:00:00-00:00,2019-06-01T15:00:00-00:00,0,2019-06-01,8,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1845,ACTUAL,10
2019-06-01T12:00:00-00:00,2019-06-01T13:00:00-00:00,0,2019-06-01,6,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1618,ACTUAL,10
2019-06-02T03:00:00-00:00,2019-06-02T04:00:00-00:00,0,2019-06-01,21,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2376,ACTUAL,10
2019-06-01T23:00:00-00:00,2019-06-02T00:00:00-00:00,0,2019-06-01,17,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2492,ACTUAL,10
2019-06-01T16:00:00-00:00,2019-06-01T17:00:00-00:00,0,2019-06-01,10,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2085,ACTUAL,10
2019-06-01T11:00:00-00:00,2019-06-01T12:00:00-00:00,0,2019-06-01,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9243,ACTUAL,11
2019-06-01T18:00:00-00:00,2019-06-01T19:00:00-00:00,0,2019-06-01,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10215,ACTUAL,11
2019-06-02T02:00:00-00:00,2019-06-02T03:00:00-00:00,0,2019-06-01,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12738,ACTUAL,11
2019-06-01T16:00:00-00:00,2019-06-01T17:00:00-00:00,0,2019-06-01,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9939,ACTUAL,11
2019-06-02T06:00:00-00:00,2019-06-02T07:00:00-00:00,0,2019-06-01,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10815,ACTUAL,11
2019-06-01T07:00:00-00:00,2019-06-01T08:00:00-00:00,0,2019-06-01,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10299,ACTUAL,11
2019-06-02T00:00:00-00:00,2019-06-02T01:00:00-00:00,0,2019-06-01,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12292,ACTUAL,11
2019-06-02T01:00:00-00:00,2019-06-02T02:00:00-00:00,0,2019-06-01,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12637,ACTUAL,11
2019-06-01T22:00:00-00:00,2019-06-01T23:00:00-00:00,0,2019-06-01,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11276,ACTUAL,11
2019-06-01T21:00:00-00:00,2019-06-01T22:00:00-00:00,0,2019-06-01,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10795,ACTUAL,11
2019-06-01T17:00:00-00:00,2019-06-01T18:00:00-00:00,0,2019-06-01,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10117,ACTUAL,11
2019-06-01T14:00:00-00:00,2019-06-01T15:00:00-00:00,0,2019-06-01,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9565,ACTUAL,11
2019-06-01T08:00:00-00:00,2019-06-01T09:00:00-00:00,0,2019-06-01,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9775,ACTUAL,11
2019-06-01T13:00:00-00:00,2019-06-01T14:00:00-00:00,0,2019-06-01,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9440,ACTUAL,11
2019-06-01T23:00:00-00:00,2019-06-02T00:00:00-00:00,0,2019-06-01,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11731,ACTUAL,11
2019-06-01T19:00:00-00:00,2019-06-01T20:00:00-00:00,0,2019-06-01,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10393,ACTUAL,11
2019-06-01T15:00:00-00:00,2019-06-01T16:00:00-00:00,0,2019-06-01,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9799,ACTUAL,11
2019-06-01T10:00:00-00:00,2019-06-01T11:00:00-00:00,0,2019-06-01,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9220,ACTUAL,11
