INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2019-03-11T08:00:00-00:00,2019-03-11T09:00:00-00:00,0,2019-03-11,2,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7015,ACTUAL,142
2019-03-11T14:00:00-00:00,2019-03-11T15:00:00-00:00,0,2019-03-11,8,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8984,ACTUAL,142
2019-03-11T07:00:00-00:00,2019-03-11T08:00:00-00:00,0,2019-03-11,1,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7193,ACTUAL,142
2019-03-11T13:00:00-00:00,2019-03-11T14:00:00-00:00,0,2019-03-11,7,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8177,ACTUAL,142
2019-03-11T17:00:00-00:00,2019-03-11T18:00:00-00:00,0,2019-03-11,11,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,9192,ACTUAL,142
2019-03-11T18:00:00-00:00,2019-03-11T19:00:00-00:00,0,2019-03-11,12,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,9146,ACTUAL,142
2019-03-11T11:00:00-00:00,2019-03-11T12:00:00-00:00,0,2019-03-11,5,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7146,ACTUAL,142
2019-03-11T12:00:00-00:00,2019-03-11T13:00:00-00:00,0,2019-03-11,6,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7541,ACTUAL,142
2019-03-11T15:00:00-00:00,2019-03-11T16:00:00-00:00,0,2019-03-11,9,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,9187,ACTUAL,142
2019-03-11T23:00:00-00:00,2019-03-12T00:00:00-00:00,0,2019-03-11,17,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,9114,ACTUAL,142
2019-03-12T03:00:00-00:00,2019-03-12T04:00:00-00:00,0,2019-03-11,21,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,9208,ACTUAL,142
2019-03-12T04:00:00-00:00,2019-03-12T05:00:00-00:00,0,2019-03-11,22,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8834,ACTUAL,142
2019-03-11T09:00:00-00:00,2019-03-11T10:00:00-00:00,0,2019-03-11,3,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6971,ACTUAL,142
2019-03-12T02:00:00-00:00,2019-03-12T03:00:00-00:00,0,2019-03-11,20,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,9422,ACTUAL,142
2019-03-11T10:00:00-00:00,2019-03-11T11:00:00-00:00,0,2019-03-11,4,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6995,ACTUAL,142
2019-03-11T19:00:00-00:00,2019-03-11T20:00:00-00:00,0,2019-03-11,13,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,9128,ACTUAL,142
2019-03-12T00:00:00-00:00,2019-03-12T01:00:00-00:00,0,2019-03-11,18,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,9323,ACTUAL,142
2019-03-11T18:00:00-00:00,2019-03-11T19:00:00-00:00,0,2019-03-11,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24101,ACTUAL,143
2019-03-11T16:00:00-00:00,2019-03-11T17:00:00-00:00,0,2019-03-11,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25522,ACTUAL,143
2019-03-12T00:00:00-00:00,2019-03-12T01:00:00-00:00,0,2019-03-11,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24622,ACTUAL,143
2019-03-12T05:00:00-00:00,2019-03-12T06:00:00-00:00,0,2019-03-11,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24257,ACTUAL,143
2019-03-12T06:00:00-00:00,2019-03-12T07:00:00-00:00,0,2019-03-11,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22799,ACTUAL,143
2019-03-12T02:00:00-00:00,2019-03-12T03:00:00-00:00,0,2019-03-11,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27607,ACTUAL,143
2019-03-12T03:00:00-00:00,2019-03-12T04:00:00-00:00,0,2019-03-11,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27317,ACTUAL,143
2019-03-11T08:00:00-00:00,2019-03-11T09:00:00-00:00,0,2019-03-11,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20455,ACTUAL,143
2019-03-11T14:00:00-00:00,2019-03-11T15:00:00-00:00,0,2019-03-11,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26640,ACTUAL,143
2019-03-11T17:00:00-00:00,2019-03-11T18:00:00-00:00,0,2019-03-11,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24571,ACTUAL,143
2019-03-11T23:00:00-00:00,2019-03-12T00:00:00-00:00,0,2019-03-11,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23292,ACTUAL,143
2019-03-11T13:00:00-00:00,2019-03-11T14:00:00-00:00,0,2019-03-11,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24873,ACTUAL,143
2019-03-11T12:00:00-00:00,2019-03-11T13:00:00-00:00,0,2019-03-11,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22153,ACTUAL,143
2019-03-11T21:00:00-00:00,2019-03-11T22:00:00-00:00,0,2019-03-11,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22843,ACTUAL,143
2019-03-12T01:00:00-00:00,2019-03-12T02:00:00-00:00,0,2019-03-11,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26235,ACTUAL,143
2019-03-12T04:00:00-00:00,2019-03-12T05:00:00-00:00,0,2019-03-11,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26066,ACTUAL,143
2019-03-11T09:00:00-00:00,2019-03-11T10:00:00-00:00,0,2019-03-11,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20090,ACTUAL,143
2019-03-11T15:00:00-00:00,2019-03-11T16:00:00-00:00,0,2019-03-11,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26355,ACTUAL,143
2019-03-11T20:00:00-00:00,2019-03-11T21:00:00-00:00,0,2019-03-11,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23052,ACTUAL,143
2019-03-11T11:00:00-00:00,2019-03-11T12:00:00-00:00,0,2019-03-11,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20715,ACTUAL,143
2019-03-11T22:00:00-00:00,2019-03-11T23:00:00-00:00,0,2019-03-11,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23047,ACTUAL,143
2019-03-11T07:00:00-00:00,2019-03-11T08:00:00-00:00,0,2019-03-11,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21216,ACTUAL,143
2019-03-11T10:00:00-00:00,2019-03-11T11:00:00-00:00,0,2019-03-11,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20196,ACTUAL,143
2019-03-11T19:00:00-00:00,2019-03-11T20:00:00-00:00,0,2019-03-11,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23317,ACTUAL,143
2019-03-12T04:00:00-00:00,2019-03-12T05:00:00-00:00,0,2019-03-11,22,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1753,ACTUAL,144
2019-03-11T19:00:00-00:00,2019-03-11T20:00:00-00:00,0,2019-03-11,13,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1819,ACTUAL,144
2019-03-12T03:00:00-00:00,2019-03-12T04:00:00-00:00,0,2019-03-11,21,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1850,ACTUAL,144
2019-03-12T05:00:00-00:00,2019-03-12T06:00:00-00:00,0,2019-03-11,23,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1651,ACTUAL,144
2019-03-12T01:00:00-00:00,2019-03-12T02:00:00-00:00,0,2019-03-11,19,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1772,ACTUAL,144
2019-03-11T15:00:00-00:00,2019-03-11T16:00:00-00:00,0,2019-03-11,9,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2136,ACTUAL,144
2019-03-11T23:00:00-00:00,2019-03-12T00:00:00-00:00,0,2019-03-11,17,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1690,ACTUAL,144
2019-03-11T17:00:00-00:00,2019-03-11T18:00:00-00:00,0,2019-03-11,11,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1970,ACTUAL,144
2019-03-11T18:00:00-00:00,2019-03-11T19:00:00-00:00,0,2019-03-11,12,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1889,ACTUAL,144
2019-03-11T12:00:00-00:00,2019-03-11T13:00:00-00:00,0,2019-03-11,6,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2054,ACTUAL,144
2019-03-11T13:00:00-00:00,2019-03-11T14:00:00-00:00,0,2019-03-11,7,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2221,ACTUAL,144
2019-03-11T16:00:00-00:00,2019-03-11T17:00:00-00:00,0,2019-03-11,10,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2056,ACTUAL,144
2019-03-11T20:00:00-00:00,2019-03-11T21:00:00-00:00,0,2019-03-11,14,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1762,ACTUAL,144
2019-03-11T21:00:00-00:00,2019-03-11T22:00:00-00:00,0,2019-03-11,15,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1717,ACTUAL,144
2019-03-12T06:00:00-00:00,2019-03-12T07:00:00-00:00,0,2019-03-11,24,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1603,ACTUAL,144
2019-03-11T07:00:00-00:00,2019-03-11T08:00:00-00:00,0,2019-03-11,1,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1616,ACTUAL,144
2019-03-11T08:00:00-00:00,2019-03-11T09:00:00-00:00,0,2019-03-11,2,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1622,ACTUAL,144
2019-03-11T14:00:00-00:00,2019-03-11T15:00:00-00:00,0,2019-03-11,8,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2221,ACTUAL,144
2019-03-11T22:00:00-00:00,2019-03-11T23:00:00-00:00,0,2019-03-11,16,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1694,ACTUAL,144
2019-03-12T02:00:00-00:00,2019-03-12T03:00:00-00:00,0,2019-03-11,20,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1868,ACTUAL,144
2019-03-11T09:00:00-00:00,2019-03-11T10:00:00-00:00,0,2019-03-11,3,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1650,ACTUAL,144
2019-03-11T11:00:00-00:00,2019-03-11T12:00:00-00:00,0,2019-03-11,5,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1847,ACTUAL,144
2019-03-12T00:00:00-00:00,2019-03-12T01:00:00-00:00,0,2019-03-11,18,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1704,ACTUAL,144
2019-03-11T10:00:00-00:00,2019-03-11T11:00:00-00:00,0,2019-03-11,4,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1716,ACTUAL,144
2019-03-11T22:00:00-00:00,2019-03-11T23:00:00-00:00,0,2019-03-11,16,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,8,ACTUAL,145
2019-03-12T06:00:00-00:00,2019-03-12T07:00:00-00:00,0,2019-03-11,24,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,6,ACTUAL,145
2019-03-11T09:00:00-00:00,2019-03-11T10:00:00-00:00,0,2019-03-11,3,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,14,ACTUAL,145
2019-03-11T12:00:00-00:00,2019-03-11T13:00:00-00:00,0,2019-03-11,6,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,8,ACTUAL,145
2019-03-11T15:00:00-00:00,2019-03-11T16:00:00-00:00,0,2019-03-11,9,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,10,ACTUAL,145
2019-03-11T17:00:00-00:00,2019-03-11T18:00:00-00:00,0,2019-03-11,11,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,6,ACTUAL,145
2019-03-11T23:00:00-00:00,2019-03-12T00:00:00-00:00,0,2019-03-11,17,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,5,ACTUAL,145
2019-03-12T00:00:00-00:00,2019-03-12T01:00:00-00:00,0,2019-03-11,18,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,5,ACTUAL,145
2019-03-11T08:00:00-00:00,2019-03-11T09:00:00-00:00,0,2019-03-11,2,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,14,ACTUAL,145
2019-03-11T14:00:00-00:00,2019-03-11T15:00:00-00:00,0,2019-03-11,8,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,6,ACTUAL,145
2019-03-11T19:00:00-00:00,2019-03-11T20:00:00-00:00,0,2019-03-11,13,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,7,ACTUAL,145
2019-03-12T04:00:00-00:00,2019-03-12T05:00:00-00:00,0,2019-03-11,22,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,7,ACTUAL,145
2019-03-12T05:00:00-00:00,2019-03-12T06:00:00-00:00,0,2019-03-11,23,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,7,ACTUAL,145
2019-03-11T20:00:00-00:00,2019-03-11T21:00:00-00:00,0,2019-03-11,14,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,15,ACTUAL,145
2019-03-11T07:00:00-00:00,2019-03-11T08:00:00-00:00,0,2019-03-11,1,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,12,ACTUAL,145
2019-03-11T10:00:00-00:00,2019-03-11T11:00:00-00:00,0,2019-03-11,4,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,13,ACTUAL,145
2019-03-11T11:00:00-00:00,2019-03-11T12:00:00-00:00,0,2019-03-11,5,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,8,ACTUAL,145
2019-03-11T13:00:00-00:00,2019-03-11T14:00:00-00:00,0,2019-03-11,7,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,7,ACTUAL,145
2019-03-11T21:00:00-00:00,2019-03-11T22:00:00-00:00,0,2019-03-11,15,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,15,ACTUAL,145
2019-03-12T01:00:00-00:00,2019-03-12T02:00:00-00:00,0,2019-03-11,19,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,6,ACTUAL,145
2019-03-12T02:00:00-00:00,2019-03-12T03:00:00-00:00,0,2019-03-11,20,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,6,ACTUAL,145
2019-03-12T03:00:00-00:00,2019-03-12T04:00:00-00:00,0,2019-03-11,21,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,6,ACTUAL,145
2019-03-11T16:00:00-00:00,2019-03-11T17:00:00-00:00,0,2019-03-11,10,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,7,ACTUAL,145
2019-03-11T18:00:00-00:00,2019-03-11T19:00:00-00:00,0,2019-03-11,12,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,7,ACTUAL,145
2019-03-12T00:00:00-00:00,2019-03-12T01:00:00-00:00,0,2019-03-11,18,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3691,ACTUAL,146
2019-03-11T19:00:00-00:00,2019-03-11T20:00:00-00:00,0,2019-03-11,13,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3639,ACTUAL,146
2019-03-11T21:00:00-00:00,2019-03-11T22:00:00-00:00,0,2019-03-11,15,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3631,ACTUAL,146
2019-03-12T02:00:00-00:00,2019-03-12T03:00:00-00:00,0,2019-03-11,20,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4050,ACTUAL,146
2019-03-12T03:00:00-00:00,2019-03-12T04:00:00-00:00,0,2019-03-11,21,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3993,ACTUAL,146
2019-03-11T09:00:00-00:00,2019-03-11T10:00:00-00:00,0,2019-03-11,3,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3322,ACTUAL,146
2019-03-11T11:00:00-00:00,2019-03-11T12:00:00-00:00,0,2019-03-11,5,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3412,ACTUAL,146
2019-03-12T05:00:00-00:00,2019-03-12T06:00:00-00:00,0,2019-03-11,23,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3681,ACTUAL,146
2019-03-11T10:00:00-00:00,2019-03-11T11:00:00-00:00,0,2019-03-11,4,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3337,ACTUAL,146
2019-03-11T14:00:00-00:00,2019-03-11T15:00:00-00:00,0,2019-03-11,8,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3870,ACTUAL,146
2019-03-11T16:00:00-00:00,2019-03-11T17:00:00-00:00,0,2019-03-11,10,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3725,ACTUAL,146
2019-03-11T13:00:00-00:00,2019-03-11T14:00:00-00:00,0,2019-03-11,7,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3829,ACTUAL,146
2019-03-11T20:00:00-00:00,2019-03-11T21:00:00-00:00,0,2019-03-11,14,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3649,ACTUAL,146
2019-03-11T22:00:00-00:00,2019-03-11T23:00:00-00:00,0,2019-03-11,16,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3596,ACTUAL,146
2019-03-11T23:00:00-00:00,2019-03-12T00:00:00-00:00,0,2019-03-11,17,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3587,ACTUAL,146
2019-03-11T07:00:00-00:00,2019-03-11T08:00:00-00:00,0,2019-03-11,1,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3414,ACTUAL,146
2019-03-11T08:00:00-00:00,2019-03-11T09:00:00-00:00,0,2019-03-11,2,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3351,ACTUAL,146
2019-03-11T17:00:00-00:00,2019-03-11T18:00:00-00:00,0,2019-03-11,11,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3667,ACTUAL,146
2019-03-12T01:00:00-00:00,2019-03-12T02:00:00-00:00,0,2019-03-11,19,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3884,ACTUAL,146
2019-03-12T04:00:00-00:00,2019-03-12T05:00:00-00:00,0,2019-03-11,22,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3856,ACTUAL,146
2019-03-12T06:00:00-00:00,2019-03-12T07:00:00-00:00,0,2019-03-11,24,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3504,ACTUAL,146
2019-03-11T12:00:00-00:00,2019-03-11T13:00:00-00:00,0,2019-03-11,6,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3583,ACTUAL,146
2019-03-11T15:00:00-00:00,2019-03-11T16:00:00-00:00,0,2019-03-11,9,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3811,ACTUAL,146
2019-03-11T18:00:00-00:00,2019-03-11T19:00:00-00:00,0,2019-03-11,12,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3610,ACTUAL,146
2019-03-11T19:00:00-00:00,2019-03-11T20:00:00-00:00,0,2019-03-11,13,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5299,ACTUAL,147
2019-03-11T20:00:00-00:00,2019-03-11T21:00:00-00:00,0,2019-03-11,14,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5232,ACTUAL,147
2019-03-12T05:00:00-00:00,2019-03-12T06:00:00-00:00,0,2019-03-11,23,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4953,ACTUAL,147
2019-03-11T07:00:00-00:00,2019-03-11T08:00:00-00:00,0,2019-03-11,1,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4651,ACTUAL,147
2019-03-12T06:00:00-00:00,2019-03-12T07:00:00-00:00,0,2019-03-11,24,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4775,ACTUAL,147
2019-03-11T15:00:00-00:00,2019-03-11T16:00:00-00:00,0,2019-03-11,9,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5693,ACTUAL,147
2019-03-11T13:00:00-00:00,2019-03-11T14:00:00-00:00,0,2019-03-11,7,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5730,ACTUAL,147
2019-03-11T12:00:00-00:00,2019-03-11T13:00:00-00:00,0,2019-03-11,6,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5369,ACTUAL,147
2019-03-12T01:00:00-00:00,2019-03-12T02:00:00-00:00,0,2019-03-11,19,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5436,ACTUAL,147
2019-03-11T23:00:00-00:00,2019-03-12T00:00:00-00:00,0,2019-03-11,17,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5167,ACTUAL,147
2019-03-11T21:00:00-00:00,2019-03-11T22:00:00-00:00,0,2019-03-11,15,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5170,ACTUAL,147
2019-03-11T18:00:00-00:00,2019-03-11T19:00:00-00:00,0,2019-03-11,12,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5353,ACTUAL,147
2019-03-11T17:00:00-00:00,2019-03-11T18:00:00-00:00,0,2019-03-11,11,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5460,ACTUAL,147
2019-03-11T14:00:00-00:00,2019-03-11T15:00:00-00:00,0,2019-03-11,8,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5773,ACTUAL,147
2019-03-12T02:00:00-00:00,2019-03-12T03:00:00-00:00,0,2019-03-11,20,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5574,ACTUAL,147
2019-03-11T08:00:00-00:00,2019-03-11T09:00:00-00:00,0,2019-03-11,2,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4640,ACTUAL,147
