INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2019-07-01T20:00:00-00:00,2019-07-01T21:00:00-00:00,0,2019-07-01,14,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,122,ACTUAL,6
2019-07-01T16:00:00-00:00,2019-07-01T17:00:00-00:00,0,2019-07-01,10,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,127,ACTUAL,6
2019-07-01T19:00:00-00:00,2019-07-01T20:00:00-00:00,0,2019-07-01,13,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,126,ACTUAL,6
2019-07-02T02:00:00-00:00,2019-07-02T03:00:00-00:00,0,2019-07-01,20,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,126,ACTUAL,6
2019-07-02T05:00:00-00:00,2019-07-02T06:00:00-00:00,0,2019-07-01,23,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,126,ACTUAL,6
2019-07-02T06:00:00-00:00,2019-07-02T07:00:00-00:00,0,2019-07-01,24,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,126,ACTUAL,6
2019-07-01T14:00:00-00:00,2019-07-01T15:00:00-00:00,0,2019-07-01,8,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,127,ACTUAL,6
2019-07-01T17:00:00-00:00,2019-07-01T18:00:00-00:00,0,2019-07-01,11,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,126,ACTUAL,6
2019-07-01T12:00:00-00:00,2019-07-01T13:00:00-00:00,0,2019-07-01,6,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,127,ACTUAL,6
2019-07-01T13:00:00-00:00,2019-07-01T14:00:00-00:00,0,2019-07-01,7,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,126,ACTUAL,6
2019-07-01T18:00:00-00:00,2019-07-01T19:00:00-00:00,0,2019-07-01,12,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,126,ACTUAL,6
2019-07-02T00:00:00-00:00,2019-07-02T01:00:00-00:00,0,2019-07-01,18,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,114,ACTUAL,6
2019-07-01T07:00:00-00:00,2019-07-01T08:00:00-00:00,0,2019-07-01,1,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,126,ACTUAL,6
2019-07-01T10:00:00-00:00,2019-07-01T11:00:00-00:00,0,2019-07-01,4,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,126,ACTUAL,6
2019-07-01T11:00:00-00:00,2019-07-01T12:00:00-00:00,0,2019-07-01,5,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,126,ACTUAL,6
2019-07-02T04:00:00-00:00,2019-07-02T05:00:00-00:00,0,2019-07-01,22,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,126,ACTUAL,6
2019-07-02T03:00:00-00:00,2019-07-02T04:00:00-00:00,0,2019-07-01,21,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5970,ACTUAL,7
2019-07-02T04:00:00-00:00,2019-07-02T05:00:00-00:00,0,2019-07-01,22,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5646,ACTUAL,7
2019-07-01T10:00:00-00:00,2019-07-01T11:00:00-00:00,0,2019-07-01,4,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3847,ACTUAL,7
2019-07-01T19:00:00-00:00,2019-07-01T20:00:00-00:00,0,2019-07-01,13,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6120,ACTUAL,7
2019-07-02T01:00:00-00:00,2019-07-02T02:00:00-00:00,0,2019-07-01,19,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6779,ACTUAL,7
2019-07-02T05:00:00-00:00,2019-07-02T06:00:00-00:00,0,2019-07-01,23,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5318,ACTUAL,7
2019-07-01T11:00:00-00:00,2019-07-01T12:00:00-00:00,0,2019-07-01,5,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3829,ACTUAL,7
2019-07-01T17:00:00-00:00,2019-07-01T18:00:00-00:00,0,2019-07-01,11,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5349,ACTUAL,7
2019-07-02T02:00:00-00:00,2019-07-02T03:00:00-00:00,0,2019-07-01,20,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6419,ACTUAL,7
2019-07-01T07:00:00-00:00,2019-07-01T08:00:00-00:00,0,2019-07-01,1,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4358,ACTUAL,7
2019-07-01T08:00:00-00:00,2019-07-01T09:00:00-00:00,0,2019-07-01,2,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4117,ACTUAL,7
2019-07-01T12:00:00-00:00,2019-07-01T13:00:00-00:00,0,2019-07-01,6,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3833,ACTUAL,7
2019-07-01T16:00:00-00:00,2019-07-01T17:00:00-00:00,0,2019-07-01,10,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4908,ACTUAL,7
2019-07-01T20:00:00-00:00,2019-07-01T21:00:00-00:00,0,2019-07-01,14,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6400,ACTUAL,7
2019-07-02T00:00:00-00:00,2019-07-02T01:00:00-00:00,0,2019-07-01,18,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6906,ACTUAL,7
2019-07-01T09:00:00-00:00,2019-07-01T10:00:00-00:00,0,2019-07-01,3,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3938,ACTUAL,7
2019-07-01T13:00:00-00:00,2019-07-01T14:00:00-00:00,0,2019-07-01,7,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3948,ACTUAL,7
2019-07-01T21:00:00-00:00,2019-07-01T22:00:00-00:00,0,2019-07-01,15,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6678,ACTUAL,7
2019-07-01T18:00:00-00:00,2019-07-01T19:00:00-00:00,0,2019-07-01,12,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5802,ACTUAL,7
2019-07-01T23:00:00-00:00,2019-07-02T00:00:00-00:00,0,2019-07-01,17,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6942,ACTUAL,7
2019-07-01T15:00:00-00:00,2019-07-01T16:00:00-00:00,0,2019-07-01,9,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4537,ACTUAL,7
2019-07-01T14:00:00-00:00,2019-07-01T15:00:00-00:00,0,2019-07-01,8,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4204,ACTUAL,7
2019-07-01T22:00:00-00:00,2019-07-01T23:00:00-00:00,0,2019-07-01,16,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6892,ACTUAL,7
2019-07-02T06:00:00-00:00,2019-07-02T07:00:00-00:00,0,2019-07-01,24,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4960,ACTUAL,7
2019-07-02T02:00:00-00:00,2019-07-02T03:00:00-00:00,0,2019-07-01,20,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7386,ACTUAL,8
2019-07-02T03:00:00-00:00,2019-07-02T04:00:00-00:00,0,2019-07-01,21,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7032,ACTUAL,8
2019-07-01T23:00:00-00:00,2019-07-02T00:00:00-00:00,0,2019-07-01,17,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7899,ACTUAL,8
2019-07-01T09:00:00-00:00,2019-07-01T10:00:00-00:00,0,2019-07-01,3,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4738,ACTUAL,8
2019-07-02T05:00:00-00:00,2019-07-02T06:00:00-00:00,0,2019-07-01,23,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5965,ACTUAL,8
2019-07-01T17:00:00-00:00,2019-07-01T18:00:00-00:00,0,2019-07-01,11,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6652,ACTUAL,8
2019-07-01T21:00:00-00:00,2019-07-01T22:00:00-00:00,0,2019-07-01,15,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7649,ACTUAL,8
2019-07-01T19:00:00-00:00,2019-07-01T20:00:00-00:00,0,2019-07-01,13,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7187,ACTUAL,8
2019-07-01T14:00:00-00:00,2019-07-01T15:00:00-00:00,0,2019-07-01,8,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5850,ACTUAL,8
2019-07-01T22:00:00-00:00,2019-07-01T23:00:00-00:00,0,2019-07-01,16,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7830,ACTUAL,8
2019-07-01T10:00:00-00:00,2019-07-01T11:00:00-00:00,0,2019-07-01,4,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4799,ACTUAL,8
2019-07-01T08:00:00-00:00,2019-07-01T09:00:00-00:00,0,2019-07-01,2,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4765,ACTUAL,8
2019-07-01T07:00:00-00:00,2019-07-01T08:00:00-00:00,0,2019-07-01,1,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4857,ACTUAL,8
2019-07-02T06:00:00-00:00,2019-07-02T07:00:00-00:00,0,2019-07-01,24,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5541,ACTUAL,8
2019-07-02T04:00:00-00:00,2019-07-02T05:00:00-00:00,0,2019-07-01,22,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6517,ACTUAL,8
2019-07-02T01:00:00-00:00,2019-07-02T02:00:00-00:00,0,2019-07-01,19,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7658,ACTUAL,8
2019-07-01T18:00:00-00:00,2019-07-01T19:00:00-00:00,0,2019-07-01,12,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6912,ACTUAL,8
2019-07-01T13:00:00-00:00,2019-07-01T14:00:00-00:00,0,2019-07-01,7,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5533,ACTUAL,8
2019-07-01T12:00:00-00:00,2019-07-01T13:00:00-00:00,0,2019-07-01,6,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5207,ACTUAL,8
2019-07-01T20:00:00-00:00,2019-07-01T21:00:00-00:00,0,2019-07-01,14,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7424,ACTUAL,8
2019-07-01T15:00:00-00:00,2019-07-01T16:00:00-00:00,0,2019-07-01,9,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6147,ACTUAL,8
2019-07-01T11:00:00-00:00,2019-07-01T12:00:00-00:00,0,2019-07-01,5,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4956,ACTUAL,8
2019-07-02T00:00:00-00:00,2019-07-02T01:00:00-00:00,0,2019-07-01,18,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7845,ACTUAL,8
2019-07-01T16:00:00-00:00,2019-07-01T17:00:00-00:00,0,2019-07-01,10,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6416,ACTUAL,8
2019-07-01T19:00:00-00:00,2019-07-01T20:00:00-00:00,0,2019-07-01,13,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2688,ACTUAL,9
2019-07-01T18:00:00-00:00,2019-07-01T19:00:00-00:00,0,2019-07-01,12,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2624,ACTUAL,9
2019-07-02T01:00:00-00:00,2019-07-02T02:00:00-00:00,0,2019-07-01,19,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2607,ACTUAL,9
2019-07-01T07:00:00-00:00,2019-07-01T08:00:00-00:00,0,2019-07-01,1,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1825,ACTUAL,9
2019-07-02T06:00:00-00:00,2019-07-02T07:00:00-00:00,0,2019-07-01,24,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1975,ACTUAL,9
2019-07-02T00:00:00-00:00,2019-07-02T01:00:00-00:00,0,2019-07-01,18,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2670,ACTUAL,9
2019-07-02T04:00:00-00:00,2019-07-02T05:00:00-00:00,0,2019-07-01,22,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2348,ACTUAL,9
2019-07-01T08:00:00-00:00,2019-07-01T09:00:00-00:00,0,2019-07-01,2,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1738,ACTUAL,9
2019-07-01T22:00:00-00:00,2019-07-01T23:00:00-00:00,0,2019-07-01,16,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2745,ACTUAL,9
2019-07-01T17:00:00-00:00,2019-07-01T18:00:00-00:00,0,2019-07-01,11,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2546,ACTUAL,9
2019-07-01T09:00:00-00:00,2019-07-01T10:00:00-00:00,0,2019-07-01,3,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1685,ACTUAL,9
2019-07-02T03:00:00-00:00,2019-07-02T04:00:00-00:00,0,2019-07-01,21,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2457,ACTUAL,9
2019-07-01T11:00:00-00:00,2019-07-01T12:00:00-00:00,0,2019-07-01,5,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1765,ACTUAL,9
2019-07-01T20:00:00-00:00,2019-07-01T21:00:00-00:00,0,2019-07-01,14,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2720,ACTUAL,9
2019-07-02T02:00:00-00:00,2019-07-02T03:00:00-00:00,0,2019-07-01,20,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2537,ACTUAL,9
2019-07-01T16:00:00-00:00,2019-07-01T17:00:00-00:00,0,2019-07-01,10,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2468,ACTUAL,9
2019-07-01T23:00:00-00:00,2019-07-02T00:00:00-00:00,0,2019-07-01,17,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2721,ACTUAL,9
2019-07-01T13:00:00-00:00,2019-07-01T14:00:00-00:00,0,2019-07-01,7,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2113,ACTUAL,9
2019-07-01T15:00:00-00:00,2019-07-01T16:00:00-00:00,0,2019-07-01,9,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2375,ACTUAL,9
2019-07-01T12:00:00-00:00,2019-07-01T13:00:00-00:00,0,2019-07-01,6,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1921,ACTUAL,9
2019-07-01T21:00:00-00:00,2019-07-01T22:00:00-00:00,0,2019-07-01,15,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2740,ACTUAL,9
2019-07-02T05:00:00-00:00,2019-07-02T06:00:00-00:00,0,2019-07-01,23,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2161,ACTUAL,9
2019-07-01T14:00:00-00:00,2019-07-01T15:00:00-00:00,0,2019-07-01,8,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2267,ACTUAL,9
2019-07-01T10:00:00-00:00,2019-07-01T11:00:00-00:00,0,2019-07-01,4,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1693,ACTUAL,9
2019-07-01T22:00:00-00:00,2019-07-01T23:00:00-00:00,0,2019-07-01,16,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2774,ACTUAL,10
2019-07-02T03:00:00-00:00,2019-07-02T04:00:00-00:00,0,2019-07-01,21,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2422,ACTUAL,10
2019-07-01T08:00:00-00:00,2019-07-01T09:00:00-00:00,0,2019-07-01,2,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1765,ACTUAL,10
2019-07-01T13:00:00-00:00,2019-07-01T14:00:00-00:00,0,2019-07-01,7,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2087,ACTUAL,10
2019-07-01T14:00:00-00:00,2019-07-01T15:00:00-00:00,0,2019-07-01,8,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2224,ACTUAL,10
2019-07-01T21:00:00-00:00,2019-07-01T22:00:00-00:00,0,2019-07-01,15,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2731,ACTUAL,10
2019-07-02T01:00:00-00:00,2019-07-02T02:00:00-00:00,0,2019-07-01,19,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2596,ACTUAL,10
2019-07-01T09:00:00-00:00,2019-07-01T10:00:00-00:00,0,2019-07-01,3,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1710,ACTUAL,10
2019-07-01T10:00:00-00:00,2019-07-01T11:00:00-00:00,0,2019-07-01,4,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1705,ACTUAL,10
2019-07-01T12:00:00-00:00,2019-07-01T13:00:00-00:00,0,2019-07-01,6,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1897,ACTUAL,10
2019-07-01T16:00:00-00:00,2019-07-01T17:00:00-00:00,0,2019-07-01,10,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2445,ACTUAL,10
2019-07-01T19:00:00-00:00,2019-07-01T20:00:00-00:00,0,2019-07-01,13,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2629,ACTUAL,10
2019-07-02T05:00:00-00:00,2019-07-02T06:00:00-00:00,0,2019-07-01,23,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2114,ACTUAL,10
2019-07-01T15:00:00-00:00,2019-07-01T16:00:00-00:00,0,2019-07-01,9,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2311,ACTUAL,10
2019-07-01T23:00:00-00:00,2019-07-02T00:00:00-00:00,0,2019-07-01,17,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2768,ACTUAL,10
2019-07-02T00:00:00-00:00,2019-07-02T01:00:00-00:00,0,2019-07-01,18,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2695,ACTUAL,10
2019-07-01T17:00:00-00:00,2019-07-01T18:00:00-00:00,0,2019-07-01,11,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2517,ACTUAL,10
2019-07-01T18:00:00-00:00,2019-07-01T19:00:00-00:00,0,2019-07-01,12,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2579,ACTUAL,10
2019-07-02T06:00:00-00:00,2019-07-02T07:00:00-00:00,0,2019-07-01,24,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1924,ACTUAL,10
2019-07-02T02:00:00-00:00,2019-07-02T03:00:00-00:00,0,2019-07-01,20,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2500,ACTUAL,10
2019-07-01T07:00:00-00:00,2019-07-01T08:00:00-00:00,0,2019-07-01,1,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1870,ACTUAL,10
2019-07-01T20:00:00-00:00,2019-07-01T21:00:00-00:00,0,2019-07-01,14,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2675,ACTUAL,10
2019-07-02T04:00:00-00:00,2019-07-02T05:00:00-00:00,0,2019-07-01,22,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2311,ACTUAL,10
2019-07-01T11:00:00-00:00,2019-07-01T12:00:00-00:00,0,2019-07-01,5,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1764,ACTUAL,10
2019-07-01T12:00:00-00:00,2019-07-01T13:00:00-00:00,0,2019-07-01,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10432,ACTUAL,11
2019-07-01T19:00:00-00:00,2019-07-01T20:00:00-00:00,0,2019-07-01,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11969,ACTUAL,11
2019-07-01T09:00:00-00:00,2019-07-01T10:00:00-00:00,0,2019-07-01,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9486,ACTUAL,11
2019-07-02T06:00:00-00:00,2019-07-02T07:00:00-00:00,0,2019-07-01,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11561,ACTUAL,11
2019-07-01T13:00:00-00:00,2019-07-01T14:00:00-00:00,0,2019-07-01,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11102,ACTUAL,11
2019-07-01T11:00:00-00:00,2019-07-01T12:00:00-00:00,0,2019-07-01,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9847,ACTUAL,11
2019-07-01T10:00:00-00:00,2019-07-01T11:00:00-00:00,0,2019-07-01,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9529,ACTUAL,11
2019-07-02T02:00:00-00:00,2019-07-02T03:00:00-00:00,0,2019-07-01,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14556,ACTUAL,11
2019-07-01T08:00:00-00:00,2019-07-01T09:00:00-00:00,0,2019-07-01,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9726,ACTUAL,11
2019-07-01T23:00:00-00:00,2019-07-02T00:00:00-00:00,0,2019-07-01,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13711,ACTUAL,11
2019-07-01T22:00:00-00:00,2019-07-01T23:00:00-00:00,0,2019-07-01,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13177,ACTUAL,11
2019-07-01T16:00:00-00:00,2019-07-01T17:00:00-00:00,0,2019-07-01,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12017,ACTUAL,11
2019-07-01T15:00:00-00:00,2019-07-01T16:00:00-00:00,0,2019-07-01,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11932,ACTUAL,11
2019-07-02T03:00:00-00:00,2019-07-02T04:00:00-00:00,0,2019-07-01,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14227,ACTUAL,11
2019-07-01T18:00:00-00:00,2019-07-01T19:00:00-00:00,0,2019-07-01,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11887,ACTUAL,11
2019-07-02T04:00:00-00:00,2019-07-02T05:00:00-00:00,0,2019-07-01,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13572,ACTUAL,11
2019-07-02T01:00:00-00:00,2019-07-02T02:00:00-00:00,0,2019-07-01,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14574,ACTUAL,11
2019-07-02T05:00:00-00:00,2019-07-02T06:00:00-00:00,0,2019-07-01,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12473,ACTUAL,11
