INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2019-04-01T11:00:00-00:00,2019-04-01T12:00:00-00:00,0,2019-04-01,5,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3102,ACTUAL,6
2019-04-02T05:00:00-00:00,2019-04-02T06:00:00-00:00,0,2019-04-01,23,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3563,ACTUAL,6
2019-04-02T01:00:00-00:00,2019-04-02T02:00:00-00:00,0,2019-04-01,19,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3795,ACTUAL,6
2019-04-02T02:00:00-00:00,2019-04-02T03:00:00-00:00,0,2019-04-01,20,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3973,ACTUAL,6
2019-04-01T08:00:00-00:00,2019-04-01T09:00:00-00:00,0,2019-04-01,2,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3080,ACTUAL,6
2019-04-01T16:00:00-00:00,2019-04-01T17:00:00-00:00,0,2019-04-01,10,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3493,ACTUAL,6
2019-04-01T22:00:00-00:00,2019-04-01T23:00:00-00:00,0,2019-04-01,16,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3640,ACTUAL,6
2019-04-01T23:00:00-00:00,2019-04-02T00:00:00-00:00,0,2019-04-01,17,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3682,ACTUAL,6
2019-04-01T07:00:00-00:00,2019-04-01T08:00:00-00:00,0,2019-04-01,1,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3162,ACTUAL,6
2019-04-01T09:00:00-00:00,2019-04-01T10:00:00-00:00,0,2019-04-01,3,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3041,ACTUAL,6
2019-04-01T13:00:00-00:00,2019-04-01T14:00:00-00:00,0,2019-04-01,7,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3429,ACTUAL,6
2019-04-01T17:00:00-00:00,2019-04-01T18:00:00-00:00,0,2019-04-01,11,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3514,ACTUAL,6
2019-04-01T19:00:00-00:00,2019-04-01T20:00:00-00:00,0,2019-04-01,13,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3527,ACTUAL,6
2019-04-01T21:00:00-00:00,2019-04-01T22:00:00-00:00,0,2019-04-01,15,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3628,ACTUAL,6
2019-04-02T00:00:00-00:00,2019-04-02T01:00:00-00:00,0,2019-04-01,18,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3732,ACTUAL,6
2019-04-01T12:00:00-00:00,2019-04-01T13:00:00-00:00,0,2019-04-01,6,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3253,ACTUAL,6
2019-04-02T00:00:00-00:00,2019-04-02T01:00:00-00:00,0,2019-04-01,18,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5017,ACTUAL,7
2019-04-01T19:00:00-00:00,2019-04-01T20:00:00-00:00,0,2019-04-01,13,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4991,ACTUAL,7
2019-04-01T15:00:00-00:00,2019-04-01T16:00:00-00:00,0,2019-04-01,9,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5197,ACTUAL,7
2019-04-01T12:00:00-00:00,2019-04-01T13:00:00-00:00,0,2019-04-01,6,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4975,ACTUAL,7
2019-04-01T09:00:00-00:00,2019-04-01T10:00:00-00:00,0,2019-04-01,3,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4277,ACTUAL,7
2019-04-02T03:00:00-00:00,2019-04-02T04:00:00-00:00,0,2019-04-01,21,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5068,ACTUAL,7
2019-04-02T01:00:00-00:00,2019-04-02T02:00:00-00:00,0,2019-04-01,19,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5098,ACTUAL,7
2019-04-01T20:00:00-00:00,2019-04-01T21:00:00-00:00,0,2019-04-01,14,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4998,ACTUAL,7
2019-04-01T13:00:00-00:00,2019-04-01T14:00:00-00:00,0,2019-04-01,7,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5210,ACTUAL,7
2019-04-01T10:00:00-00:00,2019-04-01T11:00:00-00:00,0,2019-04-01,4,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4388,ACTUAL,7
2019-04-01T23:00:00-00:00,2019-04-02T00:00:00-00:00,0,2019-04-01,17,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4989,ACTUAL,7
2019-04-01T22:00:00-00:00,2019-04-01T23:00:00-00:00,0,2019-04-01,16,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4982,ACTUAL,7
2019-04-01T07:00:00-00:00,2019-04-01T08:00:00-00:00,0,2019-04-01,1,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4260,ACTUAL,7
2019-04-02T04:00:00-00:00,2019-04-02T05:00:00-00:00,0,2019-04-01,22,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4804,ACTUAL,7
2019-04-01T17:00:00-00:00,2019-04-01T18:00:00-00:00,0,2019-04-01,11,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5080,ACTUAL,7
2019-04-01T11:00:00-00:00,2019-04-01T12:00:00-00:00,0,2019-04-01,5,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4604,ACTUAL,7
2019-04-02T06:00:00-00:00,2019-04-02T07:00:00-00:00,0,2019-04-01,24,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4354,ACTUAL,7
2019-04-02T05:00:00-00:00,2019-04-02T06:00:00-00:00,0,2019-04-01,23,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4543,ACTUAL,7
2019-04-02T02:00:00-00:00,2019-04-02T03:00:00-00:00,0,2019-04-01,20,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5212,ACTUAL,7
2019-04-01T21:00:00-00:00,2019-04-01T22:00:00-00:00,0,2019-04-01,15,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4999,ACTUAL,7
2019-04-01T16:00:00-00:00,2019-04-01T17:00:00-00:00,0,2019-04-01,10,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5156,ACTUAL,7
2019-04-01T08:00:00-00:00,2019-04-01T09:00:00-00:00,0,2019-04-01,2,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4258,ACTUAL,7
2019-04-01T18:00:00-00:00,2019-04-01T19:00:00-00:00,0,2019-04-01,12,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5001,ACTUAL,7
2019-04-01T14:00:00-00:00,2019-04-01T15:00:00-00:00,0,2019-04-01,8,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5253,ACTUAL,7
2019-04-02T00:00:00-00:00,2019-04-02T01:00:00-00:00,0,2019-04-01,18,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2344,ACTUAL,8
2019-04-01T16:00:00-00:00,2019-04-01T17:00:00-00:00,0,2019-04-01,10,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2461,ACTUAL,8
2019-04-01T18:00:00-00:00,2019-04-01T19:00:00-00:00,0,2019-04-01,12,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2371,ACTUAL,8
2019-04-01T15:00:00-00:00,2019-04-01T16:00:00-00:00,0,2019-04-01,9,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2475,ACTUAL,8
2019-04-01T13:00:00-00:00,2019-04-01T14:00:00-00:00,0,2019-04-01,7,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2263,ACTUAL,8
2019-04-01T14:00:00-00:00,2019-04-01T15:00:00-00:00,0,2019-04-01,8,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2473,ACTUAL,8
2019-04-01T12:00:00-00:00,2019-04-01T13:00:00-00:00,0,2019-04-01,6,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1924,ACTUAL,8
2019-04-02T05:00:00-00:00,2019-04-02T06:00:00-00:00,0,2019-04-01,23,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2051,ACTUAL,8
2019-04-01T07:00:00-00:00,2019-04-01T08:00:00-00:00,0,2019-04-01,1,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1631,ACTUAL,8
2019-04-02T04:00:00-00:00,2019-04-02T05:00:00-00:00,0,2019-04-01,22,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2222,ACTUAL,8
2019-04-01T23:00:00-00:00,2019-04-02T00:00:00-00:00,0,2019-04-01,17,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2313,ACTUAL,8
2019-04-01T22:00:00-00:00,2019-04-01T23:00:00-00:00,0,2019-04-01,16,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2275,ACTUAL,8
2019-04-02T06:00:00-00:00,2019-04-02T07:00:00-00:00,0,2019-04-01,24,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1887,ACTUAL,8
2019-04-01T17:00:00-00:00,2019-04-01T18:00:00-00:00,0,2019-04-01,11,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2431,ACTUAL,8
2019-04-02T01:00:00-00:00,2019-04-02T02:00:00-00:00,0,2019-04-01,19,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2365,ACTUAL,8
2019-04-01T10:00:00-00:00,2019-04-01T11:00:00-00:00,0,2019-04-01,4,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1616,ACTUAL,8
2019-04-01T08:00:00-00:00,2019-04-01T09:00:00-00:00,0,2019-04-01,2,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1602,ACTUAL,8
2019-04-02T03:00:00-00:00,2019-04-02T04:00:00-00:00,0,2019-04-01,21,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2372,ACTUAL,8
2019-04-01T09:00:00-00:00,2019-04-01T10:00:00-00:00,0,2019-04-01,3,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1577,ACTUAL,8
2019-04-01T11:00:00-00:00,2019-04-01T12:00:00-00:00,0,2019-04-01,5,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1698,ACTUAL,8
2019-04-02T02:00:00-00:00,2019-04-02T03:00:00-00:00,0,2019-04-01,20,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2391,ACTUAL,8
2019-04-01T21:00:00-00:00,2019-04-01T22:00:00-00:00,0,2019-04-01,15,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2289,ACTUAL,8
2019-04-01T19:00:00-00:00,2019-04-01T20:00:00-00:00,0,2019-04-01,13,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2341,ACTUAL,8
2019-04-01T20:00:00-00:00,2019-04-01T21:00:00-00:00,0,2019-04-01,14,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2315,ACTUAL,8
2019-04-01T15:00:00-00:00,2019-04-01T16:00:00-00:00,0,2019-04-01,9,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2442,ACTUAL,9
2019-04-01T14:00:00-00:00,2019-04-01T15:00:00-00:00,0,2019-04-01,8,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2428,ACTUAL,9
2019-04-02T06:00:00-00:00,2019-04-02T07:00:00-00:00,0,2019-04-01,24,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1896,ACTUAL,9
2019-04-01T07:00:00-00:00,2019-04-01T08:00:00-00:00,0,2019-04-01,1,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1690,ACTUAL,9
2019-04-01T23:00:00-00:00,2019-04-02T00:00:00-00:00,0,2019-04-01,17,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2339,ACTUAL,9
2019-04-02T01:00:00-00:00,2019-04-02T02:00:00-00:00,0,2019-04-01,19,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2413,ACTUAL,9
2019-04-01T08:00:00-00:00,2019-04-01T09:00:00-00:00,0,2019-04-01,2,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1628,ACTUAL,9
2019-04-01T09:00:00-00:00,2019-04-01T10:00:00-00:00,0,2019-04-01,3,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1601,ACTUAL,9
2019-04-01T10:00:00-00:00,2019-04-01T11:00:00-00:00,0,2019-04-01,4,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1618,ACTUAL,9
2019-04-01T21:00:00-00:00,2019-04-01T22:00:00-00:00,0,2019-04-01,15,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2336,ACTUAL,9
2019-04-01T22:00:00-00:00,2019-04-01T23:00:00-00:00,0,2019-04-01,16,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2328,ACTUAL,9
2019-04-01T11:00:00-00:00,2019-04-01T12:00:00-00:00,0,2019-04-01,5,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1701,ACTUAL,9
2019-04-01T12:00:00-00:00,2019-04-01T13:00:00-00:00,0,2019-04-01,6,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1914,ACTUAL,9
2019-04-01T20:00:00-00:00,2019-04-01T21:00:00-00:00,0,2019-04-01,14,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2378,ACTUAL,9
2019-04-02T03:00:00-00:00,2019-04-02T04:00:00-00:00,0,2019-04-01,21,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2459,ACTUAL,9
2019-04-01T16:00:00-00:00,2019-04-01T17:00:00-00:00,0,2019-04-01,10,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2414,ACTUAL,9
2019-04-02T00:00:00-00:00,2019-04-02T01:00:00-00:00,0,2019-04-01,18,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2389,ACTUAL,9
2019-04-02T02:00:00-00:00,2019-04-02T03:00:00-00:00,0,2019-04-01,20,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2458,ACTUAL,9
2019-04-01T13:00:00-00:00,2019-04-01T14:00:00-00:00,0,2019-04-01,7,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2243,ACTUAL,9
2019-04-01T17:00:00-00:00,2019-04-01T18:00:00-00:00,0,2019-04-01,11,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2405,ACTUAL,9
2019-04-01T18:00:00-00:00,2019-04-01T19:00:00-00:00,0,2019-04-01,12,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2399,ACTUAL,9
2019-04-01T19:00:00-00:00,2019-04-01T20:00:00-00:00,0,2019-04-01,13,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2395,ACTUAL,9
2019-04-02T04:00:00-00:00,2019-04-02T05:00:00-00:00,0,2019-04-01,22,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2303,ACTUAL,9
2019-04-02T05:00:00-00:00,2019-04-02T06:00:00-00:00,0,2019-04-01,23,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2086,ACTUAL,9
2019-04-01T19:00:00-00:00,2019-04-01T20:00:00-00:00,0,2019-04-01,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10494,ACTUAL,10
2019-04-01T21:00:00-00:00,2019-04-01T22:00:00-00:00,0,2019-04-01,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10752,ACTUAL,10
2019-04-02T02:00:00-00:00,2019-04-02T03:00:00-00:00,0,2019-04-01,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12041,ACTUAL,10
2019-04-02T06:00:00-00:00,2019-04-02T07:00:00-00:00,0,2019-04-01,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9741,ACTUAL,10
2019-04-01T10:00:00-00:00,2019-04-01T11:00:00-00:00,0,2019-04-01,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,8228,ACTUAL,10
2019-04-01T15:00:00-00:00,2019-04-01T16:00:00-00:00,0,2019-04-01,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10892,ACTUAL,10
2019-04-01T17:00:00-00:00,2019-04-01T18:00:00-00:00,0,2019-04-01,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10633,ACTUAL,10
2019-04-01T23:00:00-00:00,2019-04-02T00:00:00-00:00,0,2019-04-01,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11150,ACTUAL,10
2019-04-02T01:00:00-00:00,2019-04-02T02:00:00-00:00,0,2019-04-01,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11664,ACTUAL,10
2019-04-01T11:00:00-00:00,2019-04-01T12:00:00-00:00,0,2019-04-01,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,8473,ACTUAL,10
2019-04-01T13:00:00-00:00,2019-04-01T14:00:00-00:00,0,2019-04-01,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10215,ACTUAL,10
2019-04-02T04:00:00-00:00,2019-04-02T05:00:00-00:00,0,2019-04-01,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11398,ACTUAL,10
2019-04-02T05:00:00-00:00,2019-04-02T06:00:00-00:00,0,2019-04-01,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10516,ACTUAL,10
2019-04-01T12:00:00-00:00,2019-04-01T13:00:00-00:00,0,2019-04-01,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9121,ACTUAL,10
2019-04-01T16:00:00-00:00,2019-04-01T17:00:00-00:00,0,2019-04-01,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10649,ACTUAL,10
2019-04-01T18:00:00-00:00,2019-04-01T19:00:00-00:00,0,2019-04-01,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10444,ACTUAL,10
2019-04-01T07:00:00-00:00,2019-04-01T08:00:00-00:00,0,2019-04-01,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,8725,ACTUAL,10
2019-04-01T09:00:00-00:00,2019-04-01T10:00:00-00:00,0,2019-04-01,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,8224,ACTUAL,10
2019-04-01T22:00:00-00:00,2019-04-01T23:00:00-00:00,0,2019-04-01,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11068,ACTUAL,10
2019-04-02T00:00:00-00:00,2019-04-02T01:00:00-00:00,0,2019-04-01,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11378,ACTUAL,10
2019-04-01T08:00:00-00:00,2019-04-01T09:00:00-00:00,0,2019-04-01,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,8406,ACTUAL,10
2019-04-01T14:00:00-00:00,2019-04-01T15:00:00-00:00,0,2019-04-01,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10887,ACTUAL,10
2019-04-01T20:00:00-00:00,2019-04-01T21:00:00-00:00,0,2019-04-01,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10638,ACTUAL,10
2019-04-02T03:00:00-00:00,2019-04-02T04:00:00-00:00,0,2019-04-01,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11989,ACTUAL,10
2019-04-01T15:00:00-00:00,2019-04-01T16:00:00-00:00,0,2019-04-01,9,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3075,ACTUAL,11
2019-04-01T10:00:00-00:00,2019-04-01T11:00:00-00:00,0,2019-04-01,4,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2037,ACTUAL,11
2019-04-01T16:00:00-00:00,2019-04-01T17:00:00-00:00,0,2019-04-01,10,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2974,ACTUAL,11
2019-04-01T11:00:00-00:00,2019-04-01T12:00:00-00:00,0,2019-04-01,5,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2198,ACTUAL,11
2019-04-01T21:00:00-00:00,2019-04-01T22:00:00-00:00,0,2019-04-01,15,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2648,ACTUAL,11
2019-04-01T14:00:00-00:00,2019-04-01T15:00:00-00:00,0,2019-04-01,8,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3089,ACTUAL,11
2019-04-01T23:00:00-00:00,2019-04-02T00:00:00-00:00,0,2019-04-01,17,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2645,ACTUAL,11
2019-04-02T01:00:00-00:00,2019-04-02T02:00:00-00:00,0,2019-04-01,19,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2723,ACTUAL,11
2019-04-02T02:00:00-00:00,2019-04-02T03:00:00-00:00,0,2019-04-01,20,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2774,ACTUAL,11
2019-04-02T03:00:00-00:00,2019-04-02T04:00:00-00:00,0,2019-04-01,21,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2825,ACTUAL,11
2019-04-01T13:00:00-00:00,2019-04-01T14:00:00-00:00,0,2019-04-01,7,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2875,ACTUAL,11
2019-04-01T12:00:00-00:00,2019-04-01T13:00:00-00:00,0,2019-04-01,6,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2496,ACTUAL,11
2019-04-01T17:00:00-00:00,2019-04-01T18:00:00-00:00,0,2019-04-01,11,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2879,ACTUAL,11
2019-04-01T18:00:00-00:00,2019-04-01T19:00:00-00:00,0,2019-04-01,12,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2801,ACTUAL,11
2019-04-01T08:00:00-00:00,2019-04-01T09:00:00-00:00,0,2019-04-01,2,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1988,ACTUAL,11
2019-04-01T22:00:00-00:00,2019-04-01T23:00:00-00:00,0,2019-04-01,16,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2623,ACTUAL,11
2019-04-02T05:00:00-00:00,2019-04-02T06:00:00-00:00,0,2019-04-01,23,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2409,ACTUAL,11
2019-04-02T06:00:00-00:00,2019-04-02T07:00:00-00:00,0,2019-04-01,24,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2177,ACTUAL,11
