INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2015-06-02T12:00:00-00:00,2015-06-02T13:00:00-00:00,0,2015-06-02,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22388,ACTUAL,6
2015-06-02T21:00:00-00:00,2015-06-02T22:00:00-00:00,0,2015-06-02,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29077,ACTUAL,6
2015-06-02T09:00:00-00:00,2015-06-02T10:00:00-00:00,0,2015-06-02,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21801,ACTUAL,6
2015-06-03T00:00:00-00:00,2015-06-03T01:00:00-00:00,0,2015-06-02,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29841,ACTUAL,6
2015-06-02T07:00:00-00:00,2015-06-02T08:00:00-00:00,0,2015-06-02,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23360,ACTUAL,6
2015-06-02T18:00:00-00:00,2015-06-02T19:00:00-00:00,0,2015-06-02,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27941,ACTUAL,6
2015-06-02T17:00:00-00:00,2015-06-02T18:00:00-00:00,0,2015-06-02,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27485,ACTUAL,6
2015-06-02T20:00:00-00:00,2015-06-02T21:00:00-00:00,0,2015-06-02,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28696,ACTUAL,6
2015-06-02T23:00:00-00:00,2015-06-03T00:00:00-00:00,0,2015-06-02,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29699,ACTUAL,6
2015-06-02T11:00:00-00:00,2015-06-02T12:00:00-00:00,0,2015-06-02,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21675,ACTUAL,6
2015-06-02T15:00:00-00:00,2015-06-02T16:00:00-00:00,0,2015-06-02,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26590,ACTUAL,6
2015-06-03T03:00:00-00:00,2015-06-03T04:00:00-00:00,0,2015-06-02,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30145,ACTUAL,6
2015-06-03T02:00:00-00:00,2015-06-03T03:00:00-00:00,0,2015-06-02,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29525,ACTUAL,6
2015-06-02T16:00:00-00:00,2015-06-02T17:00:00-00:00,0,2015-06-02,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26910,ACTUAL,6
2015-06-02T10:00:00-00:00,2015-06-02T11:00:00-00:00,0,2015-06-02,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21435,ACTUAL,6
2015-06-02T22:00:00-00:00,2015-06-02T23:00:00-00:00,0,2015-06-02,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29326,ACTUAL,6
2015-06-02T08:00:00-00:00,2015-06-02T09:00:00-00:00,0,2015-06-02,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22442,ACTUAL,6
2015-06-03T05:00:00-00:00,2015-06-03T06:00:00-00:00,0,2015-06-02,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27151,ACTUAL,6
2015-06-02T12:00:00-00:00,2015-06-02T13:00:00-00:00,0,2015-06-02,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10642,ACTUAL,7
2015-06-02T10:00:00-00:00,2015-06-02T11:00:00-00:00,0,2015-06-02,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10368,ACTUAL,7
2015-06-02T07:00:00-00:00,2015-06-02T08:00:00-00:00,0,2015-06-02,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11182,ACTUAL,7
2015-06-03T04:00:00-00:00,2015-06-03T05:00:00-00:00,0,2015-06-02,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13881,ACTUAL,7
2015-06-02T22:00:00-00:00,2015-06-02T23:00:00-00:00,0,2015-06-02,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13315,ACTUAL,7
2015-06-03T06:00:00-00:00,2015-06-03T07:00:00-00:00,0,2015-06-02,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11774,ACTUAL,7
2015-06-02T20:00:00-00:00,2015-06-02T21:00:00-00:00,0,2015-06-02,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13181,ACTUAL,7
2015-06-02T19:00:00-00:00,2015-06-02T20:00:00-00:00,0,2015-06-02,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12965,ACTUAL,7
2015-06-02T14:00:00-00:00,2015-06-02T15:00:00-00:00,0,2015-06-02,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12297,ACTUAL,7
2015-06-02T11:00:00-00:00,2015-06-02T12:00:00-00:00,0,2015-06-02,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10487,ACTUAL,7
2015-06-02T09:00:00-00:00,2015-06-02T10:00:00-00:00,0,2015-06-02,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10512,ACTUAL,7
2015-06-03T03:00:00-00:00,2015-06-03T04:00:00-00:00,0,2015-06-02,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13966,ACTUAL,7
2015-06-03T02:00:00-00:00,2015-06-03T03:00:00-00:00,0,2015-06-02,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13796,ACTUAL,7
2015-06-03T01:00:00-00:00,2015-06-03T02:00:00-00:00,0,2015-06-02,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13887,ACTUAL,7
2015-06-03T00:00:00-00:00,2015-06-03T01:00:00-00:00,0,2015-06-02,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13731,ACTUAL,7
2015-06-02T23:00:00-00:00,2015-06-03T00:00:00-00:00,0,2015-06-02,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13566,ACTUAL,7
2015-06-02T08:00:00-00:00,2015-06-02T09:00:00-00:00,0,2015-06-02,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10813,ACTUAL,7
2015-06-02T18:00:00-00:00,2015-06-02T19:00:00-00:00,0,2015-06-02,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13021,ACTUAL,7
2015-06-02T16:00:00-00:00,2015-06-02T17:00:00-00:00,0,2015-06-02,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12885,ACTUAL,7
2015-06-02T21:00:00-00:00,2015-06-02T22:00:00-00:00,0,2015-06-02,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13254,ACTUAL,7
2015-06-02T15:00:00-00:00,2015-06-02T16:00:00-00:00,0,2015-06-02,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12801,ACTUAL,7
2015-06-02T17:00:00-00:00,2015-06-02T18:00:00-00:00,0,2015-06-02,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12980,ACTUAL,7
2015-06-03T05:00:00-00:00,2015-06-03T06:00:00-00:00,0,2015-06-02,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12842,ACTUAL,7
2015-06-02T13:00:00-00:00,2015-06-02T14:00:00-00:00,0,2015-06-02,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11334,ACTUAL,7
2015-06-02T13:00:00-00:00,2015-06-02T14:00:00-00:00,0,2015-06-02,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10363,ACTUAL,8
2015-06-02T18:00:00-00:00,2015-06-02T19:00:00-00:00,0,2015-06-02,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12365,ACTUAL,8
2015-06-02T20:00:00-00:00,2015-06-02T21:00:00-00:00,0,2015-06-02,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12922,ACTUAL,8
2015-06-03T06:00:00-00:00,2015-06-03T07:00:00-00:00,0,2015-06-02,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11019,ACTUAL,8
2015-06-02T07:00:00-00:00,2015-06-02T08:00:00-00:00,0,2015-06-02,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10257,ACTUAL,8
2015-06-02T08:00:00-00:00,2015-06-02T09:00:00-00:00,0,2015-06-02,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9816,ACTUAL,8
2015-06-02T09:00:00-00:00,2015-06-02T10:00:00-00:00,0,2015-06-02,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9536,ACTUAL,8
2015-06-02T14:00:00-00:00,2015-06-02T15:00:00-00:00,0,2015-06-02,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11074,ACTUAL,8
2015-06-02T15:00:00-00:00,2015-06-02T16:00:00-00:00,0,2015-06-02,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11480,ACTUAL,8
2015-06-02T17:00:00-00:00,2015-06-02T18:00:00-00:00,0,2015-06-02,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12043,ACTUAL,8
2015-06-02T21:00:00-00:00,2015-06-02T22:00:00-00:00,0,2015-06-02,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13207,ACTUAL,8
2015-06-02T22:00:00-00:00,2015-06-02T23:00:00-00:00,0,2015-06-02,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13379,ACTUAL,8
2015-06-03T04:00:00-00:00,2015-06-03T05:00:00-00:00,0,2015-06-02,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12990,ACTUAL,8
2015-06-02T11:00:00-00:00,2015-06-02T12:00:00-00:00,0,2015-06-02,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9425,ACTUAL,8
2015-06-02T16:00:00-00:00,2015-06-02T17:00:00-00:00,0,2015-06-02,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11651,ACTUAL,8
2015-06-03T00:00:00-00:00,2015-06-03T01:00:00-00:00,0,2015-06-02,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13475,ACTUAL,8
2015-06-03T05:00:00-00:00,2015-06-03T06:00:00-00:00,0,2015-06-02,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11955,ACTUAL,8
2015-06-02T10:00:00-00:00,2015-06-02T11:00:00-00:00,0,2015-06-02,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9336,ACTUAL,8
2015-06-02T19:00:00-00:00,2015-06-02T20:00:00-00:00,0,2015-06-02,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12597,ACTUAL,8
2015-06-02T23:00:00-00:00,2015-06-03T00:00:00-00:00,0,2015-06-02,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13516,ACTUAL,8
2015-06-03T01:00:00-00:00,2015-06-03T02:00:00-00:00,0,2015-06-02,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13271,ACTUAL,8
2015-06-03T03:00:00-00:00,2015-06-03T04:00:00-00:00,0,2015-06-02,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13431,ACTUAL,8
2015-06-03T02:00:00-00:00,2015-06-03T03:00:00-00:00,0,2015-06-02,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13102,ACTUAL,8
2015-06-02T12:00:00-00:00,2015-06-02T13:00:00-00:00,0,2015-06-02,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9858,ACTUAL,8
2015-06-02T19:00:00-00:00,2015-06-02T20:00:00-00:00,0,2015-06-02,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2500,ACTUAL,9
2015-06-03T06:00:00-00:00,2015-06-03T07:00:00-00:00,0,2015-06-02,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2048,ACTUAL,9
2015-06-03T03:00:00-00:00,2015-06-03T04:00:00-00:00,0,2015-06-02,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2681,ACTUAL,9
2015-06-03T02:00:00-00:00,2015-06-03T03:00:00-00:00,0,2015-06-02,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2555,ACTUAL,9
2015-06-03T00:00:00-00:00,2015-06-03T01:00:00-00:00,0,2015-06-02,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2555,ACTUAL,9
2015-06-02T23:00:00-00:00,2015-06-03T00:00:00-00:00,0,2015-06-02,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2536,ACTUAL,9
2015-06-02T13:00:00-00:00,2015-06-02T14:00:00-00:00,0,2015-06-02,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2014,ACTUAL,9
2015-06-02T09:00:00-00:00,2015-06-02T10:00:00-00:00,0,2015-06-02,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1713,ACTUAL,9
2015-06-03T05:00:00-00:00,2015-06-03T06:00:00-00:00,0,2015-06-02,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2299,ACTUAL,9
2015-06-02T16:00:00-00:00,2015-06-02T17:00:00-00:00,0,2015-06-02,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2317,ACTUAL,9
2015-06-02T15:00:00-00:00,2015-06-02T16:00:00-00:00,0,2015-06-02,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2256,ACTUAL,9
2015-06-02T22:00:00-00:00,2015-06-02T23:00:00-00:00,0,2015-06-02,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2552,ACTUAL,9
2015-06-02T17:00:00-00:00,2015-06-02T18:00:00-00:00,0,2015-06-02,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2401,ACTUAL,9
2015-06-02T07:00:00-00:00,2015-06-02T08:00:00-00:00,0,2015-06-02,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1876,ACTUAL,9
2015-06-03T01:00:00-00:00,2015-06-03T02:00:00-00:00,0,2015-06-02,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2547,ACTUAL,9
2015-06-02T10:00:00-00:00,2015-06-02T11:00:00-00:00,0,2015-06-02,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1691,ACTUAL,9
2015-06-03T04:00:00-00:00,2015-06-03T05:00:00-00:00,0,2015-06-02,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2555,ACTUAL,9
2015-06-02T20:00:00-00:00,2015-06-02T21:00:00-00:00,0,2015-06-02,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2519,ACTUAL,9
2015-06-02T18:00:00-00:00,2015-06-02T19:00:00-00:00,0,2015-06-02,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2490,ACTUAL,9
2015-06-02T14:00:00-00:00,2015-06-02T15:00:00-00:00,0,2015-06-02,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2188,ACTUAL,9
2015-06-02T12:00:00-00:00,2015-06-02T13:00:00-00:00,0,2015-06-02,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1845,ACTUAL,9
2015-06-02T21:00:00-00:00,2015-06-02T22:00:00-00:00,0,2015-06-02,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2539,ACTUAL,9
2015-06-02T11:00:00-00:00,2015-06-02T12:00:00-00:00,0,2015-06-02,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1722,ACTUAL,9
2015-06-02T08:00:00-00:00,2015-06-02T09:00:00-00:00,0,2015-06-02,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1771,ACTUAL,9
2015-06-03T06:00:00-00:00,2015-06-03T07:00:00-00:00,0,2015-06-02,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,49,ACTUAL,10
2015-06-02T12:00:00-00:00,2015-06-02T13:00:00-00:00,0,2015-06-02,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,43,ACTUAL,10
2015-06-02T23:00:00-00:00,2015-06-03T00:00:00-00:00,0,2015-06-02,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,81,ACTUAL,10
2015-06-02T18:00:00-00:00,2015-06-02T19:00:00-00:00,0,2015-06-02,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,65,ACTUAL,10
2015-06-02T10:00:00-00:00,2015-06-02T11:00:00-00:00,0,2015-06-02,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,40,ACTUAL,10
2015-06-03T01:00:00-00:00,2015-06-03T02:00:00-00:00,0,2015-06-02,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,78,ACTUAL,10
2015-06-03T03:00:00-00:00,2015-06-03T04:00:00-00:00,0,2015-06-02,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,67,ACTUAL,10
2015-06-02T16:00:00-00:00,2015-06-02T17:00:00-00:00,0,2015-06-02,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,57,ACTUAL,10
2015-06-02T15:00:00-00:00,2015-06-02T16:00:00-00:00,0,2015-06-02,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,53,ACTUAL,10
2015-06-02T11:00:00-00:00,2015-06-02T12:00:00-00:00,0,2015-06-02,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,41,ACTUAL,10
2015-06-03T05:00:00-00:00,2015-06-03T06:00:00-00:00,0,2015-06-02,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,55,ACTUAL,10
2015-06-02T21:00:00-00:00,2015-06-02T22:00:00-00:00,0,2015-06-02,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,77,ACTUAL,10
2015-06-02T13:00:00-00:00,2015-06-02T14:00:00-00:00,0,2015-06-02,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,45,ACTUAL,10
2015-06-02T07:00:00-00:00,2015-06-02T08:00:00-00:00,0,2015-06-02,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,45,ACTUAL,10
2015-06-03T02:00:00-00:00,2015-06-03T03:00:00-00:00,0,2015-06-02,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,72,ACTUAL,10
2015-06-02T20:00:00-00:00,2015-06-02T21:00:00-00:00,0,2015-06-02,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,74,ACTUAL,10
2015-06-02T19:00:00-00:00,2015-06-02T20:00:00-00:00,0,2015-06-02,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,69,ACTUAL,10
2015-06-02T14:00:00-00:00,2015-06-02T15:00:00-00:00,0,2015-06-02,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,49,ACTUAL,10
2015-06-02T22:00:00-00:00,2015-06-02T23:00:00-00:00,0,2015-06-02,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,80,ACTUAL,10
2015-06-03T04:00:00-00:00,2015-06-03T05:00:00-00:00,0,2015-06-02,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,62,ACTUAL,10
2015-06-02T17:00:00-00:00,2015-06-02T18:00:00-00:00,0,2015-06-02,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,61,ACTUAL,10
2015-06-02T09:00:00-00:00,2015-06-02T10:00:00-00:00,0,2015-06-02,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,40,ACTUAL,10
2015-06-02T08:00:00-00:00,2015-06-02T09:00:00-00:00,0,2015-06-02,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,42,ACTUAL,10
2015-06-03T00:00:00-00:00,2015-06-03T01:00:00-00:00,0,2015-06-02,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,80,ACTUAL,10
2015-06-03T09:00:00-00:00,2015-06-03T10:00:00-00:00,0,2015-06-03,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22005,ACTUAL,11
2015-06-03T14:00:00-00:00,2015-06-03T15:00:00-00:00,0,2015-06-03,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25592,ACTUAL,11
2015-06-03T19:00:00-00:00,2015-06-03T20:00:00-00:00,0,2015-06-03,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27611,ACTUAL,11
2015-06-03T10:00:00-00:00,2015-06-03T11:00:00-00:00,0,2015-06-03,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21768,ACTUAL,11
2015-06-03T21:00:00-00:00,2015-06-03T22:00:00-00:00,0,2015-06-03,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28513,ACTUAL,11
2015-06-03T12:00:00-00:00,2015-06-03T13:00:00-00:00,0,2015-06-03,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22929,ACTUAL,11
2015-06-03T20:00:00-00:00,2015-06-03T21:00:00-00:00,0,2015-06-03,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28046,ACTUAL,11
2015-06-04T01:00:00-00:00,2015-06-04T02:00:00-00:00,0,2015-06-03,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28532,ACTUAL,11
2015-06-03T07:00:00-00:00,2015-06-03T08:00:00-00:00,0,2015-06-03,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23694,ACTUAL,11
2015-06-03T22:00:00-00:00,2015-06-03T23:00:00-00:00,0,2015-06-03,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28797,ACTUAL,11
2015-06-03T23:00:00-00:00,2015-06-04T00:00:00-00:00,0,2015-06-03,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28874,ACTUAL,11
2015-06-04T00:00:00-00:00,2015-06-04T01:00:00-00:00,0,2015-06-03,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28773,ACTUAL,11
2015-06-03T11:00:00-00:00,2015-06-03T12:00:00-00:00,0,2015-06-03,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22019,ACTUAL,11
