INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2017-09-04T02:00:00-00:00,2017-09-04T03:00:00-00:00,0,2017-09-03,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,39327,ACTUAL,22
2017-09-03T09:00:00-00:00,2017-09-03T10:00:00-00:00,0,2017-09-03,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30253,ACTUAL,22
2017-09-03T18:00:00-00:00,2017-09-03T19:00:00-00:00,0,2017-09-03,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,37558,ACTUAL,22
2017-09-03T20:00:00-00:00,2017-09-03T21:00:00-00:00,0,2017-09-03,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,40541,ACTUAL,22
2017-09-04T06:00:00-00:00,2017-09-04T07:00:00-00:00,0,2017-09-03,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31715,ACTUAL,22
2017-09-04T04:00:00-00:00,2017-09-04T05:00:00-00:00,0,2017-09-03,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,36674,ACTUAL,22
2017-09-03T12:00:00-00:00,2017-09-03T13:00:00-00:00,0,2017-09-03,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28404,ACTUAL,22
2017-09-03T13:00:00-00:00,2017-09-03T14:00:00-00:00,0,2017-09-03,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28586,ACTUAL,22
2017-09-03T15:00:00-00:00,2017-09-03T16:00:00-00:00,0,2017-09-03,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31083,ACTUAL,22
2017-09-03T19:00:00-00:00,2017-09-03T20:00:00-00:00,0,2017-09-03,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,39115,ACTUAL,22
2017-09-03T21:00:00-00:00,2017-09-03T22:00:00-00:00,0,2017-09-03,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,41409,ACTUAL,22
2017-09-03T19:00:00-00:00,2017-09-03T20:00:00-00:00,0,2017-09-03,13,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5930,ACTUAL,23
2017-09-03T22:00:00-00:00,2017-09-03T23:00:00-00:00,0,2017-09-03,16,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6996,ACTUAL,23
2017-09-03T16:00:00-00:00,2017-09-03T17:00:00-00:00,0,2017-09-03,10,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4678,ACTUAL,23
2017-09-04T03:00:00-00:00,2017-09-04T04:00:00-00:00,0,2017-09-03,21,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6425,ACTUAL,23
2017-09-04T05:00:00-00:00,2017-09-04T06:00:00-00:00,0,2017-09-03,23,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5692,ACTUAL,23
2017-09-04T06:00:00-00:00,2017-09-04T07:00:00-00:00,0,2017-09-03,24,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5313,ACTUAL,23
2017-09-03T12:00:00-00:00,2017-09-03T13:00:00-00:00,0,2017-09-03,6,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4138,ACTUAL,23
2017-09-03T17:00:00-00:00,2017-09-03T18:00:00-00:00,0,2017-09-03,11,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5071,ACTUAL,23
2017-09-03T11:00:00-00:00,2017-09-03T12:00:00-00:00,0,2017-09-03,5,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4213,ACTUAL,23
2017-09-03T18:00:00-00:00,2017-09-03T19:00:00-00:00,0,2017-09-03,12,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5507,ACTUAL,23
2017-09-03T21:00:00-00:00,2017-09-03T22:00:00-00:00,0,2017-09-03,15,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6691,ACTUAL,23
2017-09-04T02:00:00-00:00,2017-09-04T03:00:00-00:00,0,2017-09-03,20,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6639,ACTUAL,23
2017-09-04T04:00:00-00:00,2017-09-04T05:00:00-00:00,0,2017-09-03,22,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6085,ACTUAL,23
2017-09-03T13:00:00-00:00,2017-09-03T14:00:00-00:00,0,2017-09-03,7,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4034,ACTUAL,23
2017-09-03T14:00:00-00:00,2017-09-03T15:00:00-00:00,0,2017-09-03,8,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4074,ACTUAL,23
2017-09-03T15:00:00-00:00,2017-09-03T16:00:00-00:00,0,2017-09-03,9,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4357,ACTUAL,23
2017-09-03T10:00:00-00:00,2017-09-03T11:00:00-00:00,0,2017-09-03,4,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4350,ACTUAL,23
2017-09-03T07:00:00-00:00,2017-09-03T08:00:00-00:00,0,2017-09-03,1,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4944,ACTUAL,23
2017-09-03T20:00:00-00:00,2017-09-03T21:00:00-00:00,0,2017-09-03,14,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6339,ACTUAL,23
2017-09-03T23:00:00-00:00,2017-09-04T00:00:00-00:00,0,2017-09-03,17,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7106,ACTUAL,23
2017-09-04T00:00:00-00:00,2017-09-04T01:00:00-00:00,0,2017-09-03,18,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7035,ACTUAL,23
2017-09-03T08:00:00-00:00,2017-09-03T09:00:00-00:00,0,2017-09-03,2,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4712,ACTUAL,23
2017-09-03T09:00:00-00:00,2017-09-03T10:00:00-00:00,0,2017-09-03,3,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4515,ACTUAL,23
2017-09-04T01:00:00-00:00,2017-09-04T02:00:00-00:00,0,2017-09-03,19,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6808,ACTUAL,23
2017-09-03T10:00:00-00:00,2017-09-03T11:00:00-00:00,0,2017-09-03,4,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4351,ACTUAL,24
2017-09-03T21:00:00-00:00,2017-09-03T22:00:00-00:00,0,2017-09-03,15,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6845,ACTUAL,24
2017-09-03T11:00:00-00:00,2017-09-03T12:00:00-00:00,0,2017-09-03,5,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4338,ACTUAL,24
2017-09-04T03:00:00-00:00,2017-09-04T04:00:00-00:00,0,2017-09-03,21,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6120,ACTUAL,24
2017-09-03T16:00:00-00:00,2017-09-03T17:00:00-00:00,0,2017-09-03,10,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5180,ACTUAL,24
2017-09-03T15:00:00-00:00,2017-09-03T16:00:00-00:00,0,2017-09-03,9,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4860,ACTUAL,24
2017-09-03T14:00:00-00:00,2017-09-03T15:00:00-00:00,0,2017-09-03,8,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4584,ACTUAL,24
2017-09-03T12:00:00-00:00,2017-09-03T13:00:00-00:00,0,2017-09-03,6,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4371,ACTUAL,24
2017-09-03T09:00:00-00:00,2017-09-03T10:00:00-00:00,0,2017-09-03,3,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4402,ACTUAL,24
2017-09-04T02:00:00-00:00,2017-09-04T03:00:00-00:00,0,2017-09-03,20,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6448,ACTUAL,24
2017-09-04T01:00:00-00:00,2017-09-04T02:00:00-00:00,0,2017-09-03,19,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6697,ACTUAL,24
2017-09-03T23:00:00-00:00,2017-09-04T00:00:00-00:00,0,2017-09-03,17,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7164,ACTUAL,24
2017-09-04T06:00:00-00:00,2017-09-04T07:00:00-00:00,0,2017-09-03,24,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4906,ACTUAL,24
2017-09-03T20:00:00-00:00,2017-09-03T21:00:00-00:00,0,2017-09-03,14,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6533,ACTUAL,24
2017-09-03T17:00:00-00:00,2017-09-03T18:00:00-00:00,0,2017-09-03,11,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5475,ACTUAL,24
2017-09-04T05:00:00-00:00,2017-09-04T06:00:00-00:00,0,2017-09-03,23,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5262,ACTUAL,24
2017-09-03T13:00:00-00:00,2017-09-03T14:00:00-00:00,0,2017-09-03,7,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4381,ACTUAL,24
2017-09-04T04:00:00-00:00,2017-09-04T05:00:00-00:00,0,2017-09-03,22,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5701,ACTUAL,24
2017-09-03T19:00:00-00:00,2017-09-03T20:00:00-00:00,0,2017-09-03,13,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6189,ACTUAL,24
2017-09-03T07:00:00-00:00,2017-09-03T08:00:00-00:00,0,2017-09-03,1,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4688,ACTUAL,24
2017-09-04T00:00:00-00:00,2017-09-04T01:00:00-00:00,0,2017-09-03,18,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7034,ACTUAL,24
2017-09-03T18:00:00-00:00,2017-09-03T19:00:00-00:00,0,2017-09-03,12,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5852,ACTUAL,24
2017-09-03T22:00:00-00:00,2017-09-03T23:00:00-00:00,0,2017-09-03,16,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7062,ACTUAL,24
2017-09-03T08:00:00-00:00,2017-09-03T09:00:00-00:00,0,2017-09-03,2,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4512,ACTUAL,24
2017-09-04T04:00:00-00:00,2017-09-04T05:00:00-00:00,0,2017-09-03,22,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2589,ACTUAL,25
2017-09-03T09:00:00-00:00,2017-09-03T10:00:00-00:00,0,2017-09-03,3,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1843,ACTUAL,25
2017-09-03T21:00:00-00:00,2017-09-03T22:00:00-00:00,0,2017-09-03,15,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2793,ACTUAL,25
2017-09-03T15:00:00-00:00,2017-09-03T16:00:00-00:00,0,2017-09-03,9,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2031,ACTUAL,25
2017-09-03T13:00:00-00:00,2017-09-03T14:00:00-00:00,0,2017-09-03,7,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1815,ACTUAL,25
2017-09-03T22:00:00-00:00,2017-09-03T23:00:00-00:00,0,2017-09-03,16,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2902,ACTUAL,25
2017-09-03T12:00:00-00:00,2017-09-03T13:00:00-00:00,0,2017-09-03,6,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1783,ACTUAL,25
2017-09-04T02:00:00-00:00,2017-09-04T03:00:00-00:00,0,2017-09-03,20,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2849,ACTUAL,25
2017-09-04T03:00:00-00:00,2017-09-04T04:00:00-00:00,0,2017-09-03,21,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2768,ACTUAL,25
2017-09-03T23:00:00-00:00,2017-09-04T00:00:00-00:00,0,2017-09-03,17,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2982,ACTUAL,25
2017-09-03T20:00:00-00:00,2017-09-03T21:00:00-00:00,0,2017-09-03,14,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2663,ACTUAL,25
2017-09-03T19:00:00-00:00,2017-09-03T20:00:00-00:00,0,2017-09-03,13,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2534,ACTUAL,25
2017-09-03T08:00:00-00:00,2017-09-03T09:00:00-00:00,0,2017-09-03,2,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1920,ACTUAL,25
2017-09-03T14:00:00-00:00,2017-09-03T15:00:00-00:00,0,2017-09-03,8,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1879,ACTUAL,25
2017-09-03T10:00:00-00:00,2017-09-03T11:00:00-00:00,0,2017-09-03,4,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1800,ACTUAL,25
2017-09-03T18:00:00-00:00,2017-09-03T19:00:00-00:00,0,2017-09-03,12,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2404,ACTUAL,25
2017-09-04T00:00:00-00:00,2017-09-04T01:00:00-00:00,0,2017-09-03,18,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3004,ACTUAL,25
2017-09-03T07:00:00-00:00,2017-09-03T08:00:00-00:00,0,2017-09-03,1,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2043,ACTUAL,25
2017-09-04T05:00:00-00:00,2017-09-04T06:00:00-00:00,0,2017-09-03,23,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2353,ACTUAL,25
2017-09-03T17:00:00-00:00,2017-09-03T18:00:00-00:00,0,2017-09-03,11,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2291,ACTUAL,25
2017-09-04T06:00:00-00:00,2017-09-04T07:00:00-00:00,0,2017-09-03,24,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2133,ACTUAL,25
2017-09-03T16:00:00-00:00,2017-09-03T17:00:00-00:00,0,2017-09-03,10,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2174,ACTUAL,25
2017-09-03T11:00:00-00:00,2017-09-03T12:00:00-00:00,0,2017-09-03,5,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1772,ACTUAL,25
2017-09-04T01:00:00-00:00,2017-09-04T02:00:00-00:00,0,2017-09-03,19,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2955,ACTUAL,25
2017-09-03T17:00:00-00:00,2017-09-03T18:00:00-00:00,0,2017-09-03,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15029,ACTUAL,26
2017-09-04T06:00:00-00:00,2017-09-04T07:00:00-00:00,0,2017-09-03,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14704,ACTUAL,26
2017-09-04T03:00:00-00:00,2017-09-04T04:00:00-00:00,0,2017-09-03,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,17964,ACTUAL,26
2017-09-04T05:00:00-00:00,2017-09-04T06:00:00-00:00,0,2017-09-03,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15668,ACTUAL,26
2017-09-03T18:00:00-00:00,2017-09-03T19:00:00-00:00,0,2017-09-03,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15963,ACTUAL,26
2017-09-04T00:00:00-00:00,2017-09-04T01:00:00-00:00,0,2017-09-03,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,19359,ACTUAL,26
2017-09-04T04:00:00-00:00,2017-09-04T05:00:00-00:00,0,2017-09-03,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,16973,ACTUAL,26
2017-09-03T12:00:00-00:00,2017-09-03T13:00:00-00:00,0,2017-09-03,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12483,ACTUAL,26
2017-09-03T14:00:00-00:00,2017-09-03T15:00:00-00:00,0,2017-09-03,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12697,ACTUAL,26
2017-09-03T15:00:00-00:00,2017-09-03T16:00:00-00:00,0,2017-09-03,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13586,ACTUAL,26
2017-09-04T02:00:00-00:00,2017-09-04T03:00:00-00:00,0,2017-09-03,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,18449,ACTUAL,26
2017-09-03T08:00:00-00:00,2017-09-03T09:00:00-00:00,0,2017-09-03,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14018,ACTUAL,26
2017-09-03T11:00:00-00:00,2017-09-03T12:00:00-00:00,0,2017-09-03,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12575,ACTUAL,26
2017-09-03T16:00:00-00:00,2017-09-03T17:00:00-00:00,0,2017-09-03,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14403,ACTUAL,26
2017-09-03T07:00:00-00:00,2017-09-03T08:00:00-00:00,0,2017-09-03,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14844,ACTUAL,26
2017-09-03T10:00:00-00:00,2017-09-03T11:00:00-00:00,0,2017-09-03,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12860,ACTUAL,26
2017-09-03T13:00:00-00:00,2017-09-03T14:00:00-00:00,0,2017-09-03,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12613,ACTUAL,26
2017-09-03T20:00:00-00:00,2017-09-03T21:00:00-00:00,0,2017-09-03,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,17474,ACTUAL,26
2017-09-03T21:00:00-00:00,2017-09-03T22:00:00-00:00,0,2017-09-03,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,18103,ACTUAL,26
2017-09-03T09:00:00-00:00,2017-09-03T10:00:00-00:00,0,2017-09-03,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13336,ACTUAL,26
2017-09-03T19:00:00-00:00,2017-09-03T20:00:00-00:00,0,2017-09-03,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,16666,ACTUAL,26
2017-09-03T22:00:00-00:00,2017-09-03T23:00:00-00:00,0,2017-09-03,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,18672,ACTUAL,26
2017-09-04T01:00:00-00:00,2017-09-04T02:00:00-00:00,0,2017-09-03,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,18902,ACTUAL,26
2017-09-03T23:00:00-00:00,2017-09-04T00:00:00-00:00,0,2017-09-03,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,19183,ACTUAL,26
2017-09-03T07:00:00-00:00,2017-09-03T08:00:00-00:00,0,2017-09-03,1,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2194,ACTUAL,27
2017-09-03T12:00:00-00:00,2017-09-03T13:00:00-00:00,0,2017-09-03,6,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1923,ACTUAL,27
2017-09-03T20:00:00-00:00,2017-09-03T21:00:00-00:00,0,2017-09-03,14,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2859,ACTUAL,27
2017-09-03T21:00:00-00:00,2017-09-03T22:00:00-00:00,0,2017-09-03,15,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2930,ACTUAL,27
2017-09-03T23:00:00-00:00,2017-09-04T00:00:00-00:00,0,2017-09-03,17,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3065,ACTUAL,27
2017-09-04T00:00:00-00:00,2017-09-04T01:00:00-00:00,0,2017-09-03,18,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3113,ACTUAL,27
2017-09-04T03:00:00-00:00,2017-09-04T04:00:00-00:00,0,2017-09-03,21,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3005,ACTUAL,27
2017-09-03T13:00:00-00:00,2017-09-03T14:00:00-00:00,0,2017-09-03,7,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1966,ACTUAL,27
2017-09-03T18:00:00-00:00,2017-09-03T19:00:00-00:00,0,2017-09-03,12,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2703,ACTUAL,27
2017-09-04T04:00:00-00:00,2017-09-04T05:00:00-00:00,0,2017-09-03,22,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2856,ACTUAL,27
2017-09-04T05:00:00-00:00,2017-09-04T06:00:00-00:00,0,2017-09-03,23,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2630,ACTUAL,27
2017-09-04T02:00:00-00:00,2017-09-04T03:00:00-00:00,0,2017-09-03,20,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3007,ACTUAL,27
2017-09-03T09:00:00-00:00,2017-09-03T10:00:00-00:00,0,2017-09-03,3,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1968,ACTUAL,27
2017-09-03T16:00:00-00:00,2017-09-03T17:00:00-00:00,0,2017-09-03,10,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2452,ACTUAL,27
2017-09-03T19:00:00-00:00,2017-09-03T20:00:00-00:00,0,2017-09-03,13,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2790,ACTUAL,27
2017-09-03T22:00:00-00:00,2017-09-03T23:00:00-00:00,0,2017-09-03,16,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2994,ACTUAL,27
2017-09-04T06:00:00-00:00,2017-09-04T07:00:00-00:00,0,2017-09-03,24,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2385,ACTUAL,27
2017-09-03T14:00:00-00:00,2017-09-03T15:00:00-00:00,0,2017-09-03,8,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2059,ACTUAL,27
2017-09-03T17:00:00-00:00,2017-09-03T18:00:00-00:00,0,2017-09-03,11,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2595,ACTUAL,27
2017-09-03T10:00:00-00:00,2017-09-03T11:00:00-00:00,0,2017-09-03,4,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1923,ACTUAL,27
2017-09-03T11:00:00-00:00,2017-09-03T12:00:00-00:00,0,2017-09-03,5,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1907,ACTUAL,27
2017-09-03T15:00:00-00:00,2017-09-03T16:00:00-00:00,0,2017-09-03,9,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2264,ACTUAL,27
2017-09-04T01:00:00-00:00,2017-09-04T02:00:00-00:00,0,2017-09-03,19,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3080,ACTUAL,27
