INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2019-12-01T18:00:00-00:00,2019-12-01T19:00:00-00:00,0,2019-12-01,11,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,39,ACTUAL,6
2019-12-02T04:00:00-00:00,2019-12-02T05:00:00-00:00,0,2019-12-01,21,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,35,ACTUAL,6
2019-12-01T23:00:00-00:00,2019-12-02T00:00:00-00:00,0,2019-12-01,16,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,39,ACTUAL,6
2019-12-02T06:00:00-00:00,2019-12-02T07:00:00-00:00,0,2019-12-01,23,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,35,ACTUAL,6
2019-12-01T19:00:00-00:00,2019-12-01T20:00:00-00:00,0,2019-12-01,12,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,41,ACTUAL,6
2019-12-02T01:00:00-00:00,2019-12-02T02:00:00-00:00,0,2019-12-01,18,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,36,ACTUAL,6
2019-12-02T03:00:00-00:00,2019-12-02T04:00:00-00:00,0,2019-12-01,20,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,35,ACTUAL,6
2019-12-02T07:00:00-00:00,2019-12-02T08:00:00-00:00,0,2019-12-01,24,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,36,ACTUAL,6
2019-12-01T09:00:00-00:00,2019-12-01T10:00:00-00:00,0,2019-12-01,2,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,38,ACTUAL,6
2019-12-01T10:00:00-00:00,2019-12-01T11:00:00-00:00,0,2019-12-01,3,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,38,ACTUAL,6
2019-12-01T14:00:00-00:00,2019-12-01T15:00:00-00:00,0,2019-12-01,7,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,37,ACTUAL,6
2019-12-01T16:00:00-00:00,2019-12-01T17:00:00-00:00,0,2019-12-01,9,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,39,ACTUAL,6
2019-12-01T20:00:00-00:00,2019-12-01T21:00:00-00:00,0,2019-12-01,13,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,48,ACTUAL,6
2019-12-01T21:00:00-00:00,2019-12-01T22:00:00-00:00,0,2019-12-01,14,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,40,ACTUAL,6
2019-12-01T08:00:00-00:00,2019-12-01T09:00:00-00:00,0,2019-12-01,1,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,37,ACTUAL,6
2019-12-01T22:00:00-00:00,2019-12-01T23:00:00-00:00,0,2019-12-01,15,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,43,ACTUAL,6
2019-12-02T05:00:00-00:00,2019-12-02T06:00:00-00:00,0,2019-12-01,22,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4018,ACTUAL,7
2019-12-01T16:00:00-00:00,2019-12-01T17:00:00-00:00,0,2019-12-01,9,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3722,ACTUAL,7
2019-12-01T09:00:00-00:00,2019-12-01T10:00:00-00:00,0,2019-12-01,2,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3573,ACTUAL,7
2019-12-01T17:00:00-00:00,2019-12-01T18:00:00-00:00,0,2019-12-01,10,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3746,ACTUAL,7
2019-12-01T21:00:00-00:00,2019-12-01T22:00:00-00:00,0,2019-12-01,14,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3748,ACTUAL,7
2019-12-01T18:00:00-00:00,2019-12-01T19:00:00-00:00,0,2019-12-01,11,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3735,ACTUAL,7
2019-12-01T19:00:00-00:00,2019-12-01T20:00:00-00:00,0,2019-12-01,12,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3728,ACTUAL,7
2019-12-01T23:00:00-00:00,2019-12-02T00:00:00-00:00,0,2019-12-01,16,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3951,ACTUAL,7
2019-12-02T02:00:00-00:00,2019-12-02T03:00:00-00:00,0,2019-12-01,19,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4281,ACTUAL,7
2019-12-02T03:00:00-00:00,2019-12-02T04:00:00-00:00,0,2019-12-01,20,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4245,ACTUAL,7
2019-12-01T15:00:00-00:00,2019-12-01T16:00:00-00:00,0,2019-12-01,8,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3652,ACTUAL,7
2019-12-02T06:00:00-00:00,2019-12-02T07:00:00-00:00,0,2019-12-01,23,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3846,ACTUAL,7
2019-12-02T07:00:00-00:00,2019-12-02T08:00:00-00:00,0,2019-12-01,24,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3695,ACTUAL,7
2019-12-01T10:00:00-00:00,2019-12-01T11:00:00-00:00,0,2019-12-01,3,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3528,ACTUAL,7
2019-12-02T00:00:00-00:00,2019-12-02T01:00:00-00:00,0,2019-12-01,17,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4182,ACTUAL,7
2019-12-02T01:00:00-00:00,2019-12-02T02:00:00-00:00,0,2019-12-01,18,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4301,ACTUAL,7
2019-12-02T04:00:00-00:00,2019-12-02T05:00:00-00:00,0,2019-12-01,21,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4161,ACTUAL,7
2019-12-01T08:00:00-00:00,2019-12-01T09:00:00-00:00,0,2019-12-01,1,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3663,ACTUAL,7
2019-12-01T22:00:00-00:00,2019-12-01T23:00:00-00:00,0,2019-12-01,15,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3817,ACTUAL,7
2019-12-01T11:00:00-00:00,2019-12-01T12:00:00-00:00,0,2019-12-01,4,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3520,ACTUAL,7
2019-12-01T12:00:00-00:00,2019-12-01T13:00:00-00:00,0,2019-12-01,5,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3547,ACTUAL,7
2019-12-01T13:00:00-00:00,2019-12-01T14:00:00-00:00,0,2019-12-01,6,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3598,ACTUAL,7
2019-12-01T14:00:00-00:00,2019-12-01T15:00:00-00:00,0,2019-12-01,7,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3641,ACTUAL,7
2019-12-01T20:00:00-00:00,2019-12-01T21:00:00-00:00,0,2019-12-01,13,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3720,ACTUAL,7
2019-12-02T07:00:00-00:00,2019-12-02T08:00:00-00:00,0,2019-12-01,24,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4952,ACTUAL,8
2019-12-01T20:00:00-00:00,2019-12-01T21:00:00-00:00,0,2019-12-01,13,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5285,ACTUAL,8
2019-12-01T23:00:00-00:00,2019-12-02T00:00:00-00:00,0,2019-12-01,16,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5641,ACTUAL,8
2019-12-02T04:00:00-00:00,2019-12-02T05:00:00-00:00,0,2019-12-01,21,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5629,ACTUAL,8
2019-12-01T13:00:00-00:00,2019-12-01T14:00:00-00:00,0,2019-12-01,6,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5162,ACTUAL,8
2019-12-01T15:00:00-00:00,2019-12-01T16:00:00-00:00,0,2019-12-01,8,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5368,ACTUAL,8
2019-12-01T22:00:00-00:00,2019-12-01T23:00:00-00:00,0,2019-12-01,15,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5399,ACTUAL,8
2019-12-02T06:00:00-00:00,2019-12-02T07:00:00-00:00,0,2019-12-01,23,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5098,ACTUAL,8
2019-12-01T11:00:00-00:00,2019-12-01T12:00:00-00:00,0,2019-12-01,4,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4994,ACTUAL,8
2019-12-01T10:00:00-00:00,2019-12-01T11:00:00-00:00,0,2019-12-01,3,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4956,ACTUAL,8
2019-12-01T18:00:00-00:00,2019-12-01T19:00:00-00:00,0,2019-12-01,11,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5301,ACTUAL,8
2019-12-01T09:00:00-00:00,2019-12-01T10:00:00-00:00,0,2019-12-01,2,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4950,ACTUAL,8
2019-12-01T19:00:00-00:00,2019-12-01T20:00:00-00:00,0,2019-12-01,12,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5279,ACTUAL,8
2019-12-02T00:00:00-00:00,2019-12-02T01:00:00-00:00,0,2019-12-01,17,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5938,ACTUAL,8
2019-12-02T02:00:00-00:00,2019-12-02T03:00:00-00:00,0,2019-12-01,19,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5922,ACTUAL,8
2019-12-02T03:00:00-00:00,2019-12-02T04:00:00-00:00,0,2019-12-01,20,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5821,ACTUAL,8
2019-12-01T12:00:00-00:00,2019-12-01T13:00:00-00:00,0,2019-12-01,5,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5062,ACTUAL,8
2019-12-01T17:00:00-00:00,2019-12-01T18:00:00-00:00,0,2019-12-01,10,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5328,ACTUAL,8
2019-12-01T21:00:00-00:00,2019-12-01T22:00:00-00:00,0,2019-12-01,14,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5314,ACTUAL,8
2019-12-02T01:00:00-00:00,2019-12-02T02:00:00-00:00,0,2019-12-01,18,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5969,ACTUAL,8
2019-12-01T16:00:00-00:00,2019-12-01T17:00:00-00:00,0,2019-12-01,9,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5368,ACTUAL,8
2019-12-01T14:00:00-00:00,2019-12-01T15:00:00-00:00,0,2019-12-01,7,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5299,ACTUAL,8
2019-12-02T05:00:00-00:00,2019-12-02T06:00:00-00:00,0,2019-12-01,22,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5350,ACTUAL,8
2019-12-01T08:00:00-00:00,2019-12-01T09:00:00-00:00,0,2019-12-01,1,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4979,ACTUAL,8
2019-12-02T02:00:00-00:00,2019-12-02T03:00:00-00:00,0,2019-12-01,19,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2930,ACTUAL,9
2019-12-02T04:00:00-00:00,2019-12-02T05:00:00-00:00,0,2019-12-01,21,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2781,ACTUAL,9
2019-12-01T23:00:00-00:00,2019-12-02T00:00:00-00:00,0,2019-12-01,16,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2708,ACTUAL,9
2019-12-01T08:00:00-00:00,2019-12-01T09:00:00-00:00,0,2019-12-01,1,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2379,ACTUAL,9
2019-12-01T18:00:00-00:00,2019-12-01T19:00:00-00:00,0,2019-12-01,11,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2869,ACTUAL,9
2019-12-01T10:00:00-00:00,2019-12-01T11:00:00-00:00,0,2019-12-01,3,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2322,ACTUAL,9
2019-12-02T01:00:00-00:00,2019-12-02T02:00:00-00:00,0,2019-12-01,18,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2953,ACTUAL,9
2019-12-01T16:00:00-00:00,2019-12-01T17:00:00-00:00,0,2019-12-01,9,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2890,ACTUAL,9
2019-12-01T13:00:00-00:00,2019-12-01T14:00:00-00:00,0,2019-12-01,6,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2496,ACTUAL,9
2019-12-01T19:00:00-00:00,2019-12-01T20:00:00-00:00,0,2019-12-01,12,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2806,ACTUAL,9
2019-12-01T12:00:00-00:00,2019-12-01T13:00:00-00:00,0,2019-12-01,5,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2405,ACTUAL,9
2019-12-02T00:00:00-00:00,2019-12-02T01:00:00-00:00,0,2019-12-01,17,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2851,ACTUAL,9
2019-12-02T05:00:00-00:00,2019-12-02T06:00:00-00:00,0,2019-12-01,22,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2617,ACTUAL,9
2019-12-01T22:00:00-00:00,2019-12-01T23:00:00-00:00,0,2019-12-01,15,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2657,ACTUAL,9
2019-12-01T21:00:00-00:00,2019-12-01T22:00:00-00:00,0,2019-12-01,14,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2667,ACTUAL,9
2019-12-01T20:00:00-00:00,2019-12-01T21:00:00-00:00,0,2019-12-01,13,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2716,ACTUAL,9
2019-12-01T17:00:00-00:00,2019-12-01T18:00:00-00:00,0,2019-12-01,10,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2902,ACTUAL,9
2019-12-01T14:00:00-00:00,2019-12-01T15:00:00-00:00,0,2019-12-01,7,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2640,ACTUAL,9
2019-12-01T15:00:00-00:00,2019-12-01T16:00:00-00:00,0,2019-12-01,8,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2792,ACTUAL,9
2019-12-01T11:00:00-00:00,2019-12-01T12:00:00-00:00,0,2019-12-01,4,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2351,ACTUAL,9
2019-12-01T09:00:00-00:00,2019-12-01T10:00:00-00:00,0,2019-12-01,2,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2333,ACTUAL,9
2019-12-02T03:00:00-00:00,2019-12-02T04:00:00-00:00,0,2019-12-01,20,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2876,ACTUAL,9
2019-12-02T06:00:00-00:00,2019-12-02T07:00:00-00:00,0,2019-12-01,23,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2441,ACTUAL,9
2019-12-02T07:00:00-00:00,2019-12-02T08:00:00-00:00,0,2019-12-01,24,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2320,ACTUAL,9
2019-12-01T17:00:00-00:00,2019-12-01T18:00:00-00:00,0,2019-12-01,10,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2851,ACTUAL,10
2019-12-01T16:00:00-00:00,2019-12-01T17:00:00-00:00,0,2019-12-01,9,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2749,ACTUAL,10
2019-12-01T15:00:00-00:00,2019-12-01T16:00:00-00:00,0,2019-12-01,8,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2613,ACTUAL,10
2019-12-01T21:00:00-00:00,2019-12-01T22:00:00-00:00,0,2019-12-01,14,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2815,ACTUAL,10
2019-12-02T01:00:00-00:00,2019-12-02T02:00:00-00:00,0,2019-12-01,18,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3095,ACTUAL,10
2019-12-01T12:00:00-00:00,2019-12-01T13:00:00-00:00,0,2019-12-01,5,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2243,ACTUAL,10
2019-12-02T05:00:00-00:00,2019-12-02T06:00:00-00:00,0,2019-12-01,22,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2698,ACTUAL,10
2019-12-01T20:00:00-00:00,2019-12-01T21:00:00-00:00,0,2019-12-01,13,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2838,ACTUAL,10
2019-12-01T19:00:00-00:00,2019-12-01T20:00:00-00:00,0,2019-12-01,12,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2885,ACTUAL,10
2019-12-01T18:00:00-00:00,2019-12-01T19:00:00-00:00,0,2019-12-01,11,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2901,ACTUAL,10
2019-12-01T14:00:00-00:00,2019-12-01T15:00:00-00:00,0,2019-12-01,7,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2467,ACTUAL,10
2019-12-01T11:00:00-00:00,2019-12-01T12:00:00-00:00,0,2019-12-01,4,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2202,ACTUAL,10
2019-12-01T10:00:00-00:00,2019-12-01T11:00:00-00:00,0,2019-12-01,3,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2202,ACTUAL,10
2019-12-02T06:00:00-00:00,2019-12-02T07:00:00-00:00,0,2019-12-01,23,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2483,ACTUAL,10
2019-12-01T23:00:00-00:00,2019-12-02T00:00:00-00:00,0,2019-12-01,16,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2868,ACTUAL,10
2019-12-01T22:00:00-00:00,2019-12-01T23:00:00-00:00,0,2019-12-01,15,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2814,ACTUAL,10
2019-12-02T07:00:00-00:00,2019-12-02T08:00:00-00:00,0,2019-12-01,24,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2312,ACTUAL,10
2019-12-02T00:00:00-00:00,2019-12-02T01:00:00-00:00,0,2019-12-01,17,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3004,ACTUAL,10
2019-12-01T13:00:00-00:00,2019-12-01T14:00:00-00:00,0,2019-12-01,6,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2333,ACTUAL,10
2019-12-02T04:00:00-00:00,2019-12-02T05:00:00-00:00,0,2019-12-01,21,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2872,ACTUAL,10
2019-12-02T02:00:00-00:00,2019-12-02T03:00:00-00:00,0,2019-12-01,19,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3061,ACTUAL,10
2019-12-01T09:00:00-00:00,2019-12-01T10:00:00-00:00,0,2019-12-01,2,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2236,ACTUAL,10
2019-12-01T08:00:00-00:00,2019-12-01T09:00:00-00:00,0,2019-12-01,1,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2295,ACTUAL,10
2019-12-02T03:00:00-00:00,2019-12-02T04:00:00-00:00,0,2019-12-01,20,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2993,ACTUAL,10
2019-12-02T04:00:00-00:00,2019-12-02T05:00:00-00:00,0,2019-12-01,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11883,ACTUAL,11
2019-12-01T08:00:00-00:00,2019-12-01T09:00:00-00:00,0,2019-12-01,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9794,ACTUAL,11
2019-12-01T19:00:00-00:00,2019-12-01T20:00:00-00:00,0,2019-12-01,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11218,ACTUAL,11
2019-12-02T03:00:00-00:00,2019-12-02T04:00:00-00:00,0,2019-12-01,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12314,ACTUAL,11
2019-12-01T14:00:00-00:00,2019-12-01T15:00:00-00:00,0,2019-12-01,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9835,ACTUAL,11
2019-12-01T15:00:00-00:00,2019-12-01T16:00:00-00:00,0,2019-12-01,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10253,ACTUAL,11
2019-12-01T18:00:00-00:00,2019-12-01T19:00:00-00:00,0,2019-12-01,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11026,ACTUAL,11
2019-12-02T00:00:00-00:00,2019-12-02T01:00:00-00:00,0,2019-12-01,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12104,ACTUAL,11
2019-12-02T05:00:00-00:00,2019-12-02T06:00:00-00:00,0,2019-12-01,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11231,ACTUAL,11
2019-12-02T07:00:00-00:00,2019-12-02T08:00:00-00:00,0,2019-12-01,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9730,ACTUAL,11
2019-12-01T10:00:00-00:00,2019-12-01T11:00:00-00:00,0,2019-12-01,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9412,ACTUAL,11
2019-12-01T12:00:00-00:00,2019-12-01T13:00:00-00:00,0,2019-12-01,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9285,ACTUAL,11
2019-12-01T21:00:00-00:00,2019-12-01T22:00:00-00:00,0,2019-12-01,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11428,ACTUAL,11
2019-12-01T09:00:00-00:00,2019-12-01T10:00:00-00:00,0,2019-12-01,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9579,ACTUAL,11
2019-12-01T11:00:00-00:00,2019-12-01T12:00:00-00:00,0,2019-12-01,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9285,ACTUAL,11
2019-12-01T17:00:00-00:00,2019-12-01T18:00:00-00:00,0,2019-12-01,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10786,ACTUAL,11
2019-12-01T22:00:00-00:00,2019-12-01T23:00:00-00:00,0,2019-12-01,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11483,ACTUAL,11
2019-12-01T23:00:00-00:00,2019-12-02T00:00:00-00:00,0,2019-12-01,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11649,ACTUAL,11
