INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2015-12-06T16:00:00-00:00,2015-12-06T17:00:00-00:00,0,2015-12-06,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22443,ACTUAL,41
2015-12-06T08:00:00-00:00,2015-12-06T09:00:00-00:00,0,2015-12-06,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21878,ACTUAL,41
2015-12-07T00:00:00-00:00,2015-12-07T01:00:00-00:00,0,2015-12-06,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24473,ACTUAL,41
2015-12-06T18:00:00-00:00,2015-12-06T19:00:00-00:00,0,2015-12-06,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23189,ACTUAL,41
2015-12-07T02:00:00-00:00,2015-12-07T03:00:00-00:00,0,2015-12-06,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28043,ACTUAL,41
2015-12-06T20:00:00-00:00,2015-12-06T21:00:00-00:00,0,2015-12-06,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22995,ACTUAL,41
2015-12-06T13:00:00-00:00,2015-12-06T14:00:00-00:00,0,2015-12-06,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20462,ACTUAL,41
2015-12-07T04:00:00-00:00,2015-12-07T05:00:00-00:00,0,2015-12-06,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27111,ACTUAL,41
2015-12-07T07:00:00-00:00,2015-12-07T08:00:00-00:00,0,2015-12-06,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22393,ACTUAL,41
2015-12-06T17:00:00-00:00,2015-12-06T18:00:00-00:00,0,2015-12-06,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22966,ACTUAL,41
2015-12-07T03:00:00-00:00,2015-12-07T04:00:00-00:00,0,2015-12-06,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27729,ACTUAL,41
2015-12-06T15:00:00-00:00,2015-12-06T16:00:00-00:00,0,2015-12-06,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21572,ACTUAL,41
2015-12-06T23:00:00-00:00,2015-12-07T00:00:00-00:00,0,2015-12-06,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23490,ACTUAL,41
2015-12-07T01:00:00-00:00,2015-12-07T02:00:00-00:00,0,2015-12-06,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27537,ACTUAL,41
2015-12-06T12:00:00-00:00,2015-12-06T13:00:00-00:00,0,2015-12-06,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20117,ACTUAL,41
2015-12-07T06:00:00-00:00,2015-12-07T07:00:00-00:00,0,2015-12-06,23,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3675,ACTUAL,42
2015-12-07T02:00:00-00:00,2015-12-07T03:00:00-00:00,0,2015-12-06,19,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4057,ACTUAL,42
2015-12-07T01:00:00-00:00,2015-12-07T02:00:00-00:00,0,2015-12-06,18,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4056,ACTUAL,42
2015-12-06T23:00:00-00:00,2015-12-07T00:00:00-00:00,0,2015-12-06,16,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3496,ACTUAL,42
2015-12-06T21:00:00-00:00,2015-12-06T22:00:00-00:00,0,2015-12-06,14,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3413,ACTUAL,42
2015-12-06T19:00:00-00:00,2015-12-06T20:00:00-00:00,0,2015-12-06,12,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3458,ACTUAL,42
2015-12-06T17:00:00-00:00,2015-12-06T18:00:00-00:00,0,2015-12-06,10,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3506,ACTUAL,42
2015-12-06T10:00:00-00:00,2015-12-06T11:00:00-00:00,0,2015-12-06,3,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3378,ACTUAL,42
2015-12-07T04:00:00-00:00,2015-12-07T05:00:00-00:00,0,2015-12-06,21,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3982,ACTUAL,42
2015-12-06T20:00:00-00:00,2015-12-06T21:00:00-00:00,0,2015-12-06,13,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3426,ACTUAL,42
2015-12-06T15:00:00-00:00,2015-12-06T16:00:00-00:00,0,2015-12-06,8,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3478,ACTUAL,42
2015-12-06T14:00:00-00:00,2015-12-06T15:00:00-00:00,0,2015-12-06,7,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3502,ACTUAL,42
2015-12-06T09:00:00-00:00,2015-12-06T10:00:00-00:00,0,2015-12-06,2,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3424,ACTUAL,42
2015-12-07T05:00:00-00:00,2015-12-07T06:00:00-00:00,0,2015-12-06,22,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3855,ACTUAL,42
2015-12-06T22:00:00-00:00,2015-12-06T23:00:00-00:00,0,2015-12-06,15,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3446,ACTUAL,42
2015-12-06T13:00:00-00:00,2015-12-06T14:00:00-00:00,0,2015-12-06,6,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3447,ACTUAL,42
2015-12-06T11:00:00-00:00,2015-12-06T12:00:00-00:00,0,2015-12-06,4,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3362,ACTUAL,42
2015-12-06T08:00:00-00:00,2015-12-06T09:00:00-00:00,0,2015-12-06,1,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3512,ACTUAL,42
2015-12-06T16:00:00-00:00,2015-12-06T17:00:00-00:00,0,2015-12-06,9,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3496,ACTUAL,42
2015-12-07T03:00:00-00:00,2015-12-07T04:00:00-00:00,0,2015-12-06,20,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4030,ACTUAL,42
2015-12-06T12:00:00-00:00,2015-12-06T13:00:00-00:00,0,2015-12-06,5,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3382,ACTUAL,42
2015-12-07T07:00:00-00:00,2015-12-07T08:00:00-00:00,0,2015-12-06,24,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3496,ACTUAL,42
2015-12-06T18:00:00-00:00,2015-12-06T19:00:00-00:00,0,2015-12-06,11,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3493,ACTUAL,42
2015-12-07T00:00:00-00:00,2015-12-07T01:00:00-00:00,0,2015-12-06,17,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3772,ACTUAL,42
2015-12-07T04:00:00-00:00,2015-12-07T05:00:00-00:00,0,2015-12-06,21,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5527,ACTUAL,43
2015-12-06T11:00:00-00:00,2015-12-06T12:00:00-00:00,0,2015-12-06,4,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4694,ACTUAL,43
2015-12-06T15:00:00-00:00,2015-12-06T16:00:00-00:00,0,2015-12-06,8,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5166,ACTUAL,43
2015-12-06T10:00:00-00:00,2015-12-06T11:00:00-00:00,0,2015-12-06,3,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4677,ACTUAL,43
2015-12-06T13:00:00-00:00,2015-12-06T14:00:00-00:00,0,2015-12-06,6,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4868,ACTUAL,43
2015-12-06T16:00:00-00:00,2015-12-06T17:00:00-00:00,0,2015-12-06,9,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5197,ACTUAL,43
2015-12-07T02:00:00-00:00,2015-12-07T03:00:00-00:00,0,2015-12-06,19,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5721,ACTUAL,43
2015-12-07T06:00:00-00:00,2015-12-07T07:00:00-00:00,0,2015-12-06,23,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4901,ACTUAL,43
2015-12-06T08:00:00-00:00,2015-12-06T09:00:00-00:00,0,2015-12-06,1,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4750,ACTUAL,43
2015-12-06T20:00:00-00:00,2015-12-06T21:00:00-00:00,0,2015-12-06,13,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4963,ACTUAL,43
2015-12-06T21:00:00-00:00,2015-12-06T22:00:00-00:00,0,2015-12-06,14,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5000,ACTUAL,43
2015-12-07T03:00:00-00:00,2015-12-07T04:00:00-00:00,0,2015-12-06,20,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5675,ACTUAL,43
2015-12-07T05:00:00-00:00,2015-12-07T06:00:00-00:00,0,2015-12-06,22,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5227,ACTUAL,43
2015-12-06T18:00:00-00:00,2015-12-06T19:00:00-00:00,0,2015-12-06,11,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5083,ACTUAL,43
2015-12-06T23:00:00-00:00,2015-12-07T00:00:00-00:00,0,2015-12-06,16,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5274,ACTUAL,43
2015-12-07T00:00:00-00:00,2015-12-07T01:00:00-00:00,0,2015-12-06,17,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5683,ACTUAL,43
2015-12-06T09:00:00-00:00,2015-12-06T10:00:00-00:00,0,2015-12-06,2,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4681,ACTUAL,43
2015-12-06T12:00:00-00:00,2015-12-06T13:00:00-00:00,0,2015-12-06,5,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4756,ACTUAL,43
2015-12-06T14:00:00-00:00,2015-12-06T15:00:00-00:00,0,2015-12-06,7,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5025,ACTUAL,43
2015-12-06T17:00:00-00:00,2015-12-06T18:00:00-00:00,0,2015-12-06,10,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5204,ACTUAL,43
2015-12-06T19:00:00-00:00,2015-12-06T20:00:00-00:00,0,2015-12-06,12,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5030,ACTUAL,43
2015-12-06T22:00:00-00:00,2015-12-06T23:00:00-00:00,0,2015-12-06,15,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5083,ACTUAL,43
2015-12-07T01:00:00-00:00,2015-12-07T02:00:00-00:00,0,2015-12-06,18,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5758,ACTUAL,43
2015-12-07T07:00:00-00:00,2015-12-07T08:00:00-00:00,0,2015-12-06,24,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4696,ACTUAL,43
2015-12-06T12:00:00-00:00,2015-12-06T13:00:00-00:00,0,2015-12-06,5,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1957,ACTUAL,44
2015-12-06T17:00:00-00:00,2015-12-06T18:00:00-00:00,0,2015-12-06,10,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2513,ACTUAL,44
2015-12-07T06:00:00-00:00,2015-12-07T07:00:00-00:00,0,2015-12-06,23,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2202,ACTUAL,44
2015-12-06T22:00:00-00:00,2015-12-06T23:00:00-00:00,0,2015-12-06,15,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2342,ACTUAL,44
2015-12-06T19:00:00-00:00,2015-12-06T20:00:00-00:00,0,2015-12-06,12,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2434,ACTUAL,44
2015-12-06T16:00:00-00:00,2015-12-06T17:00:00-00:00,0,2015-12-06,9,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2461,ACTUAL,44
2015-12-06T13:00:00-00:00,2015-12-06T14:00:00-00:00,0,2015-12-06,6,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2040,ACTUAL,44
2015-12-06T11:00:00-00:00,2015-12-06T12:00:00-00:00,0,2015-12-06,4,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1934,ACTUAL,44
2015-12-06T10:00:00-00:00,2015-12-06T11:00:00-00:00,0,2015-12-06,3,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1926,ACTUAL,44
2015-12-06T20:00:00-00:00,2015-12-06T21:00:00-00:00,0,2015-12-06,13,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2391,ACTUAL,44
2015-12-07T03:00:00-00:00,2015-12-07T04:00:00-00:00,0,2015-12-06,20,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2625,ACTUAL,44
2015-12-07T00:00:00-00:00,2015-12-07T01:00:00-00:00,0,2015-12-06,17,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2535,ACTUAL,44
2015-12-07T05:00:00-00:00,2015-12-07T06:00:00-00:00,0,2015-12-06,22,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2390,ACTUAL,44
2015-12-07T01:00:00-00:00,2015-12-07T02:00:00-00:00,0,2015-12-06,18,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2679,ACTUAL,44
2015-12-06T15:00:00-00:00,2015-12-06T16:00:00-00:00,0,2015-12-06,8,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2327,ACTUAL,44
2015-12-07T07:00:00-00:00,2015-12-07T08:00:00-00:00,0,2015-12-06,24,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2027,ACTUAL,44
2015-12-06T21:00:00-00:00,2015-12-06T22:00:00-00:00,0,2015-12-06,14,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2341,ACTUAL,44
2015-12-06T14:00:00-00:00,2015-12-06T15:00:00-00:00,0,2015-12-06,7,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2158,ACTUAL,44
2015-12-07T04:00:00-00:00,2015-12-07T05:00:00-00:00,0,2015-12-06,21,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2546,ACTUAL,44
2015-12-07T02:00:00-00:00,2015-12-07T03:00:00-00:00,0,2015-12-06,19,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2673,ACTUAL,44
2015-12-06T23:00:00-00:00,2015-12-07T00:00:00-00:00,0,2015-12-06,16,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2385,ACTUAL,44
2015-12-06T18:00:00-00:00,2015-12-06T19:00:00-00:00,0,2015-12-06,11,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2489,ACTUAL,44
2015-12-06T09:00:00-00:00,2015-12-06T10:00:00-00:00,0,2015-12-06,2,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1956,ACTUAL,44
2015-12-06T08:00:00-00:00,2015-12-06T09:00:00-00:00,0,2015-12-06,1,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2021,ACTUAL,44
2015-12-07T02:00:00-00:00,2015-12-07T03:00:00-00:00,0,2015-12-06,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12992,ACTUAL,45
2015-12-06T11:00:00-00:00,2015-12-06T12:00:00-00:00,0,2015-12-06,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9319,ACTUAL,45
2015-12-07T05:00:00-00:00,2015-12-07T06:00:00-00:00,0,2015-12-06,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11964,ACTUAL,45
2015-12-06T17:00:00-00:00,2015-12-06T18:00:00-00:00,0,2015-12-06,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11062,ACTUAL,45
2015-12-06T09:00:00-00:00,2015-12-06T10:00:00-00:00,0,2015-12-06,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9691,ACTUAL,45
2015-12-07T07:00:00-00:00,2015-12-07T08:00:00-00:00,0,2015-12-06,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10193,ACTUAL,45
2015-12-07T03:00:00-00:00,2015-12-07T04:00:00-00:00,0,2015-12-06,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12802,ACTUAL,45
2015-12-07T00:00:00-00:00,2015-12-07T01:00:00-00:00,0,2015-12-06,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11572,ACTUAL,45
2015-12-06T20:00:00-00:00,2015-12-06T21:00:00-00:00,0,2015-12-06,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10874,ACTUAL,45
2015-12-06T10:00:00-00:00,2015-12-06T11:00:00-00:00,0,2015-12-06,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9411,ACTUAL,45
2015-12-07T06:00:00-00:00,2015-12-07T07:00:00-00:00,0,2015-12-06,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11099,ACTUAL,45
2015-12-07T01:00:00-00:00,2015-12-07T02:00:00-00:00,0,2015-12-06,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12809,ACTUAL,45
2015-12-06T12:00:00-00:00,2015-12-06T13:00:00-00:00,0,2015-12-06,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9293,ACTUAL,45
2015-12-06T08:00:00-00:00,2015-12-06T09:00:00-00:00,0,2015-12-06,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10107,ACTUAL,45
2015-12-07T04:00:00-00:00,2015-12-07T05:00:00-00:00,0,2015-12-06,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12508,ACTUAL,45
2015-12-06T18:00:00-00:00,2015-12-06T19:00:00-00:00,0,2015-12-06,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11095,ACTUAL,45
2015-12-06T15:00:00-00:00,2015-12-06T16:00:00-00:00,0,2015-12-06,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10100,ACTUAL,45
2015-12-06T23:00:00-00:00,2015-12-07T00:00:00-00:00,0,2015-12-06,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11057,ACTUAL,45
2015-12-06T22:00:00-00:00,2015-12-06T23:00:00-00:00,0,2015-12-06,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10789,ACTUAL,45
2015-12-06T16:00:00-00:00,2015-12-06T17:00:00-00:00,0,2015-12-06,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10665,ACTUAL,45
2015-12-06T14:00:00-00:00,2015-12-06T15:00:00-00:00,0,2015-12-06,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9723,ACTUAL,45
2015-12-06T13:00:00-00:00,2015-12-06T14:00:00-00:00,0,2015-12-06,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9439,ACTUAL,45
2015-12-06T19:00:00-00:00,2015-12-06T20:00:00-00:00,0,2015-12-06,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10933,ACTUAL,45
2015-12-06T21:00:00-00:00,2015-12-06T22:00:00-00:00,0,2015-12-06,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10738,ACTUAL,45
2015-12-06T12:00:00-00:00,2015-12-06T13:00:00-00:00,0,2015-12-06,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8960,ACTUAL,46
2015-12-07T02:00:00-00:00,2015-12-07T03:00:00-00:00,0,2015-12-06,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12143,ACTUAL,46
2015-12-06T19:00:00-00:00,2015-12-06T20:00:00-00:00,0,2015-12-06,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9943,ACTUAL,46
2015-12-06T21:00:00-00:00,2015-12-06T22:00:00-00:00,0,2015-12-06,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9960,ACTUAL,46
2015-12-07T03:00:00-00:00,2015-12-07T04:00:00-00:00,0,2015-12-06,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12071,ACTUAL,46
2015-12-07T05:00:00-00:00,2015-12-07T06:00:00-00:00,0,2015-12-06,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11424,ACTUAL,46
2015-12-07T07:00:00-00:00,2015-12-07T08:00:00-00:00,0,2015-12-06,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10086,ACTUAL,46
2015-12-06T16:00:00-00:00,2015-12-06T17:00:00-00:00,0,2015-12-06,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9623,ACTUAL,46
2015-12-07T00:00:00-00:00,2015-12-07T01:00:00-00:00,0,2015-12-06,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10432,ACTUAL,46
2015-12-06T23:00:00-00:00,2015-12-07T00:00:00-00:00,0,2015-12-06,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10112,ACTUAL,46
2015-12-06T22:00:00-00:00,2015-12-06T23:00:00-00:00,0,2015-12-06,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10118,ACTUAL,46
2015-12-06T20:00:00-00:00,2015-12-06T21:00:00-00:00,0,2015-12-06,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9914,ACTUAL,46
2015-12-06T15:00:00-00:00,2015-12-06T16:00:00-00:00,0,2015-12-06,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9384,ACTUAL,46
2015-12-06T11:00:00-00:00,2015-12-06T12:00:00-00:00,0,2015-12-06,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8960,ACTUAL,46
2015-12-07T06:00:00-00:00,2015-12-07T07:00:00-00:00,0,2015-12-06,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10786,ACTUAL,46
2015-12-07T04:00:00-00:00,2015-12-07T05:00:00-00:00,0,2015-12-06,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11838,ACTUAL,46
2015-12-07T01:00:00-00:00,2015-12-07T02:00:00-00:00,0,2015-12-06,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11865,ACTUAL,46
2015-12-06T18:00:00-00:00,2015-12-06T19:00:00-00:00,0,2015-12-06,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9895,ACTUAL,46
