INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2015-10-02T16:00:00-00:00,2015-10-02T17:00:00-00:00,0,2015-10-02,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28497,ACTUAL,6
2015-10-02T09:00:00-00:00,2015-10-02T10:00:00-00:00,0,2015-10-02,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22288,ACTUAL,6
2015-10-03T00:00:00-00:00,2015-10-03T01:00:00-00:00,0,2015-10-02,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,32543,ACTUAL,6
2015-10-02T07:00:00-00:00,2015-10-02T08:00:00-00:00,0,2015-10-02,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23950,ACTUAL,6
2015-10-02T12:00:00-00:00,2015-10-02T13:00:00-00:00,0,2015-10-02,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23051,ACTUAL,6
2015-10-03T03:00:00-00:00,2015-10-03T04:00:00-00:00,0,2015-10-02,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31151,ACTUAL,6
2015-10-02T20:00:00-00:00,2015-10-02T21:00:00-00:00,0,2015-10-02,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31482,ACTUAL,6
2015-10-02T17:00:00-00:00,2015-10-02T18:00:00-00:00,0,2015-10-02,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29313,ACTUAL,6
2015-10-02T15:00:00-00:00,2015-10-02T16:00:00-00:00,0,2015-10-02,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27508,ACTUAL,6
2015-10-02T11:00:00-00:00,2015-10-02T12:00:00-00:00,0,2015-10-02,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22191,ACTUAL,6
2015-10-03T01:00:00-00:00,2015-10-03T02:00:00-00:00,0,2015-10-02,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31756,ACTUAL,6
2015-10-02T10:00:00-00:00,2015-10-02T11:00:00-00:00,0,2015-10-02,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21948,ACTUAL,6
2015-10-03T02:00:00-00:00,2015-10-03T03:00:00-00:00,0,2015-10-02,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,32162,ACTUAL,6
2015-10-02T23:00:00-00:00,2015-10-03T00:00:00-00:00,0,2015-10-02,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,32967,ACTUAL,6
2015-10-03T06:00:00-00:00,2015-10-03T07:00:00-00:00,0,2015-10-02,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25327,ACTUAL,6
2015-10-03T04:00:00-00:00,2015-10-03T05:00:00-00:00,0,2015-10-02,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29551,ACTUAL,6
2015-10-02T19:00:00-00:00,2015-10-02T20:00:00-00:00,0,2015-10-02,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30513,ACTUAL,6
2015-10-02T08:00:00-00:00,2015-10-02T09:00:00-00:00,0,2015-10-02,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22726,ACTUAL,6
2015-10-02T14:00:00-00:00,2015-10-02T15:00:00-00:00,0,2015-10-02,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11944,ACTUAL,7
2015-10-02T12:00:00-00:00,2015-10-02T13:00:00-00:00,0,2015-10-02,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10436,ACTUAL,7
2015-10-02T21:00:00-00:00,2015-10-02T22:00:00-00:00,0,2015-10-02,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13402,ACTUAL,7
2015-10-03T01:00:00-00:00,2015-10-03T02:00:00-00:00,0,2015-10-02,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13687,ACTUAL,7
2015-10-03T04:00:00-00:00,2015-10-03T05:00:00-00:00,0,2015-10-02,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12849,ACTUAL,7
2015-10-02T08:00:00-00:00,2015-10-02T09:00:00-00:00,0,2015-10-02,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10318,ACTUAL,7
2015-10-02T10:00:00-00:00,2015-10-02T11:00:00-00:00,0,2015-10-02,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9896,ACTUAL,7
2015-10-02T18:00:00-00:00,2015-10-02T19:00:00-00:00,0,2015-10-02,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12926,ACTUAL,7
2015-10-03T02:00:00-00:00,2015-10-03T03:00:00-00:00,0,2015-10-02,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13969,ACTUAL,7
2015-10-02T13:00:00-00:00,2015-10-02T14:00:00-00:00,0,2015-10-02,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11500,ACTUAL,7
2015-10-02T15:00:00-00:00,2015-10-02T16:00:00-00:00,0,2015-10-02,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12456,ACTUAL,7
2015-10-02T20:00:00-00:00,2015-10-02T21:00:00-00:00,0,2015-10-02,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13224,ACTUAL,7
2015-10-03T05:00:00-00:00,2015-10-03T06:00:00-00:00,0,2015-10-02,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12086,ACTUAL,7
2015-10-02T11:00:00-00:00,2015-10-02T12:00:00-00:00,0,2015-10-02,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10043,ACTUAL,7
2015-10-02T16:00:00-00:00,2015-10-02T17:00:00-00:00,0,2015-10-02,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12652,ACTUAL,7
2015-10-02T19:00:00-00:00,2015-10-02T20:00:00-00:00,0,2015-10-02,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12958,ACTUAL,7
2015-10-02T23:00:00-00:00,2015-10-03T00:00:00-00:00,0,2015-10-02,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13659,ACTUAL,7
2015-10-03T06:00:00-00:00,2015-10-03T07:00:00-00:00,0,2015-10-02,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11352,ACTUAL,7
2015-10-02T22:00:00-00:00,2015-10-02T23:00:00-00:00,0,2015-10-02,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13696,ACTUAL,7
2015-10-03T00:00:00-00:00,2015-10-03T01:00:00-00:00,0,2015-10-02,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13761,ACTUAL,7
2015-10-03T03:00:00-00:00,2015-10-03T04:00:00-00:00,0,2015-10-02,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13572,ACTUAL,7
2015-10-02T07:00:00-00:00,2015-10-02T08:00:00-00:00,0,2015-10-02,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10729,ACTUAL,7
2015-10-02T09:00:00-00:00,2015-10-02T10:00:00-00:00,0,2015-10-02,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10031,ACTUAL,7
2015-10-02T17:00:00-00:00,2015-10-02T18:00:00-00:00,0,2015-10-02,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12820,ACTUAL,7
2015-10-03T00:00:00-00:00,2015-10-03T01:00:00-00:00,0,2015-10-02,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15517,ACTUAL,8
2015-10-02T11:00:00-00:00,2015-10-02T12:00:00-00:00,0,2015-10-02,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10031,ACTUAL,8
2015-10-02T20:00:00-00:00,2015-10-02T21:00:00-00:00,0,2015-10-02,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15094,ACTUAL,8
2015-10-02T14:00:00-00:00,2015-10-02T15:00:00-00:00,0,2015-10-02,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11854,ACTUAL,8
2015-10-03T04:00:00-00:00,2015-10-03T05:00:00-00:00,0,2015-10-02,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13750,ACTUAL,8
2015-10-03T01:00:00-00:00,2015-10-03T02:00:00-00:00,0,2015-10-02,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14878,ACTUAL,8
2015-10-03T03:00:00-00:00,2015-10-03T04:00:00-00:00,0,2015-10-02,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14449,ACTUAL,8
2015-10-03T02:00:00-00:00,2015-10-03T03:00:00-00:00,0,2015-10-02,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14946,ACTUAL,8
2015-10-02T21:00:00-00:00,2015-10-02T22:00:00-00:00,0,2015-10-02,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15584,ACTUAL,8
2015-10-02T18:00:00-00:00,2015-10-02T19:00:00-00:00,0,2015-10-02,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14021,ACTUAL,8
2015-10-02T16:00:00-00:00,2015-10-02T17:00:00-00:00,0,2015-10-02,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12960,ACTUAL,8
2015-10-02T09:00:00-00:00,2015-10-02T10:00:00-00:00,0,2015-10-02,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10131,ACTUAL,8
2015-10-03T06:00:00-00:00,2015-10-03T07:00:00-00:00,0,2015-10-02,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11527,ACTUAL,8
2015-10-02T12:00:00-00:00,2015-10-02T13:00:00-00:00,0,2015-10-02,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10402,ACTUAL,8
2015-10-03T05:00:00-00:00,2015-10-03T06:00:00-00:00,0,2015-10-02,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12603,ACTUAL,8
2015-10-02T23:00:00-00:00,2015-10-03T00:00:00-00:00,0,2015-10-02,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15998,ACTUAL,8
2015-10-02T17:00:00-00:00,2015-10-02T18:00:00-00:00,0,2015-10-02,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13545,ACTUAL,8
2015-10-02T15:00:00-00:00,2015-10-02T16:00:00-00:00,0,2015-10-02,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12342,ACTUAL,8
2015-10-02T13:00:00-00:00,2015-10-02T14:00:00-00:00,0,2015-10-02,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11435,ACTUAL,8
2015-10-02T22:00:00-00:00,2015-10-02T23:00:00-00:00,0,2015-10-02,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15929,ACTUAL,8
2015-10-02T10:00:00-00:00,2015-10-02T11:00:00-00:00,0,2015-10-02,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9961,ACTUAL,8
2015-10-02T08:00:00-00:00,2015-10-02T09:00:00-00:00,0,2015-10-02,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10247,ACTUAL,8
2015-10-02T07:00:00-00:00,2015-10-02T08:00:00-00:00,0,2015-10-02,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10919,ACTUAL,8
2015-10-02T19:00:00-00:00,2015-10-02T20:00:00-00:00,0,2015-10-02,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14471,ACTUAL,8
2015-10-02T16:00:00-00:00,2015-10-02T17:00:00-00:00,0,2015-10-02,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2839,ACTUAL,9
2015-10-02T14:00:00-00:00,2015-10-02T15:00:00-00:00,0,2015-10-02,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2518,ACTUAL,9
2015-10-02T21:00:00-00:00,2015-10-02T22:00:00-00:00,0,2015-10-02,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3184,ACTUAL,9
2015-10-02T11:00:00-00:00,2015-10-02T12:00:00-00:00,0,2015-10-02,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2081,ACTUAL,9
2015-10-03T03:00:00-00:00,2015-10-03T04:00:00-00:00,0,2015-10-02,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3077,ACTUAL,9
2015-10-03T00:00:00-00:00,2015-10-03T01:00:00-00:00,0,2015-10-02,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3206,ACTUAL,9
2015-10-02T19:00:00-00:00,2015-10-02T20:00:00-00:00,0,2015-10-02,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3032,ACTUAL,9
2015-10-02T15:00:00-00:00,2015-10-02T16:00:00-00:00,0,2015-10-02,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2666,ACTUAL,9
2015-10-02T22:00:00-00:00,2015-10-02T23:00:00-00:00,0,2015-10-02,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3237,ACTUAL,9
2015-10-02T12:00:00-00:00,2015-10-02T13:00:00-00:00,0,2015-10-02,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2175,ACTUAL,9
2015-10-02T10:00:00-00:00,2015-10-02T11:00:00-00:00,0,2015-10-02,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2056,ACTUAL,9
2015-10-03T04:00:00-00:00,2015-10-03T05:00:00-00:00,0,2015-10-02,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2903,ACTUAL,9
2015-10-03T05:00:00-00:00,2015-10-03T06:00:00-00:00,0,2015-10-02,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2661,ACTUAL,9
2015-10-03T01:00:00-00:00,2015-10-03T02:00:00-00:00,0,2015-10-02,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3134,ACTUAL,9
2015-10-02T23:00:00-00:00,2015-10-03T00:00:00-00:00,0,2015-10-02,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3251,ACTUAL,9
2015-10-02T18:00:00-00:00,2015-10-02T19:00:00-00:00,0,2015-10-02,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2964,ACTUAL,9
2015-10-02T17:00:00-00:00,2015-10-02T18:00:00-00:00,0,2015-10-02,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2901,ACTUAL,9
2015-10-02T09:00:00-00:00,2015-10-02T10:00:00-00:00,0,2015-10-02,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2090,ACTUAL,9
2015-10-02T08:00:00-00:00,2015-10-02T09:00:00-00:00,0,2015-10-02,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2123,ACTUAL,9
2015-10-02T07:00:00-00:00,2015-10-02T08:00:00-00:00,0,2015-10-02,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2262,ACTUAL,9
2015-10-03T06:00:00-00:00,2015-10-03T07:00:00-00:00,0,2015-10-02,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2407,ACTUAL,9
2015-10-02T20:00:00-00:00,2015-10-02T21:00:00-00:00,0,2015-10-02,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3109,ACTUAL,9
2015-10-02T13:00:00-00:00,2015-10-02T14:00:00-00:00,0,2015-10-02,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2407,ACTUAL,9
2015-10-03T02:00:00-00:00,2015-10-03T03:00:00-00:00,0,2015-10-02,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3191,ACTUAL,9
2015-10-02T19:00:00-00:00,2015-10-02T20:00:00-00:00,0,2015-10-02,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,52,ACTUAL,10
2015-10-02T23:00:00-00:00,2015-10-03T00:00:00-00:00,0,2015-10-02,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,59,ACTUAL,10
2015-10-02T12:00:00-00:00,2015-10-02T13:00:00-00:00,0,2015-10-02,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,38,ACTUAL,10
2015-10-02T15:00:00-00:00,2015-10-02T16:00:00-00:00,0,2015-10-02,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,44,ACTUAL,10
2015-10-03T04:00:00-00:00,2015-10-03T05:00:00-00:00,0,2015-10-02,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,49,ACTUAL,10
2015-10-02T11:00:00-00:00,2015-10-02T12:00:00-00:00,0,2015-10-02,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,36,ACTUAL,10
2015-10-02T13:00:00-00:00,2015-10-02T14:00:00-00:00,0,2015-10-02,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,41,ACTUAL,10
2015-10-02T21:00:00-00:00,2015-10-02T22:00:00-00:00,0,2015-10-02,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,57,ACTUAL,10
2015-10-03T01:00:00-00:00,2015-10-03T02:00:00-00:00,0,2015-10-02,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,57,ACTUAL,10
2015-10-03T03:00:00-00:00,2015-10-03T04:00:00-00:00,0,2015-10-02,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,53,ACTUAL,10
2015-10-02T09:00:00-00:00,2015-10-02T10:00:00-00:00,0,2015-10-02,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,36,ACTUAL,10
2015-10-02T14:00:00-00:00,2015-10-02T15:00:00-00:00,0,2015-10-02,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,42,ACTUAL,10
2015-10-02T17:00:00-00:00,2015-10-02T18:00:00-00:00,0,2015-10-02,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,47,ACTUAL,10
2015-10-03T05:00:00-00:00,2015-10-03T06:00:00-00:00,0,2015-10-02,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,45,ACTUAL,10
2015-10-02T18:00:00-00:00,2015-10-02T19:00:00-00:00,0,2015-10-02,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,49,ACTUAL,10
2015-10-02T20:00:00-00:00,2015-10-02T21:00:00-00:00,0,2015-10-02,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,55,ACTUAL,10
2015-10-02T07:00:00-00:00,2015-10-02T08:00:00-00:00,0,2015-10-02,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,40,ACTUAL,10
2015-10-02T10:00:00-00:00,2015-10-02T11:00:00-00:00,0,2015-10-02,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,35,ACTUAL,10
2015-10-02T16:00:00-00:00,2015-10-02T17:00:00-00:00,0,2015-10-02,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,46,ACTUAL,10
2015-10-02T22:00:00-00:00,2015-10-02T23:00:00-00:00,0,2015-10-02,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,58,ACTUAL,10
2015-10-03T00:00:00-00:00,2015-10-03T01:00:00-00:00,0,2015-10-02,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,59,ACTUAL,10
2015-10-03T02:00:00-00:00,2015-10-03T03:00:00-00:00,0,2015-10-02,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,56,ACTUAL,10
2015-10-03T06:00:00-00:00,2015-10-03T07:00:00-00:00,0,2015-10-02,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,41,ACTUAL,10
2015-10-02T08:00:00-00:00,2015-10-02T09:00:00-00:00,0,2015-10-02,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,38,ACTUAL,10
2015-10-03T18:00:00-00:00,2015-10-03T19:00:00-00:00,0,2015-10-03,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26241,ACTUAL,11
2015-10-03T14:00:00-00:00,2015-10-03T15:00:00-00:00,0,2015-10-03,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22325,ACTUAL,11
2015-10-04T01:00:00-00:00,2015-10-04T02:00:00-00:00,0,2015-10-03,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28648,ACTUAL,11
2015-10-04T00:00:00-00:00,2015-10-04T01:00:00-00:00,0,2015-10-03,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29112,ACTUAL,11
2015-10-03T20:00:00-00:00,2015-10-03T21:00:00-00:00,0,2015-10-03,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27259,ACTUAL,11
2015-10-03T17:00:00-00:00,2015-10-03T18:00:00-00:00,0,2015-10-03,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25591,ACTUAL,11
2015-10-04T03:00:00-00:00,2015-10-04T04:00:00-00:00,0,2015-10-03,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28598,ACTUAL,11
2015-10-03T07:00:00-00:00,2015-10-03T08:00:00-00:00,0,2015-10-03,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23735,ACTUAL,11
2015-10-03T10:00:00-00:00,2015-10-03T11:00:00-00:00,0,2015-10-03,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21467,ACTUAL,11
2015-10-04T05:00:00-00:00,2015-10-04T06:00:00-00:00,0,2015-10-03,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25459,ACTUAL,11
2015-10-04T02:00:00-00:00,2015-10-04T03:00:00-00:00,0,2015-10-03,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29365,ACTUAL,11
2015-10-04T04:00:00-00:00,2015-10-04T05:00:00-00:00,0,2015-10-03,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27347,ACTUAL,11
2015-10-03T19:00:00-00:00,2015-10-03T20:00:00-00:00,0,2015-10-03,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26863,ACTUAL,11
