INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2014-06-02T18:00:00-00:00,2014-06-02T19:00:00-00:00,0,2014-06-02,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30068,ACTUAL,6
2014-06-02T19:00:00-00:00,2014-06-02T20:00:00-00:00,0,2014-06-02,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30530,ACTUAL,6
2014-06-02T15:00:00-00:00,2014-06-02T16:00:00-00:00,0,2014-06-02,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27125,ACTUAL,6
2014-06-02T13:00:00-00:00,2014-06-02T14:00:00-00:00,0,2014-06-02,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23550,ACTUAL,6
2014-06-02T10:00:00-00:00,2014-06-02T11:00:00-00:00,0,2014-06-02,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20846,ACTUAL,6
2014-06-02T07:00:00-00:00,2014-06-02T08:00:00-00:00,0,2014-06-02,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22599,ACTUAL,6
2014-06-02T11:00:00-00:00,2014-06-02T12:00:00-00:00,0,2014-06-02,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21224,ACTUAL,6
2014-06-03T00:00:00-00:00,2014-06-03T01:00:00-00:00,0,2014-06-02,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,32344,ACTUAL,6
2014-06-03T03:00:00-00:00,2014-06-03T04:00:00-00:00,0,2014-06-02,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31267,ACTUAL,6
2014-06-02T08:00:00-00:00,2014-06-02T09:00:00-00:00,0,2014-06-02,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21727,ACTUAL,6
2014-06-02T14:00:00-00:00,2014-06-02T15:00:00-00:00,0,2014-06-02,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25568,ACTUAL,6
2014-06-03T04:00:00-00:00,2014-06-03T05:00:00-00:00,0,2014-06-02,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30381,ACTUAL,6
2014-06-02T09:00:00-00:00,2014-06-02T10:00:00-00:00,0,2014-06-02,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21093,ACTUAL,6
2014-06-03T02:00:00-00:00,2014-06-03T03:00:00-00:00,0,2014-06-02,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31027,ACTUAL,6
2014-06-02T20:00:00-00:00,2014-06-02T21:00:00-00:00,0,2014-06-02,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31108,ACTUAL,6
2014-06-02T22:00:00-00:00,2014-06-02T23:00:00-00:00,0,2014-06-02,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,32203,ACTUAL,6
2014-06-03T06:00:00-00:00,2014-06-03T07:00:00-00:00,0,2014-06-02,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25365,ACTUAL,6
2014-06-03T05:00:00-00:00,2014-06-03T06:00:00-00:00,0,2014-06-02,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27708,ACTUAL,6
2014-06-02T21:00:00-00:00,2014-06-02T22:00:00-00:00,0,2014-06-02,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13848,ACTUAL,7
2014-06-02T15:00:00-00:00,2014-06-02T16:00:00-00:00,0,2014-06-02,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12735,ACTUAL,7
2014-06-02T08:00:00-00:00,2014-06-02T09:00:00-00:00,0,2014-06-02,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10252,ACTUAL,7
2014-06-03T04:00:00-00:00,2014-06-03T05:00:00-00:00,0,2014-06-02,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13816,ACTUAL,7
2014-06-02T20:00:00-00:00,2014-06-02T21:00:00-00:00,0,2014-06-02,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13703,ACTUAL,7
2014-06-02T14:00:00-00:00,2014-06-02T15:00:00-00:00,0,2014-06-02,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11921,ACTUAL,7
2014-06-03T06:00:00-00:00,2014-06-03T07:00:00-00:00,0,2014-06-02,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11820,ACTUAL,7
2014-06-02T19:00:00-00:00,2014-06-02T20:00:00-00:00,0,2014-06-02,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13596,ACTUAL,7
2014-06-02T17:00:00-00:00,2014-06-02T18:00:00-00:00,0,2014-06-02,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13385,ACTUAL,7
2014-06-02T12:00:00-00:00,2014-06-02T13:00:00-00:00,0,2014-06-02,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10422,ACTUAL,7
2014-06-02T09:00:00-00:00,2014-06-02T10:00:00-00:00,0,2014-06-02,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9985,ACTUAL,7
2014-06-03T05:00:00-00:00,2014-06-03T06:00:00-00:00,0,2014-06-02,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12757,ACTUAL,7
2014-06-03T01:00:00-00:00,2014-06-03T02:00:00-00:00,0,2014-06-02,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14307,ACTUAL,7
2014-06-02T18:00:00-00:00,2014-06-02T19:00:00-00:00,0,2014-06-02,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13565,ACTUAL,7
2014-06-03T00:00:00-00:00,2014-06-03T01:00:00-00:00,0,2014-06-02,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14344,ACTUAL,7
2014-06-02T13:00:00-00:00,2014-06-02T14:00:00-00:00,0,2014-06-02,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10925,ACTUAL,7
2014-06-02T07:00:00-00:00,2014-06-02T08:00:00-00:00,0,2014-06-02,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10488,ACTUAL,7
2014-06-03T03:00:00-00:00,2014-06-03T04:00:00-00:00,0,2014-06-02,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14052,ACTUAL,7
2014-06-02T16:00:00-00:00,2014-06-02T17:00:00-00:00,0,2014-06-02,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13076,ACTUAL,7
2014-06-02T11:00:00-00:00,2014-06-02T12:00:00-00:00,0,2014-06-02,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10068,ACTUAL,7
2014-06-02T10:00:00-00:00,2014-06-02T11:00:00-00:00,0,2014-06-02,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9902,ACTUAL,7
2014-06-03T02:00:00-00:00,2014-06-03T03:00:00-00:00,0,2014-06-02,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14072,ACTUAL,7
2014-06-02T22:00:00-00:00,2014-06-02T23:00:00-00:00,0,2014-06-02,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14036,ACTUAL,7
2014-06-02T23:00:00-00:00,2014-06-03T00:00:00-00:00,0,2014-06-02,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14258,ACTUAL,7
2014-06-02T19:00:00-00:00,2014-06-02T20:00:00-00:00,0,2014-06-02,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14054,ACTUAL,8
2014-06-03T03:00:00-00:00,2014-06-03T04:00:00-00:00,0,2014-06-02,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14237,ACTUAL,8
2014-06-02T11:00:00-00:00,2014-06-02T12:00:00-00:00,0,2014-06-02,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9262,ACTUAL,8
2014-06-02T13:00:00-00:00,2014-06-02T14:00:00-00:00,0,2014-06-02,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10454,ACTUAL,8
2014-06-02T21:00:00-00:00,2014-06-02T22:00:00-00:00,0,2014-06-02,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14848,ACTUAL,8
2014-06-02T23:00:00-00:00,2014-06-03T00:00:00-00:00,0,2014-06-02,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15267,ACTUAL,8
2014-06-03T00:00:00-00:00,2014-06-03T01:00:00-00:00,0,2014-06-02,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15020,ACTUAL,8
2014-06-03T06:00:00-00:00,2014-06-03T07:00:00-00:00,0,2014-06-02,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11302,ACTUAL,8
2014-06-02T09:00:00-00:00,2014-06-02T10:00:00-00:00,0,2014-06-02,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9225,ACTUAL,8
2014-06-02T10:00:00-00:00,2014-06-02T11:00:00-00:00,0,2014-06-02,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9087,ACTUAL,8
2014-06-02T15:00:00-00:00,2014-06-02T16:00:00-00:00,0,2014-06-02,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11887,ACTUAL,8
2014-06-02T16:00:00-00:00,2014-06-02T17:00:00-00:00,0,2014-06-02,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12563,ACTUAL,8
2014-06-02T17:00:00-00:00,2014-06-02T18:00:00-00:00,0,2014-06-02,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13178,ACTUAL,8
2014-06-03T04:00:00-00:00,2014-06-03T05:00:00-00:00,0,2014-06-02,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13734,ACTUAL,8
2014-06-03T05:00:00-00:00,2014-06-03T06:00:00-00:00,0,2014-06-02,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12420,ACTUAL,8
2014-06-02T14:00:00-00:00,2014-06-02T15:00:00-00:00,0,2014-06-02,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11274,ACTUAL,8
2014-06-02T18:00:00-00:00,2014-06-02T19:00:00-00:00,0,2014-06-02,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13654,ACTUAL,8
2014-06-03T01:00:00-00:00,2014-06-03T02:00:00-00:00,0,2014-06-02,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14612,ACTUAL,8
2014-06-02T12:00:00-00:00,2014-06-02T13:00:00-00:00,0,2014-06-02,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9781,ACTUAL,8
2014-06-03T02:00:00-00:00,2014-06-03T03:00:00-00:00,0,2014-06-02,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14098,ACTUAL,8
2014-06-02T08:00:00-00:00,2014-06-02T09:00:00-00:00,0,2014-06-02,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9568,ACTUAL,8
2014-06-02T20:00:00-00:00,2014-06-02T21:00:00-00:00,0,2014-06-02,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14502,ACTUAL,8
2014-06-02T22:00:00-00:00,2014-06-02T23:00:00-00:00,0,2014-06-02,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15171,ACTUAL,8
2014-06-02T07:00:00-00:00,2014-06-02T08:00:00-00:00,0,2014-06-02,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10099,ACTUAL,8
2014-06-02T08:00:00-00:00,2014-06-02T09:00:00-00:00,0,2014-06-02,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1866,ACTUAL,9
2014-06-02T16:00:00-00:00,2014-06-02T17:00:00-00:00,0,2014-06-02,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2590,ACTUAL,9
2014-06-03T05:00:00-00:00,2014-06-03T06:00:00-00:00,0,2014-06-02,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2476,ACTUAL,9
2014-06-03T02:00:00-00:00,2014-06-03T03:00:00-00:00,0,2014-06-02,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2784,ACTUAL,9
2014-06-02T23:00:00-00:00,2014-06-03T00:00:00-00:00,0,2014-06-02,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2939,ACTUAL,9
2014-06-02T09:00:00-00:00,2014-06-02T10:00:00-00:00,0,2014-06-02,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1844,ACTUAL,9
2014-06-02T12:00:00-00:00,2014-06-02T13:00:00-00:00,0,2014-06-02,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1956,ACTUAL,9
2014-06-03T00:00:00-00:00,2014-06-03T01:00:00-00:00,0,2014-06-02,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2899,ACTUAL,9
2014-06-02T22:00:00-00:00,2014-06-02T23:00:00-00:00,0,2014-06-02,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2914,ACTUAL,9
2014-06-02T18:00:00-00:00,2014-06-02T19:00:00-00:00,0,2014-06-02,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2781,ACTUAL,9
2014-06-02T15:00:00-00:00,2014-06-02T16:00:00-00:00,0,2014-06-02,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2451,ACTUAL,9
2014-06-02T07:00:00-00:00,2014-06-02T08:00:00-00:00,0,2014-06-02,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1968,ACTUAL,9
2014-06-03T03:00:00-00:00,2014-06-03T04:00:00-00:00,0,2014-06-02,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2909,ACTUAL,9
2014-06-02T13:00:00-00:00,2014-06-02T14:00:00-00:00,0,2014-06-02,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2127,ACTUAL,9
2014-06-03T04:00:00-00:00,2014-06-03T05:00:00-00:00,0,2014-06-02,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2768,ACTUAL,9
2014-06-03T01:00:00-00:00,2014-06-03T02:00:00-00:00,0,2014-06-02,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2814,ACTUAL,9
2014-06-02T19:00:00-00:00,2014-06-02T20:00:00-00:00,0,2014-06-02,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2808,ACTUAL,9
2014-06-02T17:00:00-00:00,2014-06-02T18:00:00-00:00,0,2014-06-02,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2721,ACTUAL,9
2014-06-02T14:00:00-00:00,2014-06-02T15:00:00-00:00,0,2014-06-02,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2325,ACTUAL,9
2014-06-02T11:00:00-00:00,2014-06-02T12:00:00-00:00,0,2014-06-02,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1855,ACTUAL,9
2014-06-02T21:00:00-00:00,2014-06-02T22:00:00-00:00,0,2014-06-02,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2873,ACTUAL,9
2014-06-02T10:00:00-00:00,2014-06-02T11:00:00-00:00,0,2014-06-02,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1819,ACTUAL,9
2014-06-02T20:00:00-00:00,2014-06-02T21:00:00-00:00,0,2014-06-02,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2826,ACTUAL,9
2014-06-03T06:00:00-00:00,2014-06-03T07:00:00-00:00,0,2014-06-02,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2194,ACTUAL,9
2014-06-02T16:00:00-00:00,2014-06-02T17:00:00-00:00,0,2014-06-02,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,57,ACTUAL,10
2014-06-02T20:00:00-00:00,2014-06-02T21:00:00-00:00,0,2014-06-02,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,77,ACTUAL,10
2014-06-02T07:00:00-00:00,2014-06-02T08:00:00-00:00,0,2014-06-02,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,44,ACTUAL,10
2014-06-03T04:00:00-00:00,2014-06-03T05:00:00-00:00,0,2014-06-02,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,63,ACTUAL,10
2014-06-03T03:00:00-00:00,2014-06-03T04:00:00-00:00,0,2014-06-02,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,69,ACTUAL,10
2014-06-02T21:00:00-00:00,2014-06-02T22:00:00-00:00,0,2014-06-02,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,80,ACTUAL,10
2014-06-02T12:00:00-00:00,2014-06-02T13:00:00-00:00,0,2014-06-02,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,42,ACTUAL,10
2014-06-02T17:00:00-00:00,2014-06-02T18:00:00-00:00,0,2014-06-02,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,63,ACTUAL,10
2014-06-02T13:00:00-00:00,2014-06-02T14:00:00-00:00,0,2014-06-02,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,44,ACTUAL,10
2014-06-02T10:00:00-00:00,2014-06-02T11:00:00-00:00,0,2014-06-02,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,38,ACTUAL,10
2014-06-03T06:00:00-00:00,2014-06-03T07:00:00-00:00,0,2014-06-02,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,49,ACTUAL,10
2014-06-02T23:00:00-00:00,2014-06-03T00:00:00-00:00,0,2014-06-02,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,82,ACTUAL,10
2014-06-02T19:00:00-00:00,2014-06-02T20:00:00-00:00,0,2014-06-02,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,72,ACTUAL,10
2014-06-02T18:00:00-00:00,2014-06-02T19:00:00-00:00,0,2014-06-02,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,68,ACTUAL,10
2014-06-03T00:00:00-00:00,2014-06-03T01:00:00-00:00,0,2014-06-02,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,81,ACTUAL,10
2014-06-02T14:00:00-00:00,2014-06-02T15:00:00-00:00,0,2014-06-02,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,48,ACTUAL,10
2014-06-02T09:00:00-00:00,2014-06-02T10:00:00-00:00,0,2014-06-02,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,39,ACTUAL,10
2014-06-02T08:00:00-00:00,2014-06-02T09:00:00-00:00,0,2014-06-02,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,41,ACTUAL,10
2014-06-03T01:00:00-00:00,2014-06-03T02:00:00-00:00,0,2014-06-02,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,79,ACTUAL,10
2014-06-02T22:00:00-00:00,2014-06-02T23:00:00-00:00,0,2014-06-02,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,82,ACTUAL,10
2014-06-02T15:00:00-00:00,2014-06-02T16:00:00-00:00,0,2014-06-02,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,52,ACTUAL,10
2014-06-02T11:00:00-00:00,2014-06-02T12:00:00-00:00,0,2014-06-02,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,39,ACTUAL,10
2014-06-03T02:00:00-00:00,2014-06-03T03:00:00-00:00,0,2014-06-02,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,73,ACTUAL,10
2014-06-03T05:00:00-00:00,2014-06-03T06:00:00-00:00,0,2014-06-02,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,55,ACTUAL,10
2014-06-03T17:00:00-00:00,2014-06-03T18:00:00-00:00,0,2014-06-03,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29215,ACTUAL,11
2014-06-03T18:00:00-00:00,2014-06-03T19:00:00-00:00,0,2014-06-03,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29486,ACTUAL,11
2014-06-04T03:00:00-00:00,2014-06-04T04:00:00-00:00,0,2014-06-03,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,32244,ACTUAL,11
2014-06-03T11:00:00-00:00,2014-06-03T12:00:00-00:00,0,2014-06-03,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22128,ACTUAL,11
2014-06-03T22:00:00-00:00,2014-06-03T23:00:00-00:00,0,2014-06-03,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,32687,ACTUAL,11
2014-06-03T23:00:00-00:00,2014-06-04T00:00:00-00:00,0,2014-06-03,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,33314,ACTUAL,11
2014-06-03T19:00:00-00:00,2014-06-03T20:00:00-00:00,0,2014-06-03,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29988,ACTUAL,11
2014-06-03T07:00:00-00:00,2014-06-03T08:00:00-00:00,0,2014-06-03,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23698,ACTUAL,11
2014-06-03T16:00:00-00:00,2014-06-03T17:00:00-00:00,0,2014-06-03,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28246,ACTUAL,11
2014-06-04T05:00:00-00:00,2014-06-04T06:00:00-00:00,0,2014-06-03,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28676,ACTUAL,11
2014-06-03T20:00:00-00:00,2014-06-03T21:00:00-00:00,0,2014-06-03,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30920,ACTUAL,11
2014-06-03T14:00:00-00:00,2014-06-03T15:00:00-00:00,0,2014-06-03,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26183,ACTUAL,11
2014-06-03T21:00:00-00:00,2014-06-03T22:00:00-00:00,0,2014-06-03,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31836,ACTUAL,11
