INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2012-05-02T07:00:00-00:00,2012-05-02T08:00:00-00:00,0,2012-05-02,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10246,ACTUAL,6
2012-05-02T20:00:00-00:00,2012-05-02T21:00:00-00:00,0,2012-05-02,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12599,ACTUAL,6
2012-05-02T23:00:00-00:00,2012-05-03T00:00:00-00:00,0,2012-05-02,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12447,ACTUAL,6
2012-05-03T00:00:00-00:00,2012-05-03T01:00:00-00:00,0,2012-05-02,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12421,ACTUAL,6
2012-05-03T02:00:00-00:00,2012-05-03T03:00:00-00:00,0,2012-05-02,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12708,ACTUAL,6
2012-05-03T03:00:00-00:00,2012-05-03T04:00:00-00:00,0,2012-05-02,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13332,ACTUAL,6
2012-05-02T09:00:00-00:00,2012-05-02T10:00:00-00:00,0,2012-05-02,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9861,ACTUAL,6
2012-05-02T19:00:00-00:00,2012-05-02T20:00:00-00:00,0,2012-05-02,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12499,ACTUAL,6
2012-05-03T05:00:00-00:00,2012-05-03T06:00:00-00:00,0,2012-05-02,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11991,ACTUAL,6
2012-05-02T11:00:00-00:00,2012-05-02T12:00:00-00:00,0,2012-05-02,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9905,ACTUAL,6
2012-05-02T12:00:00-00:00,2012-05-02T13:00:00-00:00,0,2012-05-02,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10314,ACTUAL,6
2012-05-02T13:00:00-00:00,2012-05-02T14:00:00-00:00,0,2012-05-02,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11023,ACTUAL,6
2012-05-02T16:00:00-00:00,2012-05-02T17:00:00-00:00,0,2012-05-02,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12403,ACTUAL,6
2012-05-02T22:00:00-00:00,2012-05-02T23:00:00-00:00,0,2012-05-02,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12487,ACTUAL,6
2012-05-02T17:00:00-00:00,2012-05-02T18:00:00-00:00,0,2012-05-02,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12571,ACTUAL,6
2012-05-02T21:00:00-00:00,2012-05-02T22:00:00-00:00,0,2012-05-02,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12557,ACTUAL,6
2012-05-03T06:00:00-00:00,2012-05-03T07:00:00-00:00,0,2012-05-02,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10938,ACTUAL,6
2012-05-02T18:00:00-00:00,2012-05-02T19:00:00-00:00,0,2012-05-02,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12663,ACTUAL,6
2012-05-02T08:00:00-00:00,2012-05-02T09:00:00-00:00,0,2012-05-02,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10061,ACTUAL,6
2012-05-02T07:00:00-00:00,2012-05-02T08:00:00-00:00,0,2012-05-02,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10148,ACTUAL,7
2012-05-02T12:00:00-00:00,2012-05-02T13:00:00-00:00,0,2012-05-02,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10129,ACTUAL,7
2012-05-03T03:00:00-00:00,2012-05-03T04:00:00-00:00,0,2012-05-02,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13579,ACTUAL,7
2012-05-03T01:00:00-00:00,2012-05-03T02:00:00-00:00,0,2012-05-02,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12515,ACTUAL,7
2012-05-03T00:00:00-00:00,2012-05-03T01:00:00-00:00,0,2012-05-02,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12568,ACTUAL,7
2012-05-02T21:00:00-00:00,2012-05-02T22:00:00-00:00,0,2012-05-02,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13004,ACTUAL,7
2012-05-02T19:00:00-00:00,2012-05-02T20:00:00-00:00,0,2012-05-02,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13038,ACTUAL,7
2012-05-02T17:00:00-00:00,2012-05-02T18:00:00-00:00,0,2012-05-02,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12927,ACTUAL,7
2012-05-02T16:00:00-00:00,2012-05-02T17:00:00-00:00,0,2012-05-02,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12579,ACTUAL,7
2012-05-02T15:00:00-00:00,2012-05-02T16:00:00-00:00,0,2012-05-02,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12162,ACTUAL,7
2012-05-02T11:00:00-00:00,2012-05-02T12:00:00-00:00,0,2012-05-02,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9511,ACTUAL,7
2012-05-03T06:00:00-00:00,2012-05-03T07:00:00-00:00,0,2012-05-02,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10857,ACTUAL,7
2012-05-03T05:00:00-00:00,2012-05-03T06:00:00-00:00,0,2012-05-02,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11928,ACTUAL,7
2012-05-02T14:00:00-00:00,2012-05-02T15:00:00-00:00,0,2012-05-02,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11640,ACTUAL,7
2012-05-02T13:00:00-00:00,2012-05-02T14:00:00-00:00,0,2012-05-02,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10836,ACTUAL,7
2012-05-02T08:00:00-00:00,2012-05-02T09:00:00-00:00,0,2012-05-02,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9719,ACTUAL,7
2012-05-02T23:00:00-00:00,2012-05-03T00:00:00-00:00,0,2012-05-02,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12711,ACTUAL,7
2012-05-02T10:00:00-00:00,2012-05-02T11:00:00-00:00,0,2012-05-02,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9350,ACTUAL,7
2012-05-02T09:00:00-00:00,2012-05-02T10:00:00-00:00,0,2012-05-02,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9472,ACTUAL,7
2012-05-03T04:00:00-00:00,2012-05-03T05:00:00-00:00,0,2012-05-02,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12984,ACTUAL,7
2012-05-02T18:00:00-00:00,2012-05-02T19:00:00-00:00,0,2012-05-02,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13046,ACTUAL,7
2012-05-02T22:00:00-00:00,2012-05-02T23:00:00-00:00,0,2012-05-02,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12857,ACTUAL,7
2012-05-02T20:00:00-00:00,2012-05-02T21:00:00-00:00,0,2012-05-02,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13129,ACTUAL,7
2012-05-03T02:00:00-00:00,2012-05-03T03:00:00-00:00,0,2012-05-02,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13054,ACTUAL,7
2012-05-02T14:00:00-00:00,2012-05-02T15:00:00-00:00,0,2012-05-02,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2294,ACTUAL,8
2012-05-03T06:00:00-00:00,2012-05-03T07:00:00-00:00,0,2012-05-02,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2044,ACTUAL,8
2012-05-03T00:00:00-00:00,2012-05-03T01:00:00-00:00,0,2012-05-02,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2477,ACTUAL,8
2012-05-02T22:00:00-00:00,2012-05-02T23:00:00-00:00,0,2012-05-02,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2471,ACTUAL,8
2012-05-02T19:00:00-00:00,2012-05-02T20:00:00-00:00,0,2012-05-02,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2522,ACTUAL,8
2012-05-02T16:00:00-00:00,2012-05-02T17:00:00-00:00,0,2012-05-02,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2495,ACTUAL,8
2012-05-02T11:00:00-00:00,2012-05-02T12:00:00-00:00,0,2012-05-02,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1723,ACTUAL,8
2012-05-02T21:00:00-00:00,2012-05-02T22:00:00-00:00,0,2012-05-02,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2497,ACTUAL,8
2012-05-02T20:00:00-00:00,2012-05-02T21:00:00-00:00,0,2012-05-02,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2515,ACTUAL,8
2012-05-03T05:00:00-00:00,2012-05-03T06:00:00-00:00,0,2012-05-02,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2302,ACTUAL,8
2012-05-03T01:00:00-00:00,2012-05-03T02:00:00-00:00,0,2012-05-02,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2472,ACTUAL,8
2012-05-02T10:00:00-00:00,2012-05-02T11:00:00-00:00,0,2012-05-02,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1685,ACTUAL,8
2012-05-03T03:00:00-00:00,2012-05-03T04:00:00-00:00,0,2012-05-02,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2735,ACTUAL,8
2012-05-03T02:00:00-00:00,2012-05-03T03:00:00-00:00,0,2012-05-02,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2615,ACTUAL,8
2012-05-02T08:00:00-00:00,2012-05-02T09:00:00-00:00,0,2012-05-02,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1761,ACTUAL,8
2012-05-02T17:00:00-00:00,2012-05-02T18:00:00-00:00,0,2012-05-02,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2562,ACTUAL,8
2012-05-02T13:00:00-00:00,2012-05-02T14:00:00-00:00,0,2012-05-02,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2107,ACTUAL,8
2012-05-02T09:00:00-00:00,2012-05-02T10:00:00-00:00,0,2012-05-02,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1706,ACTUAL,8
2012-05-02T15:00:00-00:00,2012-05-02T16:00:00-00:00,0,2012-05-02,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2399,ACTUAL,8
2012-05-02T23:00:00-00:00,2012-05-03T00:00:00-00:00,0,2012-05-02,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2451,ACTUAL,8
2012-05-02T18:00:00-00:00,2012-05-02T19:00:00-00:00,0,2012-05-02,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2519,ACTUAL,8
2012-05-02T07:00:00-00:00,2012-05-02T08:00:00-00:00,0,2012-05-02,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1862,ACTUAL,8
2012-05-03T04:00:00-00:00,2012-05-03T05:00:00-00:00,0,2012-05-02,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2573,ACTUAL,8
2012-05-02T12:00:00-00:00,2012-05-02T13:00:00-00:00,0,2012-05-02,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1865,ACTUAL,8
2012-05-03T22:00:00-00:00,2012-05-03T23:00:00-00:00,0,2012-05-03,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28016,ACTUAL,9
2012-05-04T06:00:00-00:00,2012-05-04T07:00:00-00:00,0,2012-05-03,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24013,ACTUAL,9
2012-05-04T00:00:00-00:00,2012-05-04T01:00:00-00:00,0,2012-05-03,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27597,ACTUAL,9
2012-05-04T02:00:00-00:00,2012-05-04T03:00:00-00:00,0,2012-05-03,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28223,ACTUAL,9
2012-05-03T10:00:00-00:00,2012-05-03T11:00:00-00:00,0,2012-05-03,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20943,ACTUAL,9
2012-05-03T20:00:00-00:00,2012-05-03T21:00:00-00:00,0,2012-05-03,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28406,ACTUAL,9
2012-05-04T04:00:00-00:00,2012-05-04T05:00:00-00:00,0,2012-05-03,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28579,ACTUAL,9
2012-05-03T21:00:00-00:00,2012-05-03T22:00:00-00:00,0,2012-05-03,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28236,ACTUAL,9
2012-05-03T16:00:00-00:00,2012-05-03T17:00:00-00:00,0,2012-05-03,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27613,ACTUAL,9
2012-05-04T03:00:00-00:00,2012-05-04T04:00:00-00:00,0,2012-05-03,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29644,ACTUAL,9
2012-05-03T19:00:00-00:00,2012-05-03T20:00:00-00:00,0,2012-05-03,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28306,ACTUAL,9
2012-05-03T23:00:00-00:00,2012-05-04T00:00:00-00:00,0,2012-05-03,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27829,ACTUAL,9
2012-05-03T11:00:00-00:00,2012-05-03T12:00:00-00:00,0,2012-05-03,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21313,ACTUAL,9
2012-05-03T09:00:00-00:00,2012-05-03T10:00:00-00:00,0,2012-05-03,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21179,ACTUAL,9
2012-05-03T15:00:00-00:00,2012-05-03T16:00:00-00:00,0,2012-05-03,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26900,ACTUAL,9
2012-05-03T07:00:00-00:00,2012-05-03T08:00:00-00:00,0,2012-05-03,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22381,ACTUAL,9
2012-05-04T01:00:00-00:00,2012-05-04T02:00:00-00:00,0,2012-05-03,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27472,ACTUAL,9
2012-05-03T18:00:00-00:00,2012-05-03T19:00:00-00:00,0,2012-05-03,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28329,ACTUAL,9
2012-05-04T05:00:00-00:00,2012-05-04T06:00:00-00:00,0,2012-05-03,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26304,ACTUAL,9
2012-05-03T14:00:00-00:00,2012-05-03T15:00:00-00:00,0,2012-05-03,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25834,ACTUAL,9
2012-05-03T12:00:00-00:00,2012-05-03T13:00:00-00:00,0,2012-05-03,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22297,ACTUAL,9
2012-05-03T08:00:00-00:00,2012-05-03T09:00:00-00:00,0,2012-05-03,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21744,ACTUAL,9
2012-05-03T13:00:00-00:00,2012-05-03T14:00:00-00:00,0,2012-05-03,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23875,ACTUAL,9
2012-05-03T17:00:00-00:00,2012-05-03T18:00:00-00:00,0,2012-05-03,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28143,ACTUAL,9
2012-05-03T11:00:00-00:00,2012-05-03T12:00:00-00:00,0,2012-05-03,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9985,ACTUAL,10
2012-05-04T05:00:00-00:00,2012-05-04T06:00:00-00:00,0,2012-05-03,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12076,ACTUAL,10
2012-05-03T15:00:00-00:00,2012-05-03T16:00:00-00:00,0,2012-05-03,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12454,ACTUAL,10
2012-05-03T07:00:00-00:00,2012-05-03T08:00:00-00:00,0,2012-05-03,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10266,ACTUAL,10
2012-05-04T03:00:00-00:00,2012-05-04T04:00:00-00:00,0,2012-05-03,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13437,ACTUAL,10
2012-05-03T23:00:00-00:00,2012-05-04T00:00:00-00:00,0,2012-05-03,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12610,ACTUAL,10
2012-05-03T22:00:00-00:00,2012-05-03T23:00:00-00:00,0,2012-05-03,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12631,ACTUAL,10
2012-05-03T21:00:00-00:00,2012-05-03T22:00:00-00:00,0,2012-05-03,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12700,ACTUAL,10
2012-05-03T19:00:00-00:00,2012-05-03T20:00:00-00:00,0,2012-05-03,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12782,ACTUAL,10
2012-05-03T12:00:00-00:00,2012-05-03T13:00:00-00:00,0,2012-05-03,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10274,ACTUAL,10
2012-05-03T08:00:00-00:00,2012-05-03T09:00:00-00:00,0,2012-05-03,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10127,ACTUAL,10
2012-05-04T01:00:00-00:00,2012-05-04T02:00:00-00:00,0,2012-05-03,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12661,ACTUAL,10
2012-05-04T06:00:00-00:00,2012-05-04T07:00:00-00:00,0,2012-05-03,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11075,ACTUAL,10
2012-05-04T02:00:00-00:00,2012-05-04T03:00:00-00:00,0,2012-05-03,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12892,ACTUAL,10
2012-05-03T18:00:00-00:00,2012-05-03T19:00:00-00:00,0,2012-05-03,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12876,ACTUAL,10
2012-05-03T16:00:00-00:00,2012-05-03T17:00:00-00:00,0,2012-05-03,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12724,ACTUAL,10
2012-05-03T10:00:00-00:00,2012-05-03T11:00:00-00:00,0,2012-05-03,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9790,ACTUAL,10
2012-05-04T00:00:00-00:00,2012-05-04T01:00:00-00:00,0,2012-05-03,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12608,ACTUAL,10
2012-05-03T14:00:00-00:00,2012-05-03T15:00:00-00:00,0,2012-05-03,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11989,ACTUAL,10
2012-05-03T09:00:00-00:00,2012-05-03T10:00:00-00:00,0,2012-05-03,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9896,ACTUAL,10
2012-05-04T04:00:00-00:00,2012-05-04T05:00:00-00:00,0,2012-05-03,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13032,ACTUAL,10
2012-05-03T20:00:00-00:00,2012-05-03T21:00:00-00:00,0,2012-05-03,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12825,ACTUAL,10
2012-05-03T13:00:00-00:00,2012-05-03T14:00:00-00:00,0,2012-05-03,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11031,ACTUAL,10
2012-05-03T17:00:00-00:00,2012-05-03T18:00:00-00:00,0,2012-05-03,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12860,ACTUAL,10
2012-05-04T04:00:00-00:00,2012-05-04T05:00:00-00:00,0,2012-05-03,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12960,ACTUAL,11
2012-05-04T06:00:00-00:00,2012-05-04T07:00:00-00:00,0,2012-05-03,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10875,ACTUAL,11
2012-05-03T09:00:00-00:00,2012-05-03T10:00:00-00:00,0,2012-05-03,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9576,ACTUAL,11
2012-05-03T21:00:00-00:00,2012-05-03T22:00:00-00:00,0,2012-05-03,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12984,ACTUAL,11
2012-05-03T12:00:00-00:00,2012-05-03T13:00:00-00:00,0,2012-05-03,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10157,ACTUAL,11
2012-05-03T16:00:00-00:00,2012-05-03T17:00:00-00:00,0,2012-05-03,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12418,ACTUAL,11
2012-05-03T19:00:00-00:00,2012-05-03T20:00:00-00:00,0,2012-05-03,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12954,ACTUAL,11
2012-05-03T08:00:00-00:00,2012-05-03T09:00:00-00:00,0,2012-05-03,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9851,ACTUAL,11
2012-05-03T10:00:00-00:00,2012-05-03T11:00:00-00:00,0,2012-05-03,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9468,ACTUAL,11
2012-05-03T15:00:00-00:00,2012-05-03T16:00:00-00:00,0,2012-05-03,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12065,ACTUAL,11
2012-05-03T20:00:00-00:00,2012-05-03T21:00:00-00:00,0,2012-05-03,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13014,ACTUAL,11
2012-05-03T07:00:00-00:00,2012-05-03T08:00:00-00:00,0,2012-05-03,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10245,ACTUAL,11
