INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2010-09-02T13:00:00-00:00,2010-09-02T14:00:00-00:00,0,2010-09-02,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19728,ACTUAL,6
2010-09-02T16:00:00-00:00,2010-09-02T17:00:00-00:00,0,2010-09-02,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24267,ACTUAL,6
2010-09-02T11:00:00-00:00,2010-09-02T12:00:00-00:00,0,2010-09-02,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16918,ACTUAL,6
2010-09-02T20:00:00-00:00,2010-09-02T21:00:00-00:00,0,2010-09-02,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29230,ACTUAL,6
2010-09-02T21:00:00-00:00,2010-09-02T22:00:00-00:00,0,2010-09-02,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30036,ACTUAL,6
2010-09-02T23:00:00-00:00,2010-09-03T00:00:00-00:00,0,2010-09-02,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30270,ACTUAL,6
2010-09-03T01:00:00-00:00,2010-09-03T02:00:00-00:00,0,2010-09-02,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27552,ACTUAL,6
2010-09-02T17:00:00-00:00,2010-09-02T18:00:00-00:00,0,2010-09-02,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25794,ACTUAL,6
2010-09-03T00:00:00-00:00,2010-09-03T01:00:00-00:00,0,2010-09-02,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29220,ACTUAL,6
2010-09-02T08:00:00-00:00,2010-09-02T09:00:00-00:00,0,2010-09-02,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16964,ACTUAL,6
2010-09-02T09:00:00-00:00,2010-09-02T10:00:00-00:00,0,2010-09-02,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16472,ACTUAL,6
2010-09-02T18:00:00-00:00,2010-09-02T19:00:00-00:00,0,2010-09-02,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26997,ACTUAL,6
2010-09-02T22:00:00-00:00,2010-09-02T23:00:00-00:00,0,2010-09-02,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30551,ACTUAL,6
2010-09-02T15:00:00-00:00,2010-09-02T16:00:00-00:00,0,2010-09-02,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22658,ACTUAL,6
2010-09-02T19:00:00-00:00,2010-09-02T20:00:00-00:00,0,2010-09-02,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28073,ACTUAL,6
2010-09-03T03:00:00-00:00,2010-09-03T04:00:00-00:00,0,2010-09-02,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26757,ACTUAL,6
2010-09-03T05:00:00-00:00,2010-09-03T06:00:00-00:00,0,2010-09-02,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21575,ACTUAL,6
2010-09-02T12:00:00-00:00,2010-09-02T13:00:00-00:00,0,2010-09-02,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,18284,ACTUAL,6
2010-09-03T05:00:00-00:00,2010-09-03T06:00:00-00:00,0,2010-09-02,23,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8177,ACTUAL,7
2010-09-02T07:00:00-00:00,2010-09-02T08:00:00-00:00,0,2010-09-02,1,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6706,ACTUAL,7
2010-09-02T20:00:00-00:00,2010-09-02T21:00:00-00:00,0,2010-09-02,14,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,10287,ACTUAL,7
2010-09-03T04:00:00-00:00,2010-09-03T05:00:00-00:00,0,2010-09-02,22,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,9340,ACTUAL,7
2010-09-03T03:00:00-00:00,2010-09-03T04:00:00-00:00,0,2010-09-02,21,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,10324,ACTUAL,7
2010-09-03T01:00:00-00:00,2010-09-03T02:00:00-00:00,0,2010-09-02,19,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,10948,ACTUAL,7
2010-09-02T15:00:00-00:00,2010-09-02T16:00:00-00:00,0,2010-09-02,9,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8096,ACTUAL,7
2010-09-03T06:00:00-00:00,2010-09-03T07:00:00-00:00,0,2010-09-02,24,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7368,ACTUAL,7
2010-09-02T13:00:00-00:00,2010-09-02T14:00:00-00:00,0,2010-09-02,7,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7373,ACTUAL,7
2010-09-02T18:00:00-00:00,2010-09-02T19:00:00-00:00,0,2010-09-02,12,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,9441,ACTUAL,7
2010-09-02T14:00:00-00:00,2010-09-02T15:00:00-00:00,0,2010-09-02,8,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7682,ACTUAL,7
2010-09-02T23:00:00-00:00,2010-09-03T00:00:00-00:00,0,2010-09-02,17,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,11416,ACTUAL,7
2010-09-02T12:00:00-00:00,2010-09-02T13:00:00-00:00,0,2010-09-02,6,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6846,ACTUAL,7
2010-09-02T11:00:00-00:00,2010-09-02T12:00:00-00:00,0,2010-09-02,5,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6715,ACTUAL,7
2010-09-02T09:00:00-00:00,2010-09-02T10:00:00-00:00,0,2010-09-02,3,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6576,ACTUAL,7
2010-09-03T02:00:00-00:00,2010-09-03T03:00:00-00:00,0,2010-09-02,20,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,10755,ACTUAL,7
2010-09-03T00:00:00-00:00,2010-09-03T01:00:00-00:00,0,2010-09-02,18,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,11192,ACTUAL,7
2010-09-02T22:00:00-00:00,2010-09-02T23:00:00-00:00,0,2010-09-02,16,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,11195,ACTUAL,7
2010-09-02T21:00:00-00:00,2010-09-02T22:00:00-00:00,0,2010-09-02,15,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,10843,ACTUAL,7
2010-09-02T19:00:00-00:00,2010-09-02T20:00:00-00:00,0,2010-09-02,13,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,9761,ACTUAL,7
2010-09-02T16:00:00-00:00,2010-09-02T17:00:00-00:00,0,2010-09-02,10,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8526,ACTUAL,7
2010-09-02T10:00:00-00:00,2010-09-02T11:00:00-00:00,0,2010-09-02,4,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6553,ACTUAL,7
2010-09-02T17:00:00-00:00,2010-09-02T18:00:00-00:00,0,2010-09-02,11,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,9062,ACTUAL,7
2010-09-02T08:00:00-00:00,2010-09-02T09:00:00-00:00,0,2010-09-02,2,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6426,ACTUAL,7
2010-09-02T19:00:00-00:00,2010-09-02T20:00:00-00:00,0,2010-09-02,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,7488,ACTUAL,8
2010-09-03T01:00:00-00:00,2010-09-03T02:00:00-00:00,0,2010-09-02,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,7385,ACTUAL,8
2010-09-02T14:00:00-00:00,2010-09-02T15:00:00-00:00,0,2010-09-02,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5728,ACTUAL,8
2010-09-03T04:00:00-00:00,2010-09-03T05:00:00-00:00,0,2010-09-02,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,6358,ACTUAL,8
2010-09-02T09:00:00-00:00,2010-09-02T10:00:00-00:00,0,2010-09-02,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4285,ACTUAL,8
2010-09-03T02:00:00-00:00,2010-09-03T03:00:00-00:00,0,2010-09-02,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,7242,ACTUAL,8
2010-09-02T12:00:00-00:00,2010-09-02T13:00:00-00:00,0,2010-09-02,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4789,ACTUAL,8
2010-09-02T11:00:00-00:00,2010-09-02T12:00:00-00:00,0,2010-09-02,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4431,ACTUAL,8
2010-09-02T08:00:00-00:00,2010-09-02T09:00:00-00:00,0,2010-09-02,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4458,ACTUAL,8
2010-09-02T22:00:00-00:00,2010-09-02T23:00:00-00:00,0,2010-09-02,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,8088,ACTUAL,8
2010-09-03T00:00:00-00:00,2010-09-03T01:00:00-00:00,0,2010-09-02,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,7864,ACTUAL,8
2010-09-03T06:00:00-00:00,2010-09-03T07:00:00-00:00,0,2010-09-02,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5013,ACTUAL,8
2010-09-02T15:00:00-00:00,2010-09-02T16:00:00-00:00,0,2010-09-02,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,6111,ACTUAL,8
2010-09-03T03:00:00-00:00,2010-09-03T04:00:00-00:00,0,2010-09-02,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,6996,ACTUAL,8
2010-09-02T07:00:00-00:00,2010-09-02T08:00:00-00:00,0,2010-09-02,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4710,ACTUAL,8
2010-09-03T05:00:00-00:00,2010-09-03T06:00:00-00:00,0,2010-09-02,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5605,ACTUAL,8
2010-09-02T23:00:00-00:00,2010-09-03T00:00:00-00:00,0,2010-09-02,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,8040,ACTUAL,8
2010-09-02T20:00:00-00:00,2010-09-02T21:00:00-00:00,0,2010-09-02,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,7822,ACTUAL,8
2010-09-02T18:00:00-00:00,2010-09-02T19:00:00-00:00,0,2010-09-02,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,7180,ACTUAL,8
2010-09-02T21:00:00-00:00,2010-09-02T22:00:00-00:00,0,2010-09-02,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,7894,ACTUAL,8
2010-09-02T17:00:00-00:00,2010-09-02T18:00:00-00:00,0,2010-09-02,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,6864,ACTUAL,8
2010-09-02T16:00:00-00:00,2010-09-02T17:00:00-00:00,0,2010-09-02,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,6520,ACTUAL,8
2010-09-02T13:00:00-00:00,2010-09-02T14:00:00-00:00,0,2010-09-02,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5272,ACTUAL,8
2010-09-02T10:00:00-00:00,2010-09-02T11:00:00-00:00,0,2010-09-02,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4264,ACTUAL,8
2010-09-02T13:00:00-00:00,2010-09-02T14:00:00-00:00,0,2010-09-02,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12196,ACTUAL,9
2010-09-02T16:00:00-00:00,2010-09-02T17:00:00-00:00,0,2010-09-02,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14937,ACTUAL,9
2010-09-02T23:00:00-00:00,2010-09-03T00:00:00-00:00,0,2010-09-02,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,19033,ACTUAL,9
2010-09-03T02:00:00-00:00,2010-09-03T03:00:00-00:00,0,2010-09-02,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,17463,ACTUAL,9
2010-09-02T09:00:00-00:00,2010-09-02T10:00:00-00:00,0,2010-09-02,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10379,ACTUAL,9
2010-09-02T19:00:00-00:00,2010-09-02T20:00:00-00:00,0,2010-09-02,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,17415,ACTUAL,9
2010-09-03T01:00:00-00:00,2010-09-03T02:00:00-00:00,0,2010-09-02,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,17212,ACTUAL,9
2010-09-02T07:00:00-00:00,2010-09-02T08:00:00-00:00,0,2010-09-02,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11180,ACTUAL,9
2010-09-02T10:00:00-00:00,2010-09-02T11:00:00-00:00,0,2010-09-02,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10306,ACTUAL,9
2010-09-02T17:00:00-00:00,2010-09-02T18:00:00-00:00,0,2010-09-02,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15950,ACTUAL,9
2010-09-02T20:00:00-00:00,2010-09-02T21:00:00-00:00,0,2010-09-02,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,18162,ACTUAL,9
2010-09-02T11:00:00-00:00,2010-09-02T12:00:00-00:00,0,2010-09-02,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10614,ACTUAL,9
2010-09-03T03:00:00-00:00,2010-09-03T04:00:00-00:00,0,2010-09-02,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,16759,ACTUAL,9
2010-09-03T05:00:00-00:00,2010-09-03T06:00:00-00:00,0,2010-09-02,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13552,ACTUAL,9
2010-09-03T06:00:00-00:00,2010-09-03T07:00:00-00:00,0,2010-09-02,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12302,ACTUAL,9
2010-09-02T14:00:00-00:00,2010-09-02T15:00:00-00:00,0,2010-09-02,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13014,ACTUAL,9
2010-09-02T15:00:00-00:00,2010-09-02T16:00:00-00:00,0,2010-09-02,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13948,ACTUAL,9
2010-09-02T21:00:00-00:00,2010-09-02T22:00:00-00:00,0,2010-09-02,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,18880,ACTUAL,9
2010-09-02T22:00:00-00:00,2010-09-02T23:00:00-00:00,0,2010-09-02,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,19218,ACTUAL,9
2010-09-02T08:00:00-00:00,2010-09-02T09:00:00-00:00,0,2010-09-02,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10646,ACTUAL,9
2010-09-02T12:00:00-00:00,2010-09-02T13:00:00-00:00,0,2010-09-02,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11437,ACTUAL,9
2010-09-03T00:00:00-00:00,2010-09-03T01:00:00-00:00,0,2010-09-02,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,18274,ACTUAL,9
2010-09-03T04:00:00-00:00,2010-09-03T05:00:00-00:00,0,2010-09-02,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15222,ACTUAL,9
2010-09-02T18:00:00-00:00,2010-09-02T19:00:00-00:00,0,2010-09-02,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,16713,ACTUAL,9
2010-09-03T01:00:00-00:00,2010-09-03T02:00:00-00:00,0,2010-09-02,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2955,ACTUAL,10
2010-09-02T09:00:00-00:00,2010-09-02T10:00:00-00:00,0,2010-09-02,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1808,ACTUAL,10
2010-09-02T16:00:00-00:00,2010-09-02T17:00:00-00:00,0,2010-09-02,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2810,ACTUAL,10
2010-09-02T11:00:00-00:00,2010-09-02T12:00:00-00:00,0,2010-09-02,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1873,ACTUAL,10
2010-09-02T13:00:00-00:00,2010-09-02T14:00:00-00:00,0,2010-09-02,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2260,ACTUAL,10
2010-09-02T17:00:00-00:00,2010-09-02T18:00:00-00:00,0,2010-09-02,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2980,ACTUAL,10
2010-09-03T02:00:00-00:00,2010-09-03T03:00:00-00:00,0,2010-09-02,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3137,ACTUAL,10
2010-09-03T06:00:00-00:00,2010-09-03T07:00:00-00:00,0,2010-09-02,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2167,ACTUAL,10
2010-09-02T12:00:00-00:00,2010-09-02T13:00:00-00:00,0,2010-09-02,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2058,ACTUAL,10
2010-09-02T15:00:00-00:00,2010-09-02T16:00:00-00:00,0,2010-09-02,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2599,ACTUAL,10
2010-09-02T20:00:00-00:00,2010-09-02T21:00:00-00:00,0,2010-09-02,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3246,ACTUAL,10
2010-09-02T21:00:00-00:00,2010-09-02T22:00:00-00:00,0,2010-09-02,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3262,ACTUAL,10
2010-09-03T05:00:00-00:00,2010-09-03T06:00:00-00:00,0,2010-09-02,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2418,ACTUAL,10
2010-09-02T07:00:00-00:00,2010-09-02T08:00:00-00:00,0,2010-09-02,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1946,ACTUAL,10
2010-09-02T18:00:00-00:00,2010-09-02T19:00:00-00:00,0,2010-09-02,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3104,ACTUAL,10
2010-09-03T00:00:00-00:00,2010-09-03T01:00:00-00:00,0,2010-09-02,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3082,ACTUAL,10
2010-09-03T03:00:00-00:00,2010-09-03T04:00:00-00:00,0,2010-09-02,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3002,ACTUAL,10
2010-09-03T04:00:00-00:00,2010-09-03T05:00:00-00:00,0,2010-09-02,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2727,ACTUAL,10
2010-09-02T19:00:00-00:00,2010-09-02T20:00:00-00:00,0,2010-09-02,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3170,ACTUAL,10
2010-09-02T23:00:00-00:00,2010-09-03T00:00:00-00:00,0,2010-09-02,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3197,ACTUAL,10
2010-09-02T08:00:00-00:00,2010-09-02T09:00:00-00:00,0,2010-09-02,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1860,ACTUAL,10
2010-09-02T10:00:00-00:00,2010-09-02T11:00:00-00:00,0,2010-09-02,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1804,ACTUAL,10
2010-09-02T14:00:00-00:00,2010-09-02T15:00:00-00:00,0,2010-09-02,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2418,ACTUAL,10
2010-09-02T22:00:00-00:00,2010-09-02T23:00:00-00:00,0,2010-09-02,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3245,ACTUAL,10
2010-09-03T14:00:00-00:00,2010-09-03T15:00:00-00:00,0,2010-09-03,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20746,ACTUAL,11
2010-09-03T16:00:00-00:00,2010-09-03T17:00:00-00:00,0,2010-09-03,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23740,ACTUAL,11
2010-09-03T20:00:00-00:00,2010-09-03T21:00:00-00:00,0,2010-09-03,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28603,ACTUAL,11
2010-09-04T06:00:00-00:00,2010-09-04T07:00:00-00:00,0,2010-09-03,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19559,ACTUAL,11
2010-09-03T23:00:00-00:00,2010-09-04T00:00:00-00:00,0,2010-09-03,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29952,ACTUAL,11
2010-09-03T17:00:00-00:00,2010-09-03T18:00:00-00:00,0,2010-09-03,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25221,ACTUAL,11
2010-09-03T07:00:00-00:00,2010-09-03T08:00:00-00:00,0,2010-09-03,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,18076,ACTUAL,11
2010-09-03T22:00:00-00:00,2010-09-03T23:00:00-00:00,0,2010-09-03,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30117,ACTUAL,11
2010-09-03T15:00:00-00:00,2010-09-03T16:00:00-00:00,0,2010-09-03,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22139,ACTUAL,11
2010-09-03T21:00:00-00:00,2010-09-03T22:00:00-00:00,0,2010-09-03,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29458,ACTUAL,11
2010-09-03T19:00:00-00:00,2010-09-03T20:00:00-00:00,0,2010-09-03,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27398,ACTUAL,11
2010-09-03T11:00:00-00:00,2010-09-03T12:00:00-00:00,0,2010-09-03,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16836,ACTUAL,11
2010-09-03T10:00:00-00:00,2010-09-03T11:00:00-00:00,0,2010-09-03,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16449,ACTUAL,11
