INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2011-05-02T12:00:00-00:00,2011-05-02T13:00:00-00:00,0,2011-05-02,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9766,ACTUAL,6
2011-05-02T10:00:00-00:00,2011-05-02T11:00:00-00:00,0,2011-05-02,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9737,ACTUAL,6
2011-05-03T06:00:00-00:00,2011-05-03T07:00:00-00:00,0,2011-05-02,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10507,ACTUAL,6
2011-05-02T21:00:00-00:00,2011-05-02T22:00:00-00:00,0,2011-05-02,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12699,ACTUAL,6
2011-05-02T19:00:00-00:00,2011-05-02T20:00:00-00:00,0,2011-05-02,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12618,ACTUAL,6
2011-05-02T16:00:00-00:00,2011-05-02T17:00:00-00:00,0,2011-05-02,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12185,ACTUAL,6
2011-05-02T09:00:00-00:00,2011-05-02T10:00:00-00:00,0,2011-05-02,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9489,ACTUAL,6
2011-05-03T02:00:00-00:00,2011-05-03T03:00:00-00:00,0,2011-05-02,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12603,ACTUAL,6
2011-05-02T13:00:00-00:00,2011-05-02T14:00:00-00:00,0,2011-05-02,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10426,ACTUAL,6
2011-05-02T11:00:00-00:00,2011-05-02T12:00:00-00:00,0,2011-05-02,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9813,ACTUAL,6
2011-05-02T08:00:00-00:00,2011-05-02T09:00:00-00:00,0,2011-05-02,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9601,ACTUAL,6
2011-05-03T04:00:00-00:00,2011-05-03T05:00:00-00:00,0,2011-05-02,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12653,ACTUAL,6
2011-05-03T03:00:00-00:00,2011-05-03T04:00:00-00:00,0,2011-05-02,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13113,ACTUAL,6
2011-05-03T00:00:00-00:00,2011-05-03T01:00:00-00:00,0,2011-05-02,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12619,ACTUAL,6
2011-05-02T23:00:00-00:00,2011-05-03T00:00:00-00:00,0,2011-05-02,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12689,ACTUAL,6
2011-05-02T20:00:00-00:00,2011-05-02T21:00:00-00:00,0,2011-05-02,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12689,ACTUAL,6
2011-05-02T07:00:00-00:00,2011-05-02T08:00:00-00:00,0,2011-05-02,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9563,ACTUAL,6
2011-05-02T15:00:00-00:00,2011-05-02T16:00:00-00:00,0,2011-05-02,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11796,ACTUAL,6
2011-05-02T18:00:00-00:00,2011-05-02T19:00:00-00:00,0,2011-05-02,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12597,ACTUAL,6
2011-05-03T06:00:00-00:00,2011-05-03T07:00:00-00:00,0,2011-05-02,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10956,ACTUAL,7
2011-05-02T14:00:00-00:00,2011-05-02T15:00:00-00:00,0,2011-05-02,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11186,ACTUAL,7
2011-05-02T18:00:00-00:00,2011-05-02T19:00:00-00:00,0,2011-05-02,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13436,ACTUAL,7
2011-05-02T19:00:00-00:00,2011-05-02T20:00:00-00:00,0,2011-05-02,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13709,ACTUAL,7
2011-05-03T02:00:00-00:00,2011-05-03T03:00:00-00:00,0,2011-05-02,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13531,ACTUAL,7
2011-05-02T09:00:00-00:00,2011-05-02T10:00:00-00:00,0,2011-05-02,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8885,ACTUAL,7
2011-05-02T13:00:00-00:00,2011-05-02T14:00:00-00:00,0,2011-05-02,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10210,ACTUAL,7
2011-05-02T22:00:00-00:00,2011-05-02T23:00:00-00:00,0,2011-05-02,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14246,ACTUAL,7
2011-05-02T15:00:00-00:00,2011-05-02T16:00:00-00:00,0,2011-05-02,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11866,ACTUAL,7
2011-05-02T10:00:00-00:00,2011-05-02T11:00:00-00:00,0,2011-05-02,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8842,ACTUAL,7
2011-05-02T16:00:00-00:00,2011-05-02T17:00:00-00:00,0,2011-05-02,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12492,ACTUAL,7
2011-05-02T17:00:00-00:00,2011-05-02T18:00:00-00:00,0,2011-05-02,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13003,ACTUAL,7
2011-05-02T21:00:00-00:00,2011-05-02T22:00:00-00:00,0,2011-05-02,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14131,ACTUAL,7
2011-05-03T00:00:00-00:00,2011-05-03T01:00:00-00:00,0,2011-05-02,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13921,ACTUAL,7
2011-05-02T11:00:00-00:00,2011-05-02T12:00:00-00:00,0,2011-05-02,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9090,ACTUAL,7
2011-05-02T20:00:00-00:00,2011-05-02T21:00:00-00:00,0,2011-05-02,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13986,ACTUAL,7
2011-05-02T12:00:00-00:00,2011-05-02T13:00:00-00:00,0,2011-05-02,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9729,ACTUAL,7
2011-05-02T23:00:00-00:00,2011-05-03T00:00:00-00:00,0,2011-05-02,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14223,ACTUAL,7
2011-05-03T04:00:00-00:00,2011-05-03T05:00:00-00:00,0,2011-05-02,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13130,ACTUAL,7
2011-05-03T01:00:00-00:00,2011-05-03T02:00:00-00:00,0,2011-05-02,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13442,ACTUAL,7
2011-05-03T03:00:00-00:00,2011-05-03T04:00:00-00:00,0,2011-05-02,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13903,ACTUAL,7
2011-05-03T05:00:00-00:00,2011-05-03T06:00:00-00:00,0,2011-05-02,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12061,ACTUAL,7
2011-05-02T07:00:00-00:00,2011-05-02T08:00:00-00:00,0,2011-05-02,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9444,ACTUAL,7
2011-05-02T08:00:00-00:00,2011-05-02T09:00:00-00:00,0,2011-05-02,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9104,ACTUAL,7
2011-05-03T01:00:00-00:00,2011-05-03T02:00:00-00:00,0,2011-05-02,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2810,ACTUAL,8
2011-05-03T02:00:00-00:00,2011-05-03T03:00:00-00:00,0,2011-05-02,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2858,ACTUAL,8
2011-05-03T00:00:00-00:00,2011-05-03T01:00:00-00:00,0,2011-05-02,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2893,ACTUAL,8
2011-05-03T05:00:00-00:00,2011-05-03T06:00:00-00:00,0,2011-05-02,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2402,ACTUAL,8
2011-05-02T07:00:00-00:00,2011-05-02T08:00:00-00:00,0,2011-05-02,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1803,ACTUAL,8
2011-05-02T09:00:00-00:00,2011-05-02T10:00:00-00:00,0,2011-05-02,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1655,ACTUAL,8
2011-05-02T14:00:00-00:00,2011-05-02T15:00:00-00:00,0,2011-05-02,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2220,ACTUAL,8
2011-05-02T23:00:00-00:00,2011-05-03T00:00:00-00:00,0,2011-05-02,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2923,ACTUAL,8
2011-05-03T06:00:00-00:00,2011-05-03T07:00:00-00:00,0,2011-05-02,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2099,ACTUAL,8
2011-05-03T04:00:00-00:00,2011-05-03T05:00:00-00:00,0,2011-05-02,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2719,ACTUAL,8
2011-05-02T12:00:00-00:00,2011-05-02T13:00:00-00:00,0,2011-05-02,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1833,ACTUAL,8
2011-05-02T15:00:00-00:00,2011-05-02T16:00:00-00:00,0,2011-05-02,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2375,ACTUAL,8
2011-05-02T10:00:00-00:00,2011-05-02T11:00:00-00:00,0,2011-05-02,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1642,ACTUAL,8
2011-05-02T13:00:00-00:00,2011-05-02T14:00:00-00:00,0,2011-05-02,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2020,ACTUAL,8
2011-05-02T16:00:00-00:00,2011-05-02T17:00:00-00:00,0,2011-05-02,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2541,ACTUAL,8
2011-05-02T18:00:00-00:00,2011-05-02T19:00:00-00:00,0,2011-05-02,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2782,ACTUAL,8
2011-05-02T21:00:00-00:00,2011-05-02T22:00:00-00:00,0,2011-05-02,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2917,ACTUAL,8
2011-05-02T08:00:00-00:00,2011-05-02T09:00:00-00:00,0,2011-05-02,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1706,ACTUAL,8
2011-05-03T03:00:00-00:00,2011-05-03T04:00:00-00:00,0,2011-05-02,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2943,ACTUAL,8
2011-05-02T11:00:00-00:00,2011-05-02T12:00:00-00:00,0,2011-05-02,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1687,ACTUAL,8
2011-05-02T19:00:00-00:00,2011-05-02T20:00:00-00:00,0,2011-05-02,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2840,ACTUAL,8
2011-05-02T20:00:00-00:00,2011-05-02T21:00:00-00:00,0,2011-05-02,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2894,ACTUAL,8
2011-05-02T22:00:00-00:00,2011-05-02T23:00:00-00:00,0,2011-05-02,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2931,ACTUAL,8
2011-05-02T17:00:00-00:00,2011-05-02T18:00:00-00:00,0,2011-05-02,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2679,ACTUAL,8
2011-05-03T07:00:00-00:00,2011-05-03T08:00:00-00:00,0,2011-05-03,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22183,ACTUAL,9
2011-05-04T04:00:00-00:00,2011-05-04T05:00:00-00:00,0,2011-05-03,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29730,ACTUAL,9
2011-05-03T10:00:00-00:00,2011-05-03T11:00:00-00:00,0,2011-05-03,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21043,ACTUAL,9
2011-05-03T11:00:00-00:00,2011-05-03T12:00:00-00:00,0,2011-05-03,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21262,ACTUAL,9
2011-05-03T12:00:00-00:00,2011-05-03T13:00:00-00:00,0,2011-05-03,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21867,ACTUAL,9
2011-05-04T06:00:00-00:00,2011-05-04T07:00:00-00:00,0,2011-05-03,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24309,ACTUAL,9
2011-05-03T17:00:00-00:00,2011-05-03T18:00:00-00:00,0,2011-05-03,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28614,ACTUAL,9
2011-05-04T00:00:00-00:00,2011-05-04T01:00:00-00:00,0,2011-05-03,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31115,ACTUAL,9
2011-05-03T09:00:00-00:00,2011-05-03T10:00:00-00:00,0,2011-05-03,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21183,ACTUAL,9
2011-05-03T16:00:00-00:00,2011-05-03T17:00:00-00:00,0,2011-05-03,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27462,ACTUAL,9
2011-05-03T18:00:00-00:00,2011-05-03T19:00:00-00:00,0,2011-05-03,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29430,ACTUAL,9
2011-05-03T21:00:00-00:00,2011-05-03T22:00:00-00:00,0,2011-05-03,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31221,ACTUAL,9
2011-05-04T02:00:00-00:00,2011-05-04T03:00:00-00:00,0,2011-05-03,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30122,ACTUAL,9
2011-05-04T01:00:00-00:00,2011-05-04T02:00:00-00:00,0,2011-05-03,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30351,ACTUAL,9
2011-05-03T19:00:00-00:00,2011-05-03T20:00:00-00:00,0,2011-05-03,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29922,ACTUAL,9
2011-05-03T23:00:00-00:00,2011-05-04T00:00:00-00:00,0,2011-05-03,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31584,ACTUAL,9
2011-05-04T05:00:00-00:00,2011-05-04T06:00:00-00:00,0,2011-05-03,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27035,ACTUAL,9
2011-05-03T13:00:00-00:00,2011-05-03T14:00:00-00:00,0,2011-05-03,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23303,ACTUAL,9
2011-05-03T14:00:00-00:00,2011-05-03T15:00:00-00:00,0,2011-05-03,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25194,ACTUAL,9
2011-05-03T20:00:00-00:00,2011-05-03T21:00:00-00:00,0,2011-05-03,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30741,ACTUAL,9
2011-05-03T22:00:00-00:00,2011-05-03T23:00:00-00:00,0,2011-05-03,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31576,ACTUAL,9
2011-05-04T03:00:00-00:00,2011-05-04T04:00:00-00:00,0,2011-05-03,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31025,ACTUAL,9
2011-05-03T15:00:00-00:00,2011-05-03T16:00:00-00:00,0,2011-05-03,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26337,ACTUAL,9
2011-05-03T08:00:00-00:00,2011-05-03T09:00:00-00:00,0,2011-05-03,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21481,ACTUAL,9
2011-05-03T18:00:00-00:00,2011-05-03T19:00:00-00:00,0,2011-05-03,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12453,ACTUAL,10
2011-05-04T06:00:00-00:00,2011-05-04T07:00:00-00:00,0,2011-05-03,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10708,ACTUAL,10
2011-05-03T12:00:00-00:00,2011-05-03T13:00:00-00:00,0,2011-05-03,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9860,ACTUAL,10
2011-05-04T05:00:00-00:00,2011-05-04T06:00:00-00:00,0,2011-05-03,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11798,ACTUAL,10
2011-05-03T08:00:00-00:00,2011-05-03T09:00:00-00:00,0,2011-05-03,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9925,ACTUAL,10
2011-05-03T11:00:00-00:00,2011-05-03T12:00:00-00:00,0,2011-05-03,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9957,ACTUAL,10
2011-05-03T20:00:00-00:00,2011-05-03T21:00:00-00:00,0,2011-05-03,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12598,ACTUAL,10
2011-05-04T00:00:00-00:00,2011-05-04T01:00:00-00:00,0,2011-05-03,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12694,ACTUAL,10
2011-05-04T01:00:00-00:00,2011-05-04T02:00:00-00:00,0,2011-05-03,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12639,ACTUAL,10
2011-05-04T02:00:00-00:00,2011-05-04T03:00:00-00:00,0,2011-05-03,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12673,ACTUAL,10
2011-05-04T03:00:00-00:00,2011-05-04T04:00:00-00:00,0,2011-05-03,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13258,ACTUAL,10
2011-05-03T07:00:00-00:00,2011-05-03T08:00:00-00:00,0,2011-05-03,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10036,ACTUAL,10
2011-05-03T09:00:00-00:00,2011-05-03T10:00:00-00:00,0,2011-05-03,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9993,ACTUAL,10
2011-05-03T13:00:00-00:00,2011-05-03T14:00:00-00:00,0,2011-05-03,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10545,ACTUAL,10
2011-05-03T21:00:00-00:00,2011-05-03T22:00:00-00:00,0,2011-05-03,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12674,ACTUAL,10
2011-05-03T10:00:00-00:00,2011-05-03T11:00:00-00:00,0,2011-05-03,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9934,ACTUAL,10
2011-05-03T16:00:00-00:00,2011-05-03T17:00:00-00:00,0,2011-05-03,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12058,ACTUAL,10
2011-05-04T04:00:00-00:00,2011-05-04T05:00:00-00:00,0,2011-05-03,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12863,ACTUAL,10
2011-05-03T14:00:00-00:00,2011-05-03T15:00:00-00:00,0,2011-05-03,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11472,ACTUAL,10
2011-05-03T17:00:00-00:00,2011-05-03T18:00:00-00:00,0,2011-05-03,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12336,ACTUAL,10
2011-05-03T19:00:00-00:00,2011-05-03T20:00:00-00:00,0,2011-05-03,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12445,ACTUAL,10
2011-05-03T22:00:00-00:00,2011-05-03T23:00:00-00:00,0,2011-05-03,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12732,ACTUAL,10
2011-05-03T23:00:00-00:00,2011-05-04T00:00:00-00:00,0,2011-05-03,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12773,ACTUAL,10
2011-05-03T15:00:00-00:00,2011-05-03T16:00:00-00:00,0,2011-05-03,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11793,ACTUAL,10
2011-05-03T16:00:00-00:00,2011-05-03T17:00:00-00:00,0,2011-05-03,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12786,ACTUAL,11
2011-05-04T00:00:00-00:00,2011-05-04T01:00:00-00:00,0,2011-05-03,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15362,ACTUAL,11
2011-05-04T05:00:00-00:00,2011-05-04T06:00:00-00:00,0,2011-05-03,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12781,ACTUAL,11
2011-05-04T06:00:00-00:00,2011-05-04T07:00:00-00:00,0,2011-05-03,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11453,ACTUAL,11
2011-05-03T09:00:00-00:00,2011-05-03T10:00:00-00:00,0,2011-05-03,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9480,ACTUAL,11
2011-05-04T04:00:00-00:00,2011-05-04T05:00:00-00:00,0,2011-05-03,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14077,ACTUAL,11
2011-05-04T03:00:00-00:00,2011-05-04T04:00:00-00:00,0,2011-05-03,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14749,ACTUAL,11
2011-05-03T22:00:00-00:00,2011-05-03T23:00:00-00:00,0,2011-05-03,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15722,ACTUAL,11
2011-05-03T21:00:00-00:00,2011-05-03T22:00:00-00:00,0,2011-05-03,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15452,ACTUAL,11
2011-05-04T02:00:00-00:00,2011-05-04T03:00:00-00:00,0,2011-05-03,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14502,ACTUAL,11
2011-05-03T23:00:00-00:00,2011-05-04T00:00:00-00:00,0,2011-05-03,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15699,ACTUAL,11
2011-05-03T19:00:00-00:00,2011-05-03T20:00:00-00:00,0,2011-05-03,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14482,ACTUAL,11
