INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2018-08-29T05:00:00-00:00,2018-08-29T06:00:00-00:00,0,2018-08-28,23,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2021,ACTUAL,382
2018-08-29T06:00:00-00:00,2018-08-29T07:00:00-00:00,0,2018-08-28,24,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1911,ACTUAL,382
2018-08-28T21:00:00-00:00,2018-08-28T22:00:00-00:00,0,2018-08-28,15,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2356,ACTUAL,382
2018-08-28T16:00:00-00:00,2018-08-28T17:00:00-00:00,0,2018-08-28,10,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,208,ACTUAL,383
2018-08-28T19:00:00-00:00,2018-08-28T20:00:00-00:00,0,2018-08-28,13,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,209,ACTUAL,383
2018-08-28T18:00:00-00:00,2018-08-28T19:00:00-00:00,0,2018-08-28,12,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,209,ACTUAL,383
2018-08-28T15:00:00-00:00,2018-08-28T16:00:00-00:00,0,2018-08-28,9,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,209,ACTUAL,383
2018-08-29T01:00:00-00:00,2018-08-29T02:00:00-00:00,0,2018-08-28,19,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,209,ACTUAL,383
2018-08-29T02:00:00-00:00,2018-08-29T03:00:00-00:00,0,2018-08-28,20,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,209,ACTUAL,383
2018-08-29T04:00:00-00:00,2018-08-29T05:00:00-00:00,0,2018-08-28,22,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,208,ACTUAL,383
2018-08-29T05:00:00-00:00,2018-08-29T06:00:00-00:00,0,2018-08-28,23,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,209,ACTUAL,383
2018-08-28T12:00:00-00:00,2018-08-28T13:00:00-00:00,0,2018-08-28,6,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,209,ACTUAL,383
2018-08-28T20:00:00-00:00,2018-08-28T21:00:00-00:00,0,2018-08-28,14,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,208,ACTUAL,383
2018-08-28T21:00:00-00:00,2018-08-28T22:00:00-00:00,0,2018-08-28,15,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,208,ACTUAL,383
2018-08-28T23:00:00-00:00,2018-08-29T00:00:00-00:00,0,2018-08-28,17,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,208,ACTUAL,383
2018-08-29T06:00:00-00:00,2018-08-29T07:00:00-00:00,0,2018-08-28,24,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,209,ACTUAL,383
2018-08-28T13:00:00-00:00,2018-08-28T14:00:00-00:00,0,2018-08-28,7,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,208,ACTUAL,383
2018-08-28T14:00:00-00:00,2018-08-28T15:00:00-00:00,0,2018-08-28,8,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,209,ACTUAL,383
2018-08-29T00:00:00-00:00,2018-08-29T01:00:00-00:00,0,2018-08-28,18,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,208,ACTUAL,383
2018-08-29T03:00:00-00:00,2018-08-29T04:00:00-00:00,0,2018-08-28,21,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,208,ACTUAL,383
2018-08-28T09:00:00-00:00,2018-08-28T10:00:00-00:00,0,2018-08-28,3,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,210,ACTUAL,383
2018-08-28T10:00:00-00:00,2018-08-28T11:00:00-00:00,0,2018-08-28,4,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,209,ACTUAL,383
2018-08-28T11:00:00-00:00,2018-08-28T12:00:00-00:00,0,2018-08-28,5,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,208,ACTUAL,383
2018-08-28T22:00:00-00:00,2018-08-28T23:00:00-00:00,0,2018-08-28,16,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,208,ACTUAL,383
2018-08-28T07:00:00-00:00,2018-08-28T08:00:00-00:00,0,2018-08-28,1,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,210,ACTUAL,383
2018-08-28T08:00:00-00:00,2018-08-28T09:00:00-00:00,0,2018-08-28,2,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,210,ACTUAL,383
2018-08-28T17:00:00-00:00,2018-08-28T18:00:00-00:00,0,2018-08-28,11,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,208,ACTUAL,383
2018-08-28T21:00:00-00:00,2018-08-28T22:00:00-00:00,0,2018-08-28,15,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6255,ACTUAL,384
2018-08-28T19:00:00-00:00,2018-08-28T20:00:00-00:00,0,2018-08-28,13,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5638,ACTUAL,384
2018-08-29T01:00:00-00:00,2018-08-29T02:00:00-00:00,0,2018-08-28,19,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6481,ACTUAL,384
2018-08-29T02:00:00-00:00,2018-08-29T03:00:00-00:00,0,2018-08-28,20,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6265,ACTUAL,384
2018-08-28T07:00:00-00:00,2018-08-28T08:00:00-00:00,0,2018-08-28,1,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4509,ACTUAL,384
2018-08-28T15:00:00-00:00,2018-08-28T16:00:00-00:00,0,2018-08-28,9,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4517,ACTUAL,384
2018-08-29T06:00:00-00:00,2018-08-29T07:00:00-00:00,0,2018-08-28,24,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4690,ACTUAL,384
2018-08-28T10:00:00-00:00,2018-08-28T11:00:00-00:00,0,2018-08-28,4,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3972,ACTUAL,384
2018-08-28T23:00:00-00:00,2018-08-29T00:00:00-00:00,0,2018-08-28,17,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6695,ACTUAL,384
2018-08-29T04:00:00-00:00,2018-08-29T05:00:00-00:00,0,2018-08-28,22,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5589,ACTUAL,384
2018-08-28T08:00:00-00:00,2018-08-28T09:00:00-00:00,0,2018-08-28,2,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4269,ACTUAL,384
2018-08-28T14:00:00-00:00,2018-08-28T15:00:00-00:00,0,2018-08-28,8,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4244,ACTUAL,384
2018-08-28T20:00:00-00:00,2018-08-28T21:00:00-00:00,0,2018-08-28,14,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5955,ACTUAL,384
2018-08-29T00:00:00-00:00,2018-08-29T01:00:00-00:00,0,2018-08-28,18,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6695,ACTUAL,384
2018-08-28T09:00:00-00:00,2018-08-28T10:00:00-00:00,0,2018-08-28,3,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4101,ACTUAL,384
2018-08-28T12:00:00-00:00,2018-08-28T13:00:00-00:00,0,2018-08-28,6,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3987,ACTUAL,384
2018-08-28T17:00:00-00:00,2018-08-28T18:00:00-00:00,0,2018-08-28,11,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5086,ACTUAL,384
2018-08-28T18:00:00-00:00,2018-08-28T19:00:00-00:00,0,2018-08-28,12,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5356,ACTUAL,384
2018-08-28T22:00:00-00:00,2018-08-28T23:00:00-00:00,0,2018-08-28,16,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6533,ACTUAL,384
2018-08-29T03:00:00-00:00,2018-08-29T04:00:00-00:00,0,2018-08-28,21,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6022,ACTUAL,384
2018-08-29T05:00:00-00:00,2018-08-29T06:00:00-00:00,0,2018-08-28,23,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5122,ACTUAL,384
2018-08-28T13:00:00-00:00,2018-08-28T14:00:00-00:00,0,2018-08-28,7,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4063,ACTUAL,384
2018-08-28T16:00:00-00:00,2018-08-28T17:00:00-00:00,0,2018-08-28,10,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4791,ACTUAL,384
2018-08-28T11:00:00-00:00,2018-08-28T12:00:00-00:00,0,2018-08-28,5,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3921,ACTUAL,384
2018-08-29T05:00:00-00:00,2018-08-29T06:00:00-00:00,0,2018-08-28,23,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5068,ACTUAL,385
2018-08-28T10:00:00-00:00,2018-08-28T11:00:00-00:00,0,2018-08-28,4,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4499,ACTUAL,385
2018-08-28T11:00:00-00:00,2018-08-28T12:00:00-00:00,0,2018-08-28,5,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4668,ACTUAL,385
2018-08-28T12:00:00-00:00,2018-08-28T13:00:00-00:00,0,2018-08-28,6,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4975,ACTUAL,385
2018-08-28T18:00:00-00:00,2018-08-28T19:00:00-00:00,0,2018-08-28,12,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5723,ACTUAL,385
2018-08-29T02:00:00-00:00,2018-08-29T03:00:00-00:00,0,2018-08-28,20,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6163,ACTUAL,385
2018-08-29T06:00:00-00:00,2018-08-29T07:00:00-00:00,0,2018-08-28,24,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4790,ACTUAL,385
2018-08-28T15:00:00-00:00,2018-08-28T16:00:00-00:00,0,2018-08-28,9,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5462,ACTUAL,385
2018-08-28T08:00:00-00:00,2018-08-28T09:00:00-00:00,0,2018-08-28,2,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4547,ACTUAL,385
2018-08-28T14:00:00-00:00,2018-08-28T15:00:00-00:00,0,2018-08-28,8,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5347,ACTUAL,385
2018-08-28T22:00:00-00:00,2018-08-28T23:00:00-00:00,0,2018-08-28,16,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6370,ACTUAL,385
2018-08-28T23:00:00-00:00,2018-08-29T00:00:00-00:00,0,2018-08-28,17,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6491,ACTUAL,385
2018-08-29T00:00:00-00:00,2018-08-29T01:00:00-00:00,0,2018-08-28,18,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6470,ACTUAL,385
2018-08-29T04:00:00-00:00,2018-08-29T05:00:00-00:00,0,2018-08-28,22,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5494,ACTUAL,385
2018-08-28T09:00:00-00:00,2018-08-28T10:00:00-00:00,0,2018-08-28,3,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4478,ACTUAL,385
2018-08-29T03:00:00-00:00,2018-08-29T04:00:00-00:00,0,2018-08-28,21,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5931,ACTUAL,385
2018-08-28T16:00:00-00:00,2018-08-28T17:00:00-00:00,0,2018-08-28,10,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5564,ACTUAL,385
2018-08-28T17:00:00-00:00,2018-08-28T18:00:00-00:00,0,2018-08-28,11,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5649,ACTUAL,385
2018-08-28T20:00:00-00:00,2018-08-28T21:00:00-00:00,0,2018-08-28,14,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6023,ACTUAL,385
2018-08-29T01:00:00-00:00,2018-08-29T02:00:00-00:00,0,2018-08-28,19,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6287,ACTUAL,385
2018-08-28T07:00:00-00:00,2018-08-28T08:00:00-00:00,0,2018-08-28,1,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4666,ACTUAL,385
2018-08-28T13:00:00-00:00,2018-08-28T14:00:00-00:00,0,2018-08-28,7,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5208,ACTUAL,385
2018-08-28T19:00:00-00:00,2018-08-28T20:00:00-00:00,0,2018-08-28,13,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5860,ACTUAL,385
2018-08-28T21:00:00-00:00,2018-08-28T22:00:00-00:00,0,2018-08-28,15,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6202,ACTUAL,385
2018-08-29T01:00:00-00:00,2018-08-29T02:00:00-00:00,0,2018-08-28,19,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2929,ACTUAL,386
2018-08-28T15:00:00-00:00,2018-08-28T16:00:00-00:00,0,2018-08-28,9,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2344,ACTUAL,386
2018-08-28T09:00:00-00:00,2018-08-28T10:00:00-00:00,0,2018-08-28,3,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1730,ACTUAL,386
2018-08-28T20:00:00-00:00,2018-08-28T21:00:00-00:00,0,2018-08-28,14,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2701,ACTUAL,386
2018-08-29T00:00:00-00:00,2018-08-29T01:00:00-00:00,0,2018-08-28,18,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2951,ACTUAL,386
2018-08-28T07:00:00-00:00,2018-08-28T08:00:00-00:00,0,2018-08-28,1,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1894,ACTUAL,386
2018-08-28T11:00:00-00:00,2018-08-28T12:00:00-00:00,0,2018-08-28,5,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1763,ACTUAL,386
2018-08-28T17:00:00-00:00,2018-08-28T18:00:00-00:00,0,2018-08-28,11,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2500,ACTUAL,386
2018-08-28T16:00:00-00:00,2018-08-28T17:00:00-00:00,0,2018-08-28,10,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2421,ACTUAL,386
2018-08-29T04:00:00-00:00,2018-08-29T05:00:00-00:00,0,2018-08-28,22,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2566,ACTUAL,386
2018-08-28T12:00:00-00:00,2018-08-28T13:00:00-00:00,0,2018-08-28,6,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1925,ACTUAL,386
2018-08-28T21:00:00-00:00,2018-08-28T22:00:00-00:00,0,2018-08-28,15,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2777,ACTUAL,386
2018-08-28T22:00:00-00:00,2018-08-28T23:00:00-00:00,0,2018-08-28,16,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2842,ACTUAL,386
2018-08-28T23:00:00-00:00,2018-08-29T00:00:00-00:00,0,2018-08-28,17,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2927,ACTUAL,386
2018-08-29T03:00:00-00:00,2018-08-29T04:00:00-00:00,0,2018-08-28,21,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2772,ACTUAL,386
2018-08-28T10:00:00-00:00,2018-08-28T11:00:00-00:00,0,2018-08-28,4,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1710,ACTUAL,386
2018-08-28T18:00:00-00:00,2018-08-28T19:00:00-00:00,0,2018-08-28,12,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2501,ACTUAL,386
2018-08-28T19:00:00-00:00,2018-08-28T20:00:00-00:00,0,2018-08-28,13,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2617,ACTUAL,386
2018-08-28T08:00:00-00:00,2018-08-28T09:00:00-00:00,0,2018-08-28,2,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1812,ACTUAL,386
2018-08-29T02:00:00-00:00,2018-08-29T03:00:00-00:00,0,2018-08-28,20,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2843,ACTUAL,386
2018-08-29T06:00:00-00:00,2018-08-29T07:00:00-00:00,0,2018-08-28,24,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2094,ACTUAL,386
2018-08-28T13:00:00-00:00,2018-08-28T14:00:00-00:00,0,2018-08-28,7,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2144,ACTUAL,386
2018-08-28T14:00:00-00:00,2018-08-28T15:00:00-00:00,0,2018-08-28,8,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2273,ACTUAL,386
2018-08-29T05:00:00-00:00,2018-08-29T06:00:00-00:00,0,2018-08-28,23,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2317,ACTUAL,386
2018-08-29T04:00:00-00:00,2018-08-29T05:00:00-00:00,0,2018-08-28,22,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2665,ACTUAL,387
2018-08-28T07:00:00-00:00,2018-08-28T08:00:00-00:00,0,2018-08-28,1,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1833,ACTUAL,387
2018-08-28T09:00:00-00:00,2018-08-28T10:00:00-00:00,0,2018-08-28,3,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1679,ACTUAL,387
2018-08-28T18:00:00-00:00,2018-08-28T19:00:00-00:00,0,2018-08-28,12,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2534,ACTUAL,387
2018-08-28T22:00:00-00:00,2018-08-28T23:00:00-00:00,0,2018-08-28,16,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2912,ACTUAL,387
2018-08-28T23:00:00-00:00,2018-08-29T00:00:00-00:00,0,2018-08-28,17,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3014,ACTUAL,387
2018-08-29T06:00:00-00:00,2018-08-29T07:00:00-00:00,0,2018-08-28,24,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2128,ACTUAL,387
2018-08-28T13:00:00-00:00,2018-08-28T14:00:00-00:00,0,2018-08-28,7,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2071,ACTUAL,387
2018-08-29T00:00:00-00:00,2018-08-29T01:00:00-00:00,0,2018-08-28,18,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3086,ACTUAL,387
2018-08-29T02:00:00-00:00,2018-08-29T03:00:00-00:00,0,2018-08-28,20,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2952,ACTUAL,387
2018-08-28T10:00:00-00:00,2018-08-28T11:00:00-00:00,0,2018-08-28,4,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1662,ACTUAL,387
2018-08-29T01:00:00-00:00,2018-08-29T02:00:00-00:00,0,2018-08-28,19,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3055,ACTUAL,387
2018-08-29T05:00:00-00:00,2018-08-29T06:00:00-00:00,0,2018-08-28,23,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2386,ACTUAL,387
2018-08-28T11:00:00-00:00,2018-08-28T12:00:00-00:00,0,2018-08-28,5,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1708,ACTUAL,387
2018-08-28T12:00:00-00:00,2018-08-28T13:00:00-00:00,0,2018-08-28,6,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1860,ACTUAL,387
2018-08-28T16:00:00-00:00,2018-08-28T17:00:00-00:00,0,2018-08-28,10,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2372,ACTUAL,387
2018-08-28T17:00:00-00:00,2018-08-28T18:00:00-00:00,0,2018-08-28,11,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2452,ACTUAL,387
2018-08-29T03:00:00-00:00,2018-08-29T04:00:00-00:00,0,2018-08-28,21,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2878,ACTUAL,387
2018-08-28T14:00:00-00:00,2018-08-28T15:00:00-00:00,0,2018-08-28,8,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2219,ACTUAL,387
2018-08-28T15:00:00-00:00,2018-08-28T16:00:00-00:00,0,2018-08-28,9,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2305,ACTUAL,387
2018-08-28T20:00:00-00:00,2018-08-28T21:00:00-00:00,0,2018-08-28,14,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2714,ACTUAL,387
2018-08-28T08:00:00-00:00,2018-08-28T09:00:00-00:00,0,2018-08-28,2,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1740,ACTUAL,387
2018-08-28T19:00:00-00:00,2018-08-28T20:00:00-00:00,0,2018-08-28,13,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2618,ACTUAL,387
2018-08-28T21:00:00-00:00,2018-08-28T22:00:00-00:00,0,2018-08-28,15,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2807,ACTUAL,387
2018-08-28T08:00:00-00:00,2018-08-28T09:00:00-00:00,0,2018-08-28,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10795,ACTUAL,388
2018-08-28T16:00:00-00:00,2018-08-28T17:00:00-00:00,0,2018-08-28,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12794,ACTUAL,388
2018-08-29T06:00:00-00:00,2018-08-29T07:00:00-00:00,0,2018-08-28,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11798,ACTUAL,388
2018-08-28T14:00:00-00:00,2018-08-28T15:00:00-00:00,0,2018-08-28,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12640,ACTUAL,388
2018-08-28T11:00:00-00:00,2018-08-28T12:00:00-00:00,0,2018-08-28,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10596,ACTUAL,388
2018-08-29T02:00:00-00:00,2018-08-29T03:00:00-00:00,0,2018-08-28,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14728,ACTUAL,388
2018-08-29T00:00:00-00:00,2018-08-29T01:00:00-00:00,0,2018-08-28,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14070,ACTUAL,388
