INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2016-12-01T20:00:00-00:00,2016-12-01T21:00:00-00:00,0,2016-12-01,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11814,ACTUAL,6
2016-12-01T18:00:00-00:00,2016-12-01T19:00:00-00:00,0,2016-12-01,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11827,ACTUAL,6
2016-12-01T10:00:00-00:00,2016-12-01T11:00:00-00:00,0,2016-12-01,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9717,ACTUAL,6
2016-12-01T09:00:00-00:00,2016-12-01T10:00:00-00:00,0,2016-12-01,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9949,ACTUAL,6
2016-12-02T01:00:00-00:00,2016-12-02T02:00:00-00:00,0,2016-12-01,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13364,ACTUAL,6
2016-12-02T00:00:00-00:00,2016-12-02T01:00:00-00:00,0,2016-12-01,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12113,ACTUAL,6
2016-12-01T13:00:00-00:00,2016-12-01T14:00:00-00:00,0,2016-12-01,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10317,ACTUAL,6
2016-12-01T17:00:00-00:00,2016-12-01T18:00:00-00:00,0,2016-12-01,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11912,ACTUAL,6
2016-12-01T22:00:00-00:00,2016-12-01T23:00:00-00:00,0,2016-12-01,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11850,ACTUAL,6
2016-12-01T21:00:00-00:00,2016-12-01T22:00:00-00:00,0,2016-12-01,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11776,ACTUAL,6
2016-12-01T15:00:00-00:00,2016-12-01T16:00:00-00:00,0,2016-12-01,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12434,ACTUAL,6
2016-12-01T16:00:00-00:00,2016-12-01T17:00:00-00:00,0,2016-12-01,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12248,ACTUAL,6
2016-12-02T04:00:00-00:00,2016-12-02T05:00:00-00:00,0,2016-12-01,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13163,ACTUAL,6
2016-12-01T08:00:00-00:00,2016-12-01T09:00:00-00:00,0,2016-12-01,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10357,ACTUAL,6
2016-12-01T12:00:00-00:00,2016-12-01T13:00:00-00:00,0,2016-12-01,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9796,ACTUAL,6
2016-12-01T17:00:00-00:00,2016-12-01T18:00:00-00:00,0,2016-12-01,10,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3503,ACTUAL,7
2016-12-01T13:00:00-00:00,2016-12-01T14:00:00-00:00,0,2016-12-01,6,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2936,ACTUAL,7
2016-12-01T12:00:00-00:00,2016-12-01T13:00:00-00:00,0,2016-12-01,5,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2612,ACTUAL,7
2016-12-01T08:00:00-00:00,2016-12-01T09:00:00-00:00,0,2016-12-01,1,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2531,ACTUAL,7
2016-12-01T10:00:00-00:00,2016-12-01T11:00:00-00:00,0,2016-12-01,3,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2416,ACTUAL,7
2016-12-01T23:00:00-00:00,2016-12-02T00:00:00-00:00,0,2016-12-01,16,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3377,ACTUAL,7
2016-12-01T11:00:00-00:00,2016-12-01T12:00:00-00:00,0,2016-12-01,4,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2453,ACTUAL,7
2016-12-02T06:00:00-00:00,2016-12-02T07:00:00-00:00,0,2016-12-01,23,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3017,ACTUAL,7
2016-12-01T16:00:00-00:00,2016-12-01T17:00:00-00:00,0,2016-12-01,9,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3609,ACTUAL,7
2016-12-02T03:00:00-00:00,2016-12-02T04:00:00-00:00,0,2016-12-01,20,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3701,ACTUAL,7
2016-12-02T04:00:00-00:00,2016-12-02T05:00:00-00:00,0,2016-12-01,21,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3572,ACTUAL,7
2016-12-02T00:00:00-00:00,2016-12-02T01:00:00-00:00,0,2016-12-01,17,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3601,ACTUAL,7
2016-12-01T21:00:00-00:00,2016-12-01T22:00:00-00:00,0,2016-12-01,14,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3356,ACTUAL,7
2016-12-01T19:00:00-00:00,2016-12-01T20:00:00-00:00,0,2016-12-01,12,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3376,ACTUAL,7
2016-12-01T15:00:00-00:00,2016-12-01T16:00:00-00:00,0,2016-12-01,8,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3641,ACTUAL,7
2016-12-02T02:00:00-00:00,2016-12-02T03:00:00-00:00,0,2016-12-01,19,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3785,ACTUAL,7
2016-12-02T01:00:00-00:00,2016-12-02T02:00:00-00:00,0,2016-12-01,18,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3796,ACTUAL,7
2016-12-01T22:00:00-00:00,2016-12-01T23:00:00-00:00,0,2016-12-01,15,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3362,ACTUAL,7
2016-12-01T20:00:00-00:00,2016-12-01T21:00:00-00:00,0,2016-12-01,13,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3370,ACTUAL,7
2016-12-01T18:00:00-00:00,2016-12-01T19:00:00-00:00,0,2016-12-01,11,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3418,ACTUAL,7
2016-12-01T14:00:00-00:00,2016-12-01T15:00:00-00:00,0,2016-12-01,7,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3368,ACTUAL,7
2016-12-02T07:00:00-00:00,2016-12-02T08:00:00-00:00,0,2016-12-01,24,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2719,ACTUAL,7
2016-12-01T09:00:00-00:00,2016-12-01T10:00:00-00:00,0,2016-12-01,2,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2446,ACTUAL,7
2016-12-02T05:00:00-00:00,2016-12-02T06:00:00-00:00,0,2016-12-01,22,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3345,ACTUAL,7
2016-12-01T13:00:00-00:00,2016-12-01T14:00:00-00:00,0,2016-12-01,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10147,ACTUAL,8
2016-12-01T16:00:00-00:00,2016-12-01T17:00:00-00:00,0,2016-12-01,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11692,ACTUAL,8
2016-12-01T08:00:00-00:00,2016-12-01T09:00:00-00:00,0,2016-12-01,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9833,ACTUAL,8
2016-12-02T02:00:00-00:00,2016-12-02T03:00:00-00:00,0,2016-12-01,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13110,ACTUAL,8
2016-12-02T05:00:00-00:00,2016-12-02T06:00:00-00:00,0,2016-12-01,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12073,ACTUAL,8
2016-12-01T18:00:00-00:00,2016-12-01T19:00:00-00:00,0,2016-12-01,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11561,ACTUAL,8
2016-12-02T04:00:00-00:00,2016-12-02T05:00:00-00:00,0,2016-12-01,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12661,ACTUAL,8
2016-12-01T19:00:00-00:00,2016-12-01T20:00:00-00:00,0,2016-12-01,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11323,ACTUAL,8
2016-12-01T09:00:00-00:00,2016-12-01T10:00:00-00:00,0,2016-12-01,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9459,ACTUAL,8
2016-12-01T15:00:00-00:00,2016-12-01T16:00:00-00:00,0,2016-12-01,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11605,ACTUAL,8
2016-12-02T06:00:00-00:00,2016-12-02T07:00:00-00:00,0,2016-12-01,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11153,ACTUAL,8
2016-12-01T11:00:00-00:00,2016-12-01T12:00:00-00:00,0,2016-12-01,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9163,ACTUAL,8
2016-12-01T21:00:00-00:00,2016-12-01T22:00:00-00:00,0,2016-12-01,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11238,ACTUAL,8
2016-12-01T10:00:00-00:00,2016-12-01T11:00:00-00:00,0,2016-12-01,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9268,ACTUAL,8
2016-12-01T17:00:00-00:00,2016-12-01T18:00:00-00:00,0,2016-12-01,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11582,ACTUAL,8
2016-12-01T12:00:00-00:00,2016-12-01T13:00:00-00:00,0,2016-12-01,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9436,ACTUAL,8
2016-12-01T23:00:00-00:00,2016-12-02T00:00:00-00:00,0,2016-12-01,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11313,ACTUAL,8
2016-12-02T07:00:00-00:00,2016-12-02T08:00:00-00:00,0,2016-12-01,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10403,ACTUAL,8
2016-12-02T00:00:00-00:00,2016-12-02T01:00:00-00:00,0,2016-12-01,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11849,ACTUAL,8
2016-12-02T01:00:00-00:00,2016-12-02T02:00:00-00:00,0,2016-12-01,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13024,ACTUAL,8
2016-12-01T22:00:00-00:00,2016-12-01T23:00:00-00:00,0,2016-12-01,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11301,ACTUAL,8
2016-12-01T14:00:00-00:00,2016-12-01T15:00:00-00:00,0,2016-12-01,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11244,ACTUAL,8
2016-12-01T20:00:00-00:00,2016-12-01T21:00:00-00:00,0,2016-12-01,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11181,ACTUAL,8
2016-12-02T03:00:00-00:00,2016-12-02T04:00:00-00:00,0,2016-12-01,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12957,ACTUAL,8
2016-12-01T18:00:00-00:00,2016-12-01T19:00:00-00:00,0,2016-12-01,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2189,ACTUAL,9
2016-12-01T13:00:00-00:00,2016-12-01T14:00:00-00:00,0,2016-12-01,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2012,ACTUAL,9
2016-12-02T07:00:00-00:00,2016-12-02T08:00:00-00:00,0,2016-12-01,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2060,ACTUAL,9
2016-12-02T05:00:00-00:00,2016-12-02T06:00:00-00:00,0,2016-12-01,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2553,ACTUAL,9
2016-12-01T12:00:00-00:00,2016-12-01T13:00:00-00:00,0,2016-12-01,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1873,ACTUAL,9
2016-12-01T10:00:00-00:00,2016-12-01T11:00:00-00:00,0,2016-12-01,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1830,ACTUAL,9
2016-12-02T06:00:00-00:00,2016-12-02T07:00:00-00:00,0,2016-12-01,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2294,ACTUAL,9
2016-12-02T04:00:00-00:00,2016-12-02T05:00:00-00:00,0,2016-12-01,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2736,ACTUAL,9
2016-12-01T19:00:00-00:00,2016-12-01T20:00:00-00:00,0,2016-12-01,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2159,ACTUAL,9
2016-12-01T08:00:00-00:00,2016-12-01T09:00:00-00:00,0,2016-12-01,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1924,ACTUAL,9
2016-12-02T03:00:00-00:00,2016-12-02T04:00:00-00:00,0,2016-12-01,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2838,ACTUAL,9
2016-12-01T20:00:00-00:00,2016-12-01T21:00:00-00:00,0,2016-12-01,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2154,ACTUAL,9
2016-12-01T21:00:00-00:00,2016-12-01T22:00:00-00:00,0,2016-12-01,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2187,ACTUAL,9
2016-12-02T01:00:00-00:00,2016-12-02T02:00:00-00:00,0,2016-12-01,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2874,ACTUAL,9
2016-12-01T23:00:00-00:00,2016-12-02T00:00:00-00:00,0,2016-12-01,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2345,ACTUAL,9
2016-12-01T16:00:00-00:00,2016-12-01T17:00:00-00:00,0,2016-12-01,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2312,ACTUAL,9
2016-12-01T15:00:00-00:00,2016-12-01T16:00:00-00:00,0,2016-12-01,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2385,ACTUAL,9
2016-12-02T00:00:00-00:00,2016-12-02T01:00:00-00:00,0,2016-12-01,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2539,ACTUAL,9
2016-12-01T22:00:00-00:00,2016-12-01T23:00:00-00:00,0,2016-12-01,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2250,ACTUAL,9
2016-12-01T11:00:00-00:00,2016-12-01T12:00:00-00:00,0,2016-12-01,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1815,ACTUAL,9
2016-12-02T02:00:00-00:00,2016-12-02T03:00:00-00:00,0,2016-12-01,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2897,ACTUAL,9
2016-12-01T17:00:00-00:00,2016-12-01T18:00:00-00:00,0,2016-12-01,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2261,ACTUAL,9
2016-12-01T09:00:00-00:00,2016-12-01T10:00:00-00:00,0,2016-12-01,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1878,ACTUAL,9
2016-12-01T14:00:00-00:00,2016-12-01T15:00:00-00:00,0,2016-12-01,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2299,ACTUAL,9
2016-12-01T14:00:00-00:00,2016-12-01T15:00:00-00:00,0,2016-12-01,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,102,ACTUAL,10
2016-12-01T15:00:00-00:00,2016-12-01T16:00:00-00:00,0,2016-12-01,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,103,ACTUAL,10
2016-12-02T04:00:00-00:00,2016-12-02T05:00:00-00:00,0,2016-12-01,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,74,ACTUAL,10
2016-12-01T13:00:00-00:00,2016-12-01T14:00:00-00:00,0,2016-12-01,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,94,ACTUAL,10
2016-12-01T16:00:00-00:00,2016-12-01T17:00:00-00:00,0,2016-12-01,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,94,ACTUAL,10
2016-12-01T18:00:00-00:00,2016-12-01T19:00:00-00:00,0,2016-12-01,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,75,ACTUAL,10
2016-12-02T06:00:00-00:00,2016-12-02T07:00:00-00:00,0,2016-12-01,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,67,ACTUAL,10
2016-12-01T11:00:00-00:00,2016-12-01T12:00:00-00:00,0,2016-12-01,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,80,ACTUAL,10
2016-12-01T12:00:00-00:00,2016-12-01T13:00:00-00:00,0,2016-12-01,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,85,ACTUAL,10
2016-12-01T20:00:00-00:00,2016-12-01T21:00:00-00:00,0,2016-12-01,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,63,ACTUAL,10
2016-12-01T23:00:00-00:00,2016-12-02T00:00:00-00:00,0,2016-12-01,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,60,ACTUAL,10
2016-12-01T10:00:00-00:00,2016-12-01T11:00:00-00:00,0,2016-12-01,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,78,ACTUAL,10
2016-12-02T02:00:00-00:00,2016-12-02T03:00:00-00:00,0,2016-12-01,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,75,ACTUAL,10
2016-12-01T17:00:00-00:00,2016-12-01T18:00:00-00:00,0,2016-12-01,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,83,ACTUAL,10
2016-12-02T01:00:00-00:00,2016-12-02T02:00:00-00:00,0,2016-12-01,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,74,ACTUAL,10
2016-12-01T08:00:00-00:00,2016-12-01T09:00:00-00:00,0,2016-12-01,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,75,ACTUAL,10
2016-12-01T21:00:00-00:00,2016-12-01T22:00:00-00:00,0,2016-12-01,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,60,ACTUAL,10
2016-12-02T00:00:00-00:00,2016-12-02T01:00:00-00:00,0,2016-12-01,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,67,ACTUAL,10
2016-12-01T19:00:00-00:00,2016-12-01T20:00:00-00:00,0,2016-12-01,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,69,ACTUAL,10
2016-12-01T22:00:00-00:00,2016-12-01T23:00:00-00:00,0,2016-12-01,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,59,ACTUAL,10
2016-12-02T05:00:00-00:00,2016-12-02T06:00:00-00:00,0,2016-12-01,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,71,ACTUAL,10
2016-12-02T07:00:00-00:00,2016-12-02T08:00:00-00:00,0,2016-12-01,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,65,ACTUAL,10
2016-12-01T09:00:00-00:00,2016-12-01T10:00:00-00:00,0,2016-12-01,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,77,ACTUAL,10
2016-12-02T03:00:00-00:00,2016-12-02T04:00:00-00:00,0,2016-12-01,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,75,ACTUAL,10
2016-12-02T09:00:00-00:00,2016-12-02T10:00:00-00:00,0,2016-12-02,2,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2758,ACTUAL,11
2016-12-02T14:00:00-00:00,2016-12-02T15:00:00-00:00,0,2016-12-02,7,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3587,ACTUAL,11
2016-12-03T02:00:00-00:00,2016-12-03T03:00:00-00:00,0,2016-12-02,19,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3427,ACTUAL,11
2016-12-03T05:00:00-00:00,2016-12-03T06:00:00-00:00,0,2016-12-02,22,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3188,ACTUAL,11
2016-12-03T07:00:00-00:00,2016-12-03T08:00:00-00:00,0,2016-12-02,24,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2867,ACTUAL,11
2016-12-03T01:00:00-00:00,2016-12-03T02:00:00-00:00,0,2016-12-02,18,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3428,ACTUAL,11
2016-12-02T16:00:00-00:00,2016-12-02T17:00:00-00:00,0,2016-12-02,9,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3201,ACTUAL,11
2016-12-02T13:00:00-00:00,2016-12-02T14:00:00-00:00,0,2016-12-02,6,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3475,ACTUAL,11
2016-12-02T22:00:00-00:00,2016-12-02T23:00:00-00:00,0,2016-12-02,15,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2814,ACTUAL,11
2016-12-03T00:00:00-00:00,2016-12-03T01:00:00-00:00,0,2016-12-02,17,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3234,ACTUAL,11
2016-12-03T03:00:00-00:00,2016-12-03T04:00:00-00:00,0,2016-12-02,20,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3411,ACTUAL,11
2016-12-02T15:00:00-00:00,2016-12-02T16:00:00-00:00,0,2016-12-02,8,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3434,ACTUAL,11
2016-12-02T18:00:00-00:00,2016-12-02T19:00:00-00:00,0,2016-12-02,11,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2907,ACTUAL,11
2016-12-02T19:00:00-00:00,2016-12-02T20:00:00-00:00,0,2016-12-02,12,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2833,ACTUAL,11
2016-12-02T08:00:00-00:00,2016-12-02T09:00:00-00:00,0,2016-12-02,1,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2783,ACTUAL,11
2016-12-02T20:00:00-00:00,2016-12-02T21:00:00-00:00,0,2016-12-02,13,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2822,ACTUAL,11
2016-12-03T04:00:00-00:00,2016-12-03T05:00:00-00:00,0,2016-12-02,21,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3346,ACTUAL,11
