INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2014-04-06T23:00:00-00:00,2014-04-07T00:00:00-00:00,0,2014-04-06,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10394,ACTUAL,27
2014-04-07T01:00:00-00:00,2014-04-07T02:00:00-00:00,0,2014-04-06,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11075,ACTUAL,27
2014-04-07T00:00:00-00:00,2014-04-07T01:00:00-00:00,0,2014-04-06,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10666,ACTUAL,27
2014-04-06T10:00:00-00:00,2014-04-06T11:00:00-00:00,0,2014-04-06,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,8787,ACTUAL,27
2014-04-06T12:00:00-00:00,2014-04-06T13:00:00-00:00,0,2014-04-06,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,8974,ACTUAL,27
2014-04-06T20:00:00-00:00,2014-04-06T21:00:00-00:00,0,2014-04-06,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10193,ACTUAL,27
2014-04-06T09:00:00-00:00,2014-04-06T10:00:00-00:00,0,2014-04-06,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,8902,ACTUAL,27
2014-04-06T19:00:00-00:00,2014-04-06T20:00:00-00:00,0,2014-04-06,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9609,ACTUAL,28
2014-04-07T05:00:00-00:00,2014-04-07T06:00:00-00:00,0,2014-04-06,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9970,ACTUAL,28
2014-04-06T07:00:00-00:00,2014-04-06T08:00:00-00:00,0,2014-04-06,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9262,ACTUAL,28
2014-04-06T22:00:00-00:00,2014-04-06T23:00:00-00:00,0,2014-04-06,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9765,ACTUAL,28
2014-04-07T00:00:00-00:00,2014-04-07T01:00:00-00:00,0,2014-04-06,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10118,ACTUAL,28
2014-04-07T04:00:00-00:00,2014-04-07T05:00:00-00:00,0,2014-04-06,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10881,ACTUAL,28
2014-04-06T10:00:00-00:00,2014-04-06T11:00:00-00:00,0,2014-04-06,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8624,ACTUAL,28
2014-04-06T16:00:00-00:00,2014-04-06T17:00:00-00:00,0,2014-04-06,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9129,ACTUAL,28
2014-04-06T21:00:00-00:00,2014-04-06T22:00:00-00:00,0,2014-04-06,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9723,ACTUAL,28
2014-04-07T01:00:00-00:00,2014-04-07T02:00:00-00:00,0,2014-04-06,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10330,ACTUAL,28
2014-04-06T09:00:00-00:00,2014-04-06T10:00:00-00:00,0,2014-04-06,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8630,ACTUAL,28
2014-04-06T11:00:00-00:00,2014-04-06T12:00:00-00:00,0,2014-04-06,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8573,ACTUAL,28
2014-04-06T14:00:00-00:00,2014-04-06T15:00:00-00:00,0,2014-04-06,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8689,ACTUAL,28
2014-04-06T20:00:00-00:00,2014-04-06T21:00:00-00:00,0,2014-04-06,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9628,ACTUAL,28
2014-04-07T02:00:00-00:00,2014-04-07T03:00:00-00:00,0,2014-04-06,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10925,ACTUAL,28
2014-04-06T18:00:00-00:00,2014-04-06T19:00:00-00:00,0,2014-04-06,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9494,ACTUAL,28
2014-04-07T06:00:00-00:00,2014-04-07T07:00:00-00:00,0,2014-04-06,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9328,ACTUAL,28
2014-04-06T12:00:00-00:00,2014-04-06T13:00:00-00:00,0,2014-04-06,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8536,ACTUAL,28
2014-04-06T13:00:00-00:00,2014-04-06T14:00:00-00:00,0,2014-04-06,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8677,ACTUAL,28
2014-04-06T23:00:00-00:00,2014-04-07T00:00:00-00:00,0,2014-04-06,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9925,ACTUAL,28
2014-04-06T08:00:00-00:00,2014-04-06T09:00:00-00:00,0,2014-04-06,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8869,ACTUAL,28
2014-04-06T15:00:00-00:00,2014-04-06T16:00:00-00:00,0,2014-04-06,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8885,ACTUAL,28
2014-04-06T17:00:00-00:00,2014-04-06T18:00:00-00:00,0,2014-04-06,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9340,ACTUAL,28
2014-04-07T03:00:00-00:00,2014-04-07T04:00:00-00:00,0,2014-04-06,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11338,ACTUAL,28
2014-04-06T23:00:00-00:00,2014-04-07T00:00:00-00:00,0,2014-04-06,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2123,ACTUAL,29
2014-04-07T04:00:00-00:00,2014-04-07T05:00:00-00:00,0,2014-04-06,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2422,ACTUAL,29
2014-04-07T05:00:00-00:00,2014-04-07T06:00:00-00:00,0,2014-04-06,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2196,ACTUAL,29
2014-04-06T09:00:00-00:00,2014-04-06T10:00:00-00:00,0,2014-04-06,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1689,ACTUAL,29
2014-04-06T17:00:00-00:00,2014-04-06T18:00:00-00:00,0,2014-04-06,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2007,ACTUAL,29
2014-04-07T01:00:00-00:00,2014-04-07T02:00:00-00:00,0,2014-04-06,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2302,ACTUAL,29
2014-04-07T06:00:00-00:00,2014-04-07T07:00:00-00:00,0,2014-04-06,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1966,ACTUAL,29
2014-04-06T07:00:00-00:00,2014-04-06T08:00:00-00:00,0,2014-04-06,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1849,ACTUAL,29
2014-04-06T15:00:00-00:00,2014-04-06T16:00:00-00:00,0,2014-04-06,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1914,ACTUAL,29
2014-04-06T19:00:00-00:00,2014-04-06T20:00:00-00:00,0,2014-04-06,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2033,ACTUAL,29
2014-04-06T21:00:00-00:00,2014-04-06T22:00:00-00:00,0,2014-04-06,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2045,ACTUAL,29
2014-04-06T12:00:00-00:00,2014-04-06T13:00:00-00:00,0,2014-04-06,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1754,ACTUAL,29
2014-04-06T14:00:00-00:00,2014-04-06T15:00:00-00:00,0,2014-04-06,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1833,ACTUAL,29
2014-04-06T08:00:00-00:00,2014-04-06T09:00:00-00:00,0,2014-04-06,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1746,ACTUAL,29
2014-04-06T20:00:00-00:00,2014-04-06T21:00:00-00:00,0,2014-04-06,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2036,ACTUAL,29
2014-04-06T22:00:00-00:00,2014-04-06T23:00:00-00:00,0,2014-04-06,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2066,ACTUAL,29
2014-04-07T03:00:00-00:00,2014-04-07T04:00:00-00:00,0,2014-04-06,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2568,ACTUAL,29
2014-04-06T10:00:00-00:00,2014-04-06T11:00:00-00:00,0,2014-04-06,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1699,ACTUAL,29
2014-04-06T11:00:00-00:00,2014-04-06T12:00:00-00:00,0,2014-04-06,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1705,ACTUAL,29
2014-04-06T18:00:00-00:00,2014-04-06T19:00:00-00:00,0,2014-04-06,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2027,ACTUAL,29
2014-04-07T00:00:00-00:00,2014-04-07T01:00:00-00:00,0,2014-04-06,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2209,ACTUAL,29
2014-04-07T02:00:00-00:00,2014-04-07T03:00:00-00:00,0,2014-04-06,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2505,ACTUAL,29
2014-04-06T16:00:00-00:00,2014-04-06T17:00:00-00:00,0,2014-04-06,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1966,ACTUAL,29
2014-04-06T13:00:00-00:00,2014-04-06T14:00:00-00:00,0,2014-04-06,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1793,ACTUAL,29
2014-04-06T15:00:00-00:00,2014-04-06T16:00:00-00:00,0,2014-04-06,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,50,ACTUAL,30
2014-04-06T14:00:00-00:00,2014-04-06T15:00:00-00:00,0,2014-04-06,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,51,ACTUAL,30
2014-04-07T00:00:00-00:00,2014-04-07T01:00:00-00:00,0,2014-04-06,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,46,ACTUAL,30
2014-04-07T02:00:00-00:00,2014-04-07T03:00:00-00:00,0,2014-04-06,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,50,ACTUAL,30
2014-04-06T12:00:00-00:00,2014-04-06T13:00:00-00:00,0,2014-04-06,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,46,ACTUAL,30
2014-04-06T13:00:00-00:00,2014-04-06T14:00:00-00:00,0,2014-04-06,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,50,ACTUAL,30
2014-04-06T16:00:00-00:00,2014-04-06T17:00:00-00:00,0,2014-04-06,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,49,ACTUAL,30
2014-04-07T01:00:00-00:00,2014-04-07T02:00:00-00:00,0,2014-04-06,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,47,ACTUAL,30
2014-04-06T11:00:00-00:00,2014-04-06T12:00:00-00:00,0,2014-04-06,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,43,ACTUAL,30
2014-04-07T06:00:00-00:00,2014-04-07T07:00:00-00:00,0,2014-04-06,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,41,ACTUAL,30
2014-04-06T20:00:00-00:00,2014-04-06T21:00:00-00:00,0,2014-04-06,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,44,ACTUAL,30
2014-04-06T21:00:00-00:00,2014-04-06T22:00:00-00:00,0,2014-04-06,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,44,ACTUAL,30
2014-04-06T07:00:00-00:00,2014-04-06T08:00:00-00:00,0,2014-04-06,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,41,ACTUAL,30
2014-04-06T10:00:00-00:00,2014-04-06T11:00:00-00:00,0,2014-04-06,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,41,ACTUAL,30
2014-04-06T17:00:00-00:00,2014-04-06T18:00:00-00:00,0,2014-04-06,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,47,ACTUAL,30
2014-04-06T18:00:00-00:00,2014-04-06T19:00:00-00:00,0,2014-04-06,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,46,ACTUAL,30
2014-04-07T03:00:00-00:00,2014-04-07T04:00:00-00:00,0,2014-04-06,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,51,ACTUAL,30
2014-04-07T05:00:00-00:00,2014-04-07T06:00:00-00:00,0,2014-04-06,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,44,ACTUAL,30
2014-04-06T19:00:00-00:00,2014-04-06T20:00:00-00:00,0,2014-04-06,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,45,ACTUAL,30
2014-04-07T04:00:00-00:00,2014-04-07T05:00:00-00:00,0,2014-04-06,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,48,ACTUAL,30
2014-04-06T23:00:00-00:00,2014-04-07T00:00:00-00:00,0,2014-04-06,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,45,ACTUAL,30
2014-04-06T08:00:00-00:00,2014-04-06T09:00:00-00:00,0,2014-04-06,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,40,ACTUAL,30
2014-04-06T09:00:00-00:00,2014-04-06T10:00:00-00:00,0,2014-04-06,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,41,ACTUAL,30
2014-04-06T22:00:00-00:00,2014-04-06T23:00:00-00:00,0,2014-04-06,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,44,ACTUAL,30
2014-04-08T04:00:00-00:00,2014-04-08T05:00:00-00:00,0,2014-04-07,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28444,ACTUAL,31
2014-04-08T00:00:00-00:00,2014-04-08T01:00:00-00:00,0,2014-04-07,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28627,ACTUAL,31
2014-04-08T03:00:00-00:00,2014-04-08T04:00:00-00:00,0,2014-04-07,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29974,ACTUAL,31
2014-04-07T21:00:00-00:00,2014-04-07T22:00:00-00:00,0,2014-04-07,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28230,ACTUAL,31
2014-04-07T23:00:00-00:00,2014-04-08T00:00:00-00:00,0,2014-04-07,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28628,ACTUAL,31
2014-04-07T13:00:00-00:00,2014-04-07T14:00:00-00:00,0,2014-04-07,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22796,ACTUAL,31
2014-04-07T19:00:00-00:00,2014-04-07T20:00:00-00:00,0,2014-04-07,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27394,ACTUAL,31
2014-04-07T22:00:00-00:00,2014-04-07T23:00:00-00:00,0,2014-04-07,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28467,ACTUAL,31
2014-04-07T15:00:00-00:00,2014-04-07T16:00:00-00:00,0,2014-04-07,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25098,ACTUAL,31
2014-04-07T12:00:00-00:00,2014-04-07T13:00:00-00:00,0,2014-04-07,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20930,ACTUAL,31
2014-04-08T05:00:00-00:00,2014-04-08T06:00:00-00:00,0,2014-04-07,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26030,ACTUAL,31
2014-04-07T20:00:00-00:00,2014-04-07T21:00:00-00:00,0,2014-04-07,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27822,ACTUAL,31
2014-04-07T11:00:00-00:00,2014-04-07T12:00:00-00:00,0,2014-04-07,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19500,ACTUAL,31
2014-04-08T06:00:00-00:00,2014-04-08T07:00:00-00:00,0,2014-04-07,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23663,ACTUAL,31
2014-04-07T16:00:00-00:00,2014-04-07T17:00:00-00:00,0,2014-04-07,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25728,ACTUAL,31
2014-04-07T07:00:00-00:00,2014-04-07T08:00:00-00:00,0,2014-04-07,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20277,ACTUAL,31
2014-04-07T10:00:00-00:00,2014-04-07T11:00:00-00:00,0,2014-04-07,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19272,ACTUAL,31
2014-04-08T02:00:00-00:00,2014-04-08T03:00:00-00:00,0,2014-04-07,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29230,ACTUAL,31
2014-04-08T01:00:00-00:00,2014-04-08T02:00:00-00:00,0,2014-04-07,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28546,ACTUAL,31
2014-04-07T08:00:00-00:00,2014-04-07T09:00:00-00:00,0,2014-04-07,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19680,ACTUAL,31
2014-04-07T18:00:00-00:00,2014-04-07T19:00:00-00:00,0,2014-04-07,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27074,ACTUAL,31
2014-04-07T14:00:00-00:00,2014-04-07T15:00:00-00:00,0,2014-04-07,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24186,ACTUAL,31
2014-04-07T09:00:00-00:00,2014-04-07T10:00:00-00:00,0,2014-04-07,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19349,ACTUAL,31
2014-04-07T17:00:00-00:00,2014-04-07T18:00:00-00:00,0,2014-04-07,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26479,ACTUAL,31
2014-04-07T22:00:00-00:00,2014-04-07T23:00:00-00:00,0,2014-04-07,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12563,ACTUAL,32
2014-04-07T19:00:00-00:00,2014-04-07T20:00:00-00:00,0,2014-04-07,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12139,ACTUAL,32
2014-04-07T16:00:00-00:00,2014-04-07T17:00:00-00:00,0,2014-04-07,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11765,ACTUAL,32
2014-04-07T13:00:00-00:00,2014-04-07T14:00:00-00:00,0,2014-04-07,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10493,ACTUAL,32
2014-04-08T00:00:00-00:00,2014-04-08T01:00:00-00:00,0,2014-04-07,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12801,ACTUAL,32
2014-04-08T05:00:00-00:00,2014-04-08T06:00:00-00:00,0,2014-04-07,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11925,ACTUAL,32
2014-04-07T21:00:00-00:00,2014-04-07T22:00:00-00:00,0,2014-04-07,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12451,ACTUAL,32
2014-04-07T09:00:00-00:00,2014-04-07T10:00:00-00:00,0,2014-04-07,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,8953,ACTUAL,32
2014-04-07T23:00:00-00:00,2014-04-08T00:00:00-00:00,0,2014-04-07,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12706,ACTUAL,32
2014-04-07T11:00:00-00:00,2014-04-07T12:00:00-00:00,0,2014-04-07,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9089,ACTUAL,32
2014-04-07T07:00:00-00:00,2014-04-07T08:00:00-00:00,0,2014-04-07,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9497,ACTUAL,32
2014-04-07T18:00:00-00:00,2014-04-07T19:00:00-00:00,0,2014-04-07,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12063,ACTUAL,32
2014-04-07T14:00:00-00:00,2014-04-07T15:00:00-00:00,0,2014-04-07,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11258,ACTUAL,32
2014-04-08T03:00:00-00:00,2014-04-08T04:00:00-00:00,0,2014-04-07,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13498,ACTUAL,32
2014-04-07T12:00:00-00:00,2014-04-07T13:00:00-00:00,0,2014-04-07,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9716,ACTUAL,32
2014-04-07T10:00:00-00:00,2014-04-07T11:00:00-00:00,0,2014-04-07,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,8912,ACTUAL,32
2014-04-08T04:00:00-00:00,2014-04-08T05:00:00-00:00,0,2014-04-07,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12844,ACTUAL,32
2014-04-07T08:00:00-00:00,2014-04-07T09:00:00-00:00,0,2014-04-07,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9131,ACTUAL,32
2014-04-08T06:00:00-00:00,2014-04-08T07:00:00-00:00,0,2014-04-07,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10892,ACTUAL,32
2014-04-08T01:00:00-00:00,2014-04-08T02:00:00-00:00,0,2014-04-07,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12861,ACTUAL,32
2014-04-07T20:00:00-00:00,2014-04-07T21:00:00-00:00,0,2014-04-07,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12307,ACTUAL,32
2014-04-08T02:00:00-00:00,2014-04-08T03:00:00-00:00,0,2014-04-07,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13068,ACTUAL,32
2014-04-07T15:00:00-00:00,2014-04-07T16:00:00-00:00,0,2014-04-07,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11595,ACTUAL,32
2014-04-07T17:00:00-00:00,2014-04-07T18:00:00-00:00,0,2014-04-07,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11939,ACTUAL,32
