INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2012-06-10T03:00:00-00:00,2012-06-10T04:00:00-00:00,0,2012-06-09,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2540,ACTUAL,36
2012-06-09T09:00:00-00:00,2012-06-09T10:00:00-00:00,0,2012-06-09,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1758,ACTUAL,36
2012-06-09T16:00:00-00:00,2012-06-09T17:00:00-00:00,0,2012-06-09,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2257,ACTUAL,36
2012-06-10T05:00:00-00:00,2012-06-10T06:00:00-00:00,0,2012-06-09,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2311,ACTUAL,36
2012-06-09T13:00:00-00:00,2012-06-09T14:00:00-00:00,0,2012-06-09,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1817,ACTUAL,36
2012-06-09T15:00:00-00:00,2012-06-09T16:00:00-00:00,0,2012-06-09,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2111,ACTUAL,36
2012-06-09T21:00:00-00:00,2012-06-09T22:00:00-00:00,0,2012-06-09,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2326,ACTUAL,36
2012-06-09T11:00:00-00:00,2012-06-09T12:00:00-00:00,0,2012-06-09,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1720,ACTUAL,36
2012-06-09T12:00:00-00:00,2012-06-09T13:00:00-00:00,0,2012-06-09,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1766,ACTUAL,36
2012-06-09T19:00:00-00:00,2012-06-09T20:00:00-00:00,0,2012-06-09,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2360,ACTUAL,36
2012-06-09T20:00:00-00:00,2012-06-09T21:00:00-00:00,0,2012-06-09,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2340,ACTUAL,36
2012-06-10T00:00:00-00:00,2012-06-10T01:00:00-00:00,0,2012-06-09,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2344,ACTUAL,36
2012-06-09T10:00:00-00:00,2012-06-09T11:00:00-00:00,0,2012-06-09,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1720,ACTUAL,36
2012-06-09T17:00:00-00:00,2012-06-09T18:00:00-00:00,0,2012-06-09,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2321,ACTUAL,36
2012-06-09T23:00:00-00:00,2012-06-10T00:00:00-00:00,0,2012-06-09,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2326,ACTUAL,36
2012-06-09T22:00:00-00:00,2012-06-09T23:00:00-00:00,0,2012-06-09,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2317,ACTUAL,36
2012-06-10T11:00:00-00:00,2012-06-10T12:00:00-00:00,0,2012-06-10,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21394,ACTUAL,37
2012-06-10T16:00:00-00:00,2012-06-10T17:00:00-00:00,0,2012-06-10,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23335,ACTUAL,37
2012-06-11T03:00:00-00:00,2012-06-11T04:00:00-00:00,0,2012-06-10,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29431,ACTUAL,37
2012-06-10T08:00:00-00:00,2012-06-10T09:00:00-00:00,0,2012-06-10,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22267,ACTUAL,37
2012-06-10T10:00:00-00:00,2012-06-10T11:00:00-00:00,0,2012-06-10,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21492,ACTUAL,37
2012-06-10T13:00:00-00:00,2012-06-10T14:00:00-00:00,0,2012-06-10,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21214,ACTUAL,37
2012-06-10T20:00:00-00:00,2012-06-10T21:00:00-00:00,0,2012-06-10,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25940,ACTUAL,37
2012-06-11T01:00:00-00:00,2012-06-11T02:00:00-00:00,0,2012-06-10,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29033,ACTUAL,37
2012-06-10T23:00:00-00:00,2012-06-11T00:00:00-00:00,0,2012-06-10,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28212,ACTUAL,37
2012-06-10T21:00:00-00:00,2012-06-10T22:00:00-00:00,0,2012-06-10,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26634,ACTUAL,37
2012-06-10T12:00:00-00:00,2012-06-10T13:00:00-00:00,0,2012-06-10,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21355,ACTUAL,37
2012-06-10T22:00:00-00:00,2012-06-10T23:00:00-00:00,0,2012-06-10,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27438,ACTUAL,37
2012-06-11T05:00:00-00:00,2012-06-11T06:00:00-00:00,0,2012-06-10,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27024,ACTUAL,37
2012-06-11T00:00:00-00:00,2012-06-11T01:00:00-00:00,0,2012-06-10,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28824,ACTUAL,37
2012-06-10T15:00:00-00:00,2012-06-10T16:00:00-00:00,0,2012-06-10,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22692,ACTUAL,37
2012-06-11T02:00:00-00:00,2012-06-11T03:00:00-00:00,0,2012-06-10,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28903,ACTUAL,37
2012-06-11T04:00:00-00:00,2012-06-11T05:00:00-00:00,0,2012-06-10,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29182,ACTUAL,37
2012-06-10T18:00:00-00:00,2012-06-10T19:00:00-00:00,0,2012-06-10,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24847,ACTUAL,37
2012-06-10T07:00:00-00:00,2012-06-10T08:00:00-00:00,0,2012-06-10,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23279,ACTUAL,37
2012-06-10T14:00:00-00:00,2012-06-10T15:00:00-00:00,0,2012-06-10,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22041,ACTUAL,37
2012-06-11T06:00:00-00:00,2012-06-11T07:00:00-00:00,0,2012-06-10,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24876,ACTUAL,37
2012-06-10T19:00:00-00:00,2012-06-10T20:00:00-00:00,0,2012-06-10,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25367,ACTUAL,37
2012-06-10T17:00:00-00:00,2012-06-10T18:00:00-00:00,0,2012-06-10,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24129,ACTUAL,37
2012-06-10T09:00:00-00:00,2012-06-10T10:00:00-00:00,0,2012-06-10,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21705,ACTUAL,37
2012-06-10T10:00:00-00:00,2012-06-10T11:00:00-00:00,0,2012-06-10,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10352,ACTUAL,38
2012-06-11T03:00:00-00:00,2012-06-11T04:00:00-00:00,0,2012-06-10,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14104,ACTUAL,38
2012-06-11T00:00:00-00:00,2012-06-11T01:00:00-00:00,0,2012-06-10,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14047,ACTUAL,38
2012-06-10T19:00:00-00:00,2012-06-10T20:00:00-00:00,0,2012-06-10,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12074,ACTUAL,38
2012-06-10T18:00:00-00:00,2012-06-10T19:00:00-00:00,0,2012-06-10,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11840,ACTUAL,38
2012-06-11T04:00:00-00:00,2012-06-11T05:00:00-00:00,0,2012-06-10,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14087,ACTUAL,38
2012-06-10T20:00:00-00:00,2012-06-10T21:00:00-00:00,0,2012-06-10,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12369,ACTUAL,38
2012-06-10T13:00:00-00:00,2012-06-10T14:00:00-00:00,0,2012-06-10,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10319,ACTUAL,38
2012-06-10T12:00:00-00:00,2012-06-10T13:00:00-00:00,0,2012-06-10,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10345,ACTUAL,38
2012-06-11T05:00:00-00:00,2012-06-11T06:00:00-00:00,0,2012-06-10,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13033,ACTUAL,38
2012-06-11T02:00:00-00:00,2012-06-11T03:00:00-00:00,0,2012-06-10,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14194,ACTUAL,38
2012-06-10T11:00:00-00:00,2012-06-10T12:00:00-00:00,0,2012-06-10,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10337,ACTUAL,38
2012-06-10T09:00:00-00:00,2012-06-10T10:00:00-00:00,0,2012-06-10,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10303,ACTUAL,38
2012-06-10T08:00:00-00:00,2012-06-10T09:00:00-00:00,0,2012-06-10,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10609,ACTUAL,38
2012-06-10T23:00:00-00:00,2012-06-11T00:00:00-00:00,0,2012-06-10,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13629,ACTUAL,38
2012-06-10T14:00:00-00:00,2012-06-10T15:00:00-00:00,0,2012-06-10,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10727,ACTUAL,38
2012-06-11T01:00:00-00:00,2012-06-11T02:00:00-00:00,0,2012-06-10,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14269,ACTUAL,38
2012-06-10T16:00:00-00:00,2012-06-10T17:00:00-00:00,0,2012-06-10,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11204,ACTUAL,38
2012-06-11T06:00:00-00:00,2012-06-11T07:00:00-00:00,0,2012-06-10,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11942,ACTUAL,38
2012-06-10T22:00:00-00:00,2012-06-10T23:00:00-00:00,0,2012-06-10,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13160,ACTUAL,38
2012-06-10T21:00:00-00:00,2012-06-10T22:00:00-00:00,0,2012-06-10,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12733,ACTUAL,38
2012-06-10T15:00:00-00:00,2012-06-10T16:00:00-00:00,0,2012-06-10,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10940,ACTUAL,38
2012-06-10T07:00:00-00:00,2012-06-10T08:00:00-00:00,0,2012-06-10,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11022,ACTUAL,38
2012-06-10T17:00:00-00:00,2012-06-10T18:00:00-00:00,0,2012-06-10,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11511,ACTUAL,38
2012-06-10T11:00:00-00:00,2012-06-10T12:00:00-00:00,0,2012-06-10,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9367,ACTUAL,39
2012-06-10T23:00:00-00:00,2012-06-11T00:00:00-00:00,0,2012-06-10,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12284,ACTUAL,39
2012-06-10T13:00:00-00:00,2012-06-10T14:00:00-00:00,0,2012-06-10,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9167,ACTUAL,39
2012-06-10T14:00:00-00:00,2012-06-10T15:00:00-00:00,0,2012-06-10,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9482,ACTUAL,39
2012-06-10T19:00:00-00:00,2012-06-10T20:00:00-00:00,0,2012-06-10,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11031,ACTUAL,39
2012-06-11T03:00:00-00:00,2012-06-11T04:00:00-00:00,0,2012-06-10,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12739,ACTUAL,39
2012-06-10T09:00:00-00:00,2012-06-10T10:00:00-00:00,0,2012-06-10,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9667,ACTUAL,39
2012-06-10T17:00:00-00:00,2012-06-10T18:00:00-00:00,0,2012-06-10,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10430,ACTUAL,39
2012-06-11T04:00:00-00:00,2012-06-11T05:00:00-00:00,0,2012-06-10,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12580,ACTUAL,39
2012-06-10T18:00:00-00:00,2012-06-10T19:00:00-00:00,0,2012-06-10,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10766,ACTUAL,39
2012-06-10T21:00:00-00:00,2012-06-10T22:00:00-00:00,0,2012-06-10,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11635,ACTUAL,39
2012-06-11T05:00:00-00:00,2012-06-11T06:00:00-00:00,0,2012-06-10,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11695,ACTUAL,39
2012-06-10T07:00:00-00:00,2012-06-10T08:00:00-00:00,0,2012-06-10,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10336,ACTUAL,39
2012-06-10T08:00:00-00:00,2012-06-10T09:00:00-00:00,0,2012-06-10,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9855,ACTUAL,39
2012-06-10T10:00:00-00:00,2012-06-10T11:00:00-00:00,0,2012-06-10,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9443,ACTUAL,39
2012-06-10T12:00:00-00:00,2012-06-10T13:00:00-00:00,0,2012-06-10,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9293,ACTUAL,39
2012-06-10T20:00:00-00:00,2012-06-10T21:00:00-00:00,0,2012-06-10,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11307,ACTUAL,39
2012-06-11T01:00:00-00:00,2012-06-11T02:00:00-00:00,0,2012-06-10,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12404,ACTUAL,39
2012-06-11T02:00:00-00:00,2012-06-11T03:00:00-00:00,0,2012-06-10,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12302,ACTUAL,39
2012-06-10T15:00:00-00:00,2012-06-10T16:00:00-00:00,0,2012-06-10,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9770,ACTUAL,39
2012-06-10T16:00:00-00:00,2012-06-10T17:00:00-00:00,0,2012-06-10,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10029,ACTUAL,39
2012-06-10T22:00:00-00:00,2012-06-10T23:00:00-00:00,0,2012-06-10,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12003,ACTUAL,39
2012-06-11T00:00:00-00:00,2012-06-11T01:00:00-00:00,0,2012-06-10,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12437,ACTUAL,39
2012-06-11T06:00:00-00:00,2012-06-11T07:00:00-00:00,0,2012-06-10,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10880,ACTUAL,39
2012-06-10T07:00:00-00:00,2012-06-10T08:00:00-00:00,0,2012-06-10,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1921,ACTUAL,40
2012-06-10T14:00:00-00:00,2012-06-10T15:00:00-00:00,0,2012-06-10,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1832,ACTUAL,40
2012-06-10T18:00:00-00:00,2012-06-10T19:00:00-00:00,0,2012-06-10,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2241,ACTUAL,40
2012-06-10T21:00:00-00:00,2012-06-10T22:00:00-00:00,0,2012-06-10,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2266,ACTUAL,40
2012-06-11T01:00:00-00:00,2012-06-11T02:00:00-00:00,0,2012-06-10,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2360,ACTUAL,40
2012-06-11T06:00:00-00:00,2012-06-11T07:00:00-00:00,0,2012-06-10,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2054,ACTUAL,40
2012-06-10T16:00:00-00:00,2012-06-10T17:00:00-00:00,0,2012-06-10,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2102,ACTUAL,40
2012-06-10T22:00:00-00:00,2012-06-10T23:00:00-00:00,0,2012-06-10,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2275,ACTUAL,40
2012-06-10T12:00:00-00:00,2012-06-10T13:00:00-00:00,0,2012-06-10,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1717,ACTUAL,40
2012-06-10T15:00:00-00:00,2012-06-10T16:00:00-00:00,0,2012-06-10,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1982,ACTUAL,40
2012-06-10T17:00:00-00:00,2012-06-10T18:00:00-00:00,0,2012-06-10,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2188,ACTUAL,40
2012-06-10T23:00:00-00:00,2012-06-11T00:00:00-00:00,0,2012-06-10,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2299,ACTUAL,40
2012-06-11T04:00:00-00:00,2012-06-11T05:00:00-00:00,0,2012-06-10,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2515,ACTUAL,40
2012-06-11T05:00:00-00:00,2012-06-11T06:00:00-00:00,0,2012-06-10,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2296,ACTUAL,40
2012-06-10T09:00:00-00:00,2012-06-10T10:00:00-00:00,0,2012-06-10,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1735,ACTUAL,40
2012-06-10T20:00:00-00:00,2012-06-10T21:00:00-00:00,0,2012-06-10,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2264,ACTUAL,40
2012-06-10T10:00:00-00:00,2012-06-10T11:00:00-00:00,0,2012-06-10,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1697,ACTUAL,40
2012-06-11T00:00:00-00:00,2012-06-11T01:00:00-00:00,0,2012-06-10,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2340,ACTUAL,40
2012-06-10T13:00:00-00:00,2012-06-10T14:00:00-00:00,0,2012-06-10,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1728,ACTUAL,40
2012-06-10T19:00:00-00:00,2012-06-10T20:00:00-00:00,0,2012-06-10,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2262,ACTUAL,40
2012-06-11T02:00:00-00:00,2012-06-11T03:00:00-00:00,0,2012-06-10,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2407,ACTUAL,40
2012-06-11T03:00:00-00:00,2012-06-11T04:00:00-00:00,0,2012-06-10,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2588,ACTUAL,40
2012-06-10T11:00:00-00:00,2012-06-10T12:00:00-00:00,0,2012-06-10,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1690,ACTUAL,40
2012-06-10T08:00:00-00:00,2012-06-10T09:00:00-00:00,0,2012-06-10,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1803,ACTUAL,40
2012-06-11T07:00:00-00:00,2012-06-11T08:00:00-00:00,0,2012-06-11,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23564,ACTUAL,41
2012-06-11T12:00:00-00:00,2012-06-11T13:00:00-00:00,0,2012-06-11,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22936,ACTUAL,41
2012-06-11T20:00:00-00:00,2012-06-11T21:00:00-00:00,0,2012-06-11,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,33399,ACTUAL,41
2012-06-11T11:00:00-00:00,2012-06-11T12:00:00-00:00,0,2012-06-11,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21852,ACTUAL,41
2012-06-11T14:00:00-00:00,2012-06-11T15:00:00-00:00,0,2012-06-11,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25860,ACTUAL,41
2012-06-11T16:00:00-00:00,2012-06-11T17:00:00-00:00,0,2012-06-11,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29006,ACTUAL,41
2012-06-12T05:00:00-00:00,2012-06-12T06:00:00-00:00,0,2012-06-11,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29546,ACTUAL,41
2012-06-11T23:00:00-00:00,2012-06-12T00:00:00-00:00,0,2012-06-11,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,35234,ACTUAL,41
2012-06-11T18:00:00-00:00,2012-06-11T19:00:00-00:00,0,2012-06-11,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31558,ACTUAL,41
2012-06-11T15:00:00-00:00,2012-06-11T16:00:00-00:00,0,2012-06-11,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27543,ACTUAL,41
2012-06-12T04:00:00-00:00,2012-06-12T05:00:00-00:00,0,2012-06-11,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,32425,ACTUAL,41
2012-06-12T06:00:00-00:00,2012-06-12T07:00:00-00:00,0,2012-06-11,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26845,ACTUAL,41
2012-06-12T03:00:00-00:00,2012-06-12T04:00:00-00:00,0,2012-06-11,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,33456,ACTUAL,41
2012-06-12T02:00:00-00:00,2012-06-12T03:00:00-00:00,0,2012-06-11,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,33623,ACTUAL,41
