INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2017-07-02T05:00:00-00:00,2017-07-02T06:00:00-00:00,0,2017-07-01,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13333,ACTUAL,6
2017-07-01T09:00:00-00:00,2017-07-01T10:00:00-00:00,0,2017-07-01,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10744,ACTUAL,6
2017-07-02T02:00:00-00:00,2017-07-02T03:00:00-00:00,0,2017-07-01,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14620,ACTUAL,6
2017-07-02T00:00:00-00:00,2017-07-02T01:00:00-00:00,0,2017-07-01,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14138,ACTUAL,6
2017-07-01T23:00:00-00:00,2017-07-02T00:00:00-00:00,0,2017-07-01,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13520,ACTUAL,6
2017-07-01T16:00:00-00:00,2017-07-01T17:00:00-00:00,0,2017-07-01,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11489,ACTUAL,6
2017-07-01T18:00:00-00:00,2017-07-01T19:00:00-00:00,0,2017-07-01,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11748,ACTUAL,6
2017-07-01T07:00:00-00:00,2017-07-01T08:00:00-00:00,0,2017-07-01,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12031,ACTUAL,6
2017-07-01T20:00:00-00:00,2017-07-01T21:00:00-00:00,0,2017-07-01,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12154,ACTUAL,6
2017-07-01T15:00:00-00:00,2017-07-01T16:00:00-00:00,0,2017-07-01,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11341,ACTUAL,6
2017-07-01T13:00:00-00:00,2017-07-01T14:00:00-00:00,0,2017-07-01,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10958,ACTUAL,6
2017-07-01T11:00:00-00:00,2017-07-01T12:00:00-00:00,0,2017-07-01,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10405,ACTUAL,6
2017-07-01T10:00:00-00:00,2017-07-01T11:00:00-00:00,0,2017-07-01,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10466,ACTUAL,6
2017-07-01T22:00:00-00:00,2017-07-01T23:00:00-00:00,0,2017-07-01,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12888,ACTUAL,6
2017-07-02T03:00:00-00:00,2017-07-02T04:00:00-00:00,0,2017-07-01,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14364,ACTUAL,6
2017-07-01T07:00:00-00:00,2017-07-01T08:00:00-00:00,0,2017-07-01,1,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2123,ACTUAL,7
2017-07-02T06:00:00-00:00,2017-07-02T07:00:00-00:00,0,2017-07-01,24,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2186,ACTUAL,7
2017-07-02T05:00:00-00:00,2017-07-02T06:00:00-00:00,0,2017-07-01,23,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2386,ACTUAL,7
2017-07-02T03:00:00-00:00,2017-07-02T04:00:00-00:00,0,2017-07-01,21,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2486,ACTUAL,7
2017-07-02T04:00:00-00:00,2017-07-02T05:00:00-00:00,0,2017-07-01,22,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2475,ACTUAL,7
2017-07-02T00:00:00-00:00,2017-07-02T01:00:00-00:00,0,2017-07-01,18,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2534,ACTUAL,7
2017-07-01T08:00:00-00:00,2017-07-01T09:00:00-00:00,0,2017-07-01,2,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1970,ACTUAL,7
2017-07-01T17:00:00-00:00,2017-07-01T18:00:00-00:00,0,2017-07-01,11,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2422,ACTUAL,7
2017-07-01T13:00:00-00:00,2017-07-01T14:00:00-00:00,0,2017-07-01,7,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1901,ACTUAL,7
2017-07-01T21:00:00-00:00,2017-07-01T22:00:00-00:00,0,2017-07-01,15,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2418,ACTUAL,7
2017-07-01T22:00:00-00:00,2017-07-01T23:00:00-00:00,0,2017-07-01,16,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2433,ACTUAL,7
2017-07-02T01:00:00-00:00,2017-07-02T02:00:00-00:00,0,2017-07-01,19,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2557,ACTUAL,7
2017-07-01T16:00:00-00:00,2017-07-01T17:00:00-00:00,0,2017-07-01,10,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2354,ACTUAL,7
2017-07-01T15:00:00-00:00,2017-07-01T16:00:00-00:00,0,2017-07-01,9,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2216,ACTUAL,7
2017-07-01T12:00:00-00:00,2017-07-01T13:00:00-00:00,0,2017-07-01,6,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1837,ACTUAL,7
2017-07-01T14:00:00-00:00,2017-07-01T15:00:00-00:00,0,2017-07-01,8,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2043,ACTUAL,7
2017-07-02T02:00:00-00:00,2017-07-02T03:00:00-00:00,0,2017-07-01,20,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2538,ACTUAL,7
2017-07-01T23:00:00-00:00,2017-07-02T00:00:00-00:00,0,2017-07-01,17,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2478,ACTUAL,7
2017-07-01T20:00:00-00:00,2017-07-01T21:00:00-00:00,0,2017-07-01,14,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2427,ACTUAL,7
2017-07-01T19:00:00-00:00,2017-07-01T20:00:00-00:00,0,2017-07-01,13,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2445,ACTUAL,7
2017-07-01T18:00:00-00:00,2017-07-01T19:00:00-00:00,0,2017-07-01,12,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2448,ACTUAL,7
2017-07-01T09:00:00-00:00,2017-07-01T10:00:00-00:00,0,2017-07-01,3,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1873,ACTUAL,7
2017-07-01T10:00:00-00:00,2017-07-01T11:00:00-00:00,0,2017-07-01,4,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1823,ACTUAL,7
2017-07-01T11:00:00-00:00,2017-07-01T12:00:00-00:00,0,2017-07-01,5,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1819,ACTUAL,7
2017-07-01T18:00:00-00:00,2017-07-01T19:00:00-00:00,0,2017-07-01,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12127,ACTUAL,8
2017-07-01T14:00:00-00:00,2017-07-01T15:00:00-00:00,0,2017-07-01,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10149,ACTUAL,8
2017-07-02T06:00:00-00:00,2017-07-02T07:00:00-00:00,0,2017-07-01,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11796,ACTUAL,8
2017-07-01T10:00:00-00:00,2017-07-01T11:00:00-00:00,0,2017-07-01,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10040,ACTUAL,8
2017-07-02T00:00:00-00:00,2017-07-02T01:00:00-00:00,0,2017-07-01,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14520,ACTUAL,8
2017-07-01T13:00:00-00:00,2017-07-01T14:00:00-00:00,0,2017-07-01,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9896,ACTUAL,8
2017-07-01T22:00:00-00:00,2017-07-01T23:00:00-00:00,0,2017-07-01,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14068,ACTUAL,8
2017-07-01T20:00:00-00:00,2017-07-01T21:00:00-00:00,0,2017-07-01,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13031,ACTUAL,8
2017-07-01T12:00:00-00:00,2017-07-01T13:00:00-00:00,0,2017-07-01,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9977,ACTUAL,8
2017-07-02T04:00:00-00:00,2017-07-02T05:00:00-00:00,0,2017-07-01,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13437,ACTUAL,8
2017-07-01T16:00:00-00:00,2017-07-01T17:00:00-00:00,0,2017-07-01,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11223,ACTUAL,8
2017-07-01T07:00:00-00:00,2017-07-01T08:00:00-00:00,0,2017-07-01,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11542,ACTUAL,8
2017-07-01T17:00:00-00:00,2017-07-01T18:00:00-00:00,0,2017-07-01,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11687,ACTUAL,8
2017-07-01T15:00:00-00:00,2017-07-01T16:00:00-00:00,0,2017-07-01,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10636,ACTUAL,8
2017-07-01T08:00:00-00:00,2017-07-01T09:00:00-00:00,0,2017-07-01,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10822,ACTUAL,8
2017-07-02T03:00:00-00:00,2017-07-02T04:00:00-00:00,0,2017-07-01,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13766,ACTUAL,8
2017-07-02T02:00:00-00:00,2017-07-02T03:00:00-00:00,0,2017-07-01,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13909,ACTUAL,8
2017-07-02T01:00:00-00:00,2017-07-02T02:00:00-00:00,0,2017-07-01,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14330,ACTUAL,8
2017-07-01T23:00:00-00:00,2017-07-02T00:00:00-00:00,0,2017-07-01,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14364,ACTUAL,8
2017-07-01T21:00:00-00:00,2017-07-01T22:00:00-00:00,0,2017-07-01,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13544,ACTUAL,8
2017-07-01T19:00:00-00:00,2017-07-01T20:00:00-00:00,0,2017-07-01,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12532,ACTUAL,8
2017-07-02T05:00:00-00:00,2017-07-02T06:00:00-00:00,0,2017-07-01,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12646,ACTUAL,8
2017-07-01T11:00:00-00:00,2017-07-01T12:00:00-00:00,0,2017-07-01,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9945,ACTUAL,8
2017-07-01T09:00:00-00:00,2017-07-01T10:00:00-00:00,0,2017-07-01,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10321,ACTUAL,8
2017-07-01T11:00:00-00:00,2017-07-01T12:00:00-00:00,0,2017-07-01,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1837,ACTUAL,9
2017-07-02T03:00:00-00:00,2017-07-02T04:00:00-00:00,0,2017-07-01,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2577,ACTUAL,9
2017-07-01T17:00:00-00:00,2017-07-01T18:00:00-00:00,0,2017-07-01,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2111,ACTUAL,9
2017-07-01T22:00:00-00:00,2017-07-01T23:00:00-00:00,0,2017-07-01,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2130,ACTUAL,9
2017-07-01T13:00:00-00:00,2017-07-01T14:00:00-00:00,0,2017-07-01,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1901,ACTUAL,9
2017-07-02T00:00:00-00:00,2017-07-02T01:00:00-00:00,0,2017-07-01,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2359,ACTUAL,9
2017-07-02T01:00:00-00:00,2017-07-02T02:00:00-00:00,0,2017-07-01,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2445,ACTUAL,9
2017-07-02T06:00:00-00:00,2017-07-02T07:00:00-00:00,0,2017-07-01,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2172,ACTUAL,9
2017-07-01T23:00:00-00:00,2017-07-02T00:00:00-00:00,0,2017-07-01,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2239,ACTUAL,9
2017-07-02T02:00:00-00:00,2017-07-02T03:00:00-00:00,0,2017-07-01,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2481,ACTUAL,9
2017-07-01T21:00:00-00:00,2017-07-01T22:00:00-00:00,0,2017-07-01,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2040,ACTUAL,9
2017-07-01T19:00:00-00:00,2017-07-01T20:00:00-00:00,0,2017-07-01,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1997,ACTUAL,9
2017-07-01T15:00:00-00:00,2017-07-01T16:00:00-00:00,0,2017-07-01,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2129,ACTUAL,9
2017-07-01T07:00:00-00:00,2017-07-01T08:00:00-00:00,0,2017-07-01,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2071,ACTUAL,9
2017-07-02T04:00:00-00:00,2017-07-02T05:00:00-00:00,0,2017-07-01,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2520,ACTUAL,9
2017-07-01T14:00:00-00:00,2017-07-01T15:00:00-00:00,0,2017-07-01,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2020,ACTUAL,9
2017-07-01T09:00:00-00:00,2017-07-01T10:00:00-00:00,0,2017-07-01,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1871,ACTUAL,9
2017-07-02T05:00:00-00:00,2017-07-02T06:00:00-00:00,0,2017-07-01,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2359,ACTUAL,9
2017-07-01T20:00:00-00:00,2017-07-01T21:00:00-00:00,0,2017-07-01,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1989,ACTUAL,9
2017-07-01T12:00:00-00:00,2017-07-01T13:00:00-00:00,0,2017-07-01,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1864,ACTUAL,9
2017-07-01T18:00:00-00:00,2017-07-01T19:00:00-00:00,0,2017-07-01,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2057,ACTUAL,9
2017-07-01T10:00:00-00:00,2017-07-01T11:00:00-00:00,0,2017-07-01,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1868,ACTUAL,9
2017-07-01T16:00:00-00:00,2017-07-01T17:00:00-00:00,0,2017-07-01,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2164,ACTUAL,9
2017-07-01T08:00:00-00:00,2017-07-01T09:00:00-00:00,0,2017-07-01,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1944,ACTUAL,9
2017-07-01T17:00:00-00:00,2017-07-01T18:00:00-00:00,0,2017-07-01,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,82,ACTUAL,10
2017-07-01T14:00:00-00:00,2017-07-01T15:00:00-00:00,0,2017-07-01,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,54,ACTUAL,10
2017-07-02T06:00:00-00:00,2017-07-02T07:00:00-00:00,0,2017-07-01,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,68,ACTUAL,10
2017-07-01T11:00:00-00:00,2017-07-01T12:00:00-00:00,0,2017-07-01,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,48,ACTUAL,10
2017-07-01T18:00:00-00:00,2017-07-01T19:00:00-00:00,0,2017-07-01,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,92,ACTUAL,10
2017-07-01T21:00:00-00:00,2017-07-01T22:00:00-00:00,0,2017-07-01,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,108,ACTUAL,10
2017-07-02T00:00:00-00:00,2017-07-02T01:00:00-00:00,0,2017-07-01,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,112,ACTUAL,10
2017-07-01T23:00:00-00:00,2017-07-02T00:00:00-00:00,0,2017-07-01,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,113,ACTUAL,10
2017-07-02T02:00:00-00:00,2017-07-02T03:00:00-00:00,0,2017-07-01,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,100,ACTUAL,10
2017-07-01T22:00:00-00:00,2017-07-01T23:00:00-00:00,0,2017-07-01,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,112,ACTUAL,10
2017-07-02T01:00:00-00:00,2017-07-02T02:00:00-00:00,0,2017-07-01,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,108,ACTUAL,10
2017-07-02T04:00:00-00:00,2017-07-02T05:00:00-00:00,0,2017-07-01,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,83,ACTUAL,10
2017-07-01T10:00:00-00:00,2017-07-01T11:00:00-00:00,0,2017-07-01,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,49,ACTUAL,10
2017-07-01T12:00:00-00:00,2017-07-01T13:00:00-00:00,0,2017-07-01,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,48,ACTUAL,10
2017-07-01T16:00:00-00:00,2017-07-01T17:00:00-00:00,0,2017-07-01,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,71,ACTUAL,10
2017-07-01T20:00:00-00:00,2017-07-01T21:00:00-00:00,0,2017-07-01,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,104,ACTUAL,10
2017-07-01T07:00:00-00:00,2017-07-01T08:00:00-00:00,0,2017-07-01,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,59,ACTUAL,10
2017-07-01T09:00:00-00:00,2017-07-01T10:00:00-00:00,0,2017-07-01,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,52,ACTUAL,10
2017-07-01T15:00:00-00:00,2017-07-01T16:00:00-00:00,0,2017-07-01,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,61,ACTUAL,10
2017-07-01T19:00:00-00:00,2017-07-01T20:00:00-00:00,0,2017-07-01,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,99,ACTUAL,10
2017-07-02T05:00:00-00:00,2017-07-02T06:00:00-00:00,0,2017-07-01,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,75,ACTUAL,10
2017-07-01T08:00:00-00:00,2017-07-01T09:00:00-00:00,0,2017-07-01,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,55,ACTUAL,10
2017-07-01T13:00:00-00:00,2017-07-01T14:00:00-00:00,0,2017-07-01,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,49,ACTUAL,10
2017-07-02T03:00:00-00:00,2017-07-02T04:00:00-00:00,0,2017-07-01,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,92,ACTUAL,10
2017-07-02T19:00:00-00:00,2017-07-02T20:00:00-00:00,0,2017-07-02,13,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4720,ACTUAL,11
2017-07-02T12:00:00-00:00,2017-07-02T13:00:00-00:00,0,2017-07-02,6,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3003,ACTUAL,11
2017-07-02T07:00:00-00:00,2017-07-02T08:00:00-00:00,0,2017-07-02,1,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3825,ACTUAL,11
2017-07-02T23:00:00-00:00,2017-07-03T00:00:00-00:00,0,2017-07-02,17,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5899,ACTUAL,11
2017-07-02T08:00:00-00:00,2017-07-02T09:00:00-00:00,0,2017-07-02,2,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3563,ACTUAL,11
2017-07-02T09:00:00-00:00,2017-07-02T10:00:00-00:00,0,2017-07-02,3,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3360,ACTUAL,11
2017-07-02T14:00:00-00:00,2017-07-02T15:00:00-00:00,0,2017-07-02,8,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3200,ACTUAL,11
2017-07-02T20:00:00-00:00,2017-07-02T21:00:00-00:00,0,2017-07-02,14,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5064,ACTUAL,11
2017-07-03T03:00:00-00:00,2017-07-03T04:00:00-00:00,0,2017-07-02,21,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5505,ACTUAL,11
2017-07-02T18:00:00-00:00,2017-07-02T19:00:00-00:00,0,2017-07-02,12,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4403,ACTUAL,11
2017-07-02T16:00:00-00:00,2017-07-02T17:00:00-00:00,0,2017-07-02,10,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3753,ACTUAL,11
2017-07-03T05:00:00-00:00,2017-07-03T06:00:00-00:00,0,2017-07-02,23,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4768,ACTUAL,11
2017-07-02T15:00:00-00:00,2017-07-02T16:00:00-00:00,0,2017-07-02,9,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3459,ACTUAL,11
2017-07-02T22:00:00-00:00,2017-07-02T23:00:00-00:00,0,2017-07-02,16,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5686,ACTUAL,11
2017-07-02T11:00:00-00:00,2017-07-02T12:00:00-00:00,0,2017-07-02,5,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3098,ACTUAL,11
2017-07-03T01:00:00-00:00,2017-07-03T02:00:00-00:00,0,2017-07-02,19,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5963,ACTUAL,11
2017-07-03T06:00:00-00:00,2017-07-03T07:00:00-00:00,0,2017-07-02,24,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4443,ACTUAL,11
