INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2016-04-02T00:00:00-00:00,2016-04-02T01:00:00-00:00,0,2016-04-01,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11157,ACTUAL,6
2016-04-01T13:00:00-00:00,2016-04-01T14:00:00-00:00,0,2016-04-01,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10669,ACTUAL,6
2016-04-01T10:00:00-00:00,2016-04-01T11:00:00-00:00,0,2016-04-01,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9050,ACTUAL,6
2016-04-01T17:00:00-00:00,2016-04-01T18:00:00-00:00,0,2016-04-01,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11326,ACTUAL,6
2016-04-01T09:00:00-00:00,2016-04-01T10:00:00-00:00,0,2016-04-01,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9059,ACTUAL,6
2016-04-01T11:00:00-00:00,2016-04-01T12:00:00-00:00,0,2016-04-01,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9222,ACTUAL,6
2016-04-01T19:00:00-00:00,2016-04-01T20:00:00-00:00,0,2016-04-01,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11380,ACTUAL,6
2016-04-01T22:00:00-00:00,2016-04-01T23:00:00-00:00,0,2016-04-01,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11443,ACTUAL,6
2016-04-02T05:00:00-00:00,2016-04-02T06:00:00-00:00,0,2016-04-01,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11154,ACTUAL,6
2016-04-02T02:00:00-00:00,2016-04-02T03:00:00-00:00,0,2016-04-01,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11835,ACTUAL,6
2016-04-01T18:00:00-00:00,2016-04-01T19:00:00-00:00,0,2016-04-01,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11352,ACTUAL,6
2016-04-02T04:00:00-00:00,2016-04-02T05:00:00-00:00,0,2016-04-01,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11822,ACTUAL,6
2016-04-01T23:00:00-00:00,2016-04-02T00:00:00-00:00,0,2016-04-01,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11250,ACTUAL,6
2016-04-01T16:00:00-00:00,2016-04-01T17:00:00-00:00,0,2016-04-01,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11246,ACTUAL,6
2016-04-01T07:00:00-00:00,2016-04-01T08:00:00-00:00,0,2016-04-01,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9555,ACTUAL,6
2016-04-01T14:00:00-00:00,2016-04-01T15:00:00-00:00,0,2016-04-01,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11065,ACTUAL,6
2016-04-01T14:00:00-00:00,2016-04-01T15:00:00-00:00,0,2016-04-01,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2170,ACTUAL,7
2016-04-02T00:00:00-00:00,2016-04-02T01:00:00-00:00,0,2016-04-01,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2216,ACTUAL,7
2016-04-01T21:00:00-00:00,2016-04-01T22:00:00-00:00,0,2016-04-01,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2032,ACTUAL,7
2016-04-01T20:00:00-00:00,2016-04-01T21:00:00-00:00,0,2016-04-01,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2024,ACTUAL,7
2016-04-01T13:00:00-00:00,2016-04-01T14:00:00-00:00,0,2016-04-01,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2074,ACTUAL,7
2016-04-01T12:00:00-00:00,2016-04-01T13:00:00-00:00,0,2016-04-01,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1857,ACTUAL,7
2016-04-01T11:00:00-00:00,2016-04-01T12:00:00-00:00,0,2016-04-01,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1725,ACTUAL,7
2016-04-02T05:00:00-00:00,2016-04-02T06:00:00-00:00,0,2016-04-01,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2239,ACTUAL,7
2016-04-01T15:00:00-00:00,2016-04-01T16:00:00-00:00,0,2016-04-01,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2196,ACTUAL,7
2016-04-01T19:00:00-00:00,2016-04-01T20:00:00-00:00,0,2016-04-01,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2021,ACTUAL,7
2016-04-01T18:00:00-00:00,2016-04-01T19:00:00-00:00,0,2016-04-01,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2034,ACTUAL,7
2016-04-01T07:00:00-00:00,2016-04-01T08:00:00-00:00,0,2016-04-01,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1852,ACTUAL,7
2016-04-02T04:00:00-00:00,2016-04-02T05:00:00-00:00,0,2016-04-01,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2431,ACTUAL,7
2016-04-01T10:00:00-00:00,2016-04-01T11:00:00-00:00,0,2016-04-01,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1685,ACTUAL,7
2016-04-02T06:00:00-00:00,2016-04-02T07:00:00-00:00,0,2016-04-01,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2037,ACTUAL,7
2016-04-02T02:00:00-00:00,2016-04-02T03:00:00-00:00,0,2016-04-01,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2519,ACTUAL,7
2016-04-02T03:00:00-00:00,2016-04-02T04:00:00-00:00,0,2016-04-01,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2548,ACTUAL,7
2016-04-01T09:00:00-00:00,2016-04-01T10:00:00-00:00,0,2016-04-01,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1705,ACTUAL,7
2016-04-02T01:00:00-00:00,2016-04-02T02:00:00-00:00,0,2016-04-01,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2324,ACTUAL,7
2016-04-01T22:00:00-00:00,2016-04-01T23:00:00-00:00,0,2016-04-01,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2054,ACTUAL,7
2016-04-01T17:00:00-00:00,2016-04-01T18:00:00-00:00,0,2016-04-01,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2085,ACTUAL,7
2016-04-01T23:00:00-00:00,2016-04-02T00:00:00-00:00,0,2016-04-01,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2117,ACTUAL,7
2016-04-01T08:00:00-00:00,2016-04-01T09:00:00-00:00,0,2016-04-01,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1759,ACTUAL,7
2016-04-01T16:00:00-00:00,2016-04-01T17:00:00-00:00,0,2016-04-01,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2151,ACTUAL,7
2016-04-01T14:00:00-00:00,2016-04-01T15:00:00-00:00,0,2016-04-01,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,71,ACTUAL,8
2016-04-01T23:00:00-00:00,2016-04-02T00:00:00-00:00,0,2016-04-01,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,67,ACTUAL,8
2016-04-01T21:00:00-00:00,2016-04-01T22:00:00-00:00,0,2016-04-01,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,69,ACTUAL,8
2016-04-01T19:00:00-00:00,2016-04-01T20:00:00-00:00,0,2016-04-01,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,71,ACTUAL,8
2016-04-01T20:00:00-00:00,2016-04-01T21:00:00-00:00,0,2016-04-01,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,69,ACTUAL,8
2016-04-02T04:00:00-00:00,2016-04-02T05:00:00-00:00,0,2016-04-01,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,57,ACTUAL,8
2016-04-02T00:00:00-00:00,2016-04-02T01:00:00-00:00,0,2016-04-01,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,67,ACTUAL,8
2016-04-02T01:00:00-00:00,2016-04-02T02:00:00-00:00,0,2016-04-01,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,62,ACTUAL,8
2016-04-01T09:00:00-00:00,2016-04-01T10:00:00-00:00,0,2016-04-01,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,44,ACTUAL,8
2016-04-01T11:00:00-00:00,2016-04-01T12:00:00-00:00,0,2016-04-01,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,48,ACTUAL,8
2016-04-01T12:00:00-00:00,2016-04-01T13:00:00-00:00,0,2016-04-01,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,56,ACTUAL,8
2016-04-01T17:00:00-00:00,2016-04-01T18:00:00-00:00,0,2016-04-01,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,74,ACTUAL,8
2016-04-01T22:00:00-00:00,2016-04-01T23:00:00-00:00,0,2016-04-01,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,68,ACTUAL,8
2016-04-02T05:00:00-00:00,2016-04-02T06:00:00-00:00,0,2016-04-01,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,48,ACTUAL,8
2016-04-02T06:00:00-00:00,2016-04-02T07:00:00-00:00,0,2016-04-01,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,44,ACTUAL,8
2016-04-01T16:00:00-00:00,2016-04-01T17:00:00-00:00,0,2016-04-01,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,73,ACTUAL,8
2016-04-02T02:00:00-00:00,2016-04-02T03:00:00-00:00,0,2016-04-01,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,65,ACTUAL,8
2016-04-02T03:00:00-00:00,2016-04-02T04:00:00-00:00,0,2016-04-01,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,63,ACTUAL,8
2016-04-01T10:00:00-00:00,2016-04-01T11:00:00-00:00,0,2016-04-01,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,44,ACTUAL,8
2016-04-01T07:00:00-00:00,2016-04-01T08:00:00-00:00,0,2016-04-01,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,47,ACTUAL,8
2016-04-01T08:00:00-00:00,2016-04-01T09:00:00-00:00,0,2016-04-01,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,47,ACTUAL,8
2016-04-01T13:00:00-00:00,2016-04-01T14:00:00-00:00,0,2016-04-01,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,65,ACTUAL,8
2016-04-01T18:00:00-00:00,2016-04-01T19:00:00-00:00,0,2016-04-01,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,72,ACTUAL,8
2016-04-01T15:00:00-00:00,2016-04-01T16:00:00-00:00,0,2016-04-01,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,70,ACTUAL,8
2016-04-02T19:00:00-00:00,2016-04-02T20:00:00-00:00,0,2016-04-02,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22861,ACTUAL,9
2016-04-03T06:00:00-00:00,2016-04-03T07:00:00-00:00,0,2016-04-02,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22186,ACTUAL,9
2016-04-03T00:00:00-00:00,2016-04-03T01:00:00-00:00,0,2016-04-02,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23630,ACTUAL,9
2016-04-02T09:00:00-00:00,2016-04-02T10:00:00-00:00,0,2016-04-02,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20119,ACTUAL,9
2016-04-02T12:00:00-00:00,2016-04-02T13:00:00-00:00,0,2016-04-02,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20437,ACTUAL,9
2016-04-02T15:00:00-00:00,2016-04-02T16:00:00-00:00,0,2016-04-02,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22119,ACTUAL,9
2016-04-02T17:00:00-00:00,2016-04-02T18:00:00-00:00,0,2016-04-02,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23065,ACTUAL,9
2016-04-02T18:00:00-00:00,2016-04-02T19:00:00-00:00,0,2016-04-02,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22798,ACTUAL,9
2016-04-02T07:00:00-00:00,2016-04-02T08:00:00-00:00,0,2016-04-02,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21515,ACTUAL,9
2016-04-02T13:00:00-00:00,2016-04-02T14:00:00-00:00,0,2016-04-02,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21358,ACTUAL,9
2016-04-02T14:00:00-00:00,2016-04-02T15:00:00-00:00,0,2016-04-02,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21657,ACTUAL,9
2016-04-02T22:00:00-00:00,2016-04-02T23:00:00-00:00,0,2016-04-02,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23172,ACTUAL,9
2016-04-03T03:00:00-00:00,2016-04-03T04:00:00-00:00,0,2016-04-02,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26045,ACTUAL,9
2016-04-03T05:00:00-00:00,2016-04-03T06:00:00-00:00,0,2016-04-02,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23782,ACTUAL,9
2016-04-02T10:00:00-00:00,2016-04-02T11:00:00-00:00,0,2016-04-02,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19960,ACTUAL,9
2016-04-02T20:00:00-00:00,2016-04-02T21:00:00-00:00,0,2016-04-02,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22853,ACTUAL,9
2016-04-02T16:00:00-00:00,2016-04-02T17:00:00-00:00,0,2016-04-02,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22719,ACTUAL,9
2016-04-02T11:00:00-00:00,2016-04-02T12:00:00-00:00,0,2016-04-02,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20196,ACTUAL,9
2016-04-02T21:00:00-00:00,2016-04-02T22:00:00-00:00,0,2016-04-02,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23003,ACTUAL,9
2016-04-03T02:00:00-00:00,2016-04-03T03:00:00-00:00,0,2016-04-02,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25465,ACTUAL,9
2016-04-03T04:00:00-00:00,2016-04-03T05:00:00-00:00,0,2016-04-02,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25163,ACTUAL,9
2016-04-02T08:00:00-00:00,2016-04-02T09:00:00-00:00,0,2016-04-02,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20688,ACTUAL,9
2016-04-03T01:00:00-00:00,2016-04-03T02:00:00-00:00,0,2016-04-02,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24204,ACTUAL,9
2016-04-02T23:00:00-00:00,2016-04-03T00:00:00-00:00,0,2016-04-02,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23418,ACTUAL,9
2016-04-02T13:00:00-00:00,2016-04-02T14:00:00-00:00,0,2016-04-02,7,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3000,ACTUAL,10
2016-04-03T00:00:00-00:00,2016-04-03T01:00:00-00:00,0,2016-04-02,18,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3613,ACTUAL,10
2016-04-03T05:00:00-00:00,2016-04-03T06:00:00-00:00,0,2016-04-02,23,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3520,ACTUAL,10
2016-04-02T10:00:00-00:00,2016-04-02T11:00:00-00:00,0,2016-04-02,4,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2916,ACTUAL,10
2016-04-02T20:00:00-00:00,2016-04-02T21:00:00-00:00,0,2016-04-02,14,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3373,ACTUAL,10
2016-04-02T23:00:00-00:00,2016-04-03T00:00:00-00:00,0,2016-04-02,17,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3553,ACTUAL,10
2016-04-03T06:00:00-00:00,2016-04-03T07:00:00-00:00,0,2016-04-02,24,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3312,ACTUAL,10
2016-04-02T15:00:00-00:00,2016-04-02T16:00:00-00:00,0,2016-04-02,9,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3098,ACTUAL,10
2016-04-02T22:00:00-00:00,2016-04-02T23:00:00-00:00,0,2016-04-02,16,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3491,ACTUAL,10
2016-04-03T03:00:00-00:00,2016-04-03T04:00:00-00:00,0,2016-04-02,21,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3817,ACTUAL,10
2016-04-02T08:00:00-00:00,2016-04-02T09:00:00-00:00,0,2016-04-02,2,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3028,ACTUAL,10
2016-04-02T11:00:00-00:00,2016-04-02T12:00:00-00:00,0,2016-04-02,5,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2909,ACTUAL,10
2016-04-02T18:00:00-00:00,2016-04-02T19:00:00-00:00,0,2016-04-02,12,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3311,ACTUAL,10
2016-04-03T02:00:00-00:00,2016-04-03T03:00:00-00:00,0,2016-04-02,20,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3786,ACTUAL,10
2016-04-03T04:00:00-00:00,2016-04-03T05:00:00-00:00,0,2016-04-02,22,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3698,ACTUAL,10
2016-04-02T19:00:00-00:00,2016-04-02T20:00:00-00:00,0,2016-04-02,13,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3331,ACTUAL,10
2016-04-02T07:00:00-00:00,2016-04-02T08:00:00-00:00,0,2016-04-02,1,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3139,ACTUAL,10
2016-04-02T12:00:00-00:00,2016-04-02T13:00:00-00:00,0,2016-04-02,6,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2968,ACTUAL,10
2016-04-03T01:00:00-00:00,2016-04-03T02:00:00-00:00,0,2016-04-02,19,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3646,ACTUAL,10
2016-04-02T16:00:00-00:00,2016-04-02T17:00:00-00:00,0,2016-04-02,10,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3204,ACTUAL,10
2016-04-02T09:00:00-00:00,2016-04-02T10:00:00-00:00,0,2016-04-02,3,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2954,ACTUAL,10
2016-04-02T17:00:00-00:00,2016-04-02T18:00:00-00:00,0,2016-04-02,11,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3272,ACTUAL,10
2016-04-02T21:00:00-00:00,2016-04-02T22:00:00-00:00,0,2016-04-02,15,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3420,ACTUAL,10
2016-04-02T14:00:00-00:00,2016-04-02T15:00:00-00:00,0,2016-04-02,8,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2985,ACTUAL,10
2016-04-02T14:00:00-00:00,2016-04-02T15:00:00-00:00,0,2016-04-02,8,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4554,ACTUAL,11
2016-04-03T04:00:00-00:00,2016-04-03T05:00:00-00:00,0,2016-04-02,22,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4564,ACTUAL,11
2016-04-02T11:00:00-00:00,2016-04-02T12:00:00-00:00,0,2016-04-02,5,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4169,ACTUAL,11
2016-04-02T20:00:00-00:00,2016-04-02T21:00:00-00:00,0,2016-04-02,14,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4468,ACTUAL,11
2016-04-02T22:00:00-00:00,2016-04-02T23:00:00-00:00,0,2016-04-02,16,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4458,ACTUAL,11
2016-04-03T00:00:00-00:00,2016-04-03T01:00:00-00:00,0,2016-04-02,18,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4495,ACTUAL,11
2016-04-03T06:00:00-00:00,2016-04-03T07:00:00-00:00,0,2016-04-02,24,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4146,ACTUAL,11
2016-04-02T10:00:00-00:00,2016-04-02T11:00:00-00:00,0,2016-04-02,4,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4104,ACTUAL,11
2016-04-02T17:00:00-00:00,2016-04-02T18:00:00-00:00,0,2016-04-02,11,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4546,ACTUAL,11
2016-04-03T01:00:00-00:00,2016-04-03T02:00:00-00:00,0,2016-04-02,19,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4552,ACTUAL,11
2016-04-03T02:00:00-00:00,2016-04-03T03:00:00-00:00,0,2016-04-02,20,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4781,ACTUAL,11
2016-04-02T07:00:00-00:00,2016-04-02T08:00:00-00:00,0,2016-04-02,1,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4158,ACTUAL,11
2016-04-02T08:00:00-00:00,2016-04-02T09:00:00-00:00,0,2016-04-02,2,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4087,ACTUAL,11
2016-04-02T12:00:00-00:00,2016-04-02T13:00:00-00:00,0,2016-04-02,6,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4334,ACTUAL,11
2016-04-02T15:00:00-00:00,2016-04-02T16:00:00-00:00,0,2016-04-02,9,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4591,ACTUAL,11
2016-04-02T21:00:00-00:00,2016-04-02T22:00:00-00:00,0,2016-04-02,15,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4432,ACTUAL,11
