INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2015-03-10T03:00:00-00:00,2015-03-10T04:00:00-00:00,0,2015-03-09,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12596,ACTUAL,43
2015-03-09T11:00:00-00:00,2015-03-09T12:00:00-00:00,0,2015-03-09,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8655,ACTUAL,43
2015-03-09T22:00:00-00:00,2015-03-09T23:00:00-00:00,0,2015-03-09,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11729,ACTUAL,43
2015-03-09T20:00:00-00:00,2015-03-09T21:00:00-00:00,0,2015-03-09,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11775,ACTUAL,43
2015-03-09T17:00:00-00:00,2015-03-09T18:00:00-00:00,0,2015-03-09,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11410,ACTUAL,43
2015-03-10T05:00:00-00:00,2015-03-10T06:00:00-00:00,0,2015-03-09,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10900,ACTUAL,43
2015-03-10T02:00:00-00:00,2015-03-10T03:00:00-00:00,0,2015-03-09,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12735,ACTUAL,43
2015-03-09T23:00:00-00:00,2015-03-10T00:00:00-00:00,0,2015-03-09,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11743,ACTUAL,43
2015-03-09T15:00:00-00:00,2015-03-09T16:00:00-00:00,0,2015-03-09,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11210,ACTUAL,43
2015-03-09T14:00:00-00:00,2015-03-09T15:00:00-00:00,0,2015-03-09,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11135,ACTUAL,43
2015-03-09T12:00:00-00:00,2015-03-09T13:00:00-00:00,0,2015-03-09,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9231,ACTUAL,43
2015-03-09T07:00:00-00:00,2015-03-09T08:00:00-00:00,0,2015-03-09,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9033,ACTUAL,43
2015-03-10T01:00:00-00:00,2015-03-10T02:00:00-00:00,0,2015-03-09,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11889,ACTUAL,43
2015-03-10T00:00:00-00:00,2015-03-10T01:00:00-00:00,0,2015-03-09,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11749,ACTUAL,43
2015-03-09T18:00:00-00:00,2015-03-09T19:00:00-00:00,0,2015-03-09,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11561,ACTUAL,43
2015-03-09T13:00:00-00:00,2015-03-09T14:00:00-00:00,0,2015-03-09,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10348,ACTUAL,43
2015-03-10T00:00:00-00:00,2015-03-10T01:00:00-00:00,0,2015-03-09,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2402,ACTUAL,44
2015-03-10T01:00:00-00:00,2015-03-10T02:00:00-00:00,0,2015-03-09,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2505,ACTUAL,44
2015-03-09T23:00:00-00:00,2015-03-10T00:00:00-00:00,0,2015-03-09,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2388,ACTUAL,44
2015-03-09T14:00:00-00:00,2015-03-09T15:00:00-00:00,0,2015-03-09,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2272,ACTUAL,44
2015-03-10T06:00:00-00:00,2015-03-10T07:00:00-00:00,0,2015-03-09,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2012,ACTUAL,44
2015-03-09T19:00:00-00:00,2015-03-09T20:00:00-00:00,0,2015-03-09,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2317,ACTUAL,44
2015-03-09T17:00:00-00:00,2015-03-09T18:00:00-00:00,0,2015-03-09,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2308,ACTUAL,44
2015-03-09T16:00:00-00:00,2015-03-09T17:00:00-00:00,0,2015-03-09,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2308,ACTUAL,44
2015-03-09T13:00:00-00:00,2015-03-09T14:00:00-00:00,0,2015-03-09,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2088,ACTUAL,44
2015-03-09T12:00:00-00:00,2015-03-09T13:00:00-00:00,0,2015-03-09,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1810,ACTUAL,44
2015-03-09T08:00:00-00:00,2015-03-09T09:00:00-00:00,0,2015-03-09,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1701,ACTUAL,44
2015-03-09T20:00:00-00:00,2015-03-09T21:00:00-00:00,0,2015-03-09,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2326,ACTUAL,44
2015-03-09T11:00:00-00:00,2015-03-09T12:00:00-00:00,0,2015-03-09,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1673,ACTUAL,44
2015-03-10T05:00:00-00:00,2015-03-10T06:00:00-00:00,0,2015-03-09,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2263,ACTUAL,44
2015-03-10T03:00:00-00:00,2015-03-10T04:00:00-00:00,0,2015-03-09,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2688,ACTUAL,44
2015-03-09T15:00:00-00:00,2015-03-09T16:00:00-00:00,0,2015-03-09,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2321,ACTUAL,44
2015-03-09T07:00:00-00:00,2015-03-09T08:00:00-00:00,0,2015-03-09,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1800,ACTUAL,44
2015-03-09T21:00:00-00:00,2015-03-09T22:00:00-00:00,0,2015-03-09,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2341,ACTUAL,44
2015-03-09T10:00:00-00:00,2015-03-09T11:00:00-00:00,0,2015-03-09,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1630,ACTUAL,44
2015-03-09T22:00:00-00:00,2015-03-09T23:00:00-00:00,0,2015-03-09,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2358,ACTUAL,44
2015-03-09T18:00:00-00:00,2015-03-09T19:00:00-00:00,0,2015-03-09,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2312,ACTUAL,44
2015-03-10T04:00:00-00:00,2015-03-10T05:00:00-00:00,0,2015-03-09,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2518,ACTUAL,44
2015-03-10T02:00:00-00:00,2015-03-10T03:00:00-00:00,0,2015-03-09,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2745,ACTUAL,44
2015-03-09T09:00:00-00:00,2015-03-09T10:00:00-00:00,0,2015-03-09,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1650,ACTUAL,44
2015-03-10T01:00:00-00:00,2015-03-10T02:00:00-00:00,0,2015-03-09,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,51,ACTUAL,45
2015-03-09T18:00:00-00:00,2015-03-09T19:00:00-00:00,0,2015-03-09,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,52,ACTUAL,45
2015-03-09T22:00:00-00:00,2015-03-09T23:00:00-00:00,0,2015-03-09,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,50,ACTUAL,45
2015-03-09T09:00:00-00:00,2015-03-09T10:00:00-00:00,0,2015-03-09,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,43,ACTUAL,45
2015-03-09T21:00:00-00:00,2015-03-09T22:00:00-00:00,0,2015-03-09,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,50,ACTUAL,45
2015-03-10T00:00:00-00:00,2015-03-10T01:00:00-00:00,0,2015-03-09,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,51,ACTUAL,45
2015-03-10T04:00:00-00:00,2015-03-10T05:00:00-00:00,0,2015-03-09,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,52,ACTUAL,45
2015-03-09T07:00:00-00:00,2015-03-09T08:00:00-00:00,0,2015-03-09,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,42,ACTUAL,45
2015-03-09T10:00:00-00:00,2015-03-09T11:00:00-00:00,0,2015-03-09,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,46,ACTUAL,45
2015-03-09T14:00:00-00:00,2015-03-09T15:00:00-00:00,0,2015-03-09,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,70,ACTUAL,45
2015-03-09T20:00:00-00:00,2015-03-09T21:00:00-00:00,0,2015-03-09,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,50,ACTUAL,45
2015-03-10T05:00:00-00:00,2015-03-10T06:00:00-00:00,0,2015-03-09,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,48,ACTUAL,45
2015-03-09T16:00:00-00:00,2015-03-09T17:00:00-00:00,0,2015-03-09,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,59,ACTUAL,45
2015-03-10T02:00:00-00:00,2015-03-10T03:00:00-00:00,0,2015-03-09,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,56,ACTUAL,45
2015-03-09T11:00:00-00:00,2015-03-09T12:00:00-00:00,0,2015-03-09,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,50,ACTUAL,45
2015-03-10T06:00:00-00:00,2015-03-10T07:00:00-00:00,0,2015-03-09,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,46,ACTUAL,45
2015-03-09T23:00:00-00:00,2015-03-10T00:00:00-00:00,0,2015-03-09,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,50,ACTUAL,45
2015-03-09T12:00:00-00:00,2015-03-09T13:00:00-00:00,0,2015-03-09,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,57,ACTUAL,45
2015-03-09T13:00:00-00:00,2015-03-09T14:00:00-00:00,0,2015-03-09,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,65,ACTUAL,45
2015-03-09T15:00:00-00:00,2015-03-09T16:00:00-00:00,0,2015-03-09,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,65,ACTUAL,45
2015-03-09T17:00:00-00:00,2015-03-09T18:00:00-00:00,0,2015-03-09,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,55,ACTUAL,45
2015-03-09T19:00:00-00:00,2015-03-09T20:00:00-00:00,0,2015-03-09,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,50,ACTUAL,45
2015-03-10T03:00:00-00:00,2015-03-10T04:00:00-00:00,0,2015-03-09,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,55,ACTUAL,45
2015-03-09T08:00:00-00:00,2015-03-09T09:00:00-00:00,0,2015-03-09,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,43,ACTUAL,45
2015-03-11T05:00:00-00:00,2015-03-11T06:00:00-00:00,0,2015-03-10,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24981,ACTUAL,46
2015-03-11T03:00:00-00:00,2015-03-11T04:00:00-00:00,0,2015-03-10,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28504,ACTUAL,46
2015-03-10T21:00:00-00:00,2015-03-10T22:00:00-00:00,0,2015-03-10,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26680,ACTUAL,46
2015-03-11T00:00:00-00:00,2015-03-11T01:00:00-00:00,0,2015-03-10,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26723,ACTUAL,46
2015-03-10T07:00:00-00:00,2015-03-10T08:00:00-00:00,0,2015-03-10,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21152,ACTUAL,46
2015-03-10T12:00:00-00:00,2015-03-10T13:00:00-00:00,0,2015-03-10,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21096,ACTUAL,46
2015-03-10T13:00:00-00:00,2015-03-10T14:00:00-00:00,0,2015-03-10,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23531,ACTUAL,46
2015-03-11T02:00:00-00:00,2015-03-11T03:00:00-00:00,0,2015-03-10,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28755,ACTUAL,46
2015-03-10T08:00:00-00:00,2015-03-10T09:00:00-00:00,0,2015-03-10,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20400,ACTUAL,46
2015-03-10T09:00:00-00:00,2015-03-10T10:00:00-00:00,0,2015-03-10,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20133,ACTUAL,46
2015-03-10T10:00:00-00:00,2015-03-10T11:00:00-00:00,0,2015-03-10,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19655,ACTUAL,46
2015-03-11T04:00:00-00:00,2015-03-11T05:00:00-00:00,0,2015-03-10,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27090,ACTUAL,46
2015-03-10T23:00:00-00:00,2015-03-11T00:00:00-00:00,0,2015-03-10,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26729,ACTUAL,46
2015-03-11T01:00:00-00:00,2015-03-11T02:00:00-00:00,0,2015-03-10,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27121,ACTUAL,46
2015-03-11T06:00:00-00:00,2015-03-11T07:00:00-00:00,0,2015-03-10,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22778,ACTUAL,46
2015-03-10T19:00:00-00:00,2015-03-10T20:00:00-00:00,0,2015-03-10,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26002,ACTUAL,46
2015-03-10T11:00:00-00:00,2015-03-10T12:00:00-00:00,0,2015-03-10,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19811,ACTUAL,46
2015-03-10T18:00:00-00:00,2015-03-10T19:00:00-00:00,0,2015-03-10,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26004,ACTUAL,46
2015-03-10T16:00:00-00:00,2015-03-10T17:00:00-00:00,0,2015-03-10,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25784,ACTUAL,46
2015-03-10T20:00:00-00:00,2015-03-10T21:00:00-00:00,0,2015-03-10,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26408,ACTUAL,46
2015-03-10T14:00:00-00:00,2015-03-10T15:00:00-00:00,0,2015-03-10,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25405,ACTUAL,46
2015-03-10T17:00:00-00:00,2015-03-10T18:00:00-00:00,0,2015-03-10,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25880,ACTUAL,46
2015-03-10T22:00:00-00:00,2015-03-10T23:00:00-00:00,0,2015-03-10,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26732,ACTUAL,46
2015-03-10T15:00:00-00:00,2015-03-10T16:00:00-00:00,0,2015-03-10,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25643,ACTUAL,46
2015-03-10T17:00:00-00:00,2015-03-10T18:00:00-00:00,0,2015-03-10,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12033,ACTUAL,47
2015-03-10T19:00:00-00:00,2015-03-10T20:00:00-00:00,0,2015-03-10,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11819,ACTUAL,47
2015-03-11T02:00:00-00:00,2015-03-11T03:00:00-00:00,0,2015-03-10,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13003,ACTUAL,47
2015-03-10T13:00:00-00:00,2015-03-10T14:00:00-00:00,0,2015-03-10,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10780,ACTUAL,47
2015-03-11T03:00:00-00:00,2015-03-11T04:00:00-00:00,0,2015-03-10,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12930,ACTUAL,47
2015-03-11T06:00:00-00:00,2015-03-11T07:00:00-00:00,0,2015-03-10,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10488,ACTUAL,47
2015-03-10T14:00:00-00:00,2015-03-10T15:00:00-00:00,0,2015-03-10,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11860,ACTUAL,47
2015-03-10T21:00:00-00:00,2015-03-10T22:00:00-00:00,0,2015-03-10,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11987,ACTUAL,47
2015-03-10T07:00:00-00:00,2015-03-10T08:00:00-00:00,0,2015-03-10,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9812,ACTUAL,47
2015-03-10T11:00:00-00:00,2015-03-10T12:00:00-00:00,0,2015-03-10,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9230,ACTUAL,47
2015-03-10T18:00:00-00:00,2015-03-10T19:00:00-00:00,0,2015-03-10,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11957,ACTUAL,47
2015-03-10T16:00:00-00:00,2015-03-10T17:00:00-00:00,0,2015-03-10,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12117,ACTUAL,47
2015-03-11T04:00:00-00:00,2015-03-11T05:00:00-00:00,0,2015-03-10,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12344,ACTUAL,47
2015-03-10T12:00:00-00:00,2015-03-10T13:00:00-00:00,0,2015-03-10,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9749,ACTUAL,47
2015-03-10T15:00:00-00:00,2015-03-10T16:00:00-00:00,0,2015-03-10,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12032,ACTUAL,47
2015-03-10T23:00:00-00:00,2015-03-11T00:00:00-00:00,0,2015-03-10,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11988,ACTUAL,47
2015-03-11T00:00:00-00:00,2015-03-11T01:00:00-00:00,0,2015-03-10,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12087,ACTUAL,47
2015-03-10T08:00:00-00:00,2015-03-10T09:00:00-00:00,0,2015-03-10,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9494,ACTUAL,47
2015-03-10T20:00:00-00:00,2015-03-10T21:00:00-00:00,0,2015-03-10,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11945,ACTUAL,47
2015-03-11T01:00:00-00:00,2015-03-11T02:00:00-00:00,0,2015-03-10,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12354,ACTUAL,47
2015-03-10T22:00:00-00:00,2015-03-10T23:00:00-00:00,0,2015-03-10,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11990,ACTUAL,47
2015-03-11T05:00:00-00:00,2015-03-11T06:00:00-00:00,0,2015-03-10,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11405,ACTUAL,47
2015-03-10T09:00:00-00:00,2015-03-10T10:00:00-00:00,0,2015-03-10,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9531,ACTUAL,47
2015-03-10T10:00:00-00:00,2015-03-10T11:00:00-00:00,0,2015-03-10,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9161,ACTUAL,47
2015-03-11T02:00:00-00:00,2015-03-11T03:00:00-00:00,0,2015-03-10,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12932,ACTUAL,48
2015-03-10T09:00:00-00:00,2015-03-10T10:00:00-00:00,0,2015-03-10,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8871,ACTUAL,48
2015-03-11T03:00:00-00:00,2015-03-11T04:00:00-00:00,0,2015-03-10,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12798,ACTUAL,48
2015-03-11T01:00:00-00:00,2015-03-11T02:00:00-00:00,0,2015-03-10,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12159,ACTUAL,48
2015-03-10T18:00:00-00:00,2015-03-10T19:00:00-00:00,0,2015-03-10,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11646,ACTUAL,48
2015-03-10T17:00:00-00:00,2015-03-10T18:00:00-00:00,0,2015-03-10,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11453,ACTUAL,48
2015-03-10T15:00:00-00:00,2015-03-10T16:00:00-00:00,0,2015-03-10,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11218,ACTUAL,48
2015-03-10T07:00:00-00:00,2015-03-10T08:00:00-00:00,0,2015-03-10,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9454,ACTUAL,48
2015-03-10T23:00:00-00:00,2015-03-11T00:00:00-00:00,0,2015-03-10,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12192,ACTUAL,48
2015-03-10T19:00:00-00:00,2015-03-10T20:00:00-00:00,0,2015-03-10,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11777,ACTUAL,48
2015-03-10T13:00:00-00:00,2015-03-10T14:00:00-00:00,0,2015-03-10,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10528,ACTUAL,48
2015-03-10T21:00:00-00:00,2015-03-10T22:00:00-00:00,0,2015-03-10,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12224,ACTUAL,48
2015-03-10T20:00:00-00:00,2015-03-10T21:00:00-00:00,0,2015-03-10,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12028,ACTUAL,48
2015-03-10T16:00:00-00:00,2015-03-10T17:00:00-00:00,0,2015-03-10,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11284,ACTUAL,48
2015-03-11T06:00:00-00:00,2015-03-11T07:00:00-00:00,0,2015-03-10,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10222,ACTUAL,48
