INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2019-10-10T02:00:00-00:00,2019-10-10T03:00:00-00:00,0,2019-10-09,20,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1245,ACTUAL,122
2019-10-09T07:00:00-00:00,2019-10-09T08:00:00-00:00,0,2019-10-09,1,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,937,ACTUAL,122
2019-10-09T09:00:00-00:00,2019-10-09T10:00:00-00:00,0,2019-10-09,3,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5874,ACTUAL,123
2019-10-09T22:00:00-00:00,2019-10-09T23:00:00-00:00,0,2019-10-09,16,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7210,ACTUAL,123
2019-10-09T19:00:00-00:00,2019-10-09T20:00:00-00:00,0,2019-10-09,13,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7420,ACTUAL,123
2019-10-09T10:00:00-00:00,2019-10-09T11:00:00-00:00,0,2019-10-09,4,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5904,ACTUAL,123
2019-10-09T07:00:00-00:00,2019-10-09T08:00:00-00:00,0,2019-10-09,1,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6024,ACTUAL,123
2019-10-09T08:00:00-00:00,2019-10-09T09:00:00-00:00,0,2019-10-09,2,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5917,ACTUAL,123
2019-10-10T04:00:00-00:00,2019-10-10T05:00:00-00:00,0,2019-10-09,22,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7432,ACTUAL,123
2019-10-10T03:00:00-00:00,2019-10-10T04:00:00-00:00,0,2019-10-09,21,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7782,ACTUAL,123
2019-10-09T21:00:00-00:00,2019-10-09T22:00:00-00:00,0,2019-10-09,15,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7194,ACTUAL,123
2019-10-09T20:00:00-00:00,2019-10-09T21:00:00-00:00,0,2019-10-09,14,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7313,ACTUAL,123
2019-10-10T05:00:00-00:00,2019-10-10T06:00:00-00:00,0,2019-10-09,23,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6962,ACTUAL,123
2019-10-09T18:00:00-00:00,2019-10-09T19:00:00-00:00,0,2019-10-09,12,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7543,ACTUAL,123
2019-10-09T17:00:00-00:00,2019-10-09T18:00:00-00:00,0,2019-10-09,11,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7692,ACTUAL,123
2019-10-09T14:00:00-00:00,2019-10-09T15:00:00-00:00,0,2019-10-09,8,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7990,ACTUAL,123
2019-10-09T12:00:00-00:00,2019-10-09T13:00:00-00:00,0,2019-10-09,6,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6588,ACTUAL,123
2019-10-09T11:00:00-00:00,2019-10-09T12:00:00-00:00,0,2019-10-09,5,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6097,ACTUAL,123
2019-10-10T01:00:00-00:00,2019-10-10T02:00:00-00:00,0,2019-10-09,19,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7844,ACTUAL,123
2019-10-09T23:00:00-00:00,2019-10-10T00:00:00-00:00,0,2019-10-09,17,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7365,ACTUAL,123
2019-10-09T15:00:00-00:00,2019-10-09T16:00:00-00:00,0,2019-10-09,9,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8040,ACTUAL,123
2019-10-09T13:00:00-00:00,2019-10-09T14:00:00-00:00,0,2019-10-09,7,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7350,ACTUAL,123
2019-10-10T06:00:00-00:00,2019-10-10T07:00:00-00:00,0,2019-10-09,24,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6559,ACTUAL,123
2019-10-09T16:00:00-00:00,2019-10-09T17:00:00-00:00,0,2019-10-09,10,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7895,ACTUAL,123
2019-10-10T02:00:00-00:00,2019-10-10T03:00:00-00:00,0,2019-10-09,20,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7959,ACTUAL,123
2019-10-10T00:00:00-00:00,2019-10-10T01:00:00-00:00,0,2019-10-09,18,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7607,ACTUAL,123
2019-10-09T12:00:00-00:00,2019-10-09T13:00:00-00:00,0,2019-10-09,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21875,ACTUAL,124
2019-10-09T23:00:00-00:00,2019-10-10T00:00:00-00:00,0,2019-10-09,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26551,ACTUAL,124
2019-10-10T03:00:00-00:00,2019-10-10T04:00:00-00:00,0,2019-10-09,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26636,ACTUAL,124
2019-10-09T17:00:00-00:00,2019-10-09T18:00:00-00:00,0,2019-10-09,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24097,ACTUAL,124
2019-10-09T20:00:00-00:00,2019-10-09T21:00:00-00:00,0,2019-10-09,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24633,ACTUAL,124
2019-10-09T10:00:00-00:00,2019-10-09T11:00:00-00:00,0,2019-10-09,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19816,ACTUAL,124
2019-10-10T00:00:00-00:00,2019-10-10T01:00:00-00:00,0,2019-10-09,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27249,ACTUAL,124
2019-10-10T04:00:00-00:00,2019-10-10T05:00:00-00:00,0,2019-10-09,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25134,ACTUAL,124
2019-10-09T07:00:00-00:00,2019-10-09T08:00:00-00:00,0,2019-10-09,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21726,ACTUAL,124
2019-10-09T08:00:00-00:00,2019-10-09T09:00:00-00:00,0,2019-10-09,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20581,ACTUAL,124
2019-10-09T09:00:00-00:00,2019-10-09T10:00:00-00:00,0,2019-10-09,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19987,ACTUAL,124
2019-10-09T21:00:00-00:00,2019-10-09T22:00:00-00:00,0,2019-10-09,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25373,ACTUAL,124
2019-10-10T01:00:00-00:00,2019-10-10T02:00:00-00:00,0,2019-10-09,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27844,ACTUAL,124
2019-10-10T02:00:00-00:00,2019-10-10T03:00:00-00:00,0,2019-10-09,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27778,ACTUAL,124
2019-10-10T05:00:00-00:00,2019-10-10T06:00:00-00:00,0,2019-10-09,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23238,ACTUAL,124
2019-10-10T06:00:00-00:00,2019-10-10T07:00:00-00:00,0,2019-10-09,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21667,ACTUAL,124
2019-10-09T11:00:00-00:00,2019-10-09T12:00:00-00:00,0,2019-10-09,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20361,ACTUAL,124
2019-10-09T13:00:00-00:00,2019-10-09T14:00:00-00:00,0,2019-10-09,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23672,ACTUAL,124
2019-10-09T18:00:00-00:00,2019-10-09T19:00:00-00:00,0,2019-10-09,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24027,ACTUAL,124
2019-10-09T19:00:00-00:00,2019-10-09T20:00:00-00:00,0,2019-10-09,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24090,ACTUAL,124
2019-10-09T22:00:00-00:00,2019-10-09T23:00:00-00:00,0,2019-10-09,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26084,ACTUAL,124
2019-10-09T15:00:00-00:00,2019-10-09T16:00:00-00:00,0,2019-10-09,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24371,ACTUAL,124
2019-10-09T16:00:00-00:00,2019-10-09T17:00:00-00:00,0,2019-10-09,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24164,ACTUAL,124
2019-10-09T14:00:00-00:00,2019-10-09T15:00:00-00:00,0,2019-10-09,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24440,ACTUAL,124
2019-10-09T14:00:00-00:00,2019-10-09T15:00:00-00:00,0,2019-10-09,8,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1895,ACTUAL,125
2019-10-09T07:00:00-00:00,2019-10-09T08:00:00-00:00,0,2019-10-09,1,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1356,ACTUAL,125
2019-10-09T20:00:00-00:00,2019-10-09T21:00:00-00:00,0,2019-10-09,14,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1791,ACTUAL,125
2019-10-09T21:00:00-00:00,2019-10-09T22:00:00-00:00,0,2019-10-09,15,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1777,ACTUAL,125
2019-10-10T00:00:00-00:00,2019-10-10T01:00:00-00:00,0,2019-10-09,18,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1868,ACTUAL,125
2019-10-10T02:00:00-00:00,2019-10-10T03:00:00-00:00,0,2019-10-09,20,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1915,ACTUAL,125
2019-10-10T05:00:00-00:00,2019-10-10T06:00:00-00:00,0,2019-10-09,23,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1620,ACTUAL,125
2019-10-10T06:00:00-00:00,2019-10-10T07:00:00-00:00,0,2019-10-09,24,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1569,ACTUAL,125
2019-10-09T13:00:00-00:00,2019-10-09T14:00:00-00:00,0,2019-10-09,7,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1871,ACTUAL,125
2019-10-09T08:00:00-00:00,2019-10-09T09:00:00-00:00,0,2019-10-09,2,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1355,ACTUAL,125
2019-10-09T10:00:00-00:00,2019-10-09T11:00:00-00:00,0,2019-10-09,4,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1437,ACTUAL,125
2019-10-09T15:00:00-00:00,2019-10-09T16:00:00-00:00,0,2019-10-09,9,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1887,ACTUAL,125
2019-10-09T11:00:00-00:00,2019-10-09T12:00:00-00:00,0,2019-10-09,5,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1563,ACTUAL,125
2019-10-09T19:00:00-00:00,2019-10-09T20:00:00-00:00,0,2019-10-09,13,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1809,ACTUAL,125
2019-10-09T23:00:00-00:00,2019-10-10T00:00:00-00:00,0,2019-10-09,17,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1819,ACTUAL,125
2019-10-09T09:00:00-00:00,2019-10-09T10:00:00-00:00,0,2019-10-09,3,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1381,ACTUAL,125
2019-10-09T12:00:00-00:00,2019-10-09T13:00:00-00:00,0,2019-10-09,6,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1749,ACTUAL,125
2019-10-09T16:00:00-00:00,2019-10-09T17:00:00-00:00,0,2019-10-09,10,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1870,ACTUAL,125
2019-10-10T01:00:00-00:00,2019-10-10T02:00:00-00:00,0,2019-10-09,19,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1922,ACTUAL,125
2019-10-09T17:00:00-00:00,2019-10-09T18:00:00-00:00,0,2019-10-09,11,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1840,ACTUAL,125
2019-10-09T22:00:00-00:00,2019-10-09T23:00:00-00:00,0,2019-10-09,16,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1791,ACTUAL,125
2019-10-10T03:00:00-00:00,2019-10-10T04:00:00-00:00,0,2019-10-09,21,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1833,ACTUAL,125
2019-10-10T04:00:00-00:00,2019-10-10T05:00:00-00:00,0,2019-10-09,22,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1717,ACTUAL,125
2019-10-09T18:00:00-00:00,2019-10-09T19:00:00-00:00,0,2019-10-09,12,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1822,ACTUAL,125
2019-10-09T21:00:00-00:00,2019-10-09T22:00:00-00:00,0,2019-10-09,15,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,105,ACTUAL,126
2019-10-09T15:00:00-00:00,2019-10-09T16:00:00-00:00,0,2019-10-09,9,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,108,ACTUAL,126
2019-10-10T05:00:00-00:00,2019-10-10T06:00:00-00:00,0,2019-10-09,23,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,100,ACTUAL,126
2019-10-09T17:00:00-00:00,2019-10-09T18:00:00-00:00,0,2019-10-09,11,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,107,ACTUAL,126
2019-10-10T04:00:00-00:00,2019-10-10T05:00:00-00:00,0,2019-10-09,22,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,103,ACTUAL,126
2019-10-09T10:00:00-00:00,2019-10-09T11:00:00-00:00,0,2019-10-09,4,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,102,ACTUAL,126
2019-10-09T16:00:00-00:00,2019-10-09T17:00:00-00:00,0,2019-10-09,10,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,108,ACTUAL,126
2019-10-10T06:00:00-00:00,2019-10-10T07:00:00-00:00,0,2019-10-09,24,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,96,ACTUAL,126
2019-10-09T11:00:00-00:00,2019-10-09T12:00:00-00:00,0,2019-10-09,5,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,103,ACTUAL,126
2019-10-09T14:00:00-00:00,2019-10-09T15:00:00-00:00,0,2019-10-09,8,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,107,ACTUAL,126
2019-10-09T18:00:00-00:00,2019-10-09T19:00:00-00:00,0,2019-10-09,12,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,105,ACTUAL,126
2019-10-09T19:00:00-00:00,2019-10-09T20:00:00-00:00,0,2019-10-09,13,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,106,ACTUAL,126
2019-10-10T00:00:00-00:00,2019-10-10T01:00:00-00:00,0,2019-10-09,18,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,102,ACTUAL,126
2019-10-09T07:00:00-00:00,2019-10-09T08:00:00-00:00,0,2019-10-09,1,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,99,ACTUAL,126
2019-10-09T12:00:00-00:00,2019-10-09T13:00:00-00:00,0,2019-10-09,6,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,107,ACTUAL,126
2019-10-09T13:00:00-00:00,2019-10-09T14:00:00-00:00,0,2019-10-09,7,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,106,ACTUAL,126
2019-10-09T20:00:00-00:00,2019-10-09T21:00:00-00:00,0,2019-10-09,14,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,105,ACTUAL,126
2019-10-10T02:00:00-00:00,2019-10-10T03:00:00-00:00,0,2019-10-09,20,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,104,ACTUAL,126
2019-10-09T23:00:00-00:00,2019-10-10T00:00:00-00:00,0,2019-10-09,17,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,102,ACTUAL,126
2019-10-10T03:00:00-00:00,2019-10-10T04:00:00-00:00,0,2019-10-09,21,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,102,ACTUAL,126
2019-10-09T09:00:00-00:00,2019-10-09T10:00:00-00:00,0,2019-10-09,3,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,100,ACTUAL,126
2019-10-10T01:00:00-00:00,2019-10-10T02:00:00-00:00,0,2019-10-09,19,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,105,ACTUAL,126
2019-10-09T08:00:00-00:00,2019-10-09T09:00:00-00:00,0,2019-10-09,2,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,99,ACTUAL,126
2019-10-09T22:00:00-00:00,2019-10-09T23:00:00-00:00,0,2019-10-09,16,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,104,ACTUAL,126
2019-10-09T15:00:00-00:00,2019-10-09T16:00:00-00:00,0,2019-10-09,9,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3675,ACTUAL,127
2019-10-09T18:00:00-00:00,2019-10-09T19:00:00-00:00,0,2019-10-09,12,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4096,ACTUAL,127
2019-10-09T22:00:00-00:00,2019-10-09T23:00:00-00:00,0,2019-10-09,16,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4872,ACTUAL,127
2019-10-10T01:00:00-00:00,2019-10-10T02:00:00-00:00,0,2019-10-09,19,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4848,ACTUAL,127
2019-10-10T05:00:00-00:00,2019-10-10T06:00:00-00:00,0,2019-10-09,23,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3954,ACTUAL,127
2019-10-09T09:00:00-00:00,2019-10-09T10:00:00-00:00,0,2019-10-09,3,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3247,ACTUAL,127
2019-10-09T12:00:00-00:00,2019-10-09T13:00:00-00:00,0,2019-10-09,6,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3382,ACTUAL,127
2019-10-09T16:00:00-00:00,2019-10-09T17:00:00-00:00,0,2019-10-09,10,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3805,ACTUAL,127
2019-10-10T04:00:00-00:00,2019-10-10T05:00:00-00:00,0,2019-10-09,22,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4277,ACTUAL,127
2019-10-09T13:00:00-00:00,2019-10-09T14:00:00-00:00,0,2019-10-09,7,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3523,ACTUAL,127
2019-10-09T23:00:00-00:00,2019-10-10T00:00:00-00:00,0,2019-10-09,17,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4916,ACTUAL,127
2019-10-10T00:00:00-00:00,2019-10-10T01:00:00-00:00,0,2019-10-09,18,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4870,ACTUAL,127
2019-10-09T10:00:00-00:00,2019-10-09T11:00:00-00:00,0,2019-10-09,4,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3216,ACTUAL,127
2019-10-09T20:00:00-00:00,2019-10-09T21:00:00-00:00,0,2019-10-09,14,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4501,ACTUAL,127
2019-10-10T03:00:00-00:00,2019-10-10T04:00:00-00:00,0,2019-10-09,21,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4549,ACTUAL,127
2019-10-09T21:00:00-00:00,2019-10-09T22:00:00-00:00,0,2019-10-09,15,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4714,ACTUAL,127
2019-10-10T02:00:00-00:00,2019-10-10T03:00:00-00:00,0,2019-10-09,20,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4747,ACTUAL,127
2019-10-09T08:00:00-00:00,2019-10-09T09:00:00-00:00,0,2019-10-09,2,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3328,ACTUAL,127
2019-10-09T19:00:00-00:00,2019-10-09T20:00:00-00:00,0,2019-10-09,13,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4287,ACTUAL,127
2019-10-10T06:00:00-00:00,2019-10-10T07:00:00-00:00,0,2019-10-09,24,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3657,ACTUAL,127
2019-10-09T07:00:00-00:00,2019-10-09T08:00:00-00:00,0,2019-10-09,1,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3461,ACTUAL,127
2019-10-09T11:00:00-00:00,2019-10-09T12:00:00-00:00,0,2019-10-09,5,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3258,ACTUAL,127
2019-10-09T14:00:00-00:00,2019-10-09T15:00:00-00:00,0,2019-10-09,8,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3570,ACTUAL,127
2019-10-09T17:00:00-00:00,2019-10-09T18:00:00-00:00,0,2019-10-09,11,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3940,ACTUAL,127
2019-10-10T00:00:00-00:00,2019-10-10T01:00:00-00:00,0,2019-10-09,18,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5360,ACTUAL,128
2019-10-09T17:00:00-00:00,2019-10-09T18:00:00-00:00,0,2019-10-09,11,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5166,ACTUAL,128
2019-10-09T13:00:00-00:00,2019-10-09T14:00:00-00:00,0,2019-10-09,7,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5126,ACTUAL,128
2019-10-10T04:00:00-00:00,2019-10-10T05:00:00-00:00,0,2019-10-09,22,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4956,ACTUAL,128
2019-10-10T03:00:00-00:00,2019-10-10T04:00:00-00:00,0,2019-10-09,21,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5244,ACTUAL,128
2019-10-09T15:00:00-00:00,2019-10-09T16:00:00-00:00,0,2019-10-09,9,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5181,ACTUAL,128
2019-10-09T11:00:00-00:00,2019-10-09T12:00:00-00:00,0,2019-10-09,5,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4529,ACTUAL,128
