INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2013-02-02T23:00:00-00:00,2013-02-03T00:00:00-00:00,0,2013-02-02,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23733,ACTUAL,6
2013-02-03T01:00:00-00:00,2013-02-03T02:00:00-00:00,0,2013-02-02,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26245,ACTUAL,6
2013-02-03T07:00:00-00:00,2013-02-03T08:00:00-00:00,0,2013-02-02,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22152,ACTUAL,6
2013-02-02T18:00:00-00:00,2013-02-02T19:00:00-00:00,0,2013-02-02,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24698,ACTUAL,6
2013-02-02T21:00:00-00:00,2013-02-02T22:00:00-00:00,0,2013-02-02,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24005,ACTUAL,6
2013-02-03T00:00:00-00:00,2013-02-03T01:00:00-00:00,0,2013-02-02,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24254,ACTUAL,6
2013-02-02T11:00:00-00:00,2013-02-02T12:00:00-00:00,0,2013-02-02,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19828,ACTUAL,6
2013-02-02T13:00:00-00:00,2013-02-02T14:00:00-00:00,0,2013-02-02,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20334,ACTUAL,6
2013-02-02T10:00:00-00:00,2013-02-02T11:00:00-00:00,0,2013-02-02,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20085,ACTUAL,6
2013-02-02T19:00:00-00:00,2013-02-02T20:00:00-00:00,0,2013-02-02,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24587,ACTUAL,6
2013-02-03T05:00:00-00:00,2013-02-03T06:00:00-00:00,0,2013-02-02,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25621,ACTUAL,6
2013-02-03T03:00:00-00:00,2013-02-03T04:00:00-00:00,0,2013-02-02,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27228,ACTUAL,6
2013-02-02T14:00:00-00:00,2013-02-02T15:00:00-00:00,0,2013-02-02,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21454,ACTUAL,6
2013-02-02T12:00:00-00:00,2013-02-02T13:00:00-00:00,0,2013-02-02,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19769,ACTUAL,6
2013-02-03T04:00:00-00:00,2013-02-03T05:00:00-00:00,0,2013-02-02,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26684,ACTUAL,6
2013-02-02T20:00:00-00:00,2013-02-02T21:00:00-00:00,0,2013-02-02,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24352,ACTUAL,6
2013-02-03T02:00:00-00:00,2013-02-03T03:00:00-00:00,0,2013-02-02,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27625,ACTUAL,6
2013-02-02T15:00:00-00:00,2013-02-02T16:00:00-00:00,0,2013-02-02,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22326,ACTUAL,6
2013-02-02T17:00:00-00:00,2013-02-02T18:00:00-00:00,0,2013-02-02,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11301,ACTUAL,7
2013-02-03T01:00:00-00:00,2013-02-03T02:00:00-00:00,0,2013-02-02,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11721,ACTUAL,7
2013-02-02T14:00:00-00:00,2013-02-02T15:00:00-00:00,0,2013-02-02,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9749,ACTUAL,7
2013-02-02T19:00:00-00:00,2013-02-02T20:00:00-00:00,0,2013-02-02,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11235,ACTUAL,7
2013-02-02T09:00:00-00:00,2013-02-02T10:00:00-00:00,0,2013-02-02,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9226,ACTUAL,7
2013-02-02T18:00:00-00:00,2013-02-02T19:00:00-00:00,0,2013-02-02,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11361,ACTUAL,7
2013-02-03T00:00:00-00:00,2013-02-03T01:00:00-00:00,0,2013-02-02,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10915,ACTUAL,7
2013-02-03T07:00:00-00:00,2013-02-03T08:00:00-00:00,0,2013-02-02,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10180,ACTUAL,7
2013-02-02T20:00:00-00:00,2013-02-02T21:00:00-00:00,0,2013-02-02,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11046,ACTUAL,7
2013-02-02T22:00:00-00:00,2013-02-02T23:00:00-00:00,0,2013-02-02,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10679,ACTUAL,7
2013-02-03T05:00:00-00:00,2013-02-03T06:00:00-00:00,0,2013-02-02,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11679,ACTUAL,7
2013-02-02T08:00:00-00:00,2013-02-02T09:00:00-00:00,0,2013-02-02,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9633,ACTUAL,7
2013-02-02T12:00:00-00:00,2013-02-02T13:00:00-00:00,0,2013-02-02,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,8942,ACTUAL,7
2013-02-02T21:00:00-00:00,2013-02-02T22:00:00-00:00,0,2013-02-02,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10824,ACTUAL,7
2013-02-02T11:00:00-00:00,2013-02-02T12:00:00-00:00,0,2013-02-02,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,8887,ACTUAL,7
2013-02-02T16:00:00-00:00,2013-02-02T17:00:00-00:00,0,2013-02-02,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10889,ACTUAL,7
2013-02-03T02:00:00-00:00,2013-02-03T03:00:00-00:00,0,2013-02-02,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12526,ACTUAL,7
2013-02-03T03:00:00-00:00,2013-02-03T04:00:00-00:00,0,2013-02-02,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12389,ACTUAL,7
2013-02-03T04:00:00-00:00,2013-02-03T05:00:00-00:00,0,2013-02-02,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12137,ACTUAL,7
2013-02-03T06:00:00-00:00,2013-02-03T07:00:00-00:00,0,2013-02-02,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10963,ACTUAL,7
2013-02-02T23:00:00-00:00,2013-02-03T00:00:00-00:00,0,2013-02-02,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10680,ACTUAL,7
2013-02-02T10:00:00-00:00,2013-02-02T11:00:00-00:00,0,2013-02-02,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,8988,ACTUAL,7
2013-02-02T13:00:00-00:00,2013-02-02T14:00:00-00:00,0,2013-02-02,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9209,ACTUAL,7
2013-02-02T15:00:00-00:00,2013-02-02T16:00:00-00:00,0,2013-02-02,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10328,ACTUAL,7
2013-02-02T14:00:00-00:00,2013-02-02T15:00:00-00:00,0,2013-02-02,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9725,ACTUAL,8
2013-02-02T19:00:00-00:00,2013-02-02T20:00:00-00:00,0,2013-02-02,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11030,ACTUAL,8
2013-02-03T04:00:00-00:00,2013-02-03T05:00:00-00:00,0,2013-02-02,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11955,ACTUAL,8
2013-02-02T23:00:00-00:00,2013-02-03T00:00:00-00:00,0,2013-02-02,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10718,ACTUAL,8
2013-02-02T12:00:00-00:00,2013-02-02T13:00:00-00:00,0,2013-02-02,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9036,ACTUAL,8
2013-02-03T03:00:00-00:00,2013-02-03T04:00:00-00:00,0,2013-02-02,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12152,ACTUAL,8
2013-02-02T18:00:00-00:00,2013-02-02T19:00:00-00:00,0,2013-02-02,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11012,ACTUAL,8
2013-02-02T08:00:00-00:00,2013-02-02T09:00:00-00:00,0,2013-02-02,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9764,ACTUAL,8
2013-02-02T17:00:00-00:00,2013-02-02T18:00:00-00:00,0,2013-02-02,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10735,ACTUAL,8
2013-02-02T09:00:00-00:00,2013-02-02T10:00:00-00:00,0,2013-02-02,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9514,ACTUAL,8
2013-02-03T02:00:00-00:00,2013-02-03T03:00:00-00:00,0,2013-02-02,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12350,ACTUAL,8
2013-02-02T21:00:00-00:00,2013-02-02T22:00:00-00:00,0,2013-02-02,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10837,ACTUAL,8
2013-02-02T20:00:00-00:00,2013-02-02T21:00:00-00:00,0,2013-02-02,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10978,ACTUAL,8
2013-02-02T11:00:00-00:00,2013-02-02T12:00:00-00:00,0,2013-02-02,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9164,ACTUAL,8
2013-02-03T07:00:00-00:00,2013-02-03T08:00:00-00:00,0,2013-02-02,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9927,ACTUAL,8
2013-02-02T16:00:00-00:00,2013-02-02T17:00:00-00:00,0,2013-02-02,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10395,ACTUAL,8
2013-02-03T06:00:00-00:00,2013-02-03T07:00:00-00:00,0,2013-02-02,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10746,ACTUAL,8
2013-02-03T05:00:00-00:00,2013-02-03T06:00:00-00:00,0,2013-02-02,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11496,ACTUAL,8
2013-02-03T00:00:00-00:00,2013-02-03T01:00:00-00:00,0,2013-02-02,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10937,ACTUAL,8
2013-02-02T15:00:00-00:00,2013-02-02T16:00:00-00:00,0,2013-02-02,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9937,ACTUAL,8
2013-02-02T13:00:00-00:00,2013-02-02T14:00:00-00:00,0,2013-02-02,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9276,ACTUAL,8
2013-02-02T10:00:00-00:00,2013-02-02T11:00:00-00:00,0,2013-02-02,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9301,ACTUAL,8
2013-02-02T22:00:00-00:00,2013-02-02T23:00:00-00:00,0,2013-02-02,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10783,ACTUAL,8
2013-02-03T01:00:00-00:00,2013-02-03T02:00:00-00:00,0,2013-02-02,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11880,ACTUAL,8
2013-02-03T02:00:00-00:00,2013-02-03T03:00:00-00:00,0,2013-02-02,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2700,ACTUAL,9
2013-02-02T12:00:00-00:00,2013-02-02T13:00:00-00:00,0,2013-02-02,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1739,ACTUAL,9
2013-02-03T07:00:00-00:00,2013-02-03T08:00:00-00:00,0,2013-02-02,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2003,ACTUAL,9
2013-02-02T14:00:00-00:00,2013-02-02T15:00:00-00:00,0,2013-02-02,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1917,ACTUAL,9
2013-02-02T13:00:00-00:00,2013-02-02T14:00:00-00:00,0,2013-02-02,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1793,ACTUAL,9
2013-02-03T05:00:00-00:00,2013-02-03T06:00:00-00:00,0,2013-02-02,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2399,ACTUAL,9
2013-02-03T00:00:00-00:00,2013-02-03T01:00:00-00:00,0,2013-02-02,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2361,ACTUAL,9
2013-02-02T23:00:00-00:00,2013-02-03T00:00:00-00:00,0,2013-02-02,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2297,ACTUAL,9
2013-02-02T21:00:00-00:00,2013-02-02T22:00:00-00:00,0,2013-02-02,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2302,ACTUAL,9
2013-02-02T20:00:00-00:00,2013-02-02T21:00:00-00:00,0,2013-02-02,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2284,ACTUAL,9
2013-02-02T10:00:00-00:00,2013-02-02T11:00:00-00:00,0,2013-02-02,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1749,ACTUAL,9
2013-02-02T16:00:00-00:00,2013-02-02T17:00:00-00:00,0,2013-02-02,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2123,ACTUAL,9
2013-02-03T06:00:00-00:00,2013-02-03T07:00:00-00:00,0,2013-02-02,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2215,ACTUAL,9
2013-02-03T03:00:00-00:00,2013-02-03T04:00:00-00:00,0,2013-02-02,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2638,ACTUAL,9
2013-02-02T15:00:00-00:00,2013-02-02T16:00:00-00:00,0,2013-02-02,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1993,ACTUAL,9
2013-02-02T11:00:00-00:00,2013-02-02T12:00:00-00:00,0,2013-02-02,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1728,ACTUAL,9
2013-02-02T08:00:00-00:00,2013-02-02T09:00:00-00:00,0,2013-02-02,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1885,ACTUAL,9
2013-02-02T17:00:00-00:00,2013-02-02T18:00:00-00:00,0,2013-02-02,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2223,ACTUAL,9
2013-02-03T01:00:00-00:00,2013-02-03T02:00:00-00:00,0,2013-02-02,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2596,ACTUAL,9
2013-02-02T19:00:00-00:00,2013-02-02T20:00:00-00:00,0,2013-02-02,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2275,ACTUAL,9
2013-02-02T18:00:00-00:00,2013-02-02T19:00:00-00:00,0,2013-02-02,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2271,ACTUAL,9
2013-02-02T09:00:00-00:00,2013-02-02T10:00:00-00:00,0,2013-02-02,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1786,ACTUAL,9
2013-02-03T04:00:00-00:00,2013-02-03T05:00:00-00:00,0,2013-02-02,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2544,ACTUAL,9
2013-02-02T22:00:00-00:00,2013-02-02T23:00:00-00:00,0,2013-02-02,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2288,ACTUAL,9
2013-02-02T12:00:00-00:00,2013-02-02T13:00:00-00:00,0,2013-02-02,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,52,ACTUAL,10
2013-02-03T02:00:00-00:00,2013-02-03T03:00:00-00:00,0,2013-02-02,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,49,ACTUAL,10
2013-02-03T01:00:00-00:00,2013-02-03T02:00:00-00:00,0,2013-02-02,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,48,ACTUAL,10
2013-02-02T08:00:00-00:00,2013-02-02T09:00:00-00:00,0,2013-02-02,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,44,ACTUAL,10
2013-02-02T14:00:00-00:00,2013-02-02T15:00:00-00:00,0,2013-02-02,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,63,ACTUAL,10
2013-02-02T19:00:00-00:00,2013-02-02T20:00:00-00:00,0,2013-02-02,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,47,ACTUAL,10
2013-02-02T22:00:00-00:00,2013-02-02T23:00:00-00:00,0,2013-02-02,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,39,ACTUAL,10
2013-02-02T15:00:00-00:00,2013-02-02T16:00:00-00:00,0,2013-02-02,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,68,ACTUAL,10
2013-02-03T03:00:00-00:00,2013-02-03T04:00:00-00:00,0,2013-02-02,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,49,ACTUAL,10
2013-02-03T06:00:00-00:00,2013-02-03T07:00:00-00:00,0,2013-02-02,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,44,ACTUAL,10
2013-02-02T13:00:00-00:00,2013-02-02T14:00:00-00:00,0,2013-02-02,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,56,ACTUAL,10
2013-02-02T16:00:00-00:00,2013-02-02T17:00:00-00:00,0,2013-02-02,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,67,ACTUAL,10
2013-02-02T18:00:00-00:00,2013-02-02T19:00:00-00:00,0,2013-02-02,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,54,ACTUAL,10
2013-02-03T05:00:00-00:00,2013-02-03T06:00:00-00:00,0,2013-02-02,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,47,ACTUAL,10
2013-02-02T10:00:00-00:00,2013-02-02T11:00:00-00:00,0,2013-02-02,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,47,ACTUAL,10
2013-02-02T11:00:00-00:00,2013-02-02T12:00:00-00:00,0,2013-02-02,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,49,ACTUAL,10
2013-02-02T21:00:00-00:00,2013-02-02T22:00:00-00:00,0,2013-02-02,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,42,ACTUAL,10
2013-02-03T04:00:00-00:00,2013-02-03T05:00:00-00:00,0,2013-02-02,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,48,ACTUAL,10
2013-02-02T17:00:00-00:00,2013-02-02T18:00:00-00:00,0,2013-02-02,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,61,ACTUAL,10
2013-02-02T23:00:00-00:00,2013-02-03T00:00:00-00:00,0,2013-02-02,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,38,ACTUAL,10
2013-02-03T07:00:00-00:00,2013-02-03T08:00:00-00:00,0,2013-02-02,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,42,ACTUAL,10
2013-02-02T09:00:00-00:00,2013-02-02T10:00:00-00:00,0,2013-02-02,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,45,ACTUAL,10
2013-02-03T00:00:00-00:00,2013-02-03T01:00:00-00:00,0,2013-02-02,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,41,ACTUAL,10
2013-02-02T20:00:00-00:00,2013-02-02T21:00:00-00:00,0,2013-02-02,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,44,ACTUAL,10
2013-02-04T06:00:00-00:00,2013-02-04T07:00:00-00:00,0,2013-02-03,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23143,ACTUAL,11
2013-02-04T00:00:00-00:00,2013-02-04T01:00:00-00:00,0,2013-02-03,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22846,ACTUAL,11
2013-02-03T10:00:00-00:00,2013-02-03T11:00:00-00:00,0,2013-02-03,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19704,ACTUAL,11
2013-02-03T09:00:00-00:00,2013-02-03T10:00:00-00:00,0,2013-02-03,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20220,ACTUAL,11
2013-02-03T19:00:00-00:00,2013-02-03T20:00:00-00:00,0,2013-02-03,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23076,ACTUAL,11
2013-02-03T15:00:00-00:00,2013-02-03T16:00:00-00:00,0,2013-02-03,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21008,ACTUAL,11
2013-02-04T05:00:00-00:00,2013-02-04T06:00:00-00:00,0,2013-02-03,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25097,ACTUAL,11
2013-02-03T14:00:00-00:00,2013-02-03T15:00:00-00:00,0,2013-02-03,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20504,ACTUAL,11
2013-02-03T08:00:00-00:00,2013-02-03T09:00:00-00:00,0,2013-02-03,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20685,ACTUAL,11
2013-02-03T11:00:00-00:00,2013-02-03T12:00:00-00:00,0,2013-02-03,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19459,ACTUAL,11
2013-02-04T04:00:00-00:00,2013-02-04T05:00:00-00:00,0,2013-02-03,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26101,ACTUAL,11
2013-02-03T18:00:00-00:00,2013-02-03T19:00:00-00:00,0,2013-02-03,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23004,ACTUAL,11
2013-02-04T02:00:00-00:00,2013-02-04T03:00:00-00:00,0,2013-02-03,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26288,ACTUAL,11
