INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2019-02-01T14:00:00-00:00,2019-02-01T15:00:00-00:00,0,2019-02-01,7,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3881,ACTUAL,6
2019-02-01T17:00:00-00:00,2019-02-01T18:00:00-00:00,0,2019-02-01,10,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3706,ACTUAL,6
2019-02-01T20:00:00-00:00,2019-02-01T21:00:00-00:00,0,2019-02-01,13,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3600,ACTUAL,6
2019-02-01T12:00:00-00:00,2019-02-01T13:00:00-00:00,0,2019-02-01,5,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3483,ACTUAL,6
2019-02-01T18:00:00-00:00,2019-02-01T19:00:00-00:00,0,2019-02-01,11,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3659,ACTUAL,6
2019-02-01T19:00:00-00:00,2019-02-01T20:00:00-00:00,0,2019-02-01,12,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3609,ACTUAL,6
2019-02-01T16:00:00-00:00,2019-02-01T17:00:00-00:00,0,2019-02-01,9,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3774,ACTUAL,6
2019-02-02T00:00:00-00:00,2019-02-02T01:00:00-00:00,0,2019-02-01,17,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3769,ACTUAL,6
2019-02-02T05:00:00-00:00,2019-02-02T06:00:00-00:00,0,2019-02-01,22,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3821,ACTUAL,6
2019-02-02T06:00:00-00:00,2019-02-02T07:00:00-00:00,0,2019-02-01,23,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3676,ACTUAL,6
2019-02-01T08:00:00-00:00,2019-02-01T09:00:00-00:00,0,2019-02-01,1,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3440,ACTUAL,6
2019-02-01T09:00:00-00:00,2019-02-01T10:00:00-00:00,0,2019-02-01,2,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3391,ACTUAL,6
2019-02-02T01:00:00-00:00,2019-02-02T02:00:00-00:00,0,2019-02-01,18,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4018,ACTUAL,6
2019-02-02T07:00:00-00:00,2019-02-02T08:00:00-00:00,0,2019-02-01,24,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3500,ACTUAL,6
2019-02-01T23:00:00-00:00,2019-02-02T00:00:00-00:00,0,2019-02-01,16,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3659,ACTUAL,6
2019-02-02T04:00:00-00:00,2019-02-02T05:00:00-00:00,0,2019-02-01,21,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3928,ACTUAL,6
2019-02-02T06:00:00-00:00,2019-02-02T07:00:00-00:00,0,2019-02-01,23,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5048,ACTUAL,7
2019-02-01T23:00:00-00:00,2019-02-02T00:00:00-00:00,0,2019-02-01,16,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5300,ACTUAL,7
2019-02-01T11:00:00-00:00,2019-02-01T12:00:00-00:00,0,2019-02-01,4,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4978,ACTUAL,7
2019-02-01T18:00:00-00:00,2019-02-01T19:00:00-00:00,0,2019-02-01,11,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5522,ACTUAL,7
2019-02-01T16:00:00-00:00,2019-02-01T17:00:00-00:00,0,2019-02-01,9,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5756,ACTUAL,7
2019-02-01T15:00:00-00:00,2019-02-01T16:00:00-00:00,0,2019-02-01,8,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5873,ACTUAL,7
2019-02-02T07:00:00-00:00,2019-02-02T08:00:00-00:00,0,2019-02-01,24,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4857,ACTUAL,7
2019-02-01T17:00:00-00:00,2019-02-01T18:00:00-00:00,0,2019-02-01,10,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5642,ACTUAL,7
2019-02-02T04:00:00-00:00,2019-02-02T05:00:00-00:00,0,2019-02-01,21,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5485,ACTUAL,7
2019-02-02T03:00:00-00:00,2019-02-02T04:00:00-00:00,0,2019-02-01,20,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5618,ACTUAL,7
2019-02-01T21:00:00-00:00,2019-02-01T22:00:00-00:00,0,2019-02-01,14,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5299,ACTUAL,7
2019-02-02T05:00:00-00:00,2019-02-02T06:00:00-00:00,0,2019-02-01,22,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5276,ACTUAL,7
2019-02-02T00:00:00-00:00,2019-02-02T01:00:00-00:00,0,2019-02-01,17,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5495,ACTUAL,7
2019-02-01T10:00:00-00:00,2019-02-01T11:00:00-00:00,0,2019-02-01,3,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4883,ACTUAL,7
2019-02-01T19:00:00-00:00,2019-02-01T20:00:00-00:00,0,2019-02-01,12,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5395,ACTUAL,7
2019-02-01T09:00:00-00:00,2019-02-01T10:00:00-00:00,0,2019-02-01,2,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4866,ACTUAL,7
2019-02-01T08:00:00-00:00,2019-02-01T09:00:00-00:00,0,2019-02-01,1,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4904,ACTUAL,7
2019-02-01T13:00:00-00:00,2019-02-01T14:00:00-00:00,0,2019-02-01,6,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5574,ACTUAL,7
2019-02-02T02:00:00-00:00,2019-02-02T03:00:00-00:00,0,2019-02-01,19,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5683,ACTUAL,7
2019-02-01T12:00:00-00:00,2019-02-01T13:00:00-00:00,0,2019-02-01,5,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5208,ACTUAL,7
2019-02-01T22:00:00-00:00,2019-02-01T23:00:00-00:00,0,2019-02-01,15,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5280,ACTUAL,7
2019-02-02T01:00:00-00:00,2019-02-02T02:00:00-00:00,0,2019-02-01,18,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5706,ACTUAL,7
2019-02-01T20:00:00-00:00,2019-02-01T21:00:00-00:00,0,2019-02-01,13,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5340,ACTUAL,7
2019-02-01T14:00:00-00:00,2019-02-01T15:00:00-00:00,0,2019-02-01,7,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5878,ACTUAL,7
2019-02-01T16:00:00-00:00,2019-02-01T17:00:00-00:00,0,2019-02-01,9,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2910,ACTUAL,8
2019-02-01T10:00:00-00:00,2019-02-01T11:00:00-00:00,0,2019-02-01,3,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2112,ACTUAL,8
2019-02-01T21:00:00-00:00,2019-02-01T22:00:00-00:00,0,2019-02-01,14,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2736,ACTUAL,8
2019-02-01T19:00:00-00:00,2019-02-01T20:00:00-00:00,0,2019-02-01,12,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2810,ACTUAL,8
2019-02-01T17:00:00-00:00,2019-02-01T18:00:00-00:00,0,2019-02-01,10,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2904,ACTUAL,8
2019-02-01T11:00:00-00:00,2019-02-01T12:00:00-00:00,0,2019-02-01,4,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2134,ACTUAL,8
2019-02-01T09:00:00-00:00,2019-02-01T10:00:00-00:00,0,2019-02-01,2,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2136,ACTUAL,8
2019-02-02T02:00:00-00:00,2019-02-02T03:00:00-00:00,0,2019-02-01,19,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2756,ACTUAL,8
2019-02-01T22:00:00-00:00,2019-02-01T23:00:00-00:00,0,2019-02-01,15,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2694,ACTUAL,8
2019-02-01T13:00:00-00:00,2019-02-01T14:00:00-00:00,0,2019-02-01,6,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2431,ACTUAL,8
2019-02-01T08:00:00-00:00,2019-02-01T09:00:00-00:00,0,2019-02-01,1,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2193,ACTUAL,8
2019-02-02T06:00:00-00:00,2019-02-02T07:00:00-00:00,0,2019-02-01,23,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2308,ACTUAL,8
2019-02-02T01:00:00-00:00,2019-02-02T02:00:00-00:00,0,2019-02-01,18,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2792,ACTUAL,8
2019-02-01T23:00:00-00:00,2019-02-02T00:00:00-00:00,0,2019-02-01,16,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2678,ACTUAL,8
2019-02-02T00:00:00-00:00,2019-02-02T01:00:00-00:00,0,2019-02-01,17,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2719,ACTUAL,8
2019-02-01T20:00:00-00:00,2019-02-01T21:00:00-00:00,0,2019-02-01,13,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2776,ACTUAL,8
2019-02-02T07:00:00-00:00,2019-02-02T08:00:00-00:00,0,2019-02-01,24,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2158,ACTUAL,8
2019-02-02T03:00:00-00:00,2019-02-02T04:00:00-00:00,0,2019-02-01,20,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2668,ACTUAL,8
2019-02-01T15:00:00-00:00,2019-02-01T16:00:00-00:00,0,2019-02-01,8,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2930,ACTUAL,8
2019-02-01T14:00:00-00:00,2019-02-01T15:00:00-00:00,0,2019-02-01,7,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2738,ACTUAL,8
2019-02-01T12:00:00-00:00,2019-02-01T13:00:00-00:00,0,2019-02-01,5,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2216,ACTUAL,8
2019-02-01T18:00:00-00:00,2019-02-01T19:00:00-00:00,0,2019-02-01,11,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2856,ACTUAL,8
2019-02-02T04:00:00-00:00,2019-02-02T05:00:00-00:00,0,2019-02-01,21,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2584,ACTUAL,8
2019-02-02T05:00:00-00:00,2019-02-02T06:00:00-00:00,0,2019-02-01,22,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2463,ACTUAL,8
2019-02-02T03:00:00-00:00,2019-02-02T04:00:00-00:00,0,2019-02-01,20,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2677,ACTUAL,9
2019-02-01T09:00:00-00:00,2019-02-01T10:00:00-00:00,0,2019-02-01,2,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2006,ACTUAL,9
2019-02-01T11:00:00-00:00,2019-02-01T12:00:00-00:00,0,2019-02-01,4,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1989,ACTUAL,9
2019-02-01T22:00:00-00:00,2019-02-01T23:00:00-00:00,0,2019-02-01,15,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2660,ACTUAL,9
2019-02-02T01:00:00-00:00,2019-02-02T02:00:00-00:00,0,2019-02-01,18,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2792,ACTUAL,9
2019-02-01T08:00:00-00:00,2019-02-01T09:00:00-00:00,0,2019-02-01,1,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2078,ACTUAL,9
2019-02-01T14:00:00-00:00,2019-02-01T15:00:00-00:00,0,2019-02-01,7,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2605,ACTUAL,9
2019-02-01T21:00:00-00:00,2019-02-01T22:00:00-00:00,0,2019-02-01,14,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2702,ACTUAL,9
2019-02-02T06:00:00-00:00,2019-02-02T07:00:00-00:00,0,2019-02-01,23,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2265,ACTUAL,9
2019-02-02T05:00:00-00:00,2019-02-02T06:00:00-00:00,0,2019-02-01,22,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2434,ACTUAL,9
2019-02-02T07:00:00-00:00,2019-02-02T08:00:00-00:00,0,2019-02-01,24,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2092,ACTUAL,9
2019-02-01T15:00:00-00:00,2019-02-01T16:00:00-00:00,0,2019-02-01,8,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2804,ACTUAL,9
2019-02-01T17:00:00-00:00,2019-02-01T18:00:00-00:00,0,2019-02-01,10,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2818,ACTUAL,9
2019-02-02T04:00:00-00:00,2019-02-02T05:00:00-00:00,0,2019-02-01,21,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2576,ACTUAL,9
2019-02-01T12:00:00-00:00,2019-02-01T13:00:00-00:00,0,2019-02-01,5,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2081,ACTUAL,9
2019-02-01T13:00:00-00:00,2019-02-01T14:00:00-00:00,0,2019-02-01,6,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2297,ACTUAL,9
2019-02-01T16:00:00-00:00,2019-02-01T17:00:00-00:00,0,2019-02-01,9,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2816,ACTUAL,9
2019-02-02T00:00:00-00:00,2019-02-02T01:00:00-00:00,0,2019-02-01,17,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2691,ACTUAL,9
2019-02-01T10:00:00-00:00,2019-02-01T11:00:00-00:00,0,2019-02-01,3,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1975,ACTUAL,9
2019-02-01T18:00:00-00:00,2019-02-01T19:00:00-00:00,0,2019-02-01,11,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2809,ACTUAL,9
2019-02-01T19:00:00-00:00,2019-02-01T20:00:00-00:00,0,2019-02-01,12,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2781,ACTUAL,9
2019-02-01T20:00:00-00:00,2019-02-01T21:00:00-00:00,0,2019-02-01,13,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2749,ACTUAL,9
2019-02-01T23:00:00-00:00,2019-02-02T00:00:00-00:00,0,2019-02-01,16,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2644,ACTUAL,9
2019-02-02T02:00:00-00:00,2019-02-02T03:00:00-00:00,0,2019-02-01,19,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2771,ACTUAL,9
2019-02-02T07:00:00-00:00,2019-02-02T08:00:00-00:00,0,2019-02-01,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9719,ACTUAL,10
2019-02-02T00:00:00-00:00,2019-02-02T01:00:00-00:00,0,2019-02-01,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11619,ACTUAL,10
2019-02-01T19:00:00-00:00,2019-02-01T20:00:00-00:00,0,2019-02-01,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10931,ACTUAL,10
2019-02-01T18:00:00-00:00,2019-02-01T19:00:00-00:00,0,2019-02-01,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10971,ACTUAL,10
2019-02-01T14:00:00-00:00,2019-02-01T15:00:00-00:00,0,2019-02-01,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10510,ACTUAL,10
2019-02-01T22:00:00-00:00,2019-02-01T23:00:00-00:00,0,2019-02-01,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11031,ACTUAL,10
2019-02-01T17:00:00-00:00,2019-02-01T18:00:00-00:00,0,2019-02-01,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11047,ACTUAL,10
2019-02-01T15:00:00-00:00,2019-02-01T16:00:00-00:00,0,2019-02-01,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11202,ACTUAL,10
2019-02-01T12:00:00-00:00,2019-02-01T13:00:00-00:00,0,2019-02-01,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,8938,ACTUAL,10
2019-02-01T10:00:00-00:00,2019-02-01T11:00:00-00:00,0,2019-02-01,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,8788,ACTUAL,10
2019-02-02T05:00:00-00:00,2019-02-02T06:00:00-00:00,0,2019-02-01,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11132,ACTUAL,10
2019-02-02T04:00:00-00:00,2019-02-02T05:00:00-00:00,0,2019-02-01,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11662,ACTUAL,10
2019-02-02T03:00:00-00:00,2019-02-02T04:00:00-00:00,0,2019-02-01,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12044,ACTUAL,10
2019-02-02T01:00:00-00:00,2019-02-02T02:00:00-00:00,0,2019-02-01,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12204,ACTUAL,10
2019-02-01T23:00:00-00:00,2019-02-02T00:00:00-00:00,0,2019-02-01,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11238,ACTUAL,10
2019-02-01T16:00:00-00:00,2019-02-01T17:00:00-00:00,0,2019-02-01,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11154,ACTUAL,10
2019-02-01T09:00:00-00:00,2019-02-01T10:00:00-00:00,0,2019-02-01,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,8924,ACTUAL,10
2019-02-02T02:00:00-00:00,2019-02-02T03:00:00-00:00,0,2019-02-01,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12340,ACTUAL,10
2019-02-01T13:00:00-00:00,2019-02-01T14:00:00-00:00,0,2019-02-01,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9350,ACTUAL,10
2019-02-01T11:00:00-00:00,2019-02-01T12:00:00-00:00,0,2019-02-01,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,8804,ACTUAL,10
2019-02-01T08:00:00-00:00,2019-02-01T09:00:00-00:00,0,2019-02-01,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9271,ACTUAL,10
2019-02-02T06:00:00-00:00,2019-02-02T07:00:00-00:00,0,2019-02-01,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10393,ACTUAL,10
2019-02-01T21:00:00-00:00,2019-02-01T22:00:00-00:00,0,2019-02-01,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10956,ACTUAL,10
2019-02-01T20:00:00-00:00,2019-02-01T21:00:00-00:00,0,2019-02-01,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10782,ACTUAL,10
2019-02-01T22:00:00-00:00,2019-02-01T23:00:00-00:00,0,2019-02-01,15,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3267,ACTUAL,11
2019-02-02T06:00:00-00:00,2019-02-02T07:00:00-00:00,0,2019-02-01,23,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2816,ACTUAL,11
2019-02-01T21:00:00-00:00,2019-02-01T22:00:00-00:00,0,2019-02-01,14,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3309,ACTUAL,11
2019-02-01T17:00:00-00:00,2019-02-01T18:00:00-00:00,0,2019-02-01,10,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3442,ACTUAL,11
2019-02-01T14:00:00-00:00,2019-02-01T15:00:00-00:00,0,2019-02-01,7,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3161,ACTUAL,11
2019-02-01T13:00:00-00:00,2019-02-01T14:00:00-00:00,0,2019-02-01,6,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2793,ACTUAL,11
2019-02-01T11:00:00-00:00,2019-02-01T12:00:00-00:00,0,2019-02-01,4,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2348,ACTUAL,11
2019-02-02T00:00:00-00:00,2019-02-02T01:00:00-00:00,0,2019-02-01,17,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3343,ACTUAL,11
2019-02-01T20:00:00-00:00,2019-02-01T21:00:00-00:00,0,2019-02-01,13,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3349,ACTUAL,11
2019-02-01T19:00:00-00:00,2019-02-01T20:00:00-00:00,0,2019-02-01,12,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3386,ACTUAL,11
2019-02-01T16:00:00-00:00,2019-02-01T17:00:00-00:00,0,2019-02-01,9,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3451,ACTUAL,11
2019-02-01T15:00:00-00:00,2019-02-01T16:00:00-00:00,0,2019-02-01,8,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3420,ACTUAL,11
2019-02-01T08:00:00-00:00,2019-02-01T09:00:00-00:00,0,2019-02-01,1,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2416,ACTUAL,11
2019-02-02T07:00:00-00:00,2019-02-02T08:00:00-00:00,0,2019-02-01,24,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2600,ACTUAL,11
2019-02-01T09:00:00-00:00,2019-02-01T10:00:00-00:00,0,2019-02-01,2,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2336,ACTUAL,11
2019-02-01T10:00:00-00:00,2019-02-01T11:00:00-00:00,0,2019-02-01,3,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2310,ACTUAL,11
2019-02-02T05:00:00-00:00,2019-02-02T06:00:00-00:00,0,2019-02-01,22,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3036,ACTUAL,11
2019-02-02T03:00:00-00:00,2019-02-02T04:00:00-00:00,0,2019-02-01,20,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3324,ACTUAL,11
