INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2010-02-09T22:00:00-00:00,2010-02-09T23:00:00-00:00,0,2010-02-09,15,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6048,ACTUAL,42
2010-02-09T18:00:00-00:00,2010-02-09T19:00:00-00:00,0,2010-02-09,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5767,ACTUAL,43
2010-02-09T22:00:00-00:00,2010-02-09T23:00:00-00:00,0,2010-02-09,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5627,ACTUAL,43
2010-02-10T07:00:00-00:00,2010-02-10T08:00:00-00:00,0,2010-02-09,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4708,ACTUAL,43
2010-02-09T20:00:00-00:00,2010-02-09T21:00:00-00:00,0,2010-02-09,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5692,ACTUAL,43
2010-02-10T00:00:00-00:00,2010-02-10T01:00:00-00:00,0,2010-02-09,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5734,ACTUAL,43
2010-02-10T01:00:00-00:00,2010-02-10T02:00:00-00:00,0,2010-02-09,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,6238,ACTUAL,43
2010-02-09T16:00:00-00:00,2010-02-09T17:00:00-00:00,0,2010-02-09,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5675,ACTUAL,43
2010-02-09T23:00:00-00:00,2010-02-10T00:00:00-00:00,0,2010-02-09,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5625,ACTUAL,43
2010-02-09T10:00:00-00:00,2010-02-09T11:00:00-00:00,0,2010-02-09,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4076,ACTUAL,43
2010-02-09T15:00:00-00:00,2010-02-09T16:00:00-00:00,0,2010-02-09,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5577,ACTUAL,43
2010-02-10T05:00:00-00:00,2010-02-10T06:00:00-00:00,0,2010-02-09,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5636,ACTUAL,43
2010-02-09T13:00:00-00:00,2010-02-09T14:00:00-00:00,0,2010-02-09,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4685,ACTUAL,43
2010-02-09T14:00:00-00:00,2010-02-09T15:00:00-00:00,0,2010-02-09,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5370,ACTUAL,43
2010-02-09T19:00:00-00:00,2010-02-09T20:00:00-00:00,0,2010-02-09,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5757,ACTUAL,43
2010-02-10T03:00:00-00:00,2010-02-10T04:00:00-00:00,0,2010-02-09,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,6210,ACTUAL,43
2010-02-10T04:00:00-00:00,2010-02-10T05:00:00-00:00,0,2010-02-09,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5969,ACTUAL,43
2010-02-09T08:00:00-00:00,2010-02-09T09:00:00-00:00,0,2010-02-09,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4332,ACTUAL,43
2010-02-09T09:00:00-00:00,2010-02-09T10:00:00-00:00,0,2010-02-09,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4153,ACTUAL,43
2010-02-09T17:00:00-00:00,2010-02-09T18:00:00-00:00,0,2010-02-09,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5732,ACTUAL,43
2010-02-09T21:00:00-00:00,2010-02-09T22:00:00-00:00,0,2010-02-09,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5659,ACTUAL,43
2010-02-10T02:00:00-00:00,2010-02-10T03:00:00-00:00,0,2010-02-09,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,6313,ACTUAL,43
2010-02-10T06:00:00-00:00,2010-02-10T07:00:00-00:00,0,2010-02-09,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5175,ACTUAL,43
2010-02-09T11:00:00-00:00,2010-02-09T12:00:00-00:00,0,2010-02-09,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4128,ACTUAL,43
2010-02-09T12:00:00-00:00,2010-02-09T13:00:00-00:00,0,2010-02-09,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4372,ACTUAL,43
2010-02-10T04:00:00-00:00,2010-02-10T05:00:00-00:00,0,2010-02-09,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13138,ACTUAL,44
2010-02-09T22:00:00-00:00,2010-02-09T23:00:00-00:00,0,2010-02-09,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12740,ACTUAL,44
2010-02-09T17:00:00-00:00,2010-02-09T18:00:00-00:00,0,2010-02-09,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12593,ACTUAL,44
2010-02-09T14:00:00-00:00,2010-02-09T15:00:00-00:00,0,2010-02-09,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11602,ACTUAL,44
2010-02-09T11:00:00-00:00,2010-02-09T12:00:00-00:00,0,2010-02-09,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8902,ACTUAL,44
2010-02-09T09:00:00-00:00,2010-02-09T10:00:00-00:00,0,2010-02-09,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8974,ACTUAL,44
2010-02-09T08:00:00-00:00,2010-02-09T09:00:00-00:00,0,2010-02-09,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9269,ACTUAL,44
2010-02-10T07:00:00-00:00,2010-02-10T08:00:00-00:00,0,2010-02-09,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10331,ACTUAL,44
2010-02-09T16:00:00-00:00,2010-02-09T17:00:00-00:00,0,2010-02-09,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12365,ACTUAL,44
2010-02-10T05:00:00-00:00,2010-02-10T06:00:00-00:00,0,2010-02-09,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12254,ACTUAL,44
2010-02-09T15:00:00-00:00,2010-02-09T16:00:00-00:00,0,2010-02-09,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12040,ACTUAL,44
2010-02-10T02:00:00-00:00,2010-02-10T03:00:00-00:00,0,2010-02-09,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14013,ACTUAL,44
2010-02-10T03:00:00-00:00,2010-02-10T04:00:00-00:00,0,2010-02-09,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13673,ACTUAL,44
2010-02-09T19:00:00-00:00,2010-02-09T20:00:00-00:00,0,2010-02-09,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12837,ACTUAL,44
2010-02-09T12:00:00-00:00,2010-02-09T13:00:00-00:00,0,2010-02-09,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9424,ACTUAL,44
2010-02-10T01:00:00-00:00,2010-02-10T02:00:00-00:00,0,2010-02-09,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14036,ACTUAL,44
2010-02-10T00:00:00-00:00,2010-02-10T01:00:00-00:00,0,2010-02-09,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13240,ACTUAL,44
2010-02-09T23:00:00-00:00,2010-02-10T00:00:00-00:00,0,2010-02-09,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12863,ACTUAL,44
2010-02-10T06:00:00-00:00,2010-02-10T07:00:00-00:00,0,2010-02-09,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11097,ACTUAL,44
2010-02-09T13:00:00-00:00,2010-02-09T14:00:00-00:00,0,2010-02-09,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10465,ACTUAL,44
2010-02-09T10:00:00-00:00,2010-02-09T11:00:00-00:00,0,2010-02-09,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8831,ACTUAL,44
2010-02-09T18:00:00-00:00,2010-02-09T19:00:00-00:00,0,2010-02-09,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12730,ACTUAL,44
2010-02-09T20:00:00-00:00,2010-02-09T21:00:00-00:00,0,2010-02-09,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12826,ACTUAL,44
2010-02-09T21:00:00-00:00,2010-02-09T22:00:00-00:00,0,2010-02-09,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12818,ACTUAL,44
2010-02-09T08:00:00-00:00,2010-02-09T09:00:00-00:00,0,2010-02-09,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1842,ACTUAL,45
2010-02-10T06:00:00-00:00,2010-02-10T07:00:00-00:00,0,2010-02-09,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2261,ACTUAL,45
2010-02-10T04:00:00-00:00,2010-02-10T05:00:00-00:00,0,2010-02-09,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2837,ACTUAL,45
2010-02-10T03:00:00-00:00,2010-02-10T04:00:00-00:00,0,2010-02-09,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3034,ACTUAL,45
2010-02-10T02:00:00-00:00,2010-02-10T03:00:00-00:00,0,2010-02-09,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3121,ACTUAL,45
2010-02-10T01:00:00-00:00,2010-02-10T02:00:00-00:00,0,2010-02-09,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3143,ACTUAL,45
2010-02-09T14:00:00-00:00,2010-02-09T15:00:00-00:00,0,2010-02-09,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2415,ACTUAL,45
2010-02-10T00:00:00-00:00,2010-02-10T01:00:00-00:00,0,2010-02-09,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2884,ACTUAL,45
2010-02-09T12:00:00-00:00,2010-02-09T13:00:00-00:00,0,2010-02-09,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1852,ACTUAL,45
2010-02-09T17:00:00-00:00,2010-02-09T18:00:00-00:00,0,2010-02-09,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2621,ACTUAL,45
2010-02-09T15:00:00-00:00,2010-02-09T16:00:00-00:00,0,2010-02-09,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2540,ACTUAL,45
2010-02-09T11:00:00-00:00,2010-02-09T12:00:00-00:00,0,2010-02-09,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1745,ACTUAL,45
2010-02-09T09:00:00-00:00,2010-02-09T10:00:00-00:00,0,2010-02-09,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1770,ACTUAL,45
2010-02-09T18:00:00-00:00,2010-02-09T19:00:00-00:00,0,2010-02-09,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2642,ACTUAL,45
2010-02-09T16:00:00-00:00,2010-02-09T17:00:00-00:00,0,2010-02-09,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2587,ACTUAL,45
2010-02-09T10:00:00-00:00,2010-02-09T11:00:00-00:00,0,2010-02-09,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1737,ACTUAL,45
2010-02-10T07:00:00-00:00,2010-02-10T08:00:00-00:00,0,2010-02-09,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2029,ACTUAL,45
2010-02-09T23:00:00-00:00,2010-02-10T00:00:00-00:00,0,2010-02-09,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2647,ACTUAL,45
2010-02-09T20:00:00-00:00,2010-02-09T21:00:00-00:00,0,2010-02-09,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2621,ACTUAL,45
2010-02-09T13:00:00-00:00,2010-02-09T14:00:00-00:00,0,2010-02-09,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2122,ACTUAL,45
2010-02-09T22:00:00-00:00,2010-02-09T23:00:00-00:00,0,2010-02-09,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2579,ACTUAL,45
2010-02-09T21:00:00-00:00,2010-02-09T22:00:00-00:00,0,2010-02-09,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2587,ACTUAL,45
2010-02-09T19:00:00-00:00,2010-02-09T20:00:00-00:00,0,2010-02-09,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2638,ACTUAL,45
2010-02-10T05:00:00-00:00,2010-02-10T06:00:00-00:00,0,2010-02-09,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2576,ACTUAL,45
2010-02-10T16:00:00-00:00,2010-02-10T17:00:00-00:00,0,2010-02-10,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21083,ACTUAL,46
2010-02-11T07:00:00-00:00,2010-02-11T08:00:00-00:00,0,2010-02-10,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16668,ACTUAL,46
2010-02-11T01:00:00-00:00,2010-02-11T02:00:00-00:00,0,2010-02-10,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22585,ACTUAL,46
2010-02-10T10:00:00-00:00,2010-02-10T11:00:00-00:00,0,2010-02-10,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15321,ACTUAL,46
2010-02-10T09:00:00-00:00,2010-02-10T10:00:00-00:00,0,2010-02-10,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15537,ACTUAL,46
2010-02-10T14:00:00-00:00,2010-02-10T15:00:00-00:00,0,2010-02-10,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19950,ACTUAL,46
2010-02-10T18:00:00-00:00,2010-02-10T19:00:00-00:00,0,2010-02-10,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21166,ACTUAL,46
2010-02-10T21:00:00-00:00,2010-02-10T22:00:00-00:00,0,2010-02-10,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20192,ACTUAL,46
2010-02-10T23:00:00-00:00,2010-02-11T00:00:00-00:00,0,2010-02-10,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19320,ACTUAL,46
2010-02-10T13:00:00-00:00,2010-02-10T14:00:00-00:00,0,2010-02-10,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,17923,ACTUAL,46
2010-02-10T17:00:00-00:00,2010-02-10T18:00:00-00:00,0,2010-02-10,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21234,ACTUAL,46
2010-02-10T19:00:00-00:00,2010-02-10T20:00:00-00:00,0,2010-02-10,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20914,ACTUAL,46
2010-02-11T02:00:00-00:00,2010-02-11T03:00:00-00:00,0,2010-02-10,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22761,ACTUAL,46
2010-02-11T05:00:00-00:00,2010-02-11T06:00:00-00:00,0,2010-02-10,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20241,ACTUAL,46
2010-02-10T15:00:00-00:00,2010-02-10T16:00:00-00:00,0,2010-02-10,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20703,ACTUAL,46
2010-02-10T20:00:00-00:00,2010-02-10T21:00:00-00:00,0,2010-02-10,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20686,ACTUAL,46
2010-02-10T22:00:00-00:00,2010-02-10T23:00:00-00:00,0,2010-02-10,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19582,ACTUAL,46
2010-02-11T03:00:00-00:00,2010-02-11T04:00:00-00:00,0,2010-02-10,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22351,ACTUAL,46
2010-02-11T04:00:00-00:00,2010-02-11T05:00:00-00:00,0,2010-02-10,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21629,ACTUAL,46
2010-02-10T08:00:00-00:00,2010-02-10T09:00:00-00:00,0,2010-02-10,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16111,ACTUAL,46
2010-02-10T11:00:00-00:00,2010-02-10T12:00:00-00:00,0,2010-02-10,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15419,ACTUAL,46
2010-02-10T12:00:00-00:00,2010-02-10T13:00:00-00:00,0,2010-02-10,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16192,ACTUAL,46
2010-02-11T06:00:00-00:00,2010-02-11T07:00:00-00:00,0,2010-02-10,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,18422,ACTUAL,46
2010-02-11T00:00:00-00:00,2010-02-11T01:00:00-00:00,0,2010-02-10,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19762,ACTUAL,46
2010-02-11T05:00:00-00:00,2010-02-11T06:00:00-00:00,0,2010-02-10,22,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5892,ACTUAL,47
2010-02-11T04:00:00-00:00,2010-02-11T05:00:00-00:00,0,2010-02-10,21,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6513,ACTUAL,47
2010-02-10T17:00:00-00:00,2010-02-10T18:00:00-00:00,0,2010-02-10,10,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6632,ACTUAL,47
2010-02-10T12:00:00-00:00,2010-02-10T13:00:00-00:00,0,2010-02-10,5,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5169,ACTUAL,47
2010-02-10T14:00:00-00:00,2010-02-10T15:00:00-00:00,0,2010-02-10,7,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6645,ACTUAL,47
2010-02-10T22:00:00-00:00,2010-02-10T23:00:00-00:00,0,2010-02-10,15,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6410,ACTUAL,47
2010-02-11T03:00:00-00:00,2010-02-11T04:00:00-00:00,0,2010-02-10,20,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6862,ACTUAL,47
2010-02-11T07:00:00-00:00,2010-02-11T08:00:00-00:00,0,2010-02-10,24,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5107,ACTUAL,47
2010-02-10T21:00:00-00:00,2010-02-10T22:00:00-00:00,0,2010-02-10,14,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6282,ACTUAL,47
2010-02-10T13:00:00-00:00,2010-02-10T14:00:00-00:00,0,2010-02-10,6,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5706,ACTUAL,47
2010-02-10T19:00:00-00:00,2010-02-10T20:00:00-00:00,0,2010-02-10,12,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6377,ACTUAL,47
2010-02-10T11:00:00-00:00,2010-02-10T12:00:00-00:00,0,2010-02-10,4,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4899,ACTUAL,47
2010-02-11T02:00:00-00:00,2010-02-11T03:00:00-00:00,0,2010-02-10,19,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7003,ACTUAL,47
2010-02-11T00:00:00-00:00,2010-02-11T01:00:00-00:00,0,2010-02-10,17,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6515,ACTUAL,47
2010-02-10T23:00:00-00:00,2010-02-11T00:00:00-00:00,0,2010-02-10,16,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6404,ACTUAL,47
2010-02-10T18:00:00-00:00,2010-02-10T19:00:00-00:00,0,2010-02-10,11,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6515,ACTUAL,47
2010-02-10T10:00:00-00:00,2010-02-10T11:00:00-00:00,0,2010-02-10,3,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4848,ACTUAL,47
2010-02-11T01:00:00-00:00,2010-02-11T02:00:00-00:00,0,2010-02-10,18,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6865,ACTUAL,47
2010-02-10T15:00:00-00:00,2010-02-10T16:00:00-00:00,0,2010-02-10,8,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6766,ACTUAL,47
2010-02-10T09:00:00-00:00,2010-02-10T10:00:00-00:00,0,2010-02-10,2,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5220,ACTUAL,47
2010-02-10T16:00:00-00:00,2010-02-10T17:00:00-00:00,0,2010-02-10,9,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6694,ACTUAL,47
2010-02-10T08:00:00-00:00,2010-02-10T09:00:00-00:00,0,2010-02-10,1,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4986,ACTUAL,47
2010-02-11T06:00:00-00:00,2010-02-11T07:00:00-00:00,0,2010-02-10,23,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5457,ACTUAL,47
2010-02-10T20:00:00-00:00,2010-02-10T21:00:00-00:00,0,2010-02-10,13,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6182,ACTUAL,47
2010-02-10T23:00:00-00:00,2010-02-11T00:00:00-00:00,0,2010-02-10,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5185,ACTUAL,48
2010-02-10T22:00:00-00:00,2010-02-10T23:00:00-00:00,0,2010-02-10,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5237,ACTUAL,48
2010-02-10T15:00:00-00:00,2010-02-10T16:00:00-00:00,0,2010-02-10,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5654,ACTUAL,48
2010-02-11T07:00:00-00:00,2010-02-11T08:00:00-00:00,0,2010-02-10,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4711,ACTUAL,48
2010-02-11T05:00:00-00:00,2010-02-11T06:00:00-00:00,0,2010-02-10,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5676,ACTUAL,48
2010-02-11T02:00:00-00:00,2010-02-11T03:00:00-00:00,0,2010-02-10,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,6268,ACTUAL,48
