INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2012-02-02T12:00:00-00:00,2012-02-02T13:00:00-00:00,0,2012-02-02,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9571,ACTUAL,6
2012-02-02T20:00:00-00:00,2012-02-02T21:00:00-00:00,0,2012-02-02,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11954,ACTUAL,6
2012-02-02T23:00:00-00:00,2012-02-03T00:00:00-00:00,0,2012-02-02,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11669,ACTUAL,6
2012-02-03T03:00:00-00:00,2012-02-03T04:00:00-00:00,0,2012-02-02,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13189,ACTUAL,6
2012-02-02T14:00:00-00:00,2012-02-02T15:00:00-00:00,0,2012-02-02,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11740,ACTUAL,6
2012-02-03T01:00:00-00:00,2012-02-03T02:00:00-00:00,0,2012-02-02,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12556,ACTUAL,6
2012-02-03T06:00:00-00:00,2012-02-03T07:00:00-00:00,0,2012-02-02,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11251,ACTUAL,6
2012-02-03T07:00:00-00:00,2012-02-03T08:00:00-00:00,0,2012-02-02,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10394,ACTUAL,6
2012-02-02T15:00:00-00:00,2012-02-02T16:00:00-00:00,0,2012-02-02,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12554,ACTUAL,6
2012-02-02T19:00:00-00:00,2012-02-02T20:00:00-00:00,0,2012-02-02,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12168,ACTUAL,6
2012-02-02T13:00:00-00:00,2012-02-02T14:00:00-00:00,0,2012-02-02,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10408,ACTUAL,6
2012-02-03T02:00:00-00:00,2012-02-03T03:00:00-00:00,0,2012-02-02,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13383,ACTUAL,6
2012-02-03T05:00:00-00:00,2012-02-03T06:00:00-00:00,0,2012-02-02,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12193,ACTUAL,6
2012-02-02T08:00:00-00:00,2012-02-02T09:00:00-00:00,0,2012-02-02,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9803,ACTUAL,6
2012-02-02T09:00:00-00:00,2012-02-02T10:00:00-00:00,0,2012-02-02,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9471,ACTUAL,6
2012-02-02T11:00:00-00:00,2012-02-02T12:00:00-00:00,0,2012-02-02,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9296,ACTUAL,6
2012-02-02T16:00:00-00:00,2012-02-02T17:00:00-00:00,0,2012-02-02,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12538,ACTUAL,6
2012-02-02T18:00:00-00:00,2012-02-02T19:00:00-00:00,0,2012-02-02,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12398,ACTUAL,6
2012-02-02T21:00:00-00:00,2012-02-02T22:00:00-00:00,0,2012-02-02,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11861,ACTUAL,6
2012-02-02T18:00:00-00:00,2012-02-02T19:00:00-00:00,0,2012-02-02,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12137,ACTUAL,7
2012-02-02T19:00:00-00:00,2012-02-02T20:00:00-00:00,0,2012-02-02,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12156,ACTUAL,7
2012-02-03T06:00:00-00:00,2012-02-03T07:00:00-00:00,0,2012-02-02,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10996,ACTUAL,7
2012-02-03T02:00:00-00:00,2012-02-03T03:00:00-00:00,0,2012-02-02,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12912,ACTUAL,7
2012-02-03T01:00:00-00:00,2012-02-03T02:00:00-00:00,0,2012-02-02,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12283,ACTUAL,7
2012-02-02T20:00:00-00:00,2012-02-02T21:00:00-00:00,0,2012-02-02,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11982,ACTUAL,7
2012-02-03T05:00:00-00:00,2012-02-03T06:00:00-00:00,0,2012-02-02,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11903,ACTUAL,7
2012-02-02T17:00:00-00:00,2012-02-02T18:00:00-00:00,0,2012-02-02,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12013,ACTUAL,7
2012-02-02T14:00:00-00:00,2012-02-02T15:00:00-00:00,0,2012-02-02,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11341,ACTUAL,7
2012-02-02T09:00:00-00:00,2012-02-02T10:00:00-00:00,0,2012-02-02,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9475,ACTUAL,7
2012-02-02T15:00:00-00:00,2012-02-02T16:00:00-00:00,0,2012-02-02,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11692,ACTUAL,7
2012-02-02T12:00:00-00:00,2012-02-02T13:00:00-00:00,0,2012-02-02,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9530,ACTUAL,7
2012-02-02T23:00:00-00:00,2012-02-03T00:00:00-00:00,0,2012-02-02,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11705,ACTUAL,7
2012-02-02T21:00:00-00:00,2012-02-02T22:00:00-00:00,0,2012-02-02,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11991,ACTUAL,7
2012-02-03T00:00:00-00:00,2012-02-03T01:00:00-00:00,0,2012-02-02,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11451,ACTUAL,7
2012-02-02T11:00:00-00:00,2012-02-02T12:00:00-00:00,0,2012-02-02,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9274,ACTUAL,7
2012-02-03T07:00:00-00:00,2012-02-03T08:00:00-00:00,0,2012-02-02,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10313,ACTUAL,7
2012-02-02T08:00:00-00:00,2012-02-02T09:00:00-00:00,0,2012-02-02,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9869,ACTUAL,7
2012-02-02T22:00:00-00:00,2012-02-02T23:00:00-00:00,0,2012-02-02,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11873,ACTUAL,7
2012-02-02T16:00:00-00:00,2012-02-02T17:00:00-00:00,0,2012-02-02,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11887,ACTUAL,7
2012-02-02T13:00:00-00:00,2012-02-02T14:00:00-00:00,0,2012-02-02,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10308,ACTUAL,7
2012-02-02T10:00:00-00:00,2012-02-02T11:00:00-00:00,0,2012-02-02,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9327,ACTUAL,7
2012-02-03T04:00:00-00:00,2012-02-03T05:00:00-00:00,0,2012-02-02,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12427,ACTUAL,7
2012-02-03T03:00:00-00:00,2012-02-03T04:00:00-00:00,0,2012-02-02,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12724,ACTUAL,7
2012-02-02T08:00:00-00:00,2012-02-02T09:00:00-00:00,0,2012-02-02,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1883,ACTUAL,8
2012-02-02T11:00:00-00:00,2012-02-02T12:00:00-00:00,0,2012-02-02,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1748,ACTUAL,8
2012-02-02T10:00:00-00:00,2012-02-02T11:00:00-00:00,0,2012-02-02,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1751,ACTUAL,8
2012-02-02T09:00:00-00:00,2012-02-02T10:00:00-00:00,0,2012-02-02,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1799,ACTUAL,8
2012-02-03T02:00:00-00:00,2012-02-03T03:00:00-00:00,0,2012-02-02,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2973,ACTUAL,8
2012-02-02T22:00:00-00:00,2012-02-02T23:00:00-00:00,0,2012-02-02,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2495,ACTUAL,8
2012-02-03T05:00:00-00:00,2012-02-03T06:00:00-00:00,0,2012-02-02,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2603,ACTUAL,8
2012-02-03T01:00:00-00:00,2012-02-03T02:00:00-00:00,0,2012-02-02,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2792,ACTUAL,8
2012-02-03T00:00:00-00:00,2012-02-03T01:00:00-00:00,0,2012-02-02,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2512,ACTUAL,8
2012-02-02T21:00:00-00:00,2012-02-02T22:00:00-00:00,0,2012-02-02,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2519,ACTUAL,8
2012-02-02T18:00:00-00:00,2012-02-02T19:00:00-00:00,0,2012-02-02,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2552,ACTUAL,8
2012-02-02T15:00:00-00:00,2012-02-02T16:00:00-00:00,0,2012-02-02,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2531,ACTUAL,8
2012-02-02T12:00:00-00:00,2012-02-02T13:00:00-00:00,0,2012-02-02,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1822,ACTUAL,8
2012-02-02T19:00:00-00:00,2012-02-02T20:00:00-00:00,0,2012-02-02,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2540,ACTUAL,8
2012-02-02T17:00:00-00:00,2012-02-02T18:00:00-00:00,0,2012-02-02,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2559,ACTUAL,8
2012-02-02T14:00:00-00:00,2012-02-02T15:00:00-00:00,0,2012-02-02,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2374,ACTUAL,8
2012-02-02T13:00:00-00:00,2012-02-02T14:00:00-00:00,0,2012-02-02,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2030,ACTUAL,8
2012-02-03T04:00:00-00:00,2012-02-03T05:00:00-00:00,0,2012-02-02,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2809,ACTUAL,8
2012-02-03T03:00:00-00:00,2012-02-03T04:00:00-00:00,0,2012-02-02,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2913,ACTUAL,8
2012-02-03T07:00:00-00:00,2012-02-03T08:00:00-00:00,0,2012-02-02,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2079,ACTUAL,8
2012-02-02T23:00:00-00:00,2012-02-03T00:00:00-00:00,0,2012-02-02,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2479,ACTUAL,8
2012-02-02T16:00:00-00:00,2012-02-02T17:00:00-00:00,0,2012-02-02,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2557,ACTUAL,8
2012-02-02T20:00:00-00:00,2012-02-02T21:00:00-00:00,0,2012-02-02,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2530,ACTUAL,8
2012-02-03T06:00:00-00:00,2012-02-03T07:00:00-00:00,0,2012-02-02,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2327,ACTUAL,8
2012-02-04T04:00:00-00:00,2012-02-04T05:00:00-00:00,0,2012-02-03,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27161,ACTUAL,9
2012-02-04T01:00:00-00:00,2012-02-04T02:00:00-00:00,0,2012-02-03,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27016,ACTUAL,9
2012-02-04T02:00:00-00:00,2012-02-04T03:00:00-00:00,0,2012-02-03,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28456,ACTUAL,9
2012-02-04T07:00:00-00:00,2012-02-04T08:00:00-00:00,0,2012-02-03,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23009,ACTUAL,9
2012-02-03T19:00:00-00:00,2012-02-03T20:00:00-00:00,0,2012-02-03,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26529,ACTUAL,9
2012-02-03T21:00:00-00:00,2012-02-03T22:00:00-00:00,0,2012-02-03,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26011,ACTUAL,9
2012-02-03T11:00:00-00:00,2012-02-03T12:00:00-00:00,0,2012-02-03,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20443,ACTUAL,9
2012-02-03T08:00:00-00:00,2012-02-03T09:00:00-00:00,0,2012-02-03,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21614,ACTUAL,9
2012-02-03T09:00:00-00:00,2012-02-03T10:00:00-00:00,0,2012-02-03,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20875,ACTUAL,9
2012-02-04T06:00:00-00:00,2012-02-04T07:00:00-00:00,0,2012-02-03,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24571,ACTUAL,9
2012-02-03T22:00:00-00:00,2012-02-03T23:00:00-00:00,0,2012-02-03,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25761,ACTUAL,9
2012-02-04T03:00:00-00:00,2012-02-04T04:00:00-00:00,0,2012-02-03,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27878,ACTUAL,9
2012-02-04T00:00:00-00:00,2012-02-04T01:00:00-00:00,0,2012-02-03,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25262,ACTUAL,9
2012-02-03T15:00:00-00:00,2012-02-03T16:00:00-00:00,0,2012-02-03,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26616,ACTUAL,9
2012-02-03T10:00:00-00:00,2012-02-03T11:00:00-00:00,0,2012-02-03,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20457,ACTUAL,9
2012-02-03T14:00:00-00:00,2012-02-03T15:00:00-00:00,0,2012-02-03,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25346,ACTUAL,9
2012-02-04T05:00:00-00:00,2012-02-04T06:00:00-00:00,0,2012-02-03,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26081,ACTUAL,9
2012-02-03T18:00:00-00:00,2012-02-03T19:00:00-00:00,0,2012-02-03,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26823,ACTUAL,9
2012-02-03T23:00:00-00:00,2012-02-04T00:00:00-00:00,0,2012-02-03,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25427,ACTUAL,9
2012-02-03T13:00:00-00:00,2012-02-03T14:00:00-00:00,0,2012-02-03,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22720,ACTUAL,9
2012-02-03T16:00:00-00:00,2012-02-03T17:00:00-00:00,0,2012-02-03,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26886,ACTUAL,9
2012-02-03T17:00:00-00:00,2012-02-03T18:00:00-00:00,0,2012-02-03,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26850,ACTUAL,9
2012-02-03T20:00:00-00:00,2012-02-03T21:00:00-00:00,0,2012-02-03,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26178,ACTUAL,9
2012-02-03T12:00:00-00:00,2012-02-03T13:00:00-00:00,0,2012-02-03,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21093,ACTUAL,9
2012-02-03T10:00:00-00:00,2012-02-03T11:00:00-00:00,0,2012-02-03,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9348,ACTUAL,10
2012-02-04T04:00:00-00:00,2012-02-04T05:00:00-00:00,0,2012-02-03,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12433,ACTUAL,10
2012-02-03T14:00:00-00:00,2012-02-03T15:00:00-00:00,0,2012-02-03,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11668,ACTUAL,10
2012-02-04T01:00:00-00:00,2012-02-04T02:00:00-00:00,0,2012-02-03,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12302,ACTUAL,10
2012-02-04T06:00:00-00:00,2012-02-04T07:00:00-00:00,0,2012-02-03,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11203,ACTUAL,10
2012-02-04T05:00:00-00:00,2012-02-04T06:00:00-00:00,0,2012-02-03,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11906,ACTUAL,10
2012-02-04T07:00:00-00:00,2012-02-04T08:00:00-00:00,0,2012-02-03,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10461,ACTUAL,10
2012-02-03T08:00:00-00:00,2012-02-03T09:00:00-00:00,0,2012-02-03,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9831,ACTUAL,10
2012-02-03T18:00:00-00:00,2012-02-03T19:00:00-00:00,0,2012-02-03,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12217,ACTUAL,10
2012-02-03T20:00:00-00:00,2012-02-03T21:00:00-00:00,0,2012-02-03,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11771,ACTUAL,10
2012-02-04T00:00:00-00:00,2012-02-04T01:00:00-00:00,0,2012-02-03,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11510,ACTUAL,10
2012-02-04T02:00:00-00:00,2012-02-04T03:00:00-00:00,0,2012-02-03,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13031,ACTUAL,10
2012-02-03T12:00:00-00:00,2012-02-03T13:00:00-00:00,0,2012-02-03,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9665,ACTUAL,10
2012-02-03T16:00:00-00:00,2012-02-03T17:00:00-00:00,0,2012-02-03,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12517,ACTUAL,10
2012-02-03T21:00:00-00:00,2012-02-03T22:00:00-00:00,0,2012-02-03,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11631,ACTUAL,10
2012-02-03T11:00:00-00:00,2012-02-03T12:00:00-00:00,0,2012-02-03,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9361,ACTUAL,10
2012-02-03T17:00:00-00:00,2012-02-03T18:00:00-00:00,0,2012-02-03,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12367,ACTUAL,10
2012-02-03T22:00:00-00:00,2012-02-03T23:00:00-00:00,0,2012-02-03,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11501,ACTUAL,10
2012-02-03T23:00:00-00:00,2012-02-04T00:00:00-00:00,0,2012-02-03,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11424,ACTUAL,10
2012-02-04T03:00:00-00:00,2012-02-04T04:00:00-00:00,0,2012-02-03,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12783,ACTUAL,10
2012-02-03T09:00:00-00:00,2012-02-03T10:00:00-00:00,0,2012-02-03,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9517,ACTUAL,10
2012-02-03T13:00:00-00:00,2012-02-03T14:00:00-00:00,0,2012-02-03,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10336,ACTUAL,10
2012-02-03T15:00:00-00:00,2012-02-03T16:00:00-00:00,0,2012-02-03,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12476,ACTUAL,10
2012-02-03T19:00:00-00:00,2012-02-03T20:00:00-00:00,0,2012-02-03,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12006,ACTUAL,10
2012-02-03T12:00:00-00:00,2012-02-03T13:00:00-00:00,0,2012-02-03,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9568,ACTUAL,11
2012-02-03T16:00:00-00:00,2012-02-03T17:00:00-00:00,0,2012-02-03,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11809,ACTUAL,11
2012-02-04T02:00:00-00:00,2012-02-04T03:00:00-00:00,0,2012-02-03,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12555,ACTUAL,11
2012-02-04T01:00:00-00:00,2012-02-04T02:00:00-00:00,0,2012-02-03,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11996,ACTUAL,11
2012-02-04T00:00:00-00:00,2012-02-04T01:00:00-00:00,0,2012-02-03,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11266,ACTUAL,11
2012-02-03T23:00:00-00:00,2012-02-04T00:00:00-00:00,0,2012-02-03,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11527,ACTUAL,11
2012-02-03T15:00:00-00:00,2012-02-03T16:00:00-00:00,0,2012-02-03,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11602,ACTUAL,11
2012-02-04T05:00:00-00:00,2012-02-04T06:00:00-00:00,0,2012-02-03,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11637,ACTUAL,11
2012-02-03T20:00:00-00:00,2012-02-03T21:00:00-00:00,0,2012-02-03,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11870,ACTUAL,11
2012-02-03T14:00:00-00:00,2012-02-03T15:00:00-00:00,0,2012-02-03,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11277,ACTUAL,11
2012-02-03T10:00:00-00:00,2012-02-03T11:00:00-00:00,0,2012-02-03,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9317,ACTUAL,11
2012-02-03T22:00:00-00:00,2012-02-03T23:00:00-00:00,0,2012-02-03,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11756,ACTUAL,11
