INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2017-04-02T06:00:00-00:00,2017-04-02T07:00:00-00:00,0,2017-04-01,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9792,ACTUAL,6
2017-04-02T03:00:00-00:00,2017-04-02T04:00:00-00:00,0,2017-04-01,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11594,ACTUAL,6
2017-04-01T14:00:00-00:00,2017-04-01T15:00:00-00:00,0,2017-04-01,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9586,ACTUAL,6
2017-04-02T04:00:00-00:00,2017-04-02T05:00:00-00:00,0,2017-04-01,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11237,ACTUAL,6
2017-04-01T23:00:00-00:00,2017-04-02T00:00:00-00:00,0,2017-04-01,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10262,ACTUAL,6
2017-04-01T22:00:00-00:00,2017-04-01T23:00:00-00:00,0,2017-04-01,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9845,ACTUAL,6
2017-04-01T10:00:00-00:00,2017-04-01T11:00:00-00:00,0,2017-04-01,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,8572,ACTUAL,6
2017-04-01T18:00:00-00:00,2017-04-01T19:00:00-00:00,0,2017-04-01,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9855,ACTUAL,6
2017-04-01T09:00:00-00:00,2017-04-01T10:00:00-00:00,0,2017-04-01,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,8704,ACTUAL,6
2017-04-01T20:00:00-00:00,2017-04-01T21:00:00-00:00,0,2017-04-01,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9595,ACTUAL,6
2017-04-01T12:00:00-00:00,2017-04-01T13:00:00-00:00,0,2017-04-01,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,8843,ACTUAL,6
2017-04-01T15:00:00-00:00,2017-04-01T16:00:00-00:00,0,2017-04-01,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9743,ACTUAL,6
2017-04-02T01:00:00-00:00,2017-04-02T02:00:00-00:00,0,2017-04-01,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10784,ACTUAL,6
2017-04-01T21:00:00-00:00,2017-04-01T22:00:00-00:00,0,2017-04-01,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9637,ACTUAL,6
2017-04-01T08:00:00-00:00,2017-04-01T09:00:00-00:00,0,2017-04-01,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,8984,ACTUAL,6
2017-04-01T09:00:00-00:00,2017-04-01T10:00:00-00:00,0,2017-04-01,3,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2087,ACTUAL,7
2017-04-01T21:00:00-00:00,2017-04-01T22:00:00-00:00,0,2017-04-01,15,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2764,ACTUAL,7
2017-04-01T20:00:00-00:00,2017-04-01T21:00:00-00:00,0,2017-04-01,14,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2859,ACTUAL,7
2017-04-01T17:00:00-00:00,2017-04-01T18:00:00-00:00,0,2017-04-01,11,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3066,ACTUAL,7
2017-04-01T15:00:00-00:00,2017-04-01T16:00:00-00:00,0,2017-04-01,9,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2867,ACTUAL,7
2017-04-02T05:00:00-00:00,2017-04-02T06:00:00-00:00,0,2017-04-01,23,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2616,ACTUAL,7
2017-04-02T04:00:00-00:00,2017-04-02T05:00:00-00:00,0,2017-04-01,22,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2789,ACTUAL,7
2017-04-02T01:00:00-00:00,2017-04-02T02:00:00-00:00,0,2017-04-01,19,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2740,ACTUAL,7
2017-04-01T16:00:00-00:00,2017-04-01T17:00:00-00:00,0,2017-04-01,10,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3018,ACTUAL,7
2017-04-01T12:00:00-00:00,2017-04-01T13:00:00-00:00,0,2017-04-01,6,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2221,ACTUAL,7
2017-04-02T02:00:00-00:00,2017-04-02T03:00:00-00:00,0,2017-04-01,20,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2794,ACTUAL,7
2017-04-01T23:00:00-00:00,2017-04-02T00:00:00-00:00,0,2017-04-01,17,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2689,ACTUAL,7
2017-04-01T18:00:00-00:00,2017-04-01T19:00:00-00:00,0,2017-04-01,12,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3037,ACTUAL,7
2017-04-02T06:00:00-00:00,2017-04-02T07:00:00-00:00,0,2017-04-01,24,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2419,ACTUAL,7
2017-04-01T14:00:00-00:00,2017-04-01T15:00:00-00:00,0,2017-04-01,8,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2643,ACTUAL,7
2017-04-01T19:00:00-00:00,2017-04-01T20:00:00-00:00,0,2017-04-01,13,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2958,ACTUAL,7
2017-04-01T11:00:00-00:00,2017-04-01T12:00:00-00:00,0,2017-04-01,5,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2110,ACTUAL,7
2017-04-01T10:00:00-00:00,2017-04-01T11:00:00-00:00,0,2017-04-01,4,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2075,ACTUAL,7
2017-04-01T07:00:00-00:00,2017-04-01T08:00:00-00:00,0,2017-04-01,1,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2240,ACTUAL,7
2017-04-01T22:00:00-00:00,2017-04-01T23:00:00-00:00,0,2017-04-01,16,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2707,ACTUAL,7
2017-04-01T08:00:00-00:00,2017-04-01T09:00:00-00:00,0,2017-04-01,2,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2139,ACTUAL,7
2017-04-02T00:00:00-00:00,2017-04-02T01:00:00-00:00,0,2017-04-01,18,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2711,ACTUAL,7
2017-04-02T03:00:00-00:00,2017-04-02T04:00:00-00:00,0,2017-04-01,21,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2868,ACTUAL,7
2017-04-01T13:00:00-00:00,2017-04-01T14:00:00-00:00,0,2017-04-01,7,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2416,ACTUAL,7
2017-04-01T11:00:00-00:00,2017-04-01T12:00:00-00:00,0,2017-04-01,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8738,ACTUAL,8
2017-04-02T06:00:00-00:00,2017-04-02T07:00:00-00:00,0,2017-04-01,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9698,ACTUAL,8
2017-04-02T01:00:00-00:00,2017-04-02T02:00:00-00:00,0,2017-04-01,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10396,ACTUAL,8
2017-04-02T00:00:00-00:00,2017-04-02T01:00:00-00:00,0,2017-04-01,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9976,ACTUAL,8
2017-04-01T14:00:00-00:00,2017-04-01T15:00:00-00:00,0,2017-04-01,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9263,ACTUAL,8
2017-04-02T02:00:00-00:00,2017-04-02T03:00:00-00:00,0,2017-04-01,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10982,ACTUAL,8
2017-04-01T18:00:00-00:00,2017-04-01T19:00:00-00:00,0,2017-04-01,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8933,ACTUAL,8
2017-04-01T19:00:00-00:00,2017-04-01T20:00:00-00:00,0,2017-04-01,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8868,ACTUAL,8
2017-04-01T17:00:00-00:00,2017-04-01T18:00:00-00:00,0,2017-04-01,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9034,ACTUAL,8
2017-04-01T12:00:00-00:00,2017-04-01T13:00:00-00:00,0,2017-04-01,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8943,ACTUAL,8
2017-04-01T08:00:00-00:00,2017-04-01T09:00:00-00:00,0,2017-04-01,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9027,ACTUAL,8
2017-04-01T23:00:00-00:00,2017-04-02T00:00:00-00:00,0,2017-04-01,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9605,ACTUAL,8
2017-04-01T15:00:00-00:00,2017-04-01T16:00:00-00:00,0,2017-04-01,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9220,ACTUAL,8
2017-04-01T13:00:00-00:00,2017-04-01T14:00:00-00:00,0,2017-04-01,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9277,ACTUAL,8
2017-04-01T21:00:00-00:00,2017-04-01T22:00:00-00:00,0,2017-04-01,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9096,ACTUAL,8
2017-04-01T16:00:00-00:00,2017-04-01T17:00:00-00:00,0,2017-04-01,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9097,ACTUAL,8
2017-04-01T09:00:00-00:00,2017-04-01T10:00:00-00:00,0,2017-04-01,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8830,ACTUAL,8
2017-04-01T07:00:00-00:00,2017-04-01T08:00:00-00:00,0,2017-04-01,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9477,ACTUAL,8
2017-04-01T20:00:00-00:00,2017-04-01T21:00:00-00:00,0,2017-04-01,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8949,ACTUAL,8
2017-04-02T04:00:00-00:00,2017-04-02T05:00:00-00:00,0,2017-04-01,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10946,ACTUAL,8
2017-04-01T22:00:00-00:00,2017-04-01T23:00:00-00:00,0,2017-04-01,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9281,ACTUAL,8
2017-04-02T05:00:00-00:00,2017-04-02T06:00:00-00:00,0,2017-04-01,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10393,ACTUAL,8
2017-04-02T03:00:00-00:00,2017-04-02T04:00:00-00:00,0,2017-04-01,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11188,ACTUAL,8
2017-04-01T10:00:00-00:00,2017-04-01T11:00:00-00:00,0,2017-04-01,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8721,ACTUAL,8
2017-04-02T03:00:00-00:00,2017-04-02T04:00:00-00:00,0,2017-04-01,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2389,ACTUAL,9
2017-04-01T08:00:00-00:00,2017-04-01T09:00:00-00:00,0,2017-04-01,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1729,ACTUAL,9
2017-04-01T16:00:00-00:00,2017-04-01T17:00:00-00:00,0,2017-04-01,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1803,ACTUAL,9
2017-04-01T14:00:00-00:00,2017-04-01T15:00:00-00:00,0,2017-04-01,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1866,ACTUAL,9
2017-04-02T05:00:00-00:00,2017-04-02T06:00:00-00:00,0,2017-04-01,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2113,ACTUAL,9
2017-04-01T21:00:00-00:00,2017-04-01T22:00:00-00:00,0,2017-04-01,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1622,ACTUAL,9
2017-04-01T23:00:00-00:00,2017-04-02T00:00:00-00:00,0,2017-04-01,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1825,ACTUAL,9
2017-04-01T11:00:00-00:00,2017-04-01T12:00:00-00:00,0,2017-04-01,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1665,ACTUAL,9
2017-04-01T20:00:00-00:00,2017-04-01T21:00:00-00:00,0,2017-04-01,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1598,ACTUAL,9
2017-04-02T02:00:00-00:00,2017-04-02T03:00:00-00:00,0,2017-04-01,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2350,ACTUAL,9
2017-04-01T15:00:00-00:00,2017-04-01T16:00:00-00:00,0,2017-04-01,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1878,ACTUAL,9
2017-04-01T18:00:00-00:00,2017-04-01T19:00:00-00:00,0,2017-04-01,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1654,ACTUAL,9
2017-04-01T13:00:00-00:00,2017-04-01T14:00:00-00:00,0,2017-04-01,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1827,ACTUAL,9
2017-04-01T12:00:00-00:00,2017-04-01T13:00:00-00:00,0,2017-04-01,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1725,ACTUAL,9
2017-04-01T10:00:00-00:00,2017-04-01T11:00:00-00:00,0,2017-04-01,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1656,ACTUAL,9
2017-04-01T07:00:00-00:00,2017-04-01T08:00:00-00:00,0,2017-04-01,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1822,ACTUAL,9
2017-04-02T06:00:00-00:00,2017-04-02T07:00:00-00:00,0,2017-04-01,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1927,ACTUAL,9
2017-04-01T22:00:00-00:00,2017-04-01T23:00:00-00:00,0,2017-04-01,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1697,ACTUAL,9
2017-04-01T09:00:00-00:00,2017-04-01T10:00:00-00:00,0,2017-04-01,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1683,ACTUAL,9
2017-04-02T01:00:00-00:00,2017-04-02T02:00:00-00:00,0,2017-04-01,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2143,ACTUAL,9
2017-04-02T04:00:00-00:00,2017-04-02T05:00:00-00:00,0,2017-04-01,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2290,ACTUAL,9
2017-04-01T17:00:00-00:00,2017-04-01T18:00:00-00:00,0,2017-04-01,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1728,ACTUAL,9
2017-04-02T00:00:00-00:00,2017-04-02T01:00:00-00:00,0,2017-04-01,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1986,ACTUAL,9
2017-04-01T19:00:00-00:00,2017-04-01T20:00:00-00:00,0,2017-04-01,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1609,ACTUAL,9
2017-04-01T11:00:00-00:00,2017-04-01T12:00:00-00:00,0,2017-04-01,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,47,ACTUAL,10
2017-04-02T06:00:00-00:00,2017-04-02T07:00:00-00:00,0,2017-04-01,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,42,ACTUAL,10
2017-04-01T17:00:00-00:00,2017-04-01T18:00:00-00:00,0,2017-04-01,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,49,ACTUAL,10
2017-04-01T20:00:00-00:00,2017-04-01T21:00:00-00:00,0,2017-04-01,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,45,ACTUAL,10
2017-04-02T00:00:00-00:00,2017-04-02T01:00:00-00:00,0,2017-04-01,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,49,ACTUAL,10
2017-04-01T07:00:00-00:00,2017-04-01T08:00:00-00:00,0,2017-04-01,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,46,ACTUAL,10
2017-04-01T14:00:00-00:00,2017-04-01T15:00:00-00:00,0,2017-04-01,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,55,ACTUAL,10
2017-04-01T10:00:00-00:00,2017-04-01T11:00:00-00:00,0,2017-04-01,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,46,ACTUAL,10
2017-04-01T15:00:00-00:00,2017-04-01T16:00:00-00:00,0,2017-04-01,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,53,ACTUAL,10
2017-04-01T12:00:00-00:00,2017-04-01T13:00:00-00:00,0,2017-04-01,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,50,ACTUAL,10
2017-04-01T22:00:00-00:00,2017-04-01T23:00:00-00:00,0,2017-04-01,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,46,ACTUAL,10
2017-04-01T18:00:00-00:00,2017-04-01T19:00:00-00:00,0,2017-04-01,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,47,ACTUAL,10
2017-04-02T03:00:00-00:00,2017-04-02T04:00:00-00:00,0,2017-04-01,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,50,ACTUAL,10
2017-04-01T08:00:00-00:00,2017-04-01T09:00:00-00:00,0,2017-04-01,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,45,ACTUAL,10
2017-04-01T09:00:00-00:00,2017-04-01T10:00:00-00:00,0,2017-04-01,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,45,ACTUAL,10
2017-04-01T19:00:00-00:00,2017-04-01T20:00:00-00:00,0,2017-04-01,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,46,ACTUAL,10
2017-04-01T23:00:00-00:00,2017-04-02T00:00:00-00:00,0,2017-04-01,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,47,ACTUAL,10
2017-04-02T01:00:00-00:00,2017-04-02T02:00:00-00:00,0,2017-04-01,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,49,ACTUAL,10
2017-04-01T13:00:00-00:00,2017-04-01T14:00:00-00:00,0,2017-04-01,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,54,ACTUAL,10
2017-04-01T21:00:00-00:00,2017-04-01T22:00:00-00:00,0,2017-04-01,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,45,ACTUAL,10
2017-04-02T02:00:00-00:00,2017-04-02T03:00:00-00:00,0,2017-04-01,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,51,ACTUAL,10
2017-04-02T04:00:00-00:00,2017-04-02T05:00:00-00:00,0,2017-04-01,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,49,ACTUAL,10
2017-04-02T05:00:00-00:00,2017-04-02T06:00:00-00:00,0,2017-04-01,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,45,ACTUAL,10
2017-04-01T16:00:00-00:00,2017-04-01T17:00:00-00:00,0,2017-04-01,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,51,ACTUAL,10
2017-04-02T14:00:00-00:00,2017-04-02T15:00:00-00:00,0,2017-04-02,8,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2399,ACTUAL,11
2017-04-02T13:00:00-00:00,2017-04-02T14:00:00-00:00,0,2017-04-02,7,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2400,ACTUAL,11
2017-04-03T01:00:00-00:00,2017-04-03T02:00:00-00:00,0,2017-04-02,19,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3004,ACTUAL,11
2017-04-02T16:00:00-00:00,2017-04-02T17:00:00-00:00,0,2017-04-02,10,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2310,ACTUAL,11
2017-04-02T18:00:00-00:00,2017-04-02T19:00:00-00:00,0,2017-04-02,12,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2221,ACTUAL,11
2017-04-02T20:00:00-00:00,2017-04-02T21:00:00-00:00,0,2017-04-02,14,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2252,ACTUAL,11
2017-04-03T05:00:00-00:00,2017-04-03T06:00:00-00:00,0,2017-04-02,23,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2782,ACTUAL,11
2017-04-02T10:00:00-00:00,2017-04-02T11:00:00-00:00,0,2017-04-02,4,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2288,ACTUAL,11
2017-04-02T11:00:00-00:00,2017-04-02T12:00:00-00:00,0,2017-04-02,5,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2297,ACTUAL,11
2017-04-02T17:00:00-00:00,2017-04-02T18:00:00-00:00,0,2017-04-02,11,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2245,ACTUAL,11
2017-04-02T19:00:00-00:00,2017-04-02T20:00:00-00:00,0,2017-04-02,13,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2225,ACTUAL,11
2017-04-03T02:00:00-00:00,2017-04-03T03:00:00-00:00,0,2017-04-02,20,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3177,ACTUAL,11
2017-04-03T04:00:00-00:00,2017-04-03T05:00:00-00:00,0,2017-04-02,22,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3011,ACTUAL,11
2017-04-02T08:00:00-00:00,2017-04-02T09:00:00-00:00,0,2017-04-02,2,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2362,ACTUAL,11
2017-04-02T09:00:00-00:00,2017-04-02T10:00:00-00:00,0,2017-04-02,3,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2310,ACTUAL,11
2017-04-03T03:00:00-00:00,2017-04-03T04:00:00-00:00,0,2017-04-02,21,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3152,ACTUAL,11
2017-04-03T00:00:00-00:00,2017-04-03T01:00:00-00:00,0,2017-04-02,18,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2867,ACTUAL,11
