INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2011-04-02T13:00:00-00:00,2011-04-02T14:00:00-00:00,0,2011-04-02,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15297,ACTUAL,6
2011-04-03T06:00:00-00:00,2011-04-03T07:00:00-00:00,0,2011-04-02,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16034,ACTUAL,6
2011-04-02T23:00:00-00:00,2011-04-03T00:00:00-00:00,0,2011-04-02,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,17776,ACTUAL,6
2011-04-02T12:00:00-00:00,2011-04-02T13:00:00-00:00,0,2011-04-02,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14930,ACTUAL,6
2011-04-02T09:00:00-00:00,2011-04-02T10:00:00-00:00,0,2011-04-02,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14616,ACTUAL,6
2011-04-02T18:00:00-00:00,2011-04-02T19:00:00-00:00,0,2011-04-02,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,18444,ACTUAL,6
2011-04-02T16:00:00-00:00,2011-04-02T17:00:00-00:00,0,2011-04-02,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,17792,ACTUAL,6
2011-04-02T15:00:00-00:00,2011-04-02T16:00:00-00:00,0,2011-04-02,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16969,ACTUAL,6
2011-04-03T00:00:00-00:00,2011-04-03T01:00:00-00:00,0,2011-04-02,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,17858,ACTUAL,6
2011-04-02T21:00:00-00:00,2011-04-02T22:00:00-00:00,0,2011-04-02,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,17949,ACTUAL,6
2011-04-02T08:00:00-00:00,2011-04-02T09:00:00-00:00,0,2011-04-02,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15132,ACTUAL,6
2011-04-03T03:00:00-00:00,2011-04-03T04:00:00-00:00,0,2011-04-02,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19652,ACTUAL,6
2011-04-02T20:00:00-00:00,2011-04-02T21:00:00-00:00,0,2011-04-02,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,18252,ACTUAL,6
2011-04-02T11:00:00-00:00,2011-04-02T12:00:00-00:00,0,2011-04-02,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14573,ACTUAL,6
2011-04-02T10:00:00-00:00,2011-04-02T11:00:00-00:00,0,2011-04-02,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14438,ACTUAL,6
2011-04-03T04:00:00-00:00,2011-04-03T05:00:00-00:00,0,2011-04-02,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,18785,ACTUAL,6
2011-04-03T01:00:00-00:00,2011-04-03T02:00:00-00:00,0,2011-04-02,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,18479,ACTUAL,6
2011-04-02T07:00:00-00:00,2011-04-02T08:00:00-00:00,0,2011-04-02,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15910,ACTUAL,6
2011-04-02T21:00:00-00:00,2011-04-02T22:00:00-00:00,0,2011-04-02,15,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5418,ACTUAL,7
2011-04-02T20:00:00-00:00,2011-04-02T21:00:00-00:00,0,2011-04-02,14,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5416,ACTUAL,7
2011-04-03T01:00:00-00:00,2011-04-03T02:00:00-00:00,0,2011-04-02,19,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5711,ACTUAL,7
2011-04-02T18:00:00-00:00,2011-04-02T19:00:00-00:00,0,2011-04-02,12,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5633,ACTUAL,7
2011-04-02T14:00:00-00:00,2011-04-02T15:00:00-00:00,0,2011-04-02,8,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5723,ACTUAL,7
2011-04-02T13:00:00-00:00,2011-04-02T14:00:00-00:00,0,2011-04-02,7,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5471,ACTUAL,7
2011-04-02T08:00:00-00:00,2011-04-02T09:00:00-00:00,0,2011-04-02,2,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5285,ACTUAL,7
2011-04-02T07:00:00-00:00,2011-04-02T08:00:00-00:00,0,2011-04-02,1,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5569,ACTUAL,7
2011-04-03T05:00:00-00:00,2011-04-03T06:00:00-00:00,0,2011-04-02,23,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5389,ACTUAL,7
2011-04-02T17:00:00-00:00,2011-04-02T18:00:00-00:00,0,2011-04-02,11,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5644,ACTUAL,7
2011-04-02T11:00:00-00:00,2011-04-02T12:00:00-00:00,0,2011-04-02,5,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5103,ACTUAL,7
2011-04-02T09:00:00-00:00,2011-04-02T10:00:00-00:00,0,2011-04-02,3,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5122,ACTUAL,7
2011-04-03T04:00:00-00:00,2011-04-03T05:00:00-00:00,0,2011-04-02,22,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5875,ACTUAL,7
2011-04-03T02:00:00-00:00,2011-04-03T03:00:00-00:00,0,2011-04-02,20,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6233,ACTUAL,7
2011-04-02T19:00:00-00:00,2011-04-02T20:00:00-00:00,0,2011-04-02,13,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5577,ACTUAL,7
2011-04-02T16:00:00-00:00,2011-04-02T17:00:00-00:00,0,2011-04-02,10,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5544,ACTUAL,7
2011-04-02T15:00:00-00:00,2011-04-02T16:00:00-00:00,0,2011-04-02,9,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5993,ACTUAL,7
2011-04-02T23:00:00-00:00,2011-04-03T00:00:00-00:00,0,2011-04-02,17,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5503,ACTUAL,7
2011-04-02T12:00:00-00:00,2011-04-02T13:00:00-00:00,0,2011-04-02,6,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5264,ACTUAL,7
2011-04-02T10:00:00-00:00,2011-04-02T11:00:00-00:00,0,2011-04-02,4,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5064,ACTUAL,7
2011-04-03T06:00:00-00:00,2011-04-03T07:00:00-00:00,0,2011-04-02,24,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5663,ACTUAL,7
2011-04-03T00:00:00-00:00,2011-04-03T01:00:00-00:00,0,2011-04-02,18,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5550,ACTUAL,7
2011-04-02T22:00:00-00:00,2011-04-02T23:00:00-00:00,0,2011-04-02,16,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5444,ACTUAL,7
2011-04-03T03:00:00-00:00,2011-04-03T04:00:00-00:00,0,2011-04-02,21,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6221,ACTUAL,7
2011-04-03T04:00:00-00:00,2011-04-03T05:00:00-00:00,0,2011-04-02,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5201,ACTUAL,8
2011-04-02T08:00:00-00:00,2011-04-02T09:00:00-00:00,0,2011-04-02,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4126,ACTUAL,8
2011-04-02T14:00:00-00:00,2011-04-02T15:00:00-00:00,0,2011-04-02,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4490,ACTUAL,8
2011-04-02T15:00:00-00:00,2011-04-02T16:00:00-00:00,0,2011-04-02,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4791,ACTUAL,8
2011-04-02T17:00:00-00:00,2011-04-02T18:00:00-00:00,0,2011-04-02,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5110,ACTUAL,8
2011-04-02T19:00:00-00:00,2011-04-02T20:00:00-00:00,0,2011-04-02,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5174,ACTUAL,8
2011-04-03T00:00:00-00:00,2011-04-03T01:00:00-00:00,0,2011-04-02,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5028,ACTUAL,8
2011-04-02T07:00:00-00:00,2011-04-02T08:00:00-00:00,0,2011-04-02,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4330,ACTUAL,8
2011-04-02T12:00:00-00:00,2011-04-02T13:00:00-00:00,0,2011-04-02,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4086,ACTUAL,8
2011-04-02T23:00:00-00:00,2011-04-03T00:00:00-00:00,0,2011-04-02,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4988,ACTUAL,8
2011-04-03T02:00:00-00:00,2011-04-03T03:00:00-00:00,0,2011-04-02,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5461,ACTUAL,8
2011-04-03T05:00:00-00:00,2011-04-03T06:00:00-00:00,0,2011-04-02,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4841,ACTUAL,8
2011-04-03T06:00:00-00:00,2011-04-03T07:00:00-00:00,0,2011-04-02,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4474,ACTUAL,8
2011-04-02T13:00:00-00:00,2011-04-02T14:00:00-00:00,0,2011-04-02,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4250,ACTUAL,8
2011-04-02T16:00:00-00:00,2011-04-02T17:00:00-00:00,0,2011-04-02,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4975,ACTUAL,8
2011-04-02T18:00:00-00:00,2011-04-02T19:00:00-00:00,0,2011-04-02,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5105,ACTUAL,8
2011-04-03T01:00:00-00:00,2011-04-03T02:00:00-00:00,0,2011-04-02,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5059,ACTUAL,8
2011-04-02T09:00:00-00:00,2011-04-02T10:00:00-00:00,0,2011-04-02,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4005,ACTUAL,8
2011-04-02T11:00:00-00:00,2011-04-02T12:00:00-00:00,0,2011-04-02,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,3991,ACTUAL,8
2011-04-02T20:00:00-00:00,2011-04-02T21:00:00-00:00,0,2011-04-02,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5152,ACTUAL,8
2011-04-02T21:00:00-00:00,2011-04-02T22:00:00-00:00,0,2011-04-02,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5005,ACTUAL,8
2011-04-03T03:00:00-00:00,2011-04-03T04:00:00-00:00,0,2011-04-02,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5437,ACTUAL,8
2011-04-02T10:00:00-00:00,2011-04-02T11:00:00-00:00,0,2011-04-02,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,3958,ACTUAL,8
2011-04-02T22:00:00-00:00,2011-04-02T23:00:00-00:00,0,2011-04-02,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4995,ACTUAL,8
2011-04-02T17:00:00-00:00,2011-04-02T18:00:00-00:00,0,2011-04-02,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10909,ACTUAL,9
2011-04-03T06:00:00-00:00,2011-04-03T07:00:00-00:00,0,2011-04-02,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9653,ACTUAL,9
2011-04-02T22:00:00-00:00,2011-04-02T23:00:00-00:00,0,2011-04-02,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10610,ACTUAL,9
2011-04-02T18:00:00-00:00,2011-04-02T19:00:00-00:00,0,2011-04-02,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11013,ACTUAL,9
2011-04-02T13:00:00-00:00,2011-04-02T14:00:00-00:00,0,2011-04-02,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9184,ACTUAL,9
2011-04-03T00:00:00-00:00,2011-04-03T01:00:00-00:00,0,2011-04-02,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10523,ACTUAL,9
2011-04-02T08:00:00-00:00,2011-04-02T09:00:00-00:00,0,2011-04-02,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9249,ACTUAL,9
2011-04-02T19:00:00-00:00,2011-04-02T20:00:00-00:00,0,2011-04-02,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10957,ACTUAL,9
2011-04-02T21:00:00-00:00,2011-04-02T22:00:00-00:00,0,2011-04-02,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10662,ACTUAL,9
2011-04-02T10:00:00-00:00,2011-04-02T11:00:00-00:00,0,2011-04-02,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8804,ACTUAL,9
2011-04-03T04:00:00-00:00,2011-04-03T05:00:00-00:00,0,2011-04-02,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11258,ACTUAL,9
2011-04-03T03:00:00-00:00,2011-04-03T04:00:00-00:00,0,2011-04-02,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11725,ACTUAL,9
2011-04-03T02:00:00-00:00,2011-04-03T03:00:00-00:00,0,2011-04-02,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11737,ACTUAL,9
2011-04-02T23:00:00-00:00,2011-04-03T00:00:00-00:00,0,2011-04-02,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10519,ACTUAL,9
2011-04-02T20:00:00-00:00,2011-04-02T21:00:00-00:00,0,2011-04-02,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10794,ACTUAL,9
2011-04-03T05:00:00-00:00,2011-04-03T06:00:00-00:00,0,2011-04-02,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10446,ACTUAL,9
2011-04-02T15:00:00-00:00,2011-04-02T16:00:00-00:00,0,2011-04-02,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10011,ACTUAL,9
2011-04-02T12:00:00-00:00,2011-04-02T13:00:00-00:00,0,2011-04-02,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9066,ACTUAL,9
2011-04-02T07:00:00-00:00,2011-04-02T08:00:00-00:00,0,2011-04-02,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9715,ACTUAL,9
2011-04-02T16:00:00-00:00,2011-04-02T17:00:00-00:00,0,2011-04-02,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10542,ACTUAL,9
2011-04-02T11:00:00-00:00,2011-04-02T12:00:00-00:00,0,2011-04-02,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8878,ACTUAL,9
2011-04-02T09:00:00-00:00,2011-04-02T10:00:00-00:00,0,2011-04-02,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8916,ACTUAL,9
2011-04-03T01:00:00-00:00,2011-04-03T02:00:00-00:00,0,2011-04-02,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11014,ACTUAL,9
2011-04-02T14:00:00-00:00,2011-04-02T15:00:00-00:00,0,2011-04-02,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9445,ACTUAL,9
2011-04-02T20:00:00-00:00,2011-04-02T21:00:00-00:00,0,2011-04-02,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2306,ACTUAL,10
2011-04-02T09:00:00-00:00,2011-04-02T10:00:00-00:00,0,2011-04-02,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1695,ACTUAL,10
2011-04-02T21:00:00-00:00,2011-04-02T22:00:00-00:00,0,2011-04-02,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2282,ACTUAL,10
2011-04-02T15:00:00-00:00,2011-04-02T16:00:00-00:00,0,2011-04-02,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2167,ACTUAL,10
2011-04-02T14:00:00-00:00,2011-04-02T15:00:00-00:00,0,2011-04-02,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2012,ACTUAL,10
2011-04-02T13:00:00-00:00,2011-04-02T14:00:00-00:00,0,2011-04-02,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1863,ACTUAL,10
2011-04-03T02:00:00-00:00,2011-04-03T03:00:00-00:00,0,2011-04-02,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2575,ACTUAL,10
2011-04-02T17:00:00-00:00,2011-04-02T18:00:00-00:00,0,2011-04-02,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2315,ACTUAL,10
2011-04-02T16:00:00-00:00,2011-04-02T17:00:00-00:00,0,2011-04-02,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2275,ACTUAL,10
2011-04-02T11:00:00-00:00,2011-04-02T12:00:00-00:00,0,2011-04-02,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1704,ACTUAL,10
2011-04-02T08:00:00-00:00,2011-04-02T09:00:00-00:00,0,2011-04-02,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1757,ACTUAL,10
2011-04-03T06:00:00-00:00,2011-04-03T07:00:00-00:00,0,2011-04-02,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1907,ACTUAL,10
2011-04-02T10:00:00-00:00,2011-04-02T11:00:00-00:00,0,2011-04-02,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1676,ACTUAL,10
2011-04-03T03:00:00-00:00,2011-04-03T04:00:00-00:00,0,2011-04-02,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2490,ACTUAL,10
2011-04-03T04:00:00-00:00,2011-04-03T05:00:00-00:00,0,2011-04-02,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2326,ACTUAL,10
2011-04-03T01:00:00-00:00,2011-04-03T02:00:00-00:00,0,2011-04-02,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2406,ACTUAL,10
2011-04-02T23:00:00-00:00,2011-04-03T00:00:00-00:00,0,2011-04-02,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2269,ACTUAL,10
2011-04-02T19:00:00-00:00,2011-04-02T20:00:00-00:00,0,2011-04-02,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2319,ACTUAL,10
2011-04-02T18:00:00-00:00,2011-04-02T19:00:00-00:00,0,2011-04-02,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2326,ACTUAL,10
2011-04-02T12:00:00-00:00,2011-04-02T13:00:00-00:00,0,2011-04-02,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1778,ACTUAL,10
2011-04-02T07:00:00-00:00,2011-04-02T08:00:00-00:00,0,2011-04-02,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1865,ACTUAL,10
2011-04-03T05:00:00-00:00,2011-04-03T06:00:00-00:00,0,2011-04-02,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2120,ACTUAL,10
2011-04-02T22:00:00-00:00,2011-04-02T23:00:00-00:00,0,2011-04-02,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2262,ACTUAL,10
2011-04-03T00:00:00-00:00,2011-04-03T01:00:00-00:00,0,2011-04-02,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2307,ACTUAL,10
2011-04-03T13:00:00-00:00,2011-04-03T14:00:00-00:00,0,2011-04-03,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14109,ACTUAL,11
2011-04-04T06:00:00-00:00,2011-04-04T07:00:00-00:00,0,2011-04-03,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15481,ACTUAL,11
2011-04-03T07:00:00-00:00,2011-04-03T08:00:00-00:00,0,2011-04-03,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15075,ACTUAL,11
2011-04-03T12:00:00-00:00,2011-04-03T13:00:00-00:00,0,2011-04-03,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14199,ACTUAL,11
2011-04-03T17:00:00-00:00,2011-04-03T18:00:00-00:00,0,2011-04-03,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16743,ACTUAL,11
2011-04-03T23:00:00-00:00,2011-04-04T00:00:00-00:00,0,2011-04-03,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,17006,ACTUAL,11
2011-04-04T04:00:00-00:00,2011-04-04T05:00:00-00:00,0,2011-04-03,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,18425,ACTUAL,11
2011-04-03T20:00:00-00:00,2011-04-03T21:00:00-00:00,0,2011-04-03,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16876,ACTUAL,11
2011-04-03T08:00:00-00:00,2011-04-03T09:00:00-00:00,0,2011-04-03,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14424,ACTUAL,11
2011-04-03T14:00:00-00:00,2011-04-03T15:00:00-00:00,0,2011-04-03,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14712,ACTUAL,11
2011-04-03T19:00:00-00:00,2011-04-03T20:00:00-00:00,0,2011-04-03,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16941,ACTUAL,11
2011-04-04T00:00:00-00:00,2011-04-04T01:00:00-00:00,0,2011-04-03,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,17347,ACTUAL,11
2011-04-04T05:00:00-00:00,2011-04-04T06:00:00-00:00,0,2011-04-03,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16961,ACTUAL,11
