INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2015-08-08T10:00:00-00:00,2015-08-08T11:00:00-00:00,0,2015-08-08,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10151,ACTUAL,38
2015-08-09T05:00:00-00:00,2015-08-09T06:00:00-00:00,0,2015-08-08,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12278,ACTUAL,38
2015-08-08T19:00:00-00:00,2015-08-08T20:00:00-00:00,0,2015-08-08,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12992,ACTUAL,38
2015-08-08T22:00:00-00:00,2015-08-08T23:00:00-00:00,0,2015-08-08,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14392,ACTUAL,38
2015-08-09T03:00:00-00:00,2015-08-09T04:00:00-00:00,0,2015-08-08,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13754,ACTUAL,38
2015-08-09T06:00:00-00:00,2015-08-09T07:00:00-00:00,0,2015-08-08,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11500,ACTUAL,38
2015-08-08T11:00:00-00:00,2015-08-08T12:00:00-00:00,0,2015-08-08,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10084,ACTUAL,38
2015-08-08T21:00:00-00:00,2015-08-08T22:00:00-00:00,0,2015-08-08,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13931,ACTUAL,38
2015-08-08T18:00:00-00:00,2015-08-08T19:00:00-00:00,0,2015-08-08,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12509,ACTUAL,38
2015-08-08T17:00:00-00:00,2015-08-08T18:00:00-00:00,0,2015-08-08,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2443,ACTUAL,39
2015-08-09T00:00:00-00:00,2015-08-09T01:00:00-00:00,0,2015-08-08,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2812,ACTUAL,39
2015-08-09T05:00:00-00:00,2015-08-09T06:00:00-00:00,0,2015-08-08,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2552,ACTUAL,39
2015-08-08T10:00:00-00:00,2015-08-08T11:00:00-00:00,0,2015-08-08,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1929,ACTUAL,39
2015-08-08T16:00:00-00:00,2015-08-08T17:00:00-00:00,0,2015-08-08,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2357,ACTUAL,39
2015-08-08T22:00:00-00:00,2015-08-08T23:00:00-00:00,0,2015-08-08,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2666,ACTUAL,39
2015-08-09T06:00:00-00:00,2015-08-09T07:00:00-00:00,0,2015-08-08,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2329,ACTUAL,39
2015-08-08T21:00:00-00:00,2015-08-08T22:00:00-00:00,0,2015-08-08,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2572,ACTUAL,39
2015-08-09T01:00:00-00:00,2015-08-09T02:00:00-00:00,0,2015-08-08,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2802,ACTUAL,39
2015-08-08T19:00:00-00:00,2015-08-08T20:00:00-00:00,0,2015-08-08,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2492,ACTUAL,39
2015-08-08T23:00:00-00:00,2015-08-09T00:00:00-00:00,0,2015-08-08,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2770,ACTUAL,39
2015-08-08T11:00:00-00:00,2015-08-08T12:00:00-00:00,0,2015-08-08,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1921,ACTUAL,39
2015-08-08T14:00:00-00:00,2015-08-08T15:00:00-00:00,0,2015-08-08,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2100,ACTUAL,39
2015-08-09T02:00:00-00:00,2015-08-09T03:00:00-00:00,0,2015-08-08,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2753,ACTUAL,39
2015-08-08T07:00:00-00:00,2015-08-08T08:00:00-00:00,0,2015-08-08,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2190,ACTUAL,39
2015-08-08T09:00:00-00:00,2015-08-08T10:00:00-00:00,0,2015-08-08,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1978,ACTUAL,39
2015-08-08T15:00:00-00:00,2015-08-08T16:00:00-00:00,0,2015-08-08,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2240,ACTUAL,39
2015-08-09T03:00:00-00:00,2015-08-09T04:00:00-00:00,0,2015-08-08,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2847,ACTUAL,39
2015-08-08T12:00:00-00:00,2015-08-08T13:00:00-00:00,0,2015-08-08,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1969,ACTUAL,39
2015-08-08T20:00:00-00:00,2015-08-08T21:00:00-00:00,0,2015-08-08,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2522,ACTUAL,39
2015-08-09T04:00:00-00:00,2015-08-09T05:00:00-00:00,0,2015-08-08,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2750,ACTUAL,39
2015-08-08T13:00:00-00:00,2015-08-08T14:00:00-00:00,0,2015-08-08,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2009,ACTUAL,39
2015-08-08T18:00:00-00:00,2015-08-08T19:00:00-00:00,0,2015-08-08,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2456,ACTUAL,39
2015-08-08T08:00:00-00:00,2015-08-08T09:00:00-00:00,0,2015-08-08,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2051,ACTUAL,39
2015-08-08T09:00:00-00:00,2015-08-08T10:00:00-00:00,0,2015-08-08,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,44,ACTUAL,40
2015-08-09T04:00:00-00:00,2015-08-09T05:00:00-00:00,0,2015-08-08,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,67,ACTUAL,40
2015-08-09T02:00:00-00:00,2015-08-09T03:00:00-00:00,0,2015-08-08,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,81,ACTUAL,40
2015-08-09T06:00:00-00:00,2015-08-09T07:00:00-00:00,0,2015-08-08,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,53,ACTUAL,40
2015-08-08T22:00:00-00:00,2015-08-08T23:00:00-00:00,0,2015-08-08,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,88,ACTUAL,40
2015-08-09T00:00:00-00:00,2015-08-09T01:00:00-00:00,0,2015-08-08,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,91,ACTUAL,40
2015-08-08T07:00:00-00:00,2015-08-08T08:00:00-00:00,0,2015-08-08,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,50,ACTUAL,40
2015-08-08T12:00:00-00:00,2015-08-08T13:00:00-00:00,0,2015-08-08,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,42,ACTUAL,40
2015-08-08T23:00:00-00:00,2015-08-09T00:00:00-00:00,0,2015-08-08,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,91,ACTUAL,40
2015-08-08T18:00:00-00:00,2015-08-08T19:00:00-00:00,0,2015-08-08,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,68,ACTUAL,40
2015-08-09T03:00:00-00:00,2015-08-09T04:00:00-00:00,0,2015-08-08,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,75,ACTUAL,40
2015-08-08T10:00:00-00:00,2015-08-08T11:00:00-00:00,0,2015-08-08,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,42,ACTUAL,40
2015-08-08T11:00:00-00:00,2015-08-08T12:00:00-00:00,0,2015-08-08,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,41,ACTUAL,40
2015-08-08T13:00:00-00:00,2015-08-08T14:00:00-00:00,0,2015-08-08,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,42,ACTUAL,40
2015-08-08T14:00:00-00:00,2015-08-08T15:00:00-00:00,0,2015-08-08,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,46,ACTUAL,40
2015-08-08T15:00:00-00:00,2015-08-08T16:00:00-00:00,0,2015-08-08,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,50,ACTUAL,40
2015-08-08T17:00:00-00:00,2015-08-08T18:00:00-00:00,0,2015-08-08,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,62,ACTUAL,40
2015-08-09T05:00:00-00:00,2015-08-09T06:00:00-00:00,0,2015-08-08,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,60,ACTUAL,40
2015-08-08T08:00:00-00:00,2015-08-08T09:00:00-00:00,0,2015-08-08,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,46,ACTUAL,40
2015-08-08T16:00:00-00:00,2015-08-08T17:00:00-00:00,0,2015-08-08,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,55,ACTUAL,40
2015-08-08T20:00:00-00:00,2015-08-08T21:00:00-00:00,0,2015-08-08,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,80,ACTUAL,40
2015-08-08T21:00:00-00:00,2015-08-08T22:00:00-00:00,0,2015-08-08,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,85,ACTUAL,40
2015-08-09T01:00:00-00:00,2015-08-09T02:00:00-00:00,0,2015-08-08,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,89,ACTUAL,40
2015-08-08T19:00:00-00:00,2015-08-08T20:00:00-00:00,0,2015-08-08,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,75,ACTUAL,40
2015-08-09T22:00:00-00:00,2015-08-09T23:00:00-00:00,0,2015-08-09,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30630,ACTUAL,41
2015-08-09T20:00:00-00:00,2015-08-09T21:00:00-00:00,0,2015-08-09,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28048,ACTUAL,41
2015-08-09T10:00:00-00:00,2015-08-09T11:00:00-00:00,0,2015-08-09,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21808,ACTUAL,41
2015-08-10T05:00:00-00:00,2015-08-10T06:00:00-00:00,0,2015-08-09,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27996,ACTUAL,41
2015-08-09T13:00:00-00:00,2015-08-09T14:00:00-00:00,0,2015-08-09,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22190,ACTUAL,41
2015-08-09T16:00:00-00:00,2015-08-09T17:00:00-00:00,0,2015-08-09,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24287,ACTUAL,41
2015-08-10T00:00:00-00:00,2015-08-10T01:00:00-00:00,0,2015-08-09,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,32326,ACTUAL,41
2015-08-09T11:00:00-00:00,2015-08-09T12:00:00-00:00,0,2015-08-09,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21732,ACTUAL,41
2015-08-10T04:00:00-00:00,2015-08-10T05:00:00-00:00,0,2015-08-09,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30306,ACTUAL,41
2015-08-09T23:00:00-00:00,2015-08-10T00:00:00-00:00,0,2015-08-09,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31584,ACTUAL,41
2015-08-09T14:00:00-00:00,2015-08-09T15:00:00-00:00,0,2015-08-09,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22344,ACTUAL,41
2015-08-09T08:00:00-00:00,2015-08-09T09:00:00-00:00,0,2015-08-09,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23241,ACTUAL,41
2015-08-10T03:00:00-00:00,2015-08-10T04:00:00-00:00,0,2015-08-09,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31516,ACTUAL,41
2015-08-09T17:00:00-00:00,2015-08-09T18:00:00-00:00,0,2015-08-09,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25215,ACTUAL,41
2015-08-09T07:00:00-00:00,2015-08-09T08:00:00-00:00,0,2015-08-09,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24529,ACTUAL,41
2015-08-10T06:00:00-00:00,2015-08-10T07:00:00-00:00,0,2015-08-09,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25634,ACTUAL,41
2015-08-09T18:00:00-00:00,2015-08-09T19:00:00-00:00,0,2015-08-09,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26094,ACTUAL,41
2015-08-09T15:00:00-00:00,2015-08-09T16:00:00-00:00,0,2015-08-09,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23249,ACTUAL,41
2015-08-09T09:00:00-00:00,2015-08-09T10:00:00-00:00,0,2015-08-09,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22299,ACTUAL,41
2015-08-09T12:00:00-00:00,2015-08-09T13:00:00-00:00,0,2015-08-09,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22163,ACTUAL,41
2015-08-10T01:00:00-00:00,2015-08-10T02:00:00-00:00,0,2015-08-09,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,32380,ACTUAL,41
2015-08-09T21:00:00-00:00,2015-08-09T22:00:00-00:00,0,2015-08-09,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29375,ACTUAL,41
2015-08-10T02:00:00-00:00,2015-08-10T03:00:00-00:00,0,2015-08-09,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31378,ACTUAL,41
2015-08-09T19:00:00-00:00,2015-08-09T20:00:00-00:00,0,2015-08-09,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26933,ACTUAL,41
2015-08-09T23:00:00-00:00,2015-08-10T00:00:00-00:00,0,2015-08-09,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15254,ACTUAL,42
2015-08-09T20:00:00-00:00,2015-08-09T21:00:00-00:00,0,2015-08-09,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13439,ACTUAL,42
2015-08-09T17:00:00-00:00,2015-08-09T18:00:00-00:00,0,2015-08-09,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11997,ACTUAL,42
2015-08-09T16:00:00-00:00,2015-08-09T17:00:00-00:00,0,2015-08-09,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11603,ACTUAL,42
2015-08-09T10:00:00-00:00,2015-08-09T11:00:00-00:00,0,2015-08-09,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10298,ACTUAL,42
2015-08-09T09:00:00-00:00,2015-08-09T10:00:00-00:00,0,2015-08-09,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10547,ACTUAL,42
2015-08-10T02:00:00-00:00,2015-08-10T03:00:00-00:00,0,2015-08-09,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15260,ACTUAL,42
2015-08-10T05:00:00-00:00,2015-08-10T06:00:00-00:00,0,2015-08-09,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13459,ACTUAL,42
2015-08-10T01:00:00-00:00,2015-08-10T02:00:00-00:00,0,2015-08-09,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15852,ACTUAL,42
2015-08-09T13:00:00-00:00,2015-08-09T14:00:00-00:00,0,2015-08-09,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10816,ACTUAL,42
2015-08-10T06:00:00-00:00,2015-08-10T07:00:00-00:00,0,2015-08-09,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12307,ACTUAL,42
2015-08-09T22:00:00-00:00,2015-08-09T23:00:00-00:00,0,2015-08-09,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14703,ACTUAL,42
2015-08-09T18:00:00-00:00,2015-08-09T19:00:00-00:00,0,2015-08-09,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12426,ACTUAL,42
2015-08-09T15:00:00-00:00,2015-08-09T16:00:00-00:00,0,2015-08-09,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11189,ACTUAL,42
2015-08-09T14:00:00-00:00,2015-08-09T15:00:00-00:00,0,2015-08-09,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10765,ACTUAL,42
2015-08-09T12:00:00-00:00,2015-08-09T13:00:00-00:00,0,2015-08-09,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10727,ACTUAL,42
2015-08-09T11:00:00-00:00,2015-08-09T12:00:00-00:00,0,2015-08-09,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10345,ACTUAL,42
2015-08-09T07:00:00-00:00,2015-08-09T08:00:00-00:00,0,2015-08-09,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11548,ACTUAL,42
2015-08-10T03:00:00-00:00,2015-08-10T04:00:00-00:00,0,2015-08-09,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15115,ACTUAL,42
2015-08-09T19:00:00-00:00,2015-08-09T20:00:00-00:00,0,2015-08-09,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12909,ACTUAL,42
2015-08-10T00:00:00-00:00,2015-08-10T01:00:00-00:00,0,2015-08-09,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15729,ACTUAL,42
2015-08-10T04:00:00-00:00,2015-08-10T05:00:00-00:00,0,2015-08-09,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14600,ACTUAL,42
2015-08-09T08:00:00-00:00,2015-08-09T09:00:00-00:00,0,2015-08-09,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10982,ACTUAL,42
2015-08-09T21:00:00-00:00,2015-08-09T22:00:00-00:00,0,2015-08-09,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14102,ACTUAL,42
2015-08-09T19:00:00-00:00,2015-08-09T20:00:00-00:00,0,2015-08-09,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11696,ACTUAL,43
2015-08-09T08:00:00-00:00,2015-08-09T09:00:00-00:00,0,2015-08-09,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10212,ACTUAL,43
2015-08-09T10:00:00-00:00,2015-08-09T11:00:00-00:00,0,2015-08-09,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9581,ACTUAL,43
2015-08-09T11:00:00-00:00,2015-08-09T12:00:00-00:00,0,2015-08-09,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9464,ACTUAL,43
2015-08-09T18:00:00-00:00,2015-08-09T19:00:00-00:00,0,2015-08-09,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11312,ACTUAL,43
2015-08-09T21:00:00-00:00,2015-08-09T22:00:00-00:00,0,2015-08-09,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12866,ACTUAL,43
2015-08-10T02:00:00-00:00,2015-08-10T03:00:00-00:00,0,2015-08-09,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13370,ACTUAL,43
2015-08-09T13:00:00-00:00,2015-08-09T14:00:00-00:00,0,2015-08-09,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9341,ACTUAL,43
2015-08-09T20:00:00-00:00,2015-08-09T21:00:00-00:00,0,2015-08-09,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12244,ACTUAL,43
2015-08-09T23:00:00-00:00,2015-08-10T00:00:00-00:00,0,2015-08-09,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13699,ACTUAL,43
2015-08-10T00:00:00-00:00,2015-08-10T01:00:00-00:00,0,2015-08-09,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13880,ACTUAL,43
2015-08-10T05:00:00-00:00,2015-08-10T06:00:00-00:00,0,2015-08-09,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12040,ACTUAL,43
2015-08-10T06:00:00-00:00,2015-08-10T07:00:00-00:00,0,2015-08-09,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11077,ACTUAL,43
2015-08-09T16:00:00-00:00,2015-08-09T17:00:00-00:00,0,2015-08-09,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10358,ACTUAL,43
2015-08-10T01:00:00-00:00,2015-08-10T02:00:00-00:00,0,2015-08-09,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13768,ACTUAL,43
2015-08-09T22:00:00-00:00,2015-08-09T23:00:00-00:00,0,2015-08-09,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13422,ACTUAL,43
2015-08-09T07:00:00-00:00,2015-08-09T08:00:00-00:00,0,2015-08-09,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10803,ACTUAL,43
2015-08-09T15:00:00-00:00,2015-08-09T16:00:00-00:00,0,2015-08-09,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9857,ACTUAL,43
2015-08-10T03:00:00-00:00,2015-08-10T04:00:00-00:00,0,2015-08-09,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13545,ACTUAL,43
2015-08-09T09:00:00-00:00,2015-08-09T10:00:00-00:00,0,2015-08-09,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9783,ACTUAL,43
2015-08-09T12:00:00-00:00,2015-08-09T13:00:00-00:00,0,2015-08-09,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9476,ACTUAL,43
2015-08-09T17:00:00-00:00,2015-08-09T18:00:00-00:00,0,2015-08-09,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10834,ACTUAL,43
