INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2017-10-02T17:00:00-00:00,2017-10-02T18:00:00-00:00,0,2017-10-02,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2468,ACTUAL,21
2017-10-02T18:00:00-00:00,2017-10-02T19:00:00-00:00,0,2017-10-02,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,52,ACTUAL,22
2017-10-03T05:00:00-00:00,2017-10-03T06:00:00-00:00,0,2017-10-02,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,45,ACTUAL,22
2017-10-03T02:00:00-00:00,2017-10-03T03:00:00-00:00,0,2017-10-02,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,56,ACTUAL,22
2017-10-02T14:00:00-00:00,2017-10-02T15:00:00-00:00,0,2017-10-02,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,49,ACTUAL,22
2017-10-02T15:00:00-00:00,2017-10-02T16:00:00-00:00,0,2017-10-02,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,50,ACTUAL,22
2017-10-02T21:00:00-00:00,2017-10-02T22:00:00-00:00,0,2017-10-02,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,55,ACTUAL,22
2017-10-02T08:00:00-00:00,2017-10-02T09:00:00-00:00,0,2017-10-02,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,39,ACTUAL,22
2017-10-02T16:00:00-00:00,2017-10-02T17:00:00-00:00,0,2017-10-02,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,51,ACTUAL,22
2017-10-02T17:00:00-00:00,2017-10-02T18:00:00-00:00,0,2017-10-02,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,51,ACTUAL,22
2017-10-02T10:00:00-00:00,2017-10-02T11:00:00-00:00,0,2017-10-02,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,39,ACTUAL,22
2017-10-03T04:00:00-00:00,2017-10-03T05:00:00-00:00,0,2017-10-02,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,49,ACTUAL,22
2017-10-02T12:00:00-00:00,2017-10-02T13:00:00-00:00,0,2017-10-02,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,43,ACTUAL,22
2017-10-02T07:00:00-00:00,2017-10-02T08:00:00-00:00,0,2017-10-02,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,40,ACTUAL,22
2017-10-02T09:00:00-00:00,2017-10-02T10:00:00-00:00,0,2017-10-02,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,39,ACTUAL,22
2017-10-02T13:00:00-00:00,2017-10-02T14:00:00-00:00,0,2017-10-02,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,47,ACTUAL,22
2017-10-02T20:00:00-00:00,2017-10-02T21:00:00-00:00,0,2017-10-02,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,53,ACTUAL,22
2017-10-03T00:00:00-00:00,2017-10-03T01:00:00-00:00,0,2017-10-02,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,57,ACTUAL,22
2017-10-03T03:00:00-00:00,2017-10-03T04:00:00-00:00,0,2017-10-02,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,53,ACTUAL,22
2017-10-02T23:00:00-00:00,2017-10-03T00:00:00-00:00,0,2017-10-02,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,57,ACTUAL,22
2017-10-03T01:00:00-00:00,2017-10-03T02:00:00-00:00,0,2017-10-02,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,56,ACTUAL,22
2017-10-03T06:00:00-00:00,2017-10-03T07:00:00-00:00,0,2017-10-02,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,41,ACTUAL,22
2017-10-02T11:00:00-00:00,2017-10-02T12:00:00-00:00,0,2017-10-02,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,40,ACTUAL,22
2017-10-02T22:00:00-00:00,2017-10-02T23:00:00-00:00,0,2017-10-02,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,56,ACTUAL,22
2017-10-02T19:00:00-00:00,2017-10-02T20:00:00-00:00,0,2017-10-02,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,52,ACTUAL,22
2017-10-04T02:00:00-00:00,2017-10-04T03:00:00-00:00,0,2017-10-03,20,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4114,ACTUAL,23
2017-10-03T09:00:00-00:00,2017-10-03T10:00:00-00:00,0,2017-10-03,3,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2571,ACTUAL,23
2017-10-03T07:00:00-00:00,2017-10-03T08:00:00-00:00,0,2017-10-03,1,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2795,ACTUAL,23
2017-10-03T11:00:00-00:00,2017-10-03T12:00:00-00:00,0,2017-10-03,5,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2571,ACTUAL,23
2017-10-03T17:00:00-00:00,2017-10-03T18:00:00-00:00,0,2017-10-03,11,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3023,ACTUAL,23
2017-10-03T22:00:00-00:00,2017-10-03T23:00:00-00:00,0,2017-10-03,16,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4016,ACTUAL,23
2017-10-03T19:00:00-00:00,2017-10-03T20:00:00-00:00,0,2017-10-03,13,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3315,ACTUAL,23
2017-10-03T12:00:00-00:00,2017-10-03T13:00:00-00:00,0,2017-10-03,6,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2721,ACTUAL,23
2017-10-03T14:00:00-00:00,2017-10-03T15:00:00-00:00,0,2017-10-03,8,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2905,ACTUAL,23
2017-10-03T15:00:00-00:00,2017-10-03T16:00:00-00:00,0,2017-10-03,9,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2893,ACTUAL,23
2017-10-03T18:00:00-00:00,2017-10-03T19:00:00-00:00,0,2017-10-03,12,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3155,ACTUAL,23
2017-10-04T04:00:00-00:00,2017-10-04T05:00:00-00:00,0,2017-10-03,22,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3649,ACTUAL,23
2017-10-03T20:00:00-00:00,2017-10-03T21:00:00-00:00,0,2017-10-03,14,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3533,ACTUAL,23
2017-10-03T10:00:00-00:00,2017-10-03T11:00:00-00:00,0,2017-10-03,4,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2529,ACTUAL,23
2017-10-03T13:00:00-00:00,2017-10-03T14:00:00-00:00,0,2017-10-03,7,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2885,ACTUAL,23
2017-10-03T21:00:00-00:00,2017-10-03T22:00:00-00:00,0,2017-10-03,15,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3786,ACTUAL,23
2017-10-04T00:00:00-00:00,2017-10-04T01:00:00-00:00,0,2017-10-03,18,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4241,ACTUAL,23
2017-10-03T16:00:00-00:00,2017-10-03T17:00:00-00:00,0,2017-10-03,10,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2934,ACTUAL,23
2017-10-03T23:00:00-00:00,2017-10-04T00:00:00-00:00,0,2017-10-03,17,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4199,ACTUAL,23
2017-10-04T01:00:00-00:00,2017-10-04T02:00:00-00:00,0,2017-10-03,19,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4193,ACTUAL,23
2017-10-04T03:00:00-00:00,2017-10-04T04:00:00-00:00,0,2017-10-03,21,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3894,ACTUAL,23
2017-10-04T06:00:00-00:00,2017-10-04T07:00:00-00:00,0,2017-10-03,24,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3031,ACTUAL,23
2017-10-03T08:00:00-00:00,2017-10-03T09:00:00-00:00,0,2017-10-03,2,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2656,ACTUAL,23
2017-10-04T05:00:00-00:00,2017-10-04T06:00:00-00:00,0,2017-10-03,23,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3321,ACTUAL,23
2017-10-04T00:00:00-00:00,2017-10-04T01:00:00-00:00,0,2017-10-03,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27811,ACTUAL,24
2017-10-03T21:00:00-00:00,2017-10-03T22:00:00-00:00,0,2017-10-03,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26431,ACTUAL,24
2017-10-03T08:00:00-00:00,2017-10-03T09:00:00-00:00,0,2017-10-03,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21842,ACTUAL,24
2017-10-03T10:00:00-00:00,2017-10-03T11:00:00-00:00,0,2017-10-03,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21057,ACTUAL,24
2017-10-03T13:00:00-00:00,2017-10-03T14:00:00-00:00,0,2017-10-03,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24925,ACTUAL,24
2017-10-04T02:00:00-00:00,2017-10-04T03:00:00-00:00,0,2017-10-03,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29707,ACTUAL,24
2017-10-04T06:00:00-00:00,2017-10-04T07:00:00-00:00,0,2017-10-03,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23492,ACTUAL,24
2017-10-04T01:00:00-00:00,2017-10-04T02:00:00-00:00,0,2017-10-03,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28474,ACTUAL,24
2017-10-03T09:00:00-00:00,2017-10-03T10:00:00-00:00,0,2017-10-03,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21251,ACTUAL,24
2017-10-04T04:00:00-00:00,2017-10-04T05:00:00-00:00,0,2017-10-03,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27533,ACTUAL,24
2017-10-03T11:00:00-00:00,2017-10-03T12:00:00-00:00,0,2017-10-03,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21491,ACTUAL,24
2017-10-03T16:00:00-00:00,2017-10-03T17:00:00-00:00,0,2017-10-03,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26627,ACTUAL,24
2017-10-03T12:00:00-00:00,2017-10-03T13:00:00-00:00,0,2017-10-03,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22693,ACTUAL,24
2017-10-03T14:00:00-00:00,2017-10-03T15:00:00-00:00,0,2017-10-03,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26291,ACTUAL,24
2017-10-03T15:00:00-00:00,2017-10-03T16:00:00-00:00,0,2017-10-03,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26628,ACTUAL,24
2017-10-03T18:00:00-00:00,2017-10-03T19:00:00-00:00,0,2017-10-03,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26263,ACTUAL,24
2017-10-03T20:00:00-00:00,2017-10-03T21:00:00-00:00,0,2017-10-03,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26204,ACTUAL,24
2017-10-03T22:00:00-00:00,2017-10-03T23:00:00-00:00,0,2017-10-03,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26837,ACTUAL,24
2017-10-03T19:00:00-00:00,2017-10-03T20:00:00-00:00,0,2017-10-03,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25984,ACTUAL,24
2017-10-03T23:00:00-00:00,2017-10-04T00:00:00-00:00,0,2017-10-03,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27364,ACTUAL,24
2017-10-04T03:00:00-00:00,2017-10-04T04:00:00-00:00,0,2017-10-03,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29011,ACTUAL,24
2017-10-03T07:00:00-00:00,2017-10-03T08:00:00-00:00,0,2017-10-03,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22850,ACTUAL,24
2017-10-03T17:00:00-00:00,2017-10-03T18:00:00-00:00,0,2017-10-03,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26436,ACTUAL,24
2017-10-04T05:00:00-00:00,2017-10-04T06:00:00-00:00,0,2017-10-03,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25418,ACTUAL,24
2017-10-04T01:00:00-00:00,2017-10-04T02:00:00-00:00,0,2017-10-03,19,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4400,ACTUAL,25
2017-10-04T05:00:00-00:00,2017-10-04T06:00:00-00:00,0,2017-10-03,23,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3917,ACTUAL,25
2017-10-03T10:00:00-00:00,2017-10-03T11:00:00-00:00,0,2017-10-03,4,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3028,ACTUAL,25
2017-10-03T17:00:00-00:00,2017-10-03T18:00:00-00:00,0,2017-10-03,11,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3657,ACTUAL,25
2017-10-03T19:00:00-00:00,2017-10-03T20:00:00-00:00,0,2017-10-03,13,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3788,ACTUAL,25
2017-10-03T20:00:00-00:00,2017-10-03T21:00:00-00:00,0,2017-10-03,14,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3886,ACTUAL,25
2017-10-03T23:00:00-00:00,2017-10-04T00:00:00-00:00,0,2017-10-03,17,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4248,ACTUAL,25
2017-10-04T02:00:00-00:00,2017-10-04T03:00:00-00:00,0,2017-10-03,20,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4511,ACTUAL,25
2017-10-04T04:00:00-00:00,2017-10-04T05:00:00-00:00,0,2017-10-03,22,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4200,ACTUAL,25
2017-10-04T06:00:00-00:00,2017-10-04T07:00:00-00:00,0,2017-10-03,24,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3645,ACTUAL,25
2017-10-03T11:00:00-00:00,2017-10-03T12:00:00-00:00,0,2017-10-03,5,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3069,ACTUAL,25
2017-10-03T16:00:00-00:00,2017-10-03T17:00:00-00:00,0,2017-10-03,10,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3578,ACTUAL,25
2017-10-03T13:00:00-00:00,2017-10-03T14:00:00-00:00,0,2017-10-03,7,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3397,ACTUAL,25
2017-10-03T09:00:00-00:00,2017-10-03T10:00:00-00:00,0,2017-10-03,3,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3034,ACTUAL,25
2017-10-03T12:00:00-00:00,2017-10-03T13:00:00-00:00,0,2017-10-03,6,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3204,ACTUAL,25
2017-10-03T22:00:00-00:00,2017-10-03T23:00:00-00:00,0,2017-10-03,16,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4133,ACTUAL,25
2017-10-03T08:00:00-00:00,2017-10-03T09:00:00-00:00,0,2017-10-03,2,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3099,ACTUAL,25
2017-10-03T14:00:00-00:00,2017-10-03T15:00:00-00:00,0,2017-10-03,8,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3428,ACTUAL,25
2017-10-03T21:00:00-00:00,2017-10-03T22:00:00-00:00,0,2017-10-03,15,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3990,ACTUAL,25
2017-10-04T00:00:00-00:00,2017-10-04T01:00:00-00:00,0,2017-10-03,18,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4312,ACTUAL,25
2017-10-03T07:00:00-00:00,2017-10-03T08:00:00-00:00,0,2017-10-03,1,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3214,ACTUAL,25
2017-10-03T15:00:00-00:00,2017-10-03T16:00:00-00:00,0,2017-10-03,9,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3499,ACTUAL,25
2017-10-03T18:00:00-00:00,2017-10-03T19:00:00-00:00,0,2017-10-03,12,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3722,ACTUAL,25
2017-10-04T03:00:00-00:00,2017-10-04T04:00:00-00:00,0,2017-10-03,21,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4422,ACTUAL,25
2017-10-04T06:00:00-00:00,2017-10-04T07:00:00-00:00,0,2017-10-03,24,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4183,ACTUAL,26
2017-10-03T15:00:00-00:00,2017-10-03T16:00:00-00:00,0,2017-10-03,9,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5007,ACTUAL,26
2017-10-03T08:00:00-00:00,2017-10-03T09:00:00-00:00,0,2017-10-03,2,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4053,ACTUAL,26
2017-10-03T12:00:00-00:00,2017-10-03T13:00:00-00:00,0,2017-10-03,6,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4716,ACTUAL,26
2017-10-03T13:00:00-00:00,2017-10-03T14:00:00-00:00,0,2017-10-03,7,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5039,ACTUAL,26
2017-10-03T17:00:00-00:00,2017-10-03T18:00:00-00:00,0,2017-10-03,11,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4899,ACTUAL,26
2017-10-03T18:00:00-00:00,2017-10-03T19:00:00-00:00,0,2017-10-03,12,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4861,ACTUAL,26
2017-10-03T23:00:00-00:00,2017-10-04T00:00:00-00:00,0,2017-10-03,17,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4862,ACTUAL,26
2017-10-03T09:00:00-00:00,2017-10-03T10:00:00-00:00,0,2017-10-03,3,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4058,ACTUAL,26
2017-10-03T22:00:00-00:00,2017-10-03T23:00:00-00:00,0,2017-10-03,16,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4857,ACTUAL,26
2017-10-04T00:00:00-00:00,2017-10-04T01:00:00-00:00,0,2017-10-03,18,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4888,ACTUAL,26
2017-10-03T10:00:00-00:00,2017-10-03T11:00:00-00:00,0,2017-10-03,4,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4135,ACTUAL,26
2017-10-03T14:00:00-00:00,2017-10-03T15:00:00-00:00,0,2017-10-03,8,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5066,ACTUAL,26
2017-10-03T16:00:00-00:00,2017-10-03T17:00:00-00:00,0,2017-10-03,10,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4952,ACTUAL,26
2017-10-04T02:00:00-00:00,2017-10-04T03:00:00-00:00,0,2017-10-03,20,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5139,ACTUAL,26
2017-10-04T01:00:00-00:00,2017-10-04T02:00:00-00:00,0,2017-10-03,19,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5080,ACTUAL,26
2017-10-04T03:00:00-00:00,2017-10-04T04:00:00-00:00,0,2017-10-03,21,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4972,ACTUAL,26
2017-10-04T04:00:00-00:00,2017-10-04T05:00:00-00:00,0,2017-10-03,22,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4664,ACTUAL,26
2017-10-03T19:00:00-00:00,2017-10-03T20:00:00-00:00,0,2017-10-03,13,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4851,ACTUAL,26
2017-10-03T21:00:00-00:00,2017-10-03T22:00:00-00:00,0,2017-10-03,15,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4834,ACTUAL,26
2017-10-03T07:00:00-00:00,2017-10-03T08:00:00-00:00,0,2017-10-03,1,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4100,ACTUAL,26
2017-10-03T11:00:00-00:00,2017-10-03T12:00:00-00:00,0,2017-10-03,5,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4333,ACTUAL,26
2017-10-03T20:00:00-00:00,2017-10-03T21:00:00-00:00,0,2017-10-03,14,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4841,ACTUAL,26
2017-10-04T05:00:00-00:00,2017-10-04T06:00:00-00:00,0,2017-10-03,23,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4370,ACTUAL,26
2017-10-03T16:00:00-00:00,2017-10-03T17:00:00-00:00,0,2017-10-03,10,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2513,ACTUAL,27
2017-10-03T18:00:00-00:00,2017-10-03T19:00:00-00:00,0,2017-10-03,12,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2350,ACTUAL,27
2017-10-03T21:00:00-00:00,2017-10-03T22:00:00-00:00,0,2017-10-03,15,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2279,ACTUAL,27
2017-10-04T02:00:00-00:00,2017-10-04T03:00:00-00:00,0,2017-10-03,20,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2478,ACTUAL,27
2017-10-03T08:00:00-00:00,2017-10-03T09:00:00-00:00,0,2017-10-03,2,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1800,ACTUAL,27
2017-10-03T19:00:00-00:00,2017-10-03T20:00:00-00:00,0,2017-10-03,13,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2320,ACTUAL,27
2017-10-03T23:00:00-00:00,2017-10-04T00:00:00-00:00,0,2017-10-03,17,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2275,ACTUAL,27
2017-10-03T13:00:00-00:00,2017-10-03T14:00:00-00:00,0,2017-10-03,7,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2446,ACTUAL,27
