INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2011-02-03T03:00:00-00:00,2011-02-03T04:00:00-00:00,0,2011-02-02,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22684,ACTUAL,6
2011-02-02T21:00:00-00:00,2011-02-02T22:00:00-00:00,0,2011-02-02,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20702,ACTUAL,6
2011-02-02T20:00:00-00:00,2011-02-02T21:00:00-00:00,0,2011-02-02,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20866,ACTUAL,6
2011-02-03T07:00:00-00:00,2011-02-03T08:00:00-00:00,0,2011-02-02,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,17352,ACTUAL,6
2011-02-03T01:00:00-00:00,2011-02-03T02:00:00-00:00,0,2011-02-02,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22947,ACTUAL,6
2011-02-02T13:00:00-00:00,2011-02-02T14:00:00-00:00,0,2011-02-02,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,18008,ACTUAL,6
2011-02-02T23:00:00-00:00,2011-02-03T00:00:00-00:00,0,2011-02-02,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20226,ACTUAL,6
2011-02-02T22:00:00-00:00,2011-02-02T23:00:00-00:00,0,2011-02-02,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20407,ACTUAL,6
2011-02-02T17:00:00-00:00,2011-02-02T18:00:00-00:00,0,2011-02-02,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21139,ACTUAL,6
2011-02-03T06:00:00-00:00,2011-02-03T07:00:00-00:00,0,2011-02-02,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,18862,ACTUAL,6
2011-02-02T10:00:00-00:00,2011-02-02T11:00:00-00:00,0,2011-02-02,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15209,ACTUAL,6
2011-02-02T18:00:00-00:00,2011-02-02T19:00:00-00:00,0,2011-02-02,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21163,ACTUAL,6
2011-02-02T15:00:00-00:00,2011-02-02T16:00:00-00:00,0,2011-02-02,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20762,ACTUAL,6
2011-02-02T09:00:00-00:00,2011-02-02T10:00:00-00:00,0,2011-02-02,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15383,ACTUAL,6
2011-02-02T19:00:00-00:00,2011-02-02T20:00:00-00:00,0,2011-02-02,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21024,ACTUAL,6
2011-02-02T16:00:00-00:00,2011-02-02T17:00:00-00:00,0,2011-02-02,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21053,ACTUAL,6
2011-02-02T12:00:00-00:00,2011-02-02T13:00:00-00:00,0,2011-02-02,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16228,ACTUAL,6
2011-02-02T08:00:00-00:00,2011-02-02T09:00:00-00:00,0,2011-02-02,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15840,ACTUAL,6
2011-02-02T12:00:00-00:00,2011-02-02T13:00:00-00:00,0,2011-02-02,5,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5469,ACTUAL,7
2011-02-03T03:00:00-00:00,2011-02-03T04:00:00-00:00,0,2011-02-02,20,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6938,ACTUAL,7
2011-02-03T02:00:00-00:00,2011-02-03T03:00:00-00:00,0,2011-02-02,19,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7062,ACTUAL,7
2011-02-02T22:00:00-00:00,2011-02-02T23:00:00-00:00,0,2011-02-02,15,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6023,ACTUAL,7
2011-02-02T13:00:00-00:00,2011-02-02T14:00:00-00:00,0,2011-02-02,6,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6039,ACTUAL,7
2011-02-02T09:00:00-00:00,2011-02-02T10:00:00-00:00,0,2011-02-02,2,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5505,ACTUAL,7
2011-02-03T04:00:00-00:00,2011-02-03T05:00:00-00:00,0,2011-02-02,21,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6668,ACTUAL,7
2011-02-02T21:00:00-00:00,2011-02-02T22:00:00-00:00,0,2011-02-02,14,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6048,ACTUAL,7
2011-02-02T10:00:00-00:00,2011-02-02T11:00:00-00:00,0,2011-02-02,3,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5493,ACTUAL,7
2011-02-03T01:00:00-00:00,2011-02-03T02:00:00-00:00,0,2011-02-02,18,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6989,ACTUAL,7
2011-02-02T17:00:00-00:00,2011-02-02T18:00:00-00:00,0,2011-02-02,10,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6606,ACTUAL,7
2011-02-02T11:00:00-00:00,2011-02-02T12:00:00-00:00,0,2011-02-02,4,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5551,ACTUAL,7
2011-02-03T07:00:00-00:00,2011-02-03T08:00:00-00:00,0,2011-02-02,24,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5429,ACTUAL,7
2011-02-02T23:00:00-00:00,2011-02-03T00:00:00-00:00,0,2011-02-02,16,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6047,ACTUAL,7
2011-02-02T19:00:00-00:00,2011-02-02T20:00:00-00:00,0,2011-02-02,12,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6289,ACTUAL,7
2011-02-02T18:00:00-00:00,2011-02-02T19:00:00-00:00,0,2011-02-02,11,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6454,ACTUAL,7
2011-02-02T08:00:00-00:00,2011-02-02T09:00:00-00:00,0,2011-02-02,1,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5257,ACTUAL,7
2011-02-03T06:00:00-00:00,2011-02-03T07:00:00-00:00,0,2011-02-02,23,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5876,ACTUAL,7
2011-02-03T05:00:00-00:00,2011-02-03T06:00:00-00:00,0,2011-02-02,22,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6366,ACTUAL,7
2011-02-03T00:00:00-00:00,2011-02-03T01:00:00-00:00,0,2011-02-02,17,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6162,ACTUAL,7
2011-02-02T15:00:00-00:00,2011-02-02T16:00:00-00:00,0,2011-02-02,8,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6845,ACTUAL,7
2011-02-02T14:00:00-00:00,2011-02-02T15:00:00-00:00,0,2011-02-02,7,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6753,ACTUAL,7
2011-02-02T16:00:00-00:00,2011-02-02T17:00:00-00:00,0,2011-02-02,9,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6731,ACTUAL,7
2011-02-02T20:00:00-00:00,2011-02-02T21:00:00-00:00,0,2011-02-02,13,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6155,ACTUAL,7
2011-02-02T16:00:00-00:00,2011-02-02T17:00:00-00:00,0,2011-02-02,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5879,ACTUAL,8
2011-02-03T02:00:00-00:00,2011-02-03T03:00:00-00:00,0,2011-02-02,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,6494,ACTUAL,8
2011-02-02T22:00:00-00:00,2011-02-02T23:00:00-00:00,0,2011-02-02,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5777,ACTUAL,8
2011-02-03T00:00:00-00:00,2011-02-03T01:00:00-00:00,0,2011-02-02,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5874,ACTUAL,8
2011-02-03T04:00:00-00:00,2011-02-03T05:00:00-00:00,0,2011-02-02,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,6159,ACTUAL,8
2011-02-03T07:00:00-00:00,2011-02-03T08:00:00-00:00,0,2011-02-02,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4795,ACTUAL,8
2011-02-02T18:00:00-00:00,2011-02-02T19:00:00-00:00,0,2011-02-02,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5910,ACTUAL,8
2011-02-02T09:00:00-00:00,2011-02-02T10:00:00-00:00,0,2011-02-02,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4265,ACTUAL,8
2011-02-02T13:00:00-00:00,2011-02-02T14:00:00-00:00,0,2011-02-02,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4885,ACTUAL,8
2011-02-02T17:00:00-00:00,2011-02-02T18:00:00-00:00,0,2011-02-02,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5898,ACTUAL,8
2011-02-02T19:00:00-00:00,2011-02-02T20:00:00-00:00,0,2011-02-02,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5911,ACTUAL,8
2011-02-02T12:00:00-00:00,2011-02-02T13:00:00-00:00,0,2011-02-02,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4478,ACTUAL,8
2011-02-02T15:00:00-00:00,2011-02-02T16:00:00-00:00,0,2011-02-02,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5796,ACTUAL,8
2011-02-02T23:00:00-00:00,2011-02-03T00:00:00-00:00,0,2011-02-02,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5796,ACTUAL,8
2011-02-03T03:00:00-00:00,2011-02-03T04:00:00-00:00,0,2011-02-02,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,6372,ACTUAL,8
2011-02-02T08:00:00-00:00,2011-02-02T09:00:00-00:00,0,2011-02-02,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4397,ACTUAL,8
2011-02-02T11:00:00-00:00,2011-02-02T12:00:00-00:00,0,2011-02-02,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4236,ACTUAL,8
2011-02-02T21:00:00-00:00,2011-02-02T22:00:00-00:00,0,2011-02-02,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5833,ACTUAL,8
2011-02-03T05:00:00-00:00,2011-02-03T06:00:00-00:00,0,2011-02-02,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5811,ACTUAL,8
2011-02-03T06:00:00-00:00,2011-02-03T07:00:00-00:00,0,2011-02-02,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5277,ACTUAL,8
2011-02-02T10:00:00-00:00,2011-02-02T11:00:00-00:00,0,2011-02-02,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4206,ACTUAL,8
2011-02-02T20:00:00-00:00,2011-02-02T21:00:00-00:00,0,2011-02-02,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5867,ACTUAL,8
2011-02-03T01:00:00-00:00,2011-02-03T02:00:00-00:00,0,2011-02-02,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,6451,ACTUAL,8
2011-02-02T14:00:00-00:00,2011-02-02T15:00:00-00:00,0,2011-02-02,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5616,ACTUAL,8
2011-02-02T14:00:00-00:00,2011-02-02T15:00:00-00:00,0,2011-02-02,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12001,ACTUAL,9
2011-02-02T22:00:00-00:00,2011-02-02T23:00:00-00:00,0,2011-02-02,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12101,ACTUAL,9
2011-02-02T12:00:00-00:00,2011-02-02T13:00:00-00:00,0,2011-02-02,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9806,ACTUAL,9
2011-02-03T05:00:00-00:00,2011-02-03T06:00:00-00:00,0,2011-02-02,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12041,ACTUAL,9
2011-02-02T17:00:00-00:00,2011-02-02T18:00:00-00:00,0,2011-02-02,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12598,ACTUAL,9
2011-02-02T23:00:00-00:00,2011-02-03T00:00:00-00:00,0,2011-02-02,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11894,ACTUAL,9
2011-02-02T13:00:00-00:00,2011-02-02T14:00:00-00:00,0,2011-02-02,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10887,ACTUAL,9
2011-02-02T18:00:00-00:00,2011-02-02T19:00:00-00:00,0,2011-02-02,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12612,ACTUAL,9
2011-02-02T10:00:00-00:00,2011-02-02T11:00:00-00:00,0,2011-02-02,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9195,ACTUAL,9
2011-02-02T09:00:00-00:00,2011-02-02T10:00:00-00:00,0,2011-02-02,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9292,ACTUAL,9
2011-02-02T11:00:00-00:00,2011-02-02T12:00:00-00:00,0,2011-02-02,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9331,ACTUAL,9
2011-02-02T21:00:00-00:00,2011-02-02T22:00:00-00:00,0,2011-02-02,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12315,ACTUAL,9
2011-02-02T19:00:00-00:00,2011-02-02T20:00:00-00:00,0,2011-02-02,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12496,ACTUAL,9
2011-02-02T08:00:00-00:00,2011-02-02T09:00:00-00:00,0,2011-02-02,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9556,ACTUAL,9
2011-02-02T16:00:00-00:00,2011-02-02T17:00:00-00:00,0,2011-02-02,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12532,ACTUAL,9
2011-02-02T15:00:00-00:00,2011-02-02T16:00:00-00:00,0,2011-02-02,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12333,ACTUAL,9
2011-02-03T00:00:00-00:00,2011-02-03T01:00:00-00:00,0,2011-02-02,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11950,ACTUAL,9
2011-02-02T20:00:00-00:00,2011-02-02T21:00:00-00:00,0,2011-02-02,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12418,ACTUAL,9
2011-02-03T06:00:00-00:00,2011-02-03T07:00:00-00:00,0,2011-02-02,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11210,ACTUAL,9
2011-02-03T07:00:00-00:00,2011-02-03T08:00:00-00:00,0,2011-02-02,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10421,ACTUAL,9
2011-02-03T02:00:00-00:00,2011-02-03T03:00:00-00:00,0,2011-02-02,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13430,ACTUAL,9
2011-02-03T04:00:00-00:00,2011-02-03T05:00:00-00:00,0,2011-02-02,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12744,ACTUAL,9
2011-02-03T03:00:00-00:00,2011-02-03T04:00:00-00:00,0,2011-02-02,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13248,ACTUAL,9
2011-02-03T01:00:00-00:00,2011-02-03T02:00:00-00:00,0,2011-02-02,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13392,ACTUAL,9
2011-02-02T12:00:00-00:00,2011-02-02T13:00:00-00:00,0,2011-02-02,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1944,ACTUAL,10
2011-02-03T01:00:00-00:00,2011-02-03T02:00:00-00:00,0,2011-02-02,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3104,ACTUAL,10
2011-02-02T20:00:00-00:00,2011-02-02T21:00:00-00:00,0,2011-02-02,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2581,ACTUAL,10
2011-02-02T13:00:00-00:00,2011-02-02T14:00:00-00:00,0,2011-02-02,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2236,ACTUAL,10
2011-02-02T22:00:00-00:00,2011-02-02T23:00:00-00:00,0,2011-02-02,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2529,ACTUAL,10
2011-02-02T16:00:00-00:00,2011-02-02T17:00:00-00:00,0,2011-02-02,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2642,ACTUAL,10
2011-02-02T14:00:00-00:00,2011-02-02T15:00:00-00:00,0,2011-02-02,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2540,ACTUAL,10
2011-02-02T09:00:00-00:00,2011-02-02T10:00:00-00:00,0,2011-02-02,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1826,ACTUAL,10
2011-02-03T07:00:00-00:00,2011-02-03T08:00:00-00:00,0,2011-02-02,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2136,ACTUAL,10
2011-02-03T06:00:00-00:00,2011-02-03T07:00:00-00:00,0,2011-02-02,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2375,ACTUAL,10
2011-02-03T03:00:00-00:00,2011-02-03T04:00:00-00:00,0,2011-02-02,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3064,ACTUAL,10
2011-02-03T02:00:00-00:00,2011-02-03T03:00:00-00:00,0,2011-02-02,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3121,ACTUAL,10
2011-02-03T00:00:00-00:00,2011-02-03T01:00:00-00:00,0,2011-02-02,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2649,ACTUAL,10
2011-02-02T10:00:00-00:00,2011-02-02T11:00:00-00:00,0,2011-02-02,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1808,ACTUAL,10
2011-02-03T05:00:00-00:00,2011-02-03T06:00:00-00:00,0,2011-02-02,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2674,ACTUAL,10
2011-02-03T04:00:00-00:00,2011-02-03T05:00:00-00:00,0,2011-02-02,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2936,ACTUAL,10
2011-02-02T08:00:00-00:00,2011-02-02T09:00:00-00:00,0,2011-02-02,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1887,ACTUAL,10
2011-02-02T21:00:00-00:00,2011-02-02T22:00:00-00:00,0,2011-02-02,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2554,ACTUAL,10
2011-02-02T19:00:00-00:00,2011-02-02T20:00:00-00:00,0,2011-02-02,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2617,ACTUAL,10
2011-02-02T11:00:00-00:00,2011-02-02T12:00:00-00:00,0,2011-02-02,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1821,ACTUAL,10
2011-02-02T17:00:00-00:00,2011-02-02T18:00:00-00:00,0,2011-02-02,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2643,ACTUAL,10
2011-02-02T15:00:00-00:00,2011-02-02T16:00:00-00:00,0,2011-02-02,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2633,ACTUAL,10
2011-02-02T18:00:00-00:00,2011-02-02T19:00:00-00:00,0,2011-02-02,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2641,ACTUAL,10
2011-02-02T23:00:00-00:00,2011-02-03T00:00:00-00:00,0,2011-02-02,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2536,ACTUAL,10
2011-02-03T13:00:00-00:00,2011-02-03T14:00:00-00:00,0,2011-02-03,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,18498,ACTUAL,11
2011-02-04T00:00:00-00:00,2011-02-04T01:00:00-00:00,0,2011-02-03,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20415,ACTUAL,11
2011-02-03T14:00:00-00:00,2011-02-03T15:00:00-00:00,0,2011-02-03,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20710,ACTUAL,11
2011-02-03T21:00:00-00:00,2011-02-03T22:00:00-00:00,0,2011-02-03,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20751,ACTUAL,11
2011-02-04T06:00:00-00:00,2011-02-04T07:00:00-00:00,0,2011-02-03,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,18517,ACTUAL,11
2011-02-03T15:00:00-00:00,2011-02-03T16:00:00-00:00,0,2011-02-03,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21312,ACTUAL,11
2011-02-03T16:00:00-00:00,2011-02-03T17:00:00-00:00,0,2011-02-03,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21523,ACTUAL,11
2011-02-03T18:00:00-00:00,2011-02-03T19:00:00-00:00,0,2011-02-03,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21369,ACTUAL,11
2011-02-03T20:00:00-00:00,2011-02-03T21:00:00-00:00,0,2011-02-03,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20885,ACTUAL,11
2011-02-04T04:00:00-00:00,2011-02-04T05:00:00-00:00,0,2011-02-03,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21774,ACTUAL,11
2011-02-03T23:00:00-00:00,2011-02-04T00:00:00-00:00,0,2011-02-03,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20005,ACTUAL,11
2011-02-04T03:00:00-00:00,2011-02-04T04:00:00-00:00,0,2011-02-03,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22609,ACTUAL,11
2011-02-03T09:00:00-00:00,2011-02-03T10:00:00-00:00,0,2011-02-03,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15948,ACTUAL,11
