INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2014-05-03T06:00:00-00:00,2014-05-03T07:00:00-00:00,0,2014-05-02,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26167,ACTUAL,6
2014-05-02T12:00:00-00:00,2014-05-02T13:00:00-00:00,0,2014-05-02,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22779,ACTUAL,6
2014-05-02T08:00:00-00:00,2014-05-02T09:00:00-00:00,0,2014-05-02,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22736,ACTUAL,6
2014-05-02T22:00:00-00:00,2014-05-02T23:00:00-00:00,0,2014-05-02,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,34800,ACTUAL,6
2014-05-02T07:00:00-00:00,2014-05-02T08:00:00-00:00,0,2014-05-02,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23851,ACTUAL,6
2014-05-02T21:00:00-00:00,2014-05-02T22:00:00-00:00,0,2014-05-02,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,34045,ACTUAL,6
2014-05-03T03:00:00-00:00,2014-05-03T04:00:00-00:00,0,2014-05-02,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,32688,ACTUAL,6
2014-05-02T11:00:00-00:00,2014-05-02T12:00:00-00:00,0,2014-05-02,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22045,ACTUAL,6
2014-05-02T23:00:00-00:00,2014-05-03T00:00:00-00:00,0,2014-05-02,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,35198,ACTUAL,6
2014-05-03T01:00:00-00:00,2014-05-03T02:00:00-00:00,0,2014-05-02,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,33733,ACTUAL,6
2014-05-02T13:00:00-00:00,2014-05-02T14:00:00-00:00,0,2014-05-02,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23884,ACTUAL,6
2014-05-02T09:00:00-00:00,2014-05-02T10:00:00-00:00,0,2014-05-02,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22068,ACTUAL,6
2014-05-03T05:00:00-00:00,2014-05-03T06:00:00-00:00,0,2014-05-02,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28640,ACTUAL,6
2014-05-02T10:00:00-00:00,2014-05-02T11:00:00-00:00,0,2014-05-02,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21886,ACTUAL,6
2014-05-03T00:00:00-00:00,2014-05-03T01:00:00-00:00,0,2014-05-02,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,34807,ACTUAL,6
2014-05-02T19:00:00-00:00,2014-05-02T20:00:00-00:00,0,2014-05-02,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31811,ACTUAL,6
2014-05-03T04:00:00-00:00,2014-05-03T05:00:00-00:00,0,2014-05-02,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31095,ACTUAL,6
2014-05-02T18:00:00-00:00,2014-05-02T19:00:00-00:00,0,2014-05-02,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30969,ACTUAL,6
2014-05-02T14:00:00-00:00,2014-05-02T15:00:00-00:00,0,2014-05-02,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11852,ACTUAL,7
2014-05-02T19:00:00-00:00,2014-05-02T20:00:00-00:00,0,2014-05-02,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13394,ACTUAL,7
2014-05-02T21:00:00-00:00,2014-05-02T22:00:00-00:00,0,2014-05-02,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14023,ACTUAL,7
2014-05-02T18:00:00-00:00,2014-05-02T19:00:00-00:00,0,2014-05-02,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13294,ACTUAL,7
2014-05-02T08:00:00-00:00,2014-05-02T09:00:00-00:00,0,2014-05-02,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10660,ACTUAL,7
2014-05-03T01:00:00-00:00,2014-05-03T02:00:00-00:00,0,2014-05-02,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14102,ACTUAL,7
2014-05-03T04:00:00-00:00,2014-05-03T05:00:00-00:00,0,2014-05-02,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13400,ACTUAL,7
2014-05-03T05:00:00-00:00,2014-05-03T06:00:00-00:00,0,2014-05-02,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12551,ACTUAL,7
2014-05-02T07:00:00-00:00,2014-05-02T08:00:00-00:00,0,2014-05-02,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11059,ACTUAL,7
2014-05-02T09:00:00-00:00,2014-05-02T10:00:00-00:00,0,2014-05-02,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10280,ACTUAL,7
2014-05-02T10:00:00-00:00,2014-05-02T11:00:00-00:00,0,2014-05-02,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10316,ACTUAL,7
2014-05-02T23:00:00-00:00,2014-05-03T00:00:00-00:00,0,2014-05-02,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14394,ACTUAL,7
2014-05-03T00:00:00-00:00,2014-05-03T01:00:00-00:00,0,2014-05-02,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14303,ACTUAL,7
2014-05-02T12:00:00-00:00,2014-05-02T13:00:00-00:00,0,2014-05-02,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10689,ACTUAL,7
2014-05-02T13:00:00-00:00,2014-05-02T14:00:00-00:00,0,2014-05-02,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11043,ACTUAL,7
2014-05-02T16:00:00-00:00,2014-05-02T17:00:00-00:00,0,2014-05-02,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13054,ACTUAL,7
2014-05-02T22:00:00-00:00,2014-05-02T23:00:00-00:00,0,2014-05-02,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14215,ACTUAL,7
2014-05-03T02:00:00-00:00,2014-05-03T03:00:00-00:00,0,2014-05-02,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13783,ACTUAL,7
2014-05-03T06:00:00-00:00,2014-05-03T07:00:00-00:00,0,2014-05-02,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11738,ACTUAL,7
2014-05-02T11:00:00-00:00,2014-05-02T12:00:00-00:00,0,2014-05-02,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10363,ACTUAL,7
2014-05-02T20:00:00-00:00,2014-05-02T21:00:00-00:00,0,2014-05-02,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13717,ACTUAL,7
2014-05-03T03:00:00-00:00,2014-05-03T04:00:00-00:00,0,2014-05-02,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13867,ACTUAL,7
2014-05-02T17:00:00-00:00,2014-05-02T18:00:00-00:00,0,2014-05-02,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13052,ACTUAL,7
2014-05-02T15:00:00-00:00,2014-05-02T16:00:00-00:00,0,2014-05-02,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12372,ACTUAL,7
2014-05-02T11:00:00-00:00,2014-05-02T12:00:00-00:00,0,2014-05-02,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9754,ACTUAL,8
2014-05-02T12:00:00-00:00,2014-05-02T13:00:00-00:00,0,2014-05-02,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10077,ACTUAL,8
2014-05-03T01:00:00-00:00,2014-05-03T02:00:00-00:00,0,2014-05-02,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,16220,ACTUAL,8
2014-05-02T19:00:00-00:00,2014-05-02T20:00:00-00:00,0,2014-05-02,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15135,ACTUAL,8
2014-05-02T13:00:00-00:00,2014-05-02T14:00:00-00:00,0,2014-05-02,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10665,ACTUAL,8
2014-05-03T05:00:00-00:00,2014-05-03T06:00:00-00:00,0,2014-05-02,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13335,ACTUAL,8
2014-05-02T21:00:00-00:00,2014-05-02T22:00:00-00:00,0,2014-05-02,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,16531,ACTUAL,8
2014-05-02T15:00:00-00:00,2014-05-02T16:00:00-00:00,0,2014-05-02,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12103,ACTUAL,8
2014-05-02T10:00:00-00:00,2014-05-02T11:00:00-00:00,0,2014-05-02,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9653,ACTUAL,8
2014-05-03T06:00:00-00:00,2014-05-03T07:00:00-00:00,0,2014-05-02,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11983,ACTUAL,8
2014-05-03T04:00:00-00:00,2014-05-03T05:00:00-00:00,0,2014-05-02,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14641,ACTUAL,8
2014-05-03T02:00:00-00:00,2014-05-03T03:00:00-00:00,0,2014-05-02,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15611,ACTUAL,8
2014-05-02T20:00:00-00:00,2014-05-02T21:00:00-00:00,0,2014-05-02,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15851,ACTUAL,8
2014-05-02T09:00:00-00:00,2014-05-02T10:00:00-00:00,0,2014-05-02,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9824,ACTUAL,8
2014-05-02T07:00:00-00:00,2014-05-02T08:00:00-00:00,0,2014-05-02,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10640,ACTUAL,8
2014-05-03T00:00:00-00:00,2014-05-03T01:00:00-00:00,0,2014-05-02,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,16935,ACTUAL,8
2014-05-02T23:00:00-00:00,2014-05-03T00:00:00-00:00,0,2014-05-02,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,17208,ACTUAL,8
2014-05-02T22:00:00-00:00,2014-05-02T23:00:00-00:00,0,2014-05-02,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,17030,ACTUAL,8
2014-05-02T17:00:00-00:00,2014-05-02T18:00:00-00:00,0,2014-05-02,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13759,ACTUAL,8
2014-05-02T14:00:00-00:00,2014-05-02T15:00:00-00:00,0,2014-05-02,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11449,ACTUAL,8
2014-05-02T08:00:00-00:00,2014-05-02T09:00:00-00:00,0,2014-05-02,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10064,ACTUAL,8
2014-05-03T03:00:00-00:00,2014-05-03T04:00:00-00:00,0,2014-05-02,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15545,ACTUAL,8
2014-05-02T18:00:00-00:00,2014-05-02T19:00:00-00:00,0,2014-05-02,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14519,ACTUAL,8
2014-05-02T16:00:00-00:00,2014-05-02T17:00:00-00:00,0,2014-05-02,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12862,ACTUAL,8
2014-05-02T11:00:00-00:00,2014-05-02T12:00:00-00:00,0,2014-05-02,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1890,ACTUAL,9
2014-05-02T13:00:00-00:00,2014-05-02T14:00:00-00:00,0,2014-05-02,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2131,ACTUAL,9
2014-05-02T15:00:00-00:00,2014-05-02T16:00:00-00:00,0,2014-05-02,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2540,ACTUAL,9
2014-05-03T03:00:00-00:00,2014-05-03T04:00:00-00:00,0,2014-05-02,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3217,ACTUAL,9
2014-05-03T02:00:00-00:00,2014-05-03T03:00:00-00:00,0,2014-05-02,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3233,ACTUAL,9
2014-05-02T09:00:00-00:00,2014-05-02T10:00:00-00:00,0,2014-05-02,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1928,ACTUAL,9
2014-05-03T06:00:00-00:00,2014-05-03T07:00:00-00:00,0,2014-05-02,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2402,ACTUAL,9
2014-05-03T01:00:00-00:00,2014-05-03T02:00:00-00:00,0,2014-05-02,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3346,ACTUAL,9
2014-05-02T23:00:00-00:00,2014-05-03T00:00:00-00:00,0,2014-05-02,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3531,ACTUAL,9
2014-05-02T19:00:00-00:00,2014-05-02T20:00:00-00:00,0,2014-05-02,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3228,ACTUAL,9
2014-05-02T22:00:00-00:00,2014-05-02T23:00:00-00:00,0,2014-05-02,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3492,ACTUAL,9
2014-05-02T20:00:00-00:00,2014-05-02T21:00:00-00:00,0,2014-05-02,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3343,ACTUAL,9
2014-05-02T10:00:00-00:00,2014-05-02T11:00:00-00:00,0,2014-05-02,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1881,ACTUAL,9
2014-05-03T05:00:00-00:00,2014-05-03T06:00:00-00:00,0,2014-05-02,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2705,ACTUAL,9
2014-05-02T21:00:00-00:00,2014-05-02T22:00:00-00:00,0,2014-05-02,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3431,ACTUAL,9
2014-05-02T14:00:00-00:00,2014-05-02T15:00:00-00:00,0,2014-05-02,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2338,ACTUAL,9
2014-05-02T08:00:00-00:00,2014-05-02T09:00:00-00:00,0,2014-05-02,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1975,ACTUAL,9
2014-05-02T17:00:00-00:00,2014-05-02T18:00:00-00:00,0,2014-05-02,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2951,ACTUAL,9
2014-05-02T16:00:00-00:00,2014-05-02T17:00:00-00:00,0,2014-05-02,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2750,ACTUAL,9
2014-05-02T12:00:00-00:00,2014-05-02T13:00:00-00:00,0,2014-05-02,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1972,ACTUAL,9
2014-05-03T04:00:00-00:00,2014-05-03T05:00:00-00:00,0,2014-05-02,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3000,ACTUAL,9
2014-05-02T18:00:00-00:00,2014-05-02T19:00:00-00:00,0,2014-05-02,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3104,ACTUAL,9
2014-05-02T07:00:00-00:00,2014-05-02T08:00:00-00:00,0,2014-05-02,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2113,ACTUAL,9
2014-05-03T00:00:00-00:00,2014-05-03T01:00:00-00:00,0,2014-05-02,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3503,ACTUAL,9
2014-05-02T13:00:00-00:00,2014-05-02T14:00:00-00:00,0,2014-05-02,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,45,ACTUAL,10
2014-05-02T23:00:00-00:00,2014-05-03T00:00:00-00:00,0,2014-05-02,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,65,ACTUAL,10
2014-05-02T11:00:00-00:00,2014-05-02T12:00:00-00:00,0,2014-05-02,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,38,ACTUAL,10
2014-05-02T14:00:00-00:00,2014-05-02T15:00:00-00:00,0,2014-05-02,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,46,ACTUAL,10
2014-05-02T16:00:00-00:00,2014-05-02T17:00:00-00:00,0,2014-05-02,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,48,ACTUAL,10
2014-05-02T20:00:00-00:00,2014-05-02T21:00:00-00:00,0,2014-05-02,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,57,ACTUAL,10
2014-05-03T04:00:00-00:00,2014-05-03T05:00:00-00:00,0,2014-05-02,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,54,ACTUAL,10
2014-05-02T07:00:00-00:00,2014-05-02T08:00:00-00:00,0,2014-05-02,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,39,ACTUAL,10
2014-05-03T02:00:00-00:00,2014-05-03T03:00:00-00:00,0,2014-05-02,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,61,ACTUAL,10
2014-05-02T10:00:00-00:00,2014-05-02T11:00:00-00:00,0,2014-05-02,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,36,ACTUAL,10
2014-05-02T15:00:00-00:00,2014-05-02T16:00:00-00:00,0,2014-05-02,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,47,ACTUAL,10
2014-05-03T00:00:00-00:00,2014-05-03T01:00:00-00:00,0,2014-05-02,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,66,ACTUAL,10
2014-05-02T18:00:00-00:00,2014-05-02T19:00:00-00:00,0,2014-05-02,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,52,ACTUAL,10
2014-05-03T05:00:00-00:00,2014-05-03T06:00:00-00:00,0,2014-05-02,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,49,ACTUAL,10
2014-05-03T06:00:00-00:00,2014-05-03T07:00:00-00:00,0,2014-05-02,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,44,ACTUAL,10
2014-05-02T08:00:00-00:00,2014-05-02T09:00:00-00:00,0,2014-05-02,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,37,ACTUAL,10
2014-05-02T21:00:00-00:00,2014-05-02T22:00:00-00:00,0,2014-05-02,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,60,ACTUAL,10
2014-05-02T22:00:00-00:00,2014-05-02T23:00:00-00:00,0,2014-05-02,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,63,ACTUAL,10
2014-05-03T01:00:00-00:00,2014-05-03T02:00:00-00:00,0,2014-05-02,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,65,ACTUAL,10
2014-05-03T03:00:00-00:00,2014-05-03T04:00:00-00:00,0,2014-05-02,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,59,ACTUAL,10
2014-05-02T09:00:00-00:00,2014-05-02T10:00:00-00:00,0,2014-05-02,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,36,ACTUAL,10
2014-05-02T17:00:00-00:00,2014-05-02T18:00:00-00:00,0,2014-05-02,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,49,ACTUAL,10
2014-05-02T19:00:00-00:00,2014-05-02T20:00:00-00:00,0,2014-05-02,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,54,ACTUAL,10
2014-05-02T12:00:00-00:00,2014-05-02T13:00:00-00:00,0,2014-05-02,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,41,ACTUAL,10
2014-05-03T20:00:00-00:00,2014-05-03T21:00:00-00:00,0,2014-05-03,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27873,ACTUAL,11
2014-05-03T15:00:00-00:00,2014-05-03T16:00:00-00:00,0,2014-05-03,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23527,ACTUAL,11
2014-05-03T18:00:00-00:00,2014-05-03T19:00:00-00:00,0,2014-05-03,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26497,ACTUAL,11
2014-05-03T10:00:00-00:00,2014-05-03T11:00:00-00:00,0,2014-05-03,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21380,ACTUAL,11
2014-05-03T08:00:00-00:00,2014-05-03T09:00:00-00:00,0,2014-05-03,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22552,ACTUAL,11
2014-05-03T13:00:00-00:00,2014-05-03T14:00:00-00:00,0,2014-05-03,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21151,ACTUAL,11
2014-05-04T02:00:00-00:00,2014-05-04T03:00:00-00:00,0,2014-05-03,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28919,ACTUAL,11
2014-05-03T23:00:00-00:00,2014-05-04T00:00:00-00:00,0,2014-05-03,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29704,ACTUAL,11
2014-05-03T19:00:00-00:00,2014-05-03T20:00:00-00:00,0,2014-05-03,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27224,ACTUAL,11
2014-05-04T04:00:00-00:00,2014-05-04T05:00:00-00:00,0,2014-05-03,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28285,ACTUAL,11
2014-05-03T22:00:00-00:00,2014-05-03T23:00:00-00:00,0,2014-05-03,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29255,ACTUAL,11
2014-05-03T11:00:00-00:00,2014-05-03T12:00:00-00:00,0,2014-05-03,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21227,ACTUAL,11
2014-05-03T09:00:00-00:00,2014-05-03T10:00:00-00:00,0,2014-05-03,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21607,ACTUAL,11
