INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2015-01-02T09:00:00-00:00,2015-01-02T10:00:00-00:00,0,2015-01-02,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21549,ACTUAL,6
2015-01-02T13:00:00-00:00,2015-01-02T14:00:00-00:00,0,2015-01-02,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22787,ACTUAL,6
2015-01-02T11:00:00-00:00,2015-01-02T12:00:00-00:00,0,2015-01-02,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21141,ACTUAL,6
2015-01-03T02:00:00-00:00,2015-01-03T03:00:00-00:00,0,2015-01-02,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29337,ACTUAL,6
2015-01-03T05:00:00-00:00,2015-01-03T06:00:00-00:00,0,2015-01-02,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27524,ACTUAL,6
2015-01-02T08:00:00-00:00,2015-01-02T09:00:00-00:00,0,2015-01-02,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22392,ACTUAL,6
2015-01-02T18:00:00-00:00,2015-01-02T19:00:00-00:00,0,2015-01-02,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25333,ACTUAL,6
2015-01-02T22:00:00-00:00,2015-01-02T23:00:00-00:00,0,2015-01-02,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23637,ACTUAL,6
2015-01-02T16:00:00-00:00,2015-01-02T17:00:00-00:00,0,2015-01-02,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25680,ACTUAL,6
2015-01-02T23:00:00-00:00,2015-01-03T00:00:00-00:00,0,2015-01-02,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23950,ACTUAL,6
2015-01-03T04:00:00-00:00,2015-01-03T05:00:00-00:00,0,2015-01-02,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28465,ACTUAL,6
2015-01-02T17:00:00-00:00,2015-01-02T18:00:00-00:00,0,2015-01-02,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25596,ACTUAL,6
2015-01-03T01:00:00-00:00,2015-01-03T02:00:00-00:00,0,2015-01-02,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28448,ACTUAL,6
2015-01-02T14:00:00-00:00,2015-01-02T15:00:00-00:00,0,2015-01-02,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24232,ACTUAL,6
2015-01-02T19:00:00-00:00,2015-01-02T20:00:00-00:00,0,2015-01-02,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24785,ACTUAL,6
2015-01-03T03:00:00-00:00,2015-01-03T04:00:00-00:00,0,2015-01-02,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29006,ACTUAL,6
2015-01-02T15:00:00-00:00,2015-01-02T16:00:00-00:00,0,2015-01-02,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25234,ACTUAL,6
2015-01-03T06:00:00-00:00,2015-01-03T07:00:00-00:00,0,2015-01-02,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26198,ACTUAL,6
2015-01-02T14:00:00-00:00,2015-01-02T15:00:00-00:00,0,2015-01-02,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11050,ACTUAL,7
2015-01-02T22:00:00-00:00,2015-01-02T23:00:00-00:00,0,2015-01-02,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10798,ACTUAL,7
2015-01-02T17:00:00-00:00,2015-01-02T18:00:00-00:00,0,2015-01-02,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11785,ACTUAL,7
2015-01-03T01:00:00-00:00,2015-01-03T02:00:00-00:00,0,2015-01-02,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12846,ACTUAL,7
2015-01-03T03:00:00-00:00,2015-01-03T04:00:00-00:00,0,2015-01-02,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13132,ACTUAL,7
2015-01-03T04:00:00-00:00,2015-01-03T05:00:00-00:00,0,2015-01-02,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12847,ACTUAL,7
2015-01-03T05:00:00-00:00,2015-01-03T06:00:00-00:00,0,2015-01-02,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12426,ACTUAL,7
2015-01-02T10:00:00-00:00,2015-01-02T11:00:00-00:00,0,2015-01-02,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9708,ACTUAL,7
2015-01-02T18:00:00-00:00,2015-01-02T19:00:00-00:00,0,2015-01-02,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11633,ACTUAL,7
2015-01-02T23:00:00-00:00,2015-01-03T00:00:00-00:00,0,2015-01-02,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10975,ACTUAL,7
2015-01-03T00:00:00-00:00,2015-01-03T01:00:00-00:00,0,2015-01-02,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11505,ACTUAL,7
2015-01-03T02:00:00-00:00,2015-01-03T03:00:00-00:00,0,2015-01-02,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13327,ACTUAL,7
2015-01-02T09:00:00-00:00,2015-01-02T10:00:00-00:00,0,2015-01-02,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9888,ACTUAL,7
2015-01-02T13:00:00-00:00,2015-01-02T14:00:00-00:00,0,2015-01-02,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10423,ACTUAL,7
2015-01-02T15:00:00-00:00,2015-01-02T16:00:00-00:00,0,2015-01-02,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11609,ACTUAL,7
2015-01-02T08:00:00-00:00,2015-01-02T09:00:00-00:00,0,2015-01-02,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10267,ACTUAL,7
2015-01-02T11:00:00-00:00,2015-01-02T12:00:00-00:00,0,2015-01-02,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9710,ACTUAL,7
2015-01-02T20:00:00-00:00,2015-01-02T21:00:00-00:00,0,2015-01-02,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11078,ACTUAL,7
2015-01-03T07:00:00-00:00,2015-01-03T08:00:00-00:00,0,2015-01-02,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11201,ACTUAL,7
2015-01-02T19:00:00-00:00,2015-01-02T20:00:00-00:00,0,2015-01-02,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11369,ACTUAL,7
2015-01-03T06:00:00-00:00,2015-01-03T07:00:00-00:00,0,2015-01-02,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11938,ACTUAL,7
2015-01-02T12:00:00-00:00,2015-01-02T13:00:00-00:00,0,2015-01-02,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9922,ACTUAL,7
2015-01-02T21:00:00-00:00,2015-01-02T22:00:00-00:00,0,2015-01-02,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10838,ACTUAL,7
2015-01-02T16:00:00-00:00,2015-01-02T17:00:00-00:00,0,2015-01-02,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11829,ACTUAL,7
2015-01-02T15:00:00-00:00,2015-01-02T16:00:00-00:00,0,2015-01-02,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11062,ACTUAL,8
2015-01-02T20:00:00-00:00,2015-01-02T21:00:00-00:00,0,2015-01-02,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10744,ACTUAL,8
2015-01-02T08:00:00-00:00,2015-01-02T09:00:00-00:00,0,2015-01-02,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9965,ACTUAL,8
2015-01-02T10:00:00-00:00,2015-01-02T11:00:00-00:00,0,2015-01-02,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9418,ACTUAL,8
2015-01-02T13:00:00-00:00,2015-01-02T14:00:00-00:00,0,2015-01-02,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10133,ACTUAL,8
2015-01-02T19:00:00-00:00,2015-01-02T20:00:00-00:00,0,2015-01-02,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10966,ACTUAL,8
2015-01-02T23:00:00-00:00,2015-01-03T00:00:00-00:00,0,2015-01-02,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10607,ACTUAL,8
2015-01-03T00:00:00-00:00,2015-01-03T01:00:00-00:00,0,2015-01-02,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11146,ACTUAL,8
2015-01-03T03:00:00-00:00,2015-01-03T04:00:00-00:00,0,2015-01-02,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12884,ACTUAL,8
2015-01-02T18:00:00-00:00,2015-01-02T19:00:00-00:00,0,2015-01-02,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11161,ACTUAL,8
2015-01-02T22:00:00-00:00,2015-01-02T23:00:00-00:00,0,2015-01-02,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10509,ACTUAL,8
2015-01-02T14:00:00-00:00,2015-01-02T15:00:00-00:00,0,2015-01-02,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10744,ACTUAL,8
2015-01-03T02:00:00-00:00,2015-01-03T03:00:00-00:00,0,2015-01-02,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12976,ACTUAL,8
2015-01-03T04:00:00-00:00,2015-01-03T05:00:00-00:00,0,2015-01-02,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12699,ACTUAL,8
2015-01-02T09:00:00-00:00,2015-01-02T10:00:00-00:00,0,2015-01-02,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9593,ACTUAL,8
2015-01-02T12:00:00-00:00,2015-01-02T13:00:00-00:00,0,2015-01-02,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9600,ACTUAL,8
2015-01-02T17:00:00-00:00,2015-01-02T18:00:00-00:00,0,2015-01-02,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11213,ACTUAL,8
2015-01-03T05:00:00-00:00,2015-01-03T06:00:00-00:00,0,2015-01-02,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12314,ACTUAL,8
2015-01-03T01:00:00-00:00,2015-01-03T02:00:00-00:00,0,2015-01-02,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12649,ACTUAL,8
2015-01-02T16:00:00-00:00,2015-01-02T17:00:00-00:00,0,2015-01-02,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11224,ACTUAL,8
2015-01-02T21:00:00-00:00,2015-01-02T22:00:00-00:00,0,2015-01-02,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10573,ACTUAL,8
2015-01-03T07:00:00-00:00,2015-01-03T08:00:00-00:00,0,2015-01-02,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10839,ACTUAL,8
2015-01-02T11:00:00-00:00,2015-01-02T12:00:00-00:00,0,2015-01-02,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9409,ACTUAL,8
2015-01-03T06:00:00-00:00,2015-01-03T07:00:00-00:00,0,2015-01-02,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11677,ACTUAL,8
2015-01-02T09:00:00-00:00,2015-01-02T10:00:00-00:00,0,2015-01-02,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1976,ACTUAL,9
2015-01-02T21:00:00-00:00,2015-01-02T22:00:00-00:00,0,2015-01-02,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2312,ACTUAL,9
2015-01-02T12:00:00-00:00,2015-01-02T13:00:00-00:00,0,2015-01-02,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1983,ACTUAL,9
2015-01-02T19:00:00-00:00,2015-01-02T20:00:00-00:00,0,2015-01-02,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2376,ACTUAL,9
2015-01-02T18:00:00-00:00,2015-01-02T19:00:00-00:00,0,2015-01-02,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2456,ACTUAL,9
2015-01-03T07:00:00-00:00,2015-01-03T08:00:00-00:00,0,2015-01-02,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2262,ACTUAL,9
2015-01-02T08:00:00-00:00,2015-01-02T09:00:00-00:00,0,2015-01-02,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2069,ACTUAL,9
2015-01-02T10:00:00-00:00,2015-01-02T11:00:00-00:00,0,2015-01-02,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1927,ACTUAL,9
2015-01-02T20:00:00-00:00,2015-01-02T21:00:00-00:00,0,2015-01-02,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2348,ACTUAL,9
2015-01-03T00:00:00-00:00,2015-01-03T01:00:00-00:00,0,2015-01-02,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2465,ACTUAL,9
2015-01-03T01:00:00-00:00,2015-01-03T02:00:00-00:00,0,2015-01-02,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2874,ACTUAL,9
2015-01-03T04:00:00-00:00,2015-01-03T05:00:00-00:00,0,2015-01-02,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2830,ACTUAL,9
2015-01-02T17:00:00-00:00,2015-01-02T18:00:00-00:00,0,2015-01-02,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2503,ACTUAL,9
2015-01-02T11:00:00-00:00,2015-01-02T12:00:00-00:00,0,2015-01-02,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1924,ACTUAL,9
2015-01-02T15:00:00-00:00,2015-01-02T16:00:00-00:00,0,2015-01-02,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2446,ACTUAL,9
2015-01-02T23:00:00-00:00,2015-01-03T00:00:00-00:00,0,2015-01-02,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2310,ACTUAL,9
2015-01-03T03:00:00-00:00,2015-01-03T04:00:00-00:00,0,2015-01-02,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2903,ACTUAL,9
2015-01-03T06:00:00-00:00,2015-01-03T07:00:00-00:00,0,2015-01-02,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2495,ACTUAL,9
2015-01-02T13:00:00-00:00,2015-01-02T14:00:00-00:00,0,2015-01-02,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2123,ACTUAL,9
2015-01-02T22:00:00-00:00,2015-01-02T23:00:00-00:00,0,2015-01-02,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2273,ACTUAL,9
2015-01-02T14:00:00-00:00,2015-01-02T15:00:00-00:00,0,2015-01-02,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2323,ACTUAL,9
2015-01-02T16:00:00-00:00,2015-01-02T17:00:00-00:00,0,2015-01-02,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2520,ACTUAL,9
2015-01-03T02:00:00-00:00,2015-01-03T03:00:00-00:00,0,2015-01-02,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2950,ACTUAL,9
2015-01-03T05:00:00-00:00,2015-01-03T06:00:00-00:00,0,2015-01-02,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2694,ACTUAL,9
2015-01-02T20:00:00-00:00,2015-01-02T21:00:00-00:00,0,2015-01-02,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,66,ACTUAL,10
2015-01-03T04:00:00-00:00,2015-01-03T05:00:00-00:00,0,2015-01-02,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,89,ACTUAL,10
2015-01-03T00:00:00-00:00,2015-01-03T01:00:00-00:00,0,2015-01-02,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,66,ACTUAL,10
2015-01-03T05:00:00-00:00,2015-01-03T06:00:00-00:00,0,2015-01-02,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,90,ACTUAL,10
2015-01-02T08:00:00-00:00,2015-01-02T09:00:00-00:00,0,2015-01-02,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,91,ACTUAL,10
2015-01-02T22:00:00-00:00,2015-01-02T23:00:00-00:00,0,2015-01-02,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,57,ACTUAL,10
2015-01-03T02:00:00-00:00,2015-01-03T03:00:00-00:00,0,2015-01-02,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,84,ACTUAL,10
2015-01-02T09:00:00-00:00,2015-01-02T10:00:00-00:00,0,2015-01-02,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,92,ACTUAL,10
2015-01-02T16:00:00-00:00,2015-01-02T17:00:00-00:00,0,2015-01-02,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,107,ACTUAL,10
2015-01-03T07:00:00-00:00,2015-01-03T08:00:00-00:00,0,2015-01-02,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,86,ACTUAL,10
2015-01-02T10:00:00-00:00,2015-01-02T11:00:00-00:00,0,2015-01-02,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,95,ACTUAL,10
2015-01-02T15:00:00-00:00,2015-01-02T16:00:00-00:00,0,2015-01-02,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,117,ACTUAL,10
2015-01-02T17:00:00-00:00,2015-01-02T18:00:00-00:00,0,2015-01-02,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,95,ACTUAL,10
2015-01-02T21:00:00-00:00,2015-01-02T22:00:00-00:00,0,2015-01-02,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,61,ACTUAL,10
2015-01-02T11:00:00-00:00,2015-01-02T12:00:00-00:00,0,2015-01-02,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,98,ACTUAL,10
2015-01-03T01:00:00-00:00,2015-01-03T02:00:00-00:00,0,2015-01-02,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,79,ACTUAL,10
2015-01-02T18:00:00-00:00,2015-01-02T19:00:00-00:00,0,2015-01-02,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,83,ACTUAL,10
2015-01-02T19:00:00-00:00,2015-01-02T20:00:00-00:00,0,2015-01-02,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,74,ACTUAL,10
2015-01-03T03:00:00-00:00,2015-01-03T04:00:00-00:00,0,2015-01-02,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,87,ACTUAL,10
2015-01-03T06:00:00-00:00,2015-01-03T07:00:00-00:00,0,2015-01-02,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,88,ACTUAL,10
2015-01-02T12:00:00-00:00,2015-01-02T13:00:00-00:00,0,2015-01-02,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,102,ACTUAL,10
2015-01-02T13:00:00-00:00,2015-01-02T14:00:00-00:00,0,2015-01-02,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,108,ACTUAL,10
2015-01-02T14:00:00-00:00,2015-01-02T15:00:00-00:00,0,2015-01-02,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,115,ACTUAL,10
2015-01-02T23:00:00-00:00,2015-01-03T00:00:00-00:00,0,2015-01-02,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,58,ACTUAL,10
2015-01-03T10:00:00-00:00,2015-01-03T11:00:00-00:00,0,2015-01-03,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21646,ACTUAL,11
2015-01-04T00:00:00-00:00,2015-01-04T01:00:00-00:00,0,2015-01-03,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23807,ACTUAL,11
2015-01-03T14:00:00-00:00,2015-01-03T15:00:00-00:00,0,2015-01-03,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23125,ACTUAL,11
2015-01-03T22:00:00-00:00,2015-01-03T23:00:00-00:00,0,2015-01-03,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22182,ACTUAL,11
2015-01-04T02:00:00-00:00,2015-01-04T03:00:00-00:00,0,2015-01-03,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28035,ACTUAL,11
2015-01-04T04:00:00-00:00,2015-01-04T05:00:00-00:00,0,2015-01-03,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27383,ACTUAL,11
2015-01-03T17:00:00-00:00,2015-01-03T18:00:00-00:00,0,2015-01-03,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23726,ACTUAL,11
2015-01-03T16:00:00-00:00,2015-01-03T17:00:00-00:00,0,2015-01-03,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23606,ACTUAL,11
2015-01-03T21:00:00-00:00,2015-01-03T22:00:00-00:00,0,2015-01-03,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22281,ACTUAL,11
2015-01-03T13:00:00-00:00,2015-01-03T14:00:00-00:00,0,2015-01-03,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22086,ACTUAL,11
2015-01-03T19:00:00-00:00,2015-01-03T20:00:00-00:00,0,2015-01-03,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23071,ACTUAL,11
2015-01-03T09:00:00-00:00,2015-01-03T10:00:00-00:00,0,2015-01-03,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22172,ACTUAL,11
2015-01-04T05:00:00-00:00,2015-01-04T06:00:00-00:00,0,2015-01-03,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26393,ACTUAL,11
