INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2019-11-01T15:00:00-00:00,2019-11-01T16:00:00-00:00,0,2019-11-01,9,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,44,ACTUAL,6
2019-11-01T18:00:00-00:00,2019-11-01T19:00:00-00:00,0,2019-11-01,12,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,41,ACTUAL,6
2019-11-01T07:00:00-00:00,2019-11-01T08:00:00-00:00,0,2019-11-01,1,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,43,ACTUAL,6
2019-11-01T08:00:00-00:00,2019-11-01T09:00:00-00:00,0,2019-11-01,2,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,43,ACTUAL,6
2019-11-01T11:00:00-00:00,2019-11-01T12:00:00-00:00,0,2019-11-01,5,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,44,ACTUAL,6
2019-11-01T12:00:00-00:00,2019-11-01T13:00:00-00:00,0,2019-11-01,6,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,44,ACTUAL,6
2019-11-02T00:00:00-00:00,2019-11-02T01:00:00-00:00,0,2019-11-01,18,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,42,ACTUAL,6
2019-11-01T13:00:00-00:00,2019-11-01T14:00:00-00:00,0,2019-11-01,7,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,46,ACTUAL,6
2019-11-01T23:00:00-00:00,2019-11-02T00:00:00-00:00,0,2019-11-01,17,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,42,ACTUAL,6
2019-11-02T06:00:00-00:00,2019-11-02T07:00:00-00:00,0,2019-11-01,24,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,46,ACTUAL,6
2019-11-01T09:00:00-00:00,2019-11-01T10:00:00-00:00,0,2019-11-01,3,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,44,ACTUAL,6
2019-11-01T17:00:00-00:00,2019-11-01T18:00:00-00:00,0,2019-11-01,11,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,41,ACTUAL,6
2019-11-01T21:00:00-00:00,2019-11-01T22:00:00-00:00,0,2019-11-01,15,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,43,ACTUAL,6
2019-11-02T02:00:00-00:00,2019-11-02T03:00:00-00:00,0,2019-11-01,20,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,44,ACTUAL,6
2019-11-01T10:00:00-00:00,2019-11-01T11:00:00-00:00,0,2019-11-01,4,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,44,ACTUAL,6
2019-11-02T05:00:00-00:00,2019-11-02T06:00:00-00:00,0,2019-11-01,23,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,59,ACTUAL,6
2019-11-02T04:00:00-00:00,2019-11-02T05:00:00-00:00,0,2019-11-01,22,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3741,ACTUAL,7
2019-11-01T20:00:00-00:00,2019-11-01T21:00:00-00:00,0,2019-11-01,14,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3555,ACTUAL,7
2019-11-01T21:00:00-00:00,2019-11-01T22:00:00-00:00,0,2019-11-01,15,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3567,ACTUAL,7
2019-11-02T06:00:00-00:00,2019-11-02T07:00:00-00:00,0,2019-11-01,24,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3461,ACTUAL,7
2019-11-01T13:00:00-00:00,2019-11-01T14:00:00-00:00,0,2019-11-01,7,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3951,ACTUAL,7
2019-11-01T17:00:00-00:00,2019-11-01T18:00:00-00:00,0,2019-11-01,11,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3732,ACTUAL,7
2019-11-01T22:00:00-00:00,2019-11-01T23:00:00-00:00,0,2019-11-01,16,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3602,ACTUAL,7
2019-11-01T23:00:00-00:00,2019-11-02T00:00:00-00:00,0,2019-11-01,17,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3675,ACTUAL,7
2019-11-02T00:00:00-00:00,2019-11-02T01:00:00-00:00,0,2019-11-01,18,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3824,ACTUAL,7
2019-11-02T02:00:00-00:00,2019-11-02T03:00:00-00:00,0,2019-11-01,20,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3929,ACTUAL,7
2019-11-01T11:00:00-00:00,2019-11-01T12:00:00-00:00,0,2019-11-01,5,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3557,ACTUAL,7
2019-11-01T07:00:00-00:00,2019-11-01T08:00:00-00:00,0,2019-11-01,1,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3481,ACTUAL,7
2019-11-01T10:00:00-00:00,2019-11-01T11:00:00-00:00,0,2019-11-01,4,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3460,ACTUAL,7
2019-11-01T15:00:00-00:00,2019-11-01T16:00:00-00:00,0,2019-11-01,9,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3921,ACTUAL,7
2019-11-02T01:00:00-00:00,2019-11-02T02:00:00-00:00,0,2019-11-01,19,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3971,ACTUAL,7
2019-11-02T03:00:00-00:00,2019-11-02T04:00:00-00:00,0,2019-11-01,21,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3858,ACTUAL,7
2019-11-01T08:00:00-00:00,2019-11-01T09:00:00-00:00,0,2019-11-01,2,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3440,ACTUAL,7
2019-11-01T14:00:00-00:00,2019-11-01T15:00:00-00:00,0,2019-11-01,8,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3971,ACTUAL,7
2019-11-01T18:00:00-00:00,2019-11-01T19:00:00-00:00,0,2019-11-01,12,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3648,ACTUAL,7
2019-11-01T19:00:00-00:00,2019-11-01T20:00:00-00:00,0,2019-11-01,13,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3592,ACTUAL,7
2019-11-02T05:00:00-00:00,2019-11-02T06:00:00-00:00,0,2019-11-01,23,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3601,ACTUAL,7
2019-11-01T09:00:00-00:00,2019-11-01T10:00:00-00:00,0,2019-11-01,3,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3429,ACTUAL,7
2019-11-01T16:00:00-00:00,2019-11-01T17:00:00-00:00,0,2019-11-01,10,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3841,ACTUAL,7
2019-11-01T12:00:00-00:00,2019-11-01T13:00:00-00:00,0,2019-11-01,6,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3748,ACTUAL,7
2019-11-01T22:00:00-00:00,2019-11-01T23:00:00-00:00,0,2019-11-01,16,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5170,ACTUAL,8
2019-11-01T23:00:00-00:00,2019-11-02T00:00:00-00:00,0,2019-11-01,17,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5261,ACTUAL,8
2019-11-02T00:00:00-00:00,2019-11-02T01:00:00-00:00,0,2019-11-01,18,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5447,ACTUAL,8
2019-11-02T04:00:00-00:00,2019-11-02T05:00:00-00:00,0,2019-11-01,22,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5125,ACTUAL,8
2019-11-01T09:00:00-00:00,2019-11-01T10:00:00-00:00,0,2019-11-01,3,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4846,ACTUAL,8
2019-11-01T11:00:00-00:00,2019-11-01T12:00:00-00:00,0,2019-11-01,5,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5179,ACTUAL,8
2019-11-01T21:00:00-00:00,2019-11-01T22:00:00-00:00,0,2019-11-01,15,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5160,ACTUAL,8
2019-11-01T18:00:00-00:00,2019-11-01T19:00:00-00:00,0,2019-11-01,12,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5345,ACTUAL,8
2019-11-01T07:00:00-00:00,2019-11-01T08:00:00-00:00,0,2019-11-01,1,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4819,ACTUAL,8
2019-11-01T10:00:00-00:00,2019-11-01T11:00:00-00:00,0,2019-11-01,4,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4950,ACTUAL,8
2019-11-02T01:00:00-00:00,2019-11-02T02:00:00-00:00,0,2019-11-01,19,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5536,ACTUAL,8
2019-11-02T05:00:00-00:00,2019-11-02T06:00:00-00:00,0,2019-11-01,23,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4936,ACTUAL,8
2019-11-01T13:00:00-00:00,2019-11-01T14:00:00-00:00,0,2019-11-01,7,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5790,ACTUAL,8
2019-11-01T12:00:00-00:00,2019-11-01T13:00:00-00:00,0,2019-11-01,6,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5519,ACTUAL,8
2019-11-01T14:00:00-00:00,2019-11-01T15:00:00-00:00,0,2019-11-01,8,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5806,ACTUAL,8
2019-11-01T17:00:00-00:00,2019-11-01T18:00:00-00:00,0,2019-11-01,11,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5469,ACTUAL,8
2019-11-01T20:00:00-00:00,2019-11-01T21:00:00-00:00,0,2019-11-01,14,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5200,ACTUAL,8
2019-11-02T02:00:00-00:00,2019-11-02T03:00:00-00:00,0,2019-11-01,20,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5480,ACTUAL,8
2019-11-02T06:00:00-00:00,2019-11-02T07:00:00-00:00,0,2019-11-01,24,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4820,ACTUAL,8
2019-11-01T15:00:00-00:00,2019-11-01T16:00:00-00:00,0,2019-11-01,9,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5718,ACTUAL,8
2019-11-02T03:00:00-00:00,2019-11-02T04:00:00-00:00,0,2019-11-01,21,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5338,ACTUAL,8
2019-11-01T08:00:00-00:00,2019-11-01T09:00:00-00:00,0,2019-11-01,2,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4814,ACTUAL,8
2019-11-01T16:00:00-00:00,2019-11-01T17:00:00-00:00,0,2019-11-01,10,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5598,ACTUAL,8
2019-11-01T19:00:00-00:00,2019-11-01T20:00:00-00:00,0,2019-11-01,13,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5270,ACTUAL,8
2019-11-01T10:00:00-00:00,2019-11-01T11:00:00-00:00,0,2019-11-01,4,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2314,ACTUAL,9
2019-11-02T03:00:00-00:00,2019-11-02T04:00:00-00:00,0,2019-11-01,21,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2493,ACTUAL,9
2019-11-01T13:00:00-00:00,2019-11-01T14:00:00-00:00,0,2019-11-01,7,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3050,ACTUAL,9
2019-11-01T21:00:00-00:00,2019-11-01T22:00:00-00:00,0,2019-11-01,15,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2364,ACTUAL,9
2019-11-02T05:00:00-00:00,2019-11-02T06:00:00-00:00,0,2019-11-01,23,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2279,ACTUAL,9
2019-11-01T09:00:00-00:00,2019-11-01T10:00:00-00:00,0,2019-11-01,3,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2255,ACTUAL,9
2019-11-01T20:00:00-00:00,2019-11-01T21:00:00-00:00,0,2019-11-01,14,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2438,ACTUAL,9
2019-11-02T06:00:00-00:00,2019-11-02T07:00:00-00:00,0,2019-11-01,24,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2167,ACTUAL,9
2019-11-01T07:00:00-00:00,2019-11-01T08:00:00-00:00,0,2019-11-01,1,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2257,ACTUAL,9
2019-11-01T08:00:00-00:00,2019-11-01T09:00:00-00:00,0,2019-11-01,2,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2242,ACTUAL,9
2019-11-01T14:00:00-00:00,2019-11-01T15:00:00-00:00,0,2019-11-01,8,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3237,ACTUAL,9
2019-11-01T17:00:00-00:00,2019-11-01T18:00:00-00:00,0,2019-11-01,11,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2842,ACTUAL,9
2019-11-01T11:00:00-00:00,2019-11-01T12:00:00-00:00,0,2019-11-01,5,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2449,ACTUAL,9
2019-11-01T16:00:00-00:00,2019-11-01T17:00:00-00:00,0,2019-11-01,10,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3043,ACTUAL,9
2019-11-01T18:00:00-00:00,2019-11-01T19:00:00-00:00,0,2019-11-01,12,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2664,ACTUAL,9
2019-11-01T19:00:00-00:00,2019-11-01T20:00:00-00:00,0,2019-11-01,13,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2534,ACTUAL,9
2019-11-01T22:00:00-00:00,2019-11-01T23:00:00-00:00,0,2019-11-01,16,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2330,ACTUAL,9
2019-11-01T23:00:00-00:00,2019-11-02T00:00:00-00:00,0,2019-11-01,17,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2352,ACTUAL,9
2019-11-02T00:00:00-00:00,2019-11-02T01:00:00-00:00,0,2019-11-01,18,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2446,ACTUAL,9
2019-11-02T04:00:00-00:00,2019-11-02T05:00:00-00:00,0,2019-11-01,22,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2402,ACTUAL,9
2019-11-01T15:00:00-00:00,2019-11-01T16:00:00-00:00,0,2019-11-01,9,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3205,ACTUAL,9
2019-11-02T01:00:00-00:00,2019-11-02T02:00:00-00:00,0,2019-11-01,19,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2551,ACTUAL,9
2019-11-02T02:00:00-00:00,2019-11-02T03:00:00-00:00,0,2019-11-01,20,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2546,ACTUAL,9
2019-11-01T12:00:00-00:00,2019-11-01T13:00:00-00:00,0,2019-11-01,6,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2718,ACTUAL,9
2019-11-02T02:00:00-00:00,2019-11-02T03:00:00-00:00,0,2019-11-01,20,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2601,ACTUAL,10
2019-11-01T08:00:00-00:00,2019-11-01T09:00:00-00:00,0,2019-11-01,2,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2070,ACTUAL,10
2019-11-01T09:00:00-00:00,2019-11-01T10:00:00-00:00,0,2019-11-01,3,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2065,ACTUAL,10
2019-11-02T04:00:00-00:00,2019-11-02T05:00:00-00:00,0,2019-11-01,22,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2397,ACTUAL,10
2019-11-02T00:00:00-00:00,2019-11-02T01:00:00-00:00,0,2019-11-01,18,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2568,ACTUAL,10
2019-11-01T23:00:00-00:00,2019-11-02T00:00:00-00:00,0,2019-11-01,17,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2480,ACTUAL,10
2019-11-01T22:00:00-00:00,2019-11-01T23:00:00-00:00,0,2019-11-01,16,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2441,ACTUAL,10
2019-11-01T21:00:00-00:00,2019-11-01T22:00:00-00:00,0,2019-11-01,15,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2453,ACTUAL,10
2019-11-01T17:00:00-00:00,2019-11-01T18:00:00-00:00,0,2019-11-01,11,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2750,ACTUAL,10
2019-11-01T14:00:00-00:00,2019-11-01T15:00:00-00:00,0,2019-11-01,8,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2946,ACTUAL,10
2019-11-01T10:00:00-00:00,2019-11-01T11:00:00-00:00,0,2019-11-01,4,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2108,ACTUAL,10
2019-11-01T20:00:00-00:00,2019-11-01T21:00:00-00:00,0,2019-11-01,14,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2501,ACTUAL,10
2019-11-01T19:00:00-00:00,2019-11-01T20:00:00-00:00,0,2019-11-01,13,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2566,ACTUAL,10
2019-11-01T18:00:00-00:00,2019-11-01T19:00:00-00:00,0,2019-11-01,12,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2647,ACTUAL,10
2019-11-02T05:00:00-00:00,2019-11-02T06:00:00-00:00,0,2019-11-01,23,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2247,ACTUAL,10
2019-11-01T16:00:00-00:00,2019-11-01T17:00:00-00:00,0,2019-11-01,10,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2862,ACTUAL,10
2019-11-02T01:00:00-00:00,2019-11-02T02:00:00-00:00,0,2019-11-01,19,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2645,ACTUAL,10
2019-11-01T07:00:00-00:00,2019-11-01T08:00:00-00:00,0,2019-11-01,1,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2113,ACTUAL,10
2019-11-02T06:00:00-00:00,2019-11-02T07:00:00-00:00,0,2019-11-01,24,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2105,ACTUAL,10
2019-11-02T03:00:00-00:00,2019-11-02T04:00:00-00:00,0,2019-11-01,21,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2516,ACTUAL,10
2019-11-01T13:00:00-00:00,2019-11-01T14:00:00-00:00,0,2019-11-01,7,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2780,ACTUAL,10
2019-11-01T11:00:00-00:00,2019-11-01T12:00:00-00:00,0,2019-11-01,5,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2242,ACTUAL,10
2019-11-01T15:00:00-00:00,2019-11-01T16:00:00-00:00,0,2019-11-01,9,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2944,ACTUAL,10
2019-11-01T12:00:00-00:00,2019-11-01T13:00:00-00:00,0,2019-11-01,6,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2490,ACTUAL,10
2019-11-01T14:00:00-00:00,2019-11-01T15:00:00-00:00,0,2019-11-01,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11950,ACTUAL,11
2019-11-01T08:00:00-00:00,2019-11-01T09:00:00-00:00,0,2019-11-01,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9178,ACTUAL,11
2019-11-02T00:00:00-00:00,2019-11-02T01:00:00-00:00,0,2019-11-01,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11780,ACTUAL,11
2019-11-01T20:00:00-00:00,2019-11-01T21:00:00-00:00,0,2019-11-01,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10359,ACTUAL,11
2019-11-01T18:00:00-00:00,2019-11-01T19:00:00-00:00,0,2019-11-01,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10400,ACTUAL,11
2019-11-01T13:00:00-00:00,2019-11-01T14:00:00-00:00,0,2019-11-01,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11188,ACTUAL,11
2019-11-01T09:00:00-00:00,2019-11-01T10:00:00-00:00,0,2019-11-01,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9043,ACTUAL,11
2019-11-01T23:00:00-00:00,2019-11-02T00:00:00-00:00,0,2019-11-01,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11189,ACTUAL,11
2019-11-01T17:00:00-00:00,2019-11-01T18:00:00-00:00,0,2019-11-01,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10773,ACTUAL,11
2019-11-01T07:00:00-00:00,2019-11-01T08:00:00-00:00,0,2019-11-01,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9455,ACTUAL,11
2019-11-02T05:00:00-00:00,2019-11-02T06:00:00-00:00,0,2019-11-01,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10487,ACTUAL,11
2019-11-02T02:00:00-00:00,2019-11-02T03:00:00-00:00,0,2019-11-01,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12021,ACTUAL,11
2019-11-01T15:00:00-00:00,2019-11-01T16:00:00-00:00,0,2019-11-01,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11807,ACTUAL,11
2019-11-01T12:00:00-00:00,2019-11-01T13:00:00-00:00,0,2019-11-01,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10116,ACTUAL,11
2019-11-01T19:00:00-00:00,2019-11-01T20:00:00-00:00,0,2019-11-01,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10118,ACTUAL,11
2019-11-01T22:00:00-00:00,2019-11-01T23:00:00-00:00,0,2019-11-01,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10740,ACTUAL,11
2019-11-01T10:00:00-00:00,2019-11-01T11:00:00-00:00,0,2019-11-01,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9071,ACTUAL,11
2019-11-02T06:00:00-00:00,2019-11-02T07:00:00-00:00,0,2019-11-01,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9857,ACTUAL,11
