INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2019-08-02T02:00:00-00:00,2019-08-02T03:00:00-00:00,0,2019-08-01,20,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,126,ACTUAL,6
2019-08-01T08:00:00-00:00,2019-08-01T09:00:00-00:00,0,2019-08-01,2,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,125,ACTUAL,6
2019-08-01T10:00:00-00:00,2019-08-01T11:00:00-00:00,0,2019-08-01,4,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,125,ACTUAL,6
2019-08-02T01:00:00-00:00,2019-08-02T02:00:00-00:00,0,2019-08-01,19,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,126,ACTUAL,6
2019-08-02T05:00:00-00:00,2019-08-02T06:00:00-00:00,0,2019-08-01,23,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,126,ACTUAL,6
2019-08-02T03:00:00-00:00,2019-08-02T04:00:00-00:00,0,2019-08-01,21,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,126,ACTUAL,6
2019-08-02T04:00:00-00:00,2019-08-02T05:00:00-00:00,0,2019-08-01,22,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,126,ACTUAL,6
2019-08-02T06:00:00-00:00,2019-08-02T07:00:00-00:00,0,2019-08-01,24,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,125,ACTUAL,6
2019-08-01T09:00:00-00:00,2019-08-01T10:00:00-00:00,0,2019-08-01,3,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,125,ACTUAL,6
2019-08-01T19:00:00-00:00,2019-08-01T20:00:00-00:00,0,2019-08-01,13,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,125,ACTUAL,6
2019-08-01T11:00:00-00:00,2019-08-01T12:00:00-00:00,0,2019-08-01,5,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,125,ACTUAL,6
2019-08-01T13:00:00-00:00,2019-08-01T14:00:00-00:00,0,2019-08-01,7,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,124,ACTUAL,6
2019-08-01T14:00:00-00:00,2019-08-01T15:00:00-00:00,0,2019-08-01,8,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,124,ACTUAL,6
2019-08-01T16:00:00-00:00,2019-08-01T17:00:00-00:00,0,2019-08-01,10,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,124,ACTUAL,6
2019-08-01T22:00:00-00:00,2019-08-01T23:00:00-00:00,0,2019-08-01,16,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,125,ACTUAL,6
2019-08-01T23:00:00-00:00,2019-08-02T00:00:00-00:00,0,2019-08-01,17,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,126,ACTUAL,6
2019-08-01T21:00:00-00:00,2019-08-01T22:00:00-00:00,0,2019-08-01,15,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7155,ACTUAL,7
2019-08-01T14:00:00-00:00,2019-08-01T15:00:00-00:00,0,2019-08-01,8,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4711,ACTUAL,7
2019-08-02T00:00:00-00:00,2019-08-02T01:00:00-00:00,0,2019-08-01,18,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7404,ACTUAL,7
2019-08-01T09:00:00-00:00,2019-08-01T10:00:00-00:00,0,2019-08-01,3,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4311,ACTUAL,7
2019-08-01T19:00:00-00:00,2019-08-01T20:00:00-00:00,0,2019-08-01,13,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6502,ACTUAL,7
2019-08-02T03:00:00-00:00,2019-08-02T04:00:00-00:00,0,2019-08-01,21,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6638,ACTUAL,7
2019-08-02T05:00:00-00:00,2019-08-02T06:00:00-00:00,0,2019-08-01,23,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5647,ACTUAL,7
2019-08-01T16:00:00-00:00,2019-08-01T17:00:00-00:00,0,2019-08-01,10,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5453,ACTUAL,7
2019-08-02T01:00:00-00:00,2019-08-02T02:00:00-00:00,0,2019-08-01,19,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7270,ACTUAL,7
2019-08-02T02:00:00-00:00,2019-08-02T03:00:00-00:00,0,2019-08-01,20,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6965,ACTUAL,7
2019-08-02T04:00:00-00:00,2019-08-02T05:00:00-00:00,0,2019-08-01,22,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6160,ACTUAL,7
2019-08-01T07:00:00-00:00,2019-08-01T08:00:00-00:00,0,2019-08-01,1,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4686,ACTUAL,7
2019-08-01T10:00:00-00:00,2019-08-01T11:00:00-00:00,0,2019-08-01,4,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4228,ACTUAL,7
2019-08-01T20:00:00-00:00,2019-08-01T21:00:00-00:00,0,2019-08-01,14,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6845,ACTUAL,7
2019-08-01T11:00:00-00:00,2019-08-01T12:00:00-00:00,0,2019-08-01,5,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4223,ACTUAL,7
2019-08-02T06:00:00-00:00,2019-08-02T07:00:00-00:00,0,2019-08-01,24,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5190,ACTUAL,7
2019-08-01T08:00:00-00:00,2019-08-01T09:00:00-00:00,0,2019-08-01,2,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4465,ACTUAL,7
2019-08-01T13:00:00-00:00,2019-08-01T14:00:00-00:00,0,2019-08-01,7,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4395,ACTUAL,7
2019-08-01T15:00:00-00:00,2019-08-01T16:00:00-00:00,0,2019-08-01,9,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5076,ACTUAL,7
2019-08-01T17:00:00-00:00,2019-08-01T18:00:00-00:00,0,2019-08-01,11,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5829,ACTUAL,7
2019-08-01T18:00:00-00:00,2019-08-01T19:00:00-00:00,0,2019-08-01,12,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6167,ACTUAL,7
2019-08-01T22:00:00-00:00,2019-08-01T23:00:00-00:00,0,2019-08-01,16,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7392,ACTUAL,7
2019-08-01T12:00:00-00:00,2019-08-01T13:00:00-00:00,0,2019-08-01,6,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4253,ACTUAL,7
2019-08-01T23:00:00-00:00,2019-08-02T00:00:00-00:00,0,2019-08-01,17,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7463,ACTUAL,7
2019-08-02T01:00:00-00:00,2019-08-02T02:00:00-00:00,0,2019-08-01,19,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7419,ACTUAL,8
2019-08-01T11:00:00-00:00,2019-08-01T12:00:00-00:00,0,2019-08-01,5,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4905,ACTUAL,8
2019-08-01T22:00:00-00:00,2019-08-01T23:00:00-00:00,0,2019-08-01,16,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7733,ACTUAL,8
2019-08-01T23:00:00-00:00,2019-08-02T00:00:00-00:00,0,2019-08-01,17,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7782,ACTUAL,8
2019-08-02T02:00:00-00:00,2019-08-02T03:00:00-00:00,0,2019-08-01,20,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7130,ACTUAL,8
2019-08-01T09:00:00-00:00,2019-08-01T10:00:00-00:00,0,2019-08-01,3,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4684,ACTUAL,8
2019-08-01T12:00:00-00:00,2019-08-01T13:00:00-00:00,0,2019-08-01,6,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5127,ACTUAL,8
2019-08-01T16:00:00-00:00,2019-08-01T17:00:00-00:00,0,2019-08-01,10,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6317,ACTUAL,8
2019-08-01T18:00:00-00:00,2019-08-01T19:00:00-00:00,0,2019-08-01,12,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6797,ACTUAL,8
2019-08-01T21:00:00-00:00,2019-08-01T22:00:00-00:00,0,2019-08-01,15,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7570,ACTUAL,8
2019-08-02T05:00:00-00:00,2019-08-02T06:00:00-00:00,0,2019-08-01,23,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5830,ACTUAL,8
2019-08-02T06:00:00-00:00,2019-08-02T07:00:00-00:00,0,2019-08-01,24,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5432,ACTUAL,8
2019-08-01T08:00:00-00:00,2019-08-01T09:00:00-00:00,0,2019-08-01,2,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4728,ACTUAL,8
2019-08-01T20:00:00-00:00,2019-08-01T21:00:00-00:00,0,2019-08-01,14,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7335,ACTUAL,8
2019-08-02T03:00:00-00:00,2019-08-02T04:00:00-00:00,0,2019-08-01,21,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6820,ACTUAL,8
2019-08-01T10:00:00-00:00,2019-08-01T11:00:00-00:00,0,2019-08-01,4,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4748,ACTUAL,8
2019-08-01T19:00:00-00:00,2019-08-01T20:00:00-00:00,0,2019-08-01,13,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7070,ACTUAL,8
2019-08-02T04:00:00-00:00,2019-08-02T05:00:00-00:00,0,2019-08-01,22,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6338,ACTUAL,8
2019-08-01T13:00:00-00:00,2019-08-01T14:00:00-00:00,0,2019-08-01,7,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5411,ACTUAL,8
2019-08-01T14:00:00-00:00,2019-08-01T15:00:00-00:00,0,2019-08-01,8,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5725,ACTUAL,8
2019-08-02T00:00:00-00:00,2019-08-02T01:00:00-00:00,0,2019-08-01,18,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7675,ACTUAL,8
2019-08-01T07:00:00-00:00,2019-08-01T08:00:00-00:00,0,2019-08-01,1,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4845,ACTUAL,8
2019-08-01T17:00:00-00:00,2019-08-01T18:00:00-00:00,0,2019-08-01,11,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6559,ACTUAL,8
2019-08-01T15:00:00-00:00,2019-08-01T16:00:00-00:00,0,2019-08-01,9,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6032,ACTUAL,8
2019-08-01T15:00:00-00:00,2019-08-01T16:00:00-00:00,0,2019-08-01,9,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2511,ACTUAL,9
2019-08-01T12:00:00-00:00,2019-08-01T13:00:00-00:00,0,2019-08-01,6,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2055,ACTUAL,9
2019-08-01T20:00:00-00:00,2019-08-01T21:00:00-00:00,0,2019-08-01,14,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3145,ACTUAL,9
2019-08-01T19:00:00-00:00,2019-08-01T20:00:00-00:00,0,2019-08-01,13,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3018,ACTUAL,9
2019-08-02T02:00:00-00:00,2019-08-02T03:00:00-00:00,0,2019-08-01,20,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3134,ACTUAL,9
2019-08-02T03:00:00-00:00,2019-08-02T04:00:00-00:00,0,2019-08-01,21,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2980,ACTUAL,9
2019-08-02T05:00:00-00:00,2019-08-02T06:00:00-00:00,0,2019-08-01,23,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2511,ACTUAL,9
2019-08-01T09:00:00-00:00,2019-08-01T10:00:00-00:00,0,2019-08-01,3,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1882,ACTUAL,9
2019-08-02T06:00:00-00:00,2019-08-02T07:00:00-00:00,0,2019-08-01,24,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2266,ACTUAL,9
2019-08-01T08:00:00-00:00,2019-08-01T09:00:00-00:00,0,2019-08-01,2,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1957,ACTUAL,9
2019-08-01T11:00:00-00:00,2019-08-01T12:00:00-00:00,0,2019-08-01,5,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1918,ACTUAL,9
2019-08-01T17:00:00-00:00,2019-08-01T18:00:00-00:00,0,2019-08-01,11,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2754,ACTUAL,9
2019-08-01T21:00:00-00:00,2019-08-01T22:00:00-00:00,0,2019-08-01,15,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3249,ACTUAL,9
2019-08-02T01:00:00-00:00,2019-08-02T02:00:00-00:00,0,2019-08-01,19,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3270,ACTUAL,9
2019-08-01T13:00:00-00:00,2019-08-01T14:00:00-00:00,0,2019-08-01,7,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2235,ACTUAL,9
2019-08-01T22:00:00-00:00,2019-08-01T23:00:00-00:00,0,2019-08-01,16,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3316,ACTUAL,9
2019-08-02T00:00:00-00:00,2019-08-02T01:00:00-00:00,0,2019-08-01,18,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3344,ACTUAL,9
2019-08-02T04:00:00-00:00,2019-08-02T05:00:00-00:00,0,2019-08-01,22,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2785,ACTUAL,9
2019-08-01T10:00:00-00:00,2019-08-01T11:00:00-00:00,0,2019-08-01,4,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1863,ACTUAL,9
2019-08-01T14:00:00-00:00,2019-08-01T15:00:00-00:00,0,2019-08-01,8,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2396,ACTUAL,9
2019-08-01T18:00:00-00:00,2019-08-01T19:00:00-00:00,0,2019-08-01,12,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2879,ACTUAL,9
2019-08-01T07:00:00-00:00,2019-08-01T08:00:00-00:00,0,2019-08-01,1,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2079,ACTUAL,9
2019-08-01T16:00:00-00:00,2019-08-01T17:00:00-00:00,0,2019-08-01,10,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2630,ACTUAL,9
2019-08-01T23:00:00-00:00,2019-08-02T00:00:00-00:00,0,2019-08-01,17,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3351,ACTUAL,9
2019-08-01T12:00:00-00:00,2019-08-01T13:00:00-00:00,0,2019-08-01,6,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2008,ACTUAL,10
2019-08-02T01:00:00-00:00,2019-08-02T02:00:00-00:00,0,2019-08-01,19,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3331,ACTUAL,10
2019-08-01T23:00:00-00:00,2019-08-02T00:00:00-00:00,0,2019-08-01,17,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3343,ACTUAL,10
2019-08-01T09:00:00-00:00,2019-08-01T10:00:00-00:00,0,2019-08-01,3,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1838,ACTUAL,10
2019-08-01T19:00:00-00:00,2019-08-01T20:00:00-00:00,0,2019-08-01,13,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2885,ACTUAL,10
2019-08-01T13:00:00-00:00,2019-08-01T14:00:00-00:00,0,2019-08-01,7,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2183,ACTUAL,10
2019-08-01T14:00:00-00:00,2019-08-01T15:00:00-00:00,0,2019-08-01,8,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2346,ACTUAL,10
2019-08-01T15:00:00-00:00,2019-08-01T16:00:00-00:00,0,2019-08-01,9,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2457,ACTUAL,10
2019-08-01T16:00:00-00:00,2019-08-01T17:00:00-00:00,0,2019-08-01,10,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2556,ACTUAL,10
2019-08-01T22:00:00-00:00,2019-08-01T23:00:00-00:00,0,2019-08-01,16,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3255,ACTUAL,10
2019-08-02T04:00:00-00:00,2019-08-02T05:00:00-00:00,0,2019-08-01,22,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2833,ACTUAL,10
2019-08-01T08:00:00-00:00,2019-08-01T09:00:00-00:00,0,2019-08-01,2,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1910,ACTUAL,10
2019-08-02T02:00:00-00:00,2019-08-02T03:00:00-00:00,0,2019-08-01,20,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3199,ACTUAL,10
2019-08-01T07:00:00-00:00,2019-08-01T08:00:00-00:00,0,2019-08-01,1,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2032,ACTUAL,10
2019-08-02T03:00:00-00:00,2019-08-02T04:00:00-00:00,0,2019-08-01,21,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3039,ACTUAL,10
2019-08-02T05:00:00-00:00,2019-08-02T06:00:00-00:00,0,2019-08-01,23,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2538,ACTUAL,10
2019-08-02T06:00:00-00:00,2019-08-02T07:00:00-00:00,0,2019-08-01,24,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2274,ACTUAL,10
2019-08-01T21:00:00-00:00,2019-08-01T22:00:00-00:00,0,2019-08-01,15,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3141,ACTUAL,10
2019-08-01T10:00:00-00:00,2019-08-01T11:00:00-00:00,0,2019-08-01,4,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1819,ACTUAL,10
2019-08-01T17:00:00-00:00,2019-08-01T18:00:00-00:00,0,2019-08-01,11,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2658,ACTUAL,10
2019-08-01T18:00:00-00:00,2019-08-01T19:00:00-00:00,0,2019-08-01,12,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2763,ACTUAL,10
2019-08-01T20:00:00-00:00,2019-08-01T21:00:00-00:00,0,2019-08-01,14,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3015,ACTUAL,10
2019-08-02T00:00:00-00:00,2019-08-02T01:00:00-00:00,0,2019-08-01,18,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3384,ACTUAL,10
2019-08-01T11:00:00-00:00,2019-08-01T12:00:00-00:00,0,2019-08-01,5,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1875,ACTUAL,10
2019-08-02T00:00:00-00:00,2019-08-02T01:00:00-00:00,0,2019-08-01,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,16038,ACTUAL,11
2019-08-01T18:00:00-00:00,2019-08-01T19:00:00-00:00,0,2019-08-01,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13116,ACTUAL,11
2019-08-01T17:00:00-00:00,2019-08-01T18:00:00-00:00,0,2019-08-01,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12956,ACTUAL,11
2019-08-01T16:00:00-00:00,2019-08-01T17:00:00-00:00,0,2019-08-01,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12876,ACTUAL,11
2019-08-01T13:00:00-00:00,2019-08-01T14:00:00-00:00,0,2019-08-01,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12424,ACTUAL,11
2019-08-01T11:00:00-00:00,2019-08-01T12:00:00-00:00,0,2019-08-01,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11334,ACTUAL,11
2019-08-01T14:00:00-00:00,2019-08-01T15:00:00-00:00,0,2019-08-01,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12760,ACTUAL,11
2019-08-01T10:00:00-00:00,2019-08-01T11:00:00-00:00,0,2019-08-01,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11155,ACTUAL,11
2019-08-01T12:00:00-00:00,2019-08-01T13:00:00-00:00,0,2019-08-01,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11847,ACTUAL,11
2019-08-01T07:00:00-00:00,2019-08-01T08:00:00-00:00,0,2019-08-01,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11987,ACTUAL,11
2019-08-02T03:00:00-00:00,2019-08-02T04:00:00-00:00,0,2019-08-01,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15645,ACTUAL,11
2019-08-01T21:00:00-00:00,2019-08-01T22:00:00-00:00,0,2019-08-01,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14278,ACTUAL,11
2019-08-01T08:00:00-00:00,2019-08-01T09:00:00-00:00,0,2019-08-01,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11615,ACTUAL,11
2019-08-02T02:00:00-00:00,2019-08-02T03:00:00-00:00,0,2019-08-01,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,16088,ACTUAL,11
2019-08-02T06:00:00-00:00,2019-08-02T07:00:00-00:00,0,2019-08-01,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12471,ACTUAL,11
2019-08-01T09:00:00-00:00,2019-08-01T10:00:00-00:00,0,2019-08-01,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11271,ACTUAL,11
2019-08-02T01:00:00-00:00,2019-08-02T02:00:00-00:00,0,2019-08-01,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,16273,ACTUAL,11
2019-08-01T23:00:00-00:00,2019-08-02T00:00:00-00:00,0,2019-08-01,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15494,ACTUAL,11
