INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2018-10-09T22:00:00-00:00,2018-10-09T23:00:00-00:00,0,2018-10-09,16,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5160,ACTUAL,119
2018-10-10T02:00:00-00:00,2018-10-10T03:00:00-00:00,0,2018-10-09,20,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5338,ACTUAL,119
2018-10-09T18:00:00-00:00,2018-10-09T19:00:00-00:00,0,2018-10-09,12,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5244,ACTUAL,119
2018-10-10T03:00:00-00:00,2018-10-10T04:00:00-00:00,0,2018-10-09,21,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2330,ACTUAL,120
2018-10-10T00:00:00-00:00,2018-10-10T01:00:00-00:00,0,2018-10-09,18,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2239,ACTUAL,120
2018-10-09T14:00:00-00:00,2018-10-09T15:00:00-00:00,0,2018-10-09,8,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2340,ACTUAL,120
2018-10-10T06:00:00-00:00,2018-10-10T07:00:00-00:00,0,2018-10-09,24,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1853,ACTUAL,120
2018-10-10T01:00:00-00:00,2018-10-10T02:00:00-00:00,0,2018-10-09,19,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2332,ACTUAL,120
2018-10-09T23:00:00-00:00,2018-10-10T00:00:00-00:00,0,2018-10-09,17,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2190,ACTUAL,120
2018-10-09T19:00:00-00:00,2018-10-09T20:00:00-00:00,0,2018-10-09,13,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2236,ACTUAL,120
2018-10-09T07:00:00-00:00,2018-10-09T08:00:00-00:00,0,2018-10-09,1,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1725,ACTUAL,120
2018-10-09T08:00:00-00:00,2018-10-09T09:00:00-00:00,0,2018-10-09,2,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1661,ACTUAL,120
2018-10-09T21:00:00-00:00,2018-10-09T22:00:00-00:00,0,2018-10-09,15,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2182,ACTUAL,120
2018-10-09T17:00:00-00:00,2018-10-09T18:00:00-00:00,0,2018-10-09,11,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2304,ACTUAL,120
2018-10-10T04:00:00-00:00,2018-10-10T05:00:00-00:00,0,2018-10-09,22,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2181,ACTUAL,120
2018-10-09T18:00:00-00:00,2018-10-09T19:00:00-00:00,0,2018-10-09,12,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2258,ACTUAL,120
2018-10-09T16:00:00-00:00,2018-10-09T17:00:00-00:00,0,2018-10-09,10,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2317,ACTUAL,120
2018-10-10T02:00:00-00:00,2018-10-10T03:00:00-00:00,0,2018-10-09,20,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2408,ACTUAL,120
2018-10-09T22:00:00-00:00,2018-10-09T23:00:00-00:00,0,2018-10-09,16,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2167,ACTUAL,120
2018-10-09T20:00:00-00:00,2018-10-09T21:00:00-00:00,0,2018-10-09,14,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2214,ACTUAL,120
2018-10-10T05:00:00-00:00,2018-10-10T06:00:00-00:00,0,2018-10-09,23,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1997,ACTUAL,120
2018-10-09T12:00:00-00:00,2018-10-09T13:00:00-00:00,0,2018-10-09,6,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1895,ACTUAL,120
2018-10-09T11:00:00-00:00,2018-10-09T12:00:00-00:00,0,2018-10-09,5,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1697,ACTUAL,120
2018-10-09T15:00:00-00:00,2018-10-09T16:00:00-00:00,0,2018-10-09,9,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2332,ACTUAL,120
2018-10-09T13:00:00-00:00,2018-10-09T14:00:00-00:00,0,2018-10-09,7,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2169,ACTUAL,120
2018-10-09T10:00:00-00:00,2018-10-09T11:00:00-00:00,0,2018-10-09,4,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1632,ACTUAL,120
2018-10-09T09:00:00-00:00,2018-10-09T10:00:00-00:00,0,2018-10-09,3,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1636,ACTUAL,120
2018-10-10T06:00:00-00:00,2018-10-10T07:00:00-00:00,0,2018-10-09,24,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1873,ACTUAL,121
2018-10-10T00:00:00-00:00,2018-10-10T01:00:00-00:00,0,2018-10-09,18,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2365,ACTUAL,121
2018-10-09T18:00:00-00:00,2018-10-09T19:00:00-00:00,0,2018-10-09,12,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2386,ACTUAL,121
2018-10-09T12:00:00-00:00,2018-10-09T13:00:00-00:00,0,2018-10-09,6,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1897,ACTUAL,121
2018-10-09T22:00:00-00:00,2018-10-09T23:00:00-00:00,0,2018-10-09,16,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2307,ACTUAL,121
2018-10-10T04:00:00-00:00,2018-10-10T05:00:00-00:00,0,2018-10-09,22,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2252,ACTUAL,121
2018-10-09T10:00:00-00:00,2018-10-09T11:00:00-00:00,0,2018-10-09,4,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1645,ACTUAL,121
2018-10-09T13:00:00-00:00,2018-10-09T14:00:00-00:00,0,2018-10-09,7,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2195,ACTUAL,121
2018-10-09T15:00:00-00:00,2018-10-09T16:00:00-00:00,0,2018-10-09,9,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2383,ACTUAL,121
2018-10-09T11:00:00-00:00,2018-10-09T12:00:00-00:00,0,2018-10-09,5,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1703,ACTUAL,121
2018-10-09T14:00:00-00:00,2018-10-09T15:00:00-00:00,0,2018-10-09,8,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2375,ACTUAL,121
2018-10-09T17:00:00-00:00,2018-10-09T18:00:00-00:00,0,2018-10-09,11,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2396,ACTUAL,121
2018-10-10T01:00:00-00:00,2018-10-10T02:00:00-00:00,0,2018-10-09,19,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2440,ACTUAL,121
2018-10-09T08:00:00-00:00,2018-10-09T09:00:00-00:00,0,2018-10-09,2,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1687,ACTUAL,121
2018-10-10T05:00:00-00:00,2018-10-10T06:00:00-00:00,0,2018-10-09,23,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2052,ACTUAL,121
2018-10-09T19:00:00-00:00,2018-10-09T20:00:00-00:00,0,2018-10-09,13,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2363,ACTUAL,121
2018-10-09T20:00:00-00:00,2018-10-09T21:00:00-00:00,0,2018-10-09,14,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2345,ACTUAL,121
2018-10-09T21:00:00-00:00,2018-10-09T22:00:00-00:00,0,2018-10-09,15,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2319,ACTUAL,121
2018-10-09T23:00:00-00:00,2018-10-10T00:00:00-00:00,0,2018-10-09,17,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2326,ACTUAL,121
2018-10-10T02:00:00-00:00,2018-10-10T03:00:00-00:00,0,2018-10-09,20,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2495,ACTUAL,121
2018-10-10T03:00:00-00:00,2018-10-10T04:00:00-00:00,0,2018-10-09,21,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2415,ACTUAL,121
2018-10-09T07:00:00-00:00,2018-10-09T08:00:00-00:00,0,2018-10-09,1,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1768,ACTUAL,121
2018-10-09T09:00:00-00:00,2018-10-09T10:00:00-00:00,0,2018-10-09,3,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1645,ACTUAL,121
2018-10-09T16:00:00-00:00,2018-10-09T17:00:00-00:00,0,2018-10-09,10,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2382,ACTUAL,121
2018-10-09T07:00:00-00:00,2018-10-09T08:00:00-00:00,0,2018-10-09,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10218,ACTUAL,122
2018-10-09T15:00:00-00:00,2018-10-09T16:00:00-00:00,0,2018-10-09,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11952,ACTUAL,122
2018-10-10T02:00:00-00:00,2018-10-10T03:00:00-00:00,0,2018-10-09,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13427,ACTUAL,122
2018-10-09T08:00:00-00:00,2018-10-09T09:00:00-00:00,0,2018-10-09,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9966,ACTUAL,122
2018-10-09T13:00:00-00:00,2018-10-09T14:00:00-00:00,0,2018-10-09,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11308,ACTUAL,122
2018-10-09T14:00:00-00:00,2018-10-09T15:00:00-00:00,0,2018-10-09,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11887,ACTUAL,122
2018-10-09T17:00:00-00:00,2018-10-09T18:00:00-00:00,0,2018-10-09,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11826,ACTUAL,122
2018-10-09T18:00:00-00:00,2018-10-09T19:00:00-00:00,0,2018-10-09,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11724,ACTUAL,122
2018-10-10T06:00:00-00:00,2018-10-10T07:00:00-00:00,0,2018-10-09,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10609,ACTUAL,122
2018-10-09T16:00:00-00:00,2018-10-09T17:00:00-00:00,0,2018-10-09,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11936,ACTUAL,122
2018-10-09T11:00:00-00:00,2018-10-09T12:00:00-00:00,0,2018-10-09,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10021,ACTUAL,122
2018-10-09T12:00:00-00:00,2018-10-09T13:00:00-00:00,0,2018-10-09,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10596,ACTUAL,122
2018-10-09T22:00:00-00:00,2018-10-09T23:00:00-00:00,0,2018-10-09,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12314,ACTUAL,122
2018-10-10T01:00:00-00:00,2018-10-10T02:00:00-00:00,0,2018-10-09,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13283,ACTUAL,122
2018-10-09T09:00:00-00:00,2018-10-09T10:00:00-00:00,0,2018-10-09,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9885,ACTUAL,122
2018-10-09T19:00:00-00:00,2018-10-09T20:00:00-00:00,0,2018-10-09,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11727,ACTUAL,122
2018-10-10T00:00:00-00:00,2018-10-10T01:00:00-00:00,0,2018-10-09,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12946,ACTUAL,122
2018-10-10T05:00:00-00:00,2018-10-10T06:00:00-00:00,0,2018-10-09,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11360,ACTUAL,122
2018-10-09T10:00:00-00:00,2018-10-09T11:00:00-00:00,0,2018-10-09,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9834,ACTUAL,122
2018-10-10T04:00:00-00:00,2018-10-10T05:00:00-00:00,0,2018-10-09,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12201,ACTUAL,122
2018-10-09T20:00:00-00:00,2018-10-09T21:00:00-00:00,0,2018-10-09,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11876,ACTUAL,122
2018-10-09T21:00:00-00:00,2018-10-09T22:00:00-00:00,0,2018-10-09,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12018,ACTUAL,122
2018-10-09T23:00:00-00:00,2018-10-10T00:00:00-00:00,0,2018-10-09,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12517,ACTUAL,122
2018-10-10T03:00:00-00:00,2018-10-10T04:00:00-00:00,0,2018-10-09,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12946,ACTUAL,122
2018-10-09T16:00:00-00:00,2018-10-09T17:00:00-00:00,0,2018-10-09,10,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2856,ACTUAL,123
2018-10-09T09:00:00-00:00,2018-10-09T10:00:00-00:00,0,2018-10-09,3,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1916,ACTUAL,123
2018-10-09T12:00:00-00:00,2018-10-09T13:00:00-00:00,0,2018-10-09,6,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2295,ACTUAL,123
2018-10-09T22:00:00-00:00,2018-10-09T23:00:00-00:00,0,2018-10-09,16,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2687,ACTUAL,123
2018-10-10T06:00:00-00:00,2018-10-10T07:00:00-00:00,0,2018-10-09,24,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2223,ACTUAL,123
2018-10-09T07:00:00-00:00,2018-10-09T08:00:00-00:00,0,2018-10-09,1,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2047,ACTUAL,123
2018-10-10T01:00:00-00:00,2018-10-10T02:00:00-00:00,0,2018-10-09,19,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2923,ACTUAL,123
2018-10-09T14:00:00-00:00,2018-10-09T15:00:00-00:00,0,2018-10-09,8,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2876,ACTUAL,123
2018-10-09T15:00:00-00:00,2018-10-09T16:00:00-00:00,0,2018-10-09,9,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2884,ACTUAL,123
2018-10-10T05:00:00-00:00,2018-10-10T06:00:00-00:00,0,2018-10-09,23,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2460,ACTUAL,123
2018-10-09T11:00:00-00:00,2018-10-09T12:00:00-00:00,0,2018-10-09,5,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2037,ACTUAL,123
2018-10-09T20:00:00-00:00,2018-10-09T21:00:00-00:00,0,2018-10-09,14,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2741,ACTUAL,123
2018-10-09T21:00:00-00:00,2018-10-09T22:00:00-00:00,0,2018-10-09,15,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2702,ACTUAL,123
2018-10-10T04:00:00-00:00,2018-10-10T05:00:00-00:00,0,2018-10-09,22,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2724,ACTUAL,123
2018-10-09T10:00:00-00:00,2018-10-09T11:00:00-00:00,0,2018-10-09,4,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1935,ACTUAL,123
2018-10-09T13:00:00-00:00,2018-10-09T14:00:00-00:00,0,2018-10-09,7,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2656,ACTUAL,123
2018-10-09T18:00:00-00:00,2018-10-09T19:00:00-00:00,0,2018-10-09,12,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2799,ACTUAL,123
2018-10-10T00:00:00-00:00,2018-10-10T01:00:00-00:00,0,2018-10-09,18,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2801,ACTUAL,123
2018-10-09T17:00:00-00:00,2018-10-09T18:00:00-00:00,0,2018-10-09,11,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2842,ACTUAL,123
2018-10-09T19:00:00-00:00,2018-10-09T20:00:00-00:00,0,2018-10-09,13,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2776,ACTUAL,123
2018-10-09T23:00:00-00:00,2018-10-10T00:00:00-00:00,0,2018-10-09,17,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2723,ACTUAL,123
2018-10-10T02:00:00-00:00,2018-10-10T03:00:00-00:00,0,2018-10-09,20,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2999,ACTUAL,123
2018-10-10T03:00:00-00:00,2018-10-10T04:00:00-00:00,0,2018-10-09,21,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2912,ACTUAL,123
2018-10-09T08:00:00-00:00,2018-10-09T09:00:00-00:00,0,2018-10-09,2,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1959,ACTUAL,123
2018-10-10T04:00:00-00:00,2018-10-10T05:00:00-00:00,0,2018-10-09,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12238,ACTUAL,124
2018-10-09T17:00:00-00:00,2018-10-09T18:00:00-00:00,0,2018-10-09,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11704,ACTUAL,124
2018-10-09T07:00:00-00:00,2018-10-09T08:00:00-00:00,0,2018-10-09,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10059,ACTUAL,124
2018-10-10T06:00:00-00:00,2018-10-10T07:00:00-00:00,0,2018-10-09,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10549,ACTUAL,124
2018-10-09T11:00:00-00:00,2018-10-09T12:00:00-00:00,0,2018-10-09,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9560,ACTUAL,124
2018-10-09T22:00:00-00:00,2018-10-09T23:00:00-00:00,0,2018-10-09,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12725,ACTUAL,124
2018-10-09T09:00:00-00:00,2018-10-09T10:00:00-00:00,0,2018-10-09,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9437,ACTUAL,124
2018-10-09T19:00:00-00:00,2018-10-09T20:00:00-00:00,0,2018-10-09,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12242,ACTUAL,124
2018-10-10T01:00:00-00:00,2018-10-10T02:00:00-00:00,0,2018-10-09,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13061,ACTUAL,124
2018-10-09T13:00:00-00:00,2018-10-09T14:00:00-00:00,0,2018-10-09,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11162,ACTUAL,124
2018-10-09T21:00:00-00:00,2018-10-09T22:00:00-00:00,0,2018-10-09,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12669,ACTUAL,124
2018-10-09T16:00:00-00:00,2018-10-09T17:00:00-00:00,0,2018-10-09,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11723,ACTUAL,124
2018-10-10T05:00:00-00:00,2018-10-10T06:00:00-00:00,0,2018-10-09,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11313,ACTUAL,124
2018-10-09T20:00:00-00:00,2018-10-09T21:00:00-00:00,0,2018-10-09,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12512,ACTUAL,124
2018-10-09T15:00:00-00:00,2018-10-09T16:00:00-00:00,0,2018-10-09,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11675,ACTUAL,124
2018-10-10T02:00:00-00:00,2018-10-10T03:00:00-00:00,0,2018-10-09,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13298,ACTUAL,124
2018-10-09T23:00:00-00:00,2018-10-10T00:00:00-00:00,0,2018-10-09,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12815,ACTUAL,124
2018-10-09T18:00:00-00:00,2018-10-09T19:00:00-00:00,0,2018-10-09,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11891,ACTUAL,124
2018-10-09T12:00:00-00:00,2018-10-09T13:00:00-00:00,0,2018-10-09,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10231,ACTUAL,124
2018-10-09T10:00:00-00:00,2018-10-09T11:00:00-00:00,0,2018-10-09,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9339,ACTUAL,124
2018-10-09T08:00:00-00:00,2018-10-09T09:00:00-00:00,0,2018-10-09,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9706,ACTUAL,124
2018-10-10T00:00:00-00:00,2018-10-10T01:00:00-00:00,0,2018-10-09,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12862,ACTUAL,124
2018-10-09T14:00:00-00:00,2018-10-09T15:00:00-00:00,0,2018-10-09,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11568,ACTUAL,124
2018-10-10T03:00:00-00:00,2018-10-10T04:00:00-00:00,0,2018-10-09,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12904,ACTUAL,124
2018-10-09T16:00:00-00:00,2018-10-09T17:00:00-00:00,0,2018-10-09,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2280,ACTUAL,125
2018-10-09T11:00:00-00:00,2018-10-09T12:00:00-00:00,0,2018-10-09,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1861,ACTUAL,125
2018-10-09T23:00:00-00:00,2018-10-10T00:00:00-00:00,0,2018-10-09,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2479,ACTUAL,125
2018-10-09T19:00:00-00:00,2018-10-09T20:00:00-00:00,0,2018-10-09,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2202,ACTUAL,125
2018-10-09T17:00:00-00:00,2018-10-09T18:00:00-00:00,0,2018-10-09,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2183,ACTUAL,125
2018-10-09T10:00:00-00:00,2018-10-09T11:00:00-00:00,0,2018-10-09,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1836,ACTUAL,125
