INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2013-04-03T01:00:00-00:00,2013-04-03T02:00:00-00:00,0,2013-04-02,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26598,ACTUAL,6
2013-04-02T13:00:00-00:00,2013-04-02T14:00:00-00:00,0,2013-04-02,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23771,ACTUAL,6
2013-04-02T17:00:00-00:00,2013-04-02T18:00:00-00:00,0,2013-04-02,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26974,ACTUAL,6
2013-04-03T00:00:00-00:00,2013-04-03T01:00:00-00:00,0,2013-04-02,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26660,ACTUAL,6
2013-04-02T18:00:00-00:00,2013-04-02T19:00:00-00:00,0,2013-04-02,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27058,ACTUAL,6
2013-04-03T04:00:00-00:00,2013-04-03T05:00:00-00:00,0,2013-04-02,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27747,ACTUAL,6
2013-04-02T07:00:00-00:00,2013-04-02T08:00:00-00:00,0,2013-04-02,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21917,ACTUAL,6
2013-04-03T06:00:00-00:00,2013-04-03T07:00:00-00:00,0,2013-04-02,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23593,ACTUAL,6
2013-04-02T19:00:00-00:00,2013-04-02T20:00:00-00:00,0,2013-04-02,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26949,ACTUAL,6
2013-04-02T22:00:00-00:00,2013-04-02T23:00:00-00:00,0,2013-04-02,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26935,ACTUAL,6
2013-04-02T10:00:00-00:00,2013-04-02T11:00:00-00:00,0,2013-04-02,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20351,ACTUAL,6
2013-04-02T15:00:00-00:00,2013-04-02T16:00:00-00:00,0,2013-04-02,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26105,ACTUAL,6
2013-04-02T11:00:00-00:00,2013-04-02T12:00:00-00:00,0,2013-04-02,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20776,ACTUAL,6
2013-04-02T16:00:00-00:00,2013-04-02T17:00:00-00:00,0,2013-04-02,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26723,ACTUAL,6
2013-04-03T02:00:00-00:00,2013-04-03T03:00:00-00:00,0,2013-04-02,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27967,ACTUAL,6
2013-04-02T23:00:00-00:00,2013-04-03T00:00:00-00:00,0,2013-04-02,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26791,ACTUAL,6
2013-04-02T20:00:00-00:00,2013-04-02T21:00:00-00:00,0,2013-04-02,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27046,ACTUAL,6
2013-04-02T12:00:00-00:00,2013-04-02T13:00:00-00:00,0,2013-04-02,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21960,ACTUAL,6
2013-04-02T08:00:00-00:00,2013-04-02T09:00:00-00:00,0,2013-04-02,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9827,ACTUAL,7
2013-04-02T23:00:00-00:00,2013-04-03T00:00:00-00:00,0,2013-04-02,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11867,ACTUAL,7
2013-04-02T18:00:00-00:00,2013-04-02T19:00:00-00:00,0,2013-04-02,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12055,ACTUAL,7
2013-04-02T07:00:00-00:00,2013-04-02T08:00:00-00:00,0,2013-04-02,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10204,ACTUAL,7
2013-04-03T05:00:00-00:00,2013-04-03T06:00:00-00:00,0,2013-04-02,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11451,ACTUAL,7
2013-04-02T11:00:00-00:00,2013-04-02T12:00:00-00:00,0,2013-04-02,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9727,ACTUAL,7
2013-04-02T12:00:00-00:00,2013-04-02T13:00:00-00:00,0,2013-04-02,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10177,ACTUAL,7
2013-04-02T16:00:00-00:00,2013-04-02T17:00:00-00:00,0,2013-04-02,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12063,ACTUAL,7
2013-04-02T17:00:00-00:00,2013-04-02T18:00:00-00:00,0,2013-04-02,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12075,ACTUAL,7
2013-04-02T22:00:00-00:00,2013-04-02T23:00:00-00:00,0,2013-04-02,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11891,ACTUAL,7
2013-04-03T00:00:00-00:00,2013-04-03T01:00:00-00:00,0,2013-04-02,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11904,ACTUAL,7
2013-04-03T01:00:00-00:00,2013-04-03T02:00:00-00:00,0,2013-04-02,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11982,ACTUAL,7
2013-04-03T03:00:00-00:00,2013-04-03T04:00:00-00:00,0,2013-04-02,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12917,ACTUAL,7
2013-04-02T13:00:00-00:00,2013-04-02T14:00:00-00:00,0,2013-04-02,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10836,ACTUAL,7
2013-04-02T19:00:00-00:00,2013-04-02T20:00:00-00:00,0,2013-04-02,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12024,ACTUAL,7
2013-04-02T14:00:00-00:00,2013-04-02T15:00:00-00:00,0,2013-04-02,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11480,ACTUAL,7
2013-04-02T15:00:00-00:00,2013-04-02T16:00:00-00:00,0,2013-04-02,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11879,ACTUAL,7
2013-04-02T21:00:00-00:00,2013-04-02T22:00:00-00:00,0,2013-04-02,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11960,ACTUAL,7
2013-04-03T02:00:00-00:00,2013-04-03T03:00:00-00:00,0,2013-04-02,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12419,ACTUAL,7
2013-04-03T04:00:00-00:00,2013-04-03T05:00:00-00:00,0,2013-04-02,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12397,ACTUAL,7
2013-04-03T06:00:00-00:00,2013-04-03T07:00:00-00:00,0,2013-04-02,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10796,ACTUAL,7
2013-04-02T09:00:00-00:00,2013-04-02T10:00:00-00:00,0,2013-04-02,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9604,ACTUAL,7
2013-04-02T20:00:00-00:00,2013-04-02T21:00:00-00:00,0,2013-04-02,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12034,ACTUAL,7
2013-04-02T10:00:00-00:00,2013-04-02T11:00:00-00:00,0,2013-04-02,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9556,ACTUAL,7
2013-04-02T09:00:00-00:00,2013-04-02T10:00:00-00:00,0,2013-04-02,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9161,ACTUAL,8
2013-04-02T23:00:00-00:00,2013-04-03T00:00:00-00:00,0,2013-04-02,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12407,ACTUAL,8
2013-04-02T14:00:00-00:00,2013-04-02T15:00:00-00:00,0,2013-04-02,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11304,ACTUAL,8
2013-04-03T01:00:00-00:00,2013-04-03T02:00:00-00:00,0,2013-04-02,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12083,ACTUAL,8
2013-04-03T02:00:00-00:00,2013-04-03T03:00:00-00:00,0,2013-04-02,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12797,ACTUAL,8
2013-04-02T21:00:00-00:00,2013-04-02T22:00:00-00:00,0,2013-04-02,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12458,ACTUAL,8
2013-04-03T04:00:00-00:00,2013-04-03T05:00:00-00:00,0,2013-04-02,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12734,ACTUAL,8
2013-04-02T11:00:00-00:00,2013-04-02T12:00:00-00:00,0,2013-04-02,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9284,ACTUAL,8
2013-04-02T15:00:00-00:00,2013-04-02T16:00:00-00:00,0,2013-04-02,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11804,ACTUAL,8
2013-04-02T18:00:00-00:00,2013-04-02T19:00:00-00:00,0,2013-04-02,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12454,ACTUAL,8
2013-04-02T20:00:00-00:00,2013-04-02T21:00:00-00:00,0,2013-04-02,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12472,ACTUAL,8
2013-04-03T03:00:00-00:00,2013-04-03T04:00:00-00:00,0,2013-04-02,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13182,ACTUAL,8
2013-04-03T05:00:00-00:00,2013-04-03T06:00:00-00:00,0,2013-04-02,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11751,ACTUAL,8
2013-04-03T06:00:00-00:00,2013-04-03T07:00:00-00:00,0,2013-04-02,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10705,ACTUAL,8
2013-04-02T19:00:00-00:00,2013-04-02T20:00:00-00:00,0,2013-04-02,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12386,ACTUAL,8
2013-04-02T16:00:00-00:00,2013-04-02T17:00:00-00:00,0,2013-04-02,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12155,ACTUAL,8
2013-04-02T07:00:00-00:00,2013-04-02T08:00:00-00:00,0,2013-04-02,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9805,ACTUAL,8
2013-04-03T00:00:00-00:00,2013-04-03T01:00:00-00:00,0,2013-04-02,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12243,ACTUAL,8
2013-04-02T08:00:00-00:00,2013-04-02T09:00:00-00:00,0,2013-04-02,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9412,ACTUAL,8
2013-04-02T10:00:00-00:00,2013-04-02T11:00:00-00:00,0,2013-04-02,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9071,ACTUAL,8
2013-04-02T17:00:00-00:00,2013-04-02T18:00:00-00:00,0,2013-04-02,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12355,ACTUAL,8
2013-04-02T22:00:00-00:00,2013-04-02T23:00:00-00:00,0,2013-04-02,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12519,ACTUAL,8
2013-04-02T13:00:00-00:00,2013-04-02T14:00:00-00:00,0,2013-04-02,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10781,ACTUAL,8
2013-04-02T12:00:00-00:00,2013-04-02T13:00:00-00:00,0,2013-04-02,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9878,ACTUAL,8
2013-04-02T13:00:00-00:00,2013-04-02T14:00:00-00:00,0,2013-04-02,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2116,ACTUAL,9
2013-04-03T03:00:00-00:00,2013-04-03T04:00:00-00:00,0,2013-04-02,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2750,ACTUAL,9
2013-04-02T21:00:00-00:00,2013-04-02T22:00:00-00:00,0,2013-04-02,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2493,ACTUAL,9
2013-04-02T22:00:00-00:00,2013-04-02T23:00:00-00:00,0,2013-04-02,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2486,ACTUAL,9
2013-04-03T00:00:00-00:00,2013-04-03T01:00:00-00:00,0,2013-04-02,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2472,ACTUAL,9
2013-04-02T07:00:00-00:00,2013-04-02T08:00:00-00:00,0,2013-04-02,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1877,ACTUAL,9
2013-04-02T10:00:00-00:00,2013-04-02T11:00:00-00:00,0,2013-04-02,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1694,ACTUAL,9
2013-04-02T19:00:00-00:00,2013-04-02T20:00:00-00:00,0,2013-04-02,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2500,ACTUAL,9
2013-04-03T04:00:00-00:00,2013-04-03T05:00:00-00:00,0,2013-04-02,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2575,ACTUAL,9
2013-04-02T11:00:00-00:00,2013-04-02T12:00:00-00:00,0,2013-04-02,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1734,ACTUAL,9
2013-04-03T01:00:00-00:00,2013-04-03T02:00:00-00:00,0,2013-04-02,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2491,ACTUAL,9
2013-04-02T23:00:00-00:00,2013-04-03T00:00:00-00:00,0,2013-04-02,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2477,ACTUAL,9
2013-04-02T17:00:00-00:00,2013-04-02T18:00:00-00:00,0,2013-04-02,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2504,ACTUAL,9
2013-04-03T05:00:00-00:00,2013-04-03T06:00:00-00:00,0,2013-04-02,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2317,ACTUAL,9
2013-04-02T14:00:00-00:00,2013-04-02T15:00:00-00:00,0,2013-04-02,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2264,ACTUAL,9
2013-04-02T18:00:00-00:00,2013-04-02T19:00:00-00:00,0,2013-04-02,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2510,ACTUAL,9
2013-04-03T06:00:00-00:00,2013-04-03T07:00:00-00:00,0,2013-04-02,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2059,ACTUAL,9
2013-04-02T15:00:00-00:00,2013-04-02T16:00:00-00:00,0,2013-04-02,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2382,ACTUAL,9
2013-04-02T16:00:00-00:00,2013-04-02T17:00:00-00:00,0,2013-04-02,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2465,ACTUAL,9
2013-04-02T20:00:00-00:00,2013-04-02T21:00:00-00:00,0,2013-04-02,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2501,ACTUAL,9
2013-04-03T02:00:00-00:00,2013-04-03T03:00:00-00:00,0,2013-04-02,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2707,ACTUAL,9
2013-04-02T08:00:00-00:00,2013-04-02T09:00:00-00:00,0,2013-04-02,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1768,ACTUAL,9
2013-04-02T09:00:00-00:00,2013-04-02T10:00:00-00:00,0,2013-04-02,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1712,ACTUAL,9
2013-04-02T12:00:00-00:00,2013-04-02T13:00:00-00:00,0,2013-04-02,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1871,ACTUAL,9
2013-04-02T07:00:00-00:00,2013-04-02T08:00:00-00:00,0,2013-04-02,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,31,ACTUAL,10
2013-04-02T23:00:00-00:00,2013-04-03T00:00:00-00:00,0,2013-04-02,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,40,ACTUAL,10
2013-04-02T17:00:00-00:00,2013-04-02T18:00:00-00:00,0,2013-04-02,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,40,ACTUAL,10
2013-04-02T21:00:00-00:00,2013-04-02T22:00:00-00:00,0,2013-04-02,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,39,ACTUAL,10
2013-04-03T05:00:00-00:00,2013-04-03T06:00:00-00:00,0,2013-04-02,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,37,ACTUAL,10
2013-04-02T10:00:00-00:00,2013-04-02T11:00:00-00:00,0,2013-04-02,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,30,ACTUAL,10
2013-04-02T16:00:00-00:00,2013-04-02T17:00:00-00:00,0,2013-04-02,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,40,ACTUAL,10
2013-04-03T00:00:00-00:00,2013-04-03T01:00:00-00:00,0,2013-04-02,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,41,ACTUAL,10
2013-04-03T01:00:00-00:00,2013-04-03T02:00:00-00:00,0,2013-04-02,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,42,ACTUAL,10
2013-04-03T06:00:00-00:00,2013-04-03T07:00:00-00:00,0,2013-04-02,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,33,ACTUAL,10
2013-04-02T13:00:00-00:00,2013-04-02T14:00:00-00:00,0,2013-04-02,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,38,ACTUAL,10
2013-04-02T20:00:00-00:00,2013-04-02T21:00:00-00:00,0,2013-04-02,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,39,ACTUAL,10
2013-04-02T08:00:00-00:00,2013-04-02T09:00:00-00:00,0,2013-04-02,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,30,ACTUAL,10
2013-04-02T15:00:00-00:00,2013-04-02T16:00:00-00:00,0,2013-04-02,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,40,ACTUAL,10
2013-04-02T22:00:00-00:00,2013-04-02T23:00:00-00:00,0,2013-04-02,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,39,ACTUAL,10
2013-04-03T02:00:00-00:00,2013-04-03T03:00:00-00:00,0,2013-04-02,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,44,ACTUAL,10
2013-04-03T03:00:00-00:00,2013-04-03T04:00:00-00:00,0,2013-04-02,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,44,ACTUAL,10
2013-04-03T04:00:00-00:00,2013-04-03T05:00:00-00:00,0,2013-04-02,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,41,ACTUAL,10
2013-04-02T09:00:00-00:00,2013-04-02T10:00:00-00:00,0,2013-04-02,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,29,ACTUAL,10
2013-04-02T11:00:00-00:00,2013-04-02T12:00:00-00:00,0,2013-04-02,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,31,ACTUAL,10
2013-04-02T14:00:00-00:00,2013-04-02T15:00:00-00:00,0,2013-04-02,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,40,ACTUAL,10
2013-04-02T18:00:00-00:00,2013-04-02T19:00:00-00:00,0,2013-04-02,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,39,ACTUAL,10
2013-04-02T19:00:00-00:00,2013-04-02T20:00:00-00:00,0,2013-04-02,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,39,ACTUAL,10
2013-04-02T12:00:00-00:00,2013-04-02T13:00:00-00:00,0,2013-04-02,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,34,ACTUAL,10
2013-04-03T15:00:00-00:00,2013-04-03T16:00:00-00:00,0,2013-04-03,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25600,ACTUAL,11
2013-04-03T07:00:00-00:00,2013-04-03T08:00:00-00:00,0,2013-04-03,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22232,ACTUAL,11
2013-04-04T04:00:00-00:00,2013-04-04T05:00:00-00:00,0,2013-04-03,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28316,ACTUAL,11
2013-04-03T22:00:00-00:00,2013-04-03T23:00:00-00:00,0,2013-04-03,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27563,ACTUAL,11
2013-04-04T05:00:00-00:00,2013-04-04T06:00:00-00:00,0,2013-04-03,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26002,ACTUAL,11
2013-04-03T19:00:00-00:00,2013-04-03T20:00:00-00:00,0,2013-04-03,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27047,ACTUAL,11
2013-04-03T16:00:00-00:00,2013-04-03T17:00:00-00:00,0,2013-04-03,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26116,ACTUAL,11
2013-04-04T03:00:00-00:00,2013-04-04T04:00:00-00:00,0,2013-04-03,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29640,ACTUAL,11
2013-04-03T08:00:00-00:00,2013-04-03T09:00:00-00:00,0,2013-04-03,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21260,ACTUAL,11
2013-04-03T21:00:00-00:00,2013-04-03T22:00:00-00:00,0,2013-04-03,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27516,ACTUAL,11
2013-04-03T12:00:00-00:00,2013-04-03T13:00:00-00:00,0,2013-04-03,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21792,ACTUAL,11
2013-04-04T06:00:00-00:00,2013-04-04T07:00:00-00:00,0,2013-04-03,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23881,ACTUAL,11
2013-04-03T10:00:00-00:00,2013-04-03T11:00:00-00:00,0,2013-04-03,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20466,ACTUAL,11
