INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2011-01-09T21:00:00-00:00,2011-01-09T22:00:00-00:00,0,2011-01-09,14,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6180,ACTUAL,42
2011-01-09T11:00:00-00:00,2011-01-09T12:00:00-00:00,0,2011-01-09,4,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5229,ACTUAL,42
2011-01-09T14:00:00-00:00,2011-01-09T15:00:00-00:00,0,2011-01-09,7,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5699,ACTUAL,42
2011-01-09T20:00:00-00:00,2011-01-09T21:00:00-00:00,0,2011-01-09,13,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6243,ACTUAL,42
2011-01-09T14:00:00-00:00,2011-01-09T15:00:00-00:00,0,2011-01-09,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4564,ACTUAL,43
2011-01-09T08:00:00-00:00,2011-01-09T09:00:00-00:00,0,2011-01-09,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4583,ACTUAL,43
2011-01-09T11:00:00-00:00,2011-01-09T12:00:00-00:00,0,2011-01-09,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4219,ACTUAL,43
2011-01-09T13:00:00-00:00,2011-01-09T14:00:00-00:00,0,2011-01-09,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4358,ACTUAL,43
2011-01-09T17:00:00-00:00,2011-01-09T18:00:00-00:00,0,2011-01-09,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5215,ACTUAL,43
2011-01-09T21:00:00-00:00,2011-01-09T22:00:00-00:00,0,2011-01-09,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5190,ACTUAL,43
2011-01-10T03:00:00-00:00,2011-01-10T04:00:00-00:00,0,2011-01-09,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,6343,ACTUAL,43
2011-01-09T16:00:00-00:00,2011-01-09T17:00:00-00:00,0,2011-01-09,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5045,ACTUAL,43
2011-01-09T22:00:00-00:00,2011-01-09T23:00:00-00:00,0,2011-01-09,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5177,ACTUAL,43
2011-01-10T02:00:00-00:00,2011-01-10T03:00:00-00:00,0,2011-01-09,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,6422,ACTUAL,43
2011-01-09T15:00:00-00:00,2011-01-09T16:00:00-00:00,0,2011-01-09,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4762,ACTUAL,43
2011-01-09T19:00:00-00:00,2011-01-09T20:00:00-00:00,0,2011-01-09,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5319,ACTUAL,43
2011-01-10T00:00:00-00:00,2011-01-10T01:00:00-00:00,0,2011-01-09,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5663,ACTUAL,43
2011-01-09T12:00:00-00:00,2011-01-09T13:00:00-00:00,0,2011-01-09,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4250,ACTUAL,43
2011-01-10T07:00:00-00:00,2011-01-10T08:00:00-00:00,0,2011-01-09,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4923,ACTUAL,43
2011-01-09T09:00:00-00:00,2011-01-09T10:00:00-00:00,0,2011-01-09,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4354,ACTUAL,43
2011-01-09T20:00:00-00:00,2011-01-09T21:00:00-00:00,0,2011-01-09,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5268,ACTUAL,43
2011-01-09T23:00:00-00:00,2011-01-10T00:00:00-00:00,0,2011-01-09,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5271,ACTUAL,43
2011-01-10T01:00:00-00:00,2011-01-10T02:00:00-00:00,0,2011-01-09,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,6394,ACTUAL,43
2011-01-09T18:00:00-00:00,2011-01-09T19:00:00-00:00,0,2011-01-09,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5306,ACTUAL,43
2011-01-10T04:00:00-00:00,2011-01-10T05:00:00-00:00,0,2011-01-09,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,6224,ACTUAL,43
2011-01-10T05:00:00-00:00,2011-01-10T06:00:00-00:00,0,2011-01-09,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5851,ACTUAL,43
2011-01-10T06:00:00-00:00,2011-01-10T07:00:00-00:00,0,2011-01-09,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5368,ACTUAL,43
2011-01-09T10:00:00-00:00,2011-01-09T11:00:00-00:00,0,2011-01-09,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4258,ACTUAL,43
2011-01-09T17:00:00-00:00,2011-01-09T18:00:00-00:00,0,2011-01-09,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10193,ACTUAL,44
2011-01-09T20:00:00-00:00,2011-01-09T21:00:00-00:00,0,2011-01-09,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10163,ACTUAL,44
2011-01-09T10:00:00-00:00,2011-01-09T11:00:00-00:00,0,2011-01-09,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8762,ACTUAL,44
2011-01-10T07:00:00-00:00,2011-01-10T08:00:00-00:00,0,2011-01-09,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9449,ACTUAL,44
2011-01-10T03:00:00-00:00,2011-01-10T04:00:00-00:00,0,2011-01-09,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12205,ACTUAL,44
2011-01-09T15:00:00-00:00,2011-01-09T16:00:00-00:00,0,2011-01-09,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9441,ACTUAL,44
2011-01-09T12:00:00-00:00,2011-01-09T13:00:00-00:00,0,2011-01-09,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8799,ACTUAL,44
2011-01-09T09:00:00-00:00,2011-01-09T10:00:00-00:00,0,2011-01-09,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8954,ACTUAL,44
2011-01-09T19:00:00-00:00,2011-01-09T20:00:00-00:00,0,2011-01-09,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10289,ACTUAL,44
2011-01-09T13:00:00-00:00,2011-01-09T14:00:00-00:00,0,2011-01-09,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9010,ACTUAL,44
2011-01-10T06:00:00-00:00,2011-01-10T07:00:00-00:00,0,2011-01-09,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10141,ACTUAL,44
2011-01-10T02:00:00-00:00,2011-01-10T03:00:00-00:00,0,2011-01-09,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12376,ACTUAL,44
2011-01-09T14:00:00-00:00,2011-01-09T15:00:00-00:00,0,2011-01-09,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9205,ACTUAL,44
2011-01-09T21:00:00-00:00,2011-01-09T22:00:00-00:00,0,2011-01-09,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10086,ACTUAL,44
2011-01-09T16:00:00-00:00,2011-01-09T17:00:00-00:00,0,2011-01-09,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9851,ACTUAL,44
2011-01-09T11:00:00-00:00,2011-01-09T12:00:00-00:00,0,2011-01-09,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8695,ACTUAL,44
2011-01-10T00:00:00-00:00,2011-01-10T01:00:00-00:00,0,2011-01-09,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11053,ACTUAL,44
2011-01-10T04:00:00-00:00,2011-01-10T05:00:00-00:00,0,2011-01-09,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11791,ACTUAL,44
2011-01-09T18:00:00-00:00,2011-01-09T19:00:00-00:00,0,2011-01-09,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10312,ACTUAL,44
2011-01-09T08:00:00-00:00,2011-01-09T09:00:00-00:00,0,2011-01-09,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9308,ACTUAL,44
2011-01-10T05:00:00-00:00,2011-01-10T06:00:00-00:00,0,2011-01-09,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11032,ACTUAL,44
2011-01-10T01:00:00-00:00,2011-01-10T02:00:00-00:00,0,2011-01-09,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12293,ACTUAL,44
2011-01-09T22:00:00-00:00,2011-01-09T23:00:00-00:00,0,2011-01-09,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10005,ACTUAL,44
2011-01-09T23:00:00-00:00,2011-01-10T00:00:00-00:00,0,2011-01-09,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10120,ACTUAL,44
2011-01-10T03:00:00-00:00,2011-01-10T04:00:00-00:00,0,2011-01-09,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2833,ACTUAL,45
2011-01-09T13:00:00-00:00,2011-01-09T14:00:00-00:00,0,2011-01-09,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1899,ACTUAL,45
2011-01-09T14:00:00-00:00,2011-01-09T15:00:00-00:00,0,2011-01-09,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1979,ACTUAL,45
2011-01-09T12:00:00-00:00,2011-01-09T13:00:00-00:00,0,2011-01-09,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1792,ACTUAL,45
2011-01-09T08:00:00-00:00,2011-01-09T09:00:00-00:00,0,2011-01-09,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1909,ACTUAL,45
2011-01-10T01:00:00-00:00,2011-01-10T02:00:00-00:00,0,2011-01-09,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2920,ACTUAL,45
2011-01-10T00:00:00-00:00,2011-01-10T01:00:00-00:00,0,2011-01-09,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2551,ACTUAL,45
2011-01-09T18:00:00-00:00,2011-01-09T19:00:00-00:00,0,2011-01-09,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2339,ACTUAL,45
2011-01-09T23:00:00-00:00,2011-01-10T00:00:00-00:00,0,2011-01-09,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2295,ACTUAL,45
2011-01-09T19:00:00-00:00,2011-01-09T20:00:00-00:00,0,2011-01-09,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2361,ACTUAL,45
2011-01-09T16:00:00-00:00,2011-01-09T17:00:00-00:00,0,2011-01-09,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2223,ACTUAL,45
2011-01-09T11:00:00-00:00,2011-01-09T12:00:00-00:00,0,2011-01-09,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1762,ACTUAL,45
2011-01-09T09:00:00-00:00,2011-01-09T10:00:00-00:00,0,2011-01-09,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1829,ACTUAL,45
2011-01-09T17:00:00-00:00,2011-01-09T18:00:00-00:00,0,2011-01-09,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2287,ACTUAL,45
2011-01-09T10:00:00-00:00,2011-01-09T11:00:00-00:00,0,2011-01-09,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1775,ACTUAL,45
2011-01-09T15:00:00-00:00,2011-01-09T16:00:00-00:00,0,2011-01-09,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2102,ACTUAL,45
2011-01-10T07:00:00-00:00,2011-01-10T08:00:00-00:00,0,2011-01-09,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1994,ACTUAL,45
2011-01-10T05:00:00-00:00,2011-01-10T06:00:00-00:00,0,2011-01-09,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2468,ACTUAL,45
2011-01-10T06:00:00-00:00,2011-01-10T07:00:00-00:00,0,2011-01-09,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2204,ACTUAL,45
2011-01-09T22:00:00-00:00,2011-01-09T23:00:00-00:00,0,2011-01-09,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2269,ACTUAL,45
2011-01-10T04:00:00-00:00,2011-01-10T05:00:00-00:00,0,2011-01-09,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2695,ACTUAL,45
2011-01-09T20:00:00-00:00,2011-01-09T21:00:00-00:00,0,2011-01-09,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2334,ACTUAL,45
2011-01-09T21:00:00-00:00,2011-01-09T22:00:00-00:00,0,2011-01-09,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2285,ACTUAL,45
2011-01-10T02:00:00-00:00,2011-01-10T03:00:00-00:00,0,2011-01-09,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2910,ACTUAL,45
2011-01-11T04:00:00-00:00,2011-01-11T05:00:00-00:00,0,2011-01-10,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22425,ACTUAL,46
2011-01-10T22:00:00-00:00,2011-01-10T23:00:00-00:00,0,2011-01-10,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20388,ACTUAL,46
2011-01-10T18:00:00-00:00,2011-01-10T19:00:00-00:00,0,2011-01-10,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21341,ACTUAL,46
2011-01-10T23:00:00-00:00,2011-01-11T00:00:00-00:00,0,2011-01-10,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20478,ACTUAL,46
2011-01-11T01:00:00-00:00,2011-01-11T02:00:00-00:00,0,2011-01-10,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23958,ACTUAL,46
2011-01-11T07:00:00-00:00,2011-01-11T08:00:00-00:00,0,2011-01-10,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,17192,ACTUAL,46
2011-01-10T10:00:00-00:00,2011-01-10T11:00:00-00:00,0,2011-01-10,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15263,ACTUAL,46
2011-01-10T12:00:00-00:00,2011-01-10T13:00:00-00:00,0,2011-01-10,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16197,ACTUAL,46
2011-01-11T02:00:00-00:00,2011-01-11T03:00:00-00:00,0,2011-01-10,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23798,ACTUAL,46
2011-01-11T03:00:00-00:00,2011-01-11T04:00:00-00:00,0,2011-01-10,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23311,ACTUAL,46
2011-01-11T06:00:00-00:00,2011-01-11T07:00:00-00:00,0,2011-01-10,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,18684,ACTUAL,46
2011-01-10T13:00:00-00:00,2011-01-10T14:00:00-00:00,0,2011-01-10,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,18107,ACTUAL,46
2011-01-10T15:00:00-00:00,2011-01-10T16:00:00-00:00,0,2011-01-10,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21037,ACTUAL,46
2011-01-10T19:00:00-00:00,2011-01-10T20:00:00-00:00,0,2011-01-10,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21085,ACTUAL,46
2011-01-10T20:00:00-00:00,2011-01-10T21:00:00-00:00,0,2011-01-10,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20844,ACTUAL,46
2011-01-10T14:00:00-00:00,2011-01-10T15:00:00-00:00,0,2011-01-10,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20445,ACTUAL,46
2011-01-10T16:00:00-00:00,2011-01-10T17:00:00-00:00,0,2011-01-10,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21397,ACTUAL,46
2011-01-10T21:00:00-00:00,2011-01-10T22:00:00-00:00,0,2011-01-10,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20657,ACTUAL,46
2011-01-11T05:00:00-00:00,2011-01-11T06:00:00-00:00,0,2011-01-10,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20807,ACTUAL,46
2011-01-10T08:00:00-00:00,2011-01-10T09:00:00-00:00,0,2011-01-10,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15692,ACTUAL,46
2011-01-11T00:00:00-00:00,2011-01-11T01:00:00-00:00,0,2011-01-10,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21656,ACTUAL,46
2011-01-10T11:00:00-00:00,2011-01-10T12:00:00-00:00,0,2011-01-10,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15416,ACTUAL,46
2011-01-10T17:00:00-00:00,2011-01-10T18:00:00-00:00,0,2011-01-10,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21479,ACTUAL,46
2011-01-10T09:00:00-00:00,2011-01-10T10:00:00-00:00,0,2011-01-10,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15351,ACTUAL,46
2011-01-11T07:00:00-00:00,2011-01-11T08:00:00-00:00,0,2011-01-10,24,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5701,ACTUAL,47
2011-01-10T08:00:00-00:00,2011-01-10T09:00:00-00:00,0,2011-01-10,1,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5802,ACTUAL,47
2011-01-10T23:00:00-00:00,2011-01-11T00:00:00-00:00,0,2011-01-10,16,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6583,ACTUAL,47
2011-01-10T17:00:00-00:00,2011-01-10T18:00:00-00:00,0,2011-01-10,10,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7264,ACTUAL,47
2011-01-10T21:00:00-00:00,2011-01-10T22:00:00-00:00,0,2011-01-10,14,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6584,ACTUAL,47
2011-01-10T16:00:00-00:00,2011-01-10T17:00:00-00:00,0,2011-01-10,9,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7374,ACTUAL,47
2011-01-10T15:00:00-00:00,2011-01-10T16:00:00-00:00,0,2011-01-10,8,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7322,ACTUAL,47
2011-01-10T19:00:00-00:00,2011-01-10T20:00:00-00:00,0,2011-01-10,12,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6871,ACTUAL,47
2011-01-10T13:00:00-00:00,2011-01-10T14:00:00-00:00,0,2011-01-10,6,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6269,ACTUAL,47
2011-01-10T12:00:00-00:00,2011-01-10T13:00:00-00:00,0,2011-01-10,5,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5696,ACTUAL,47
2011-01-10T10:00:00-00:00,2011-01-10T11:00:00-00:00,0,2011-01-10,3,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5346,ACTUAL,47
2011-01-10T09:00:00-00:00,2011-01-10T10:00:00-00:00,0,2011-01-10,2,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5377,ACTUAL,47
2011-01-11T02:00:00-00:00,2011-01-11T03:00:00-00:00,0,2011-01-10,19,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7791,ACTUAL,47
2011-01-11T05:00:00-00:00,2011-01-11T06:00:00-00:00,0,2011-01-10,22,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6785,ACTUAL,47
2011-01-10T20:00:00-00:00,2011-01-10T21:00:00-00:00,0,2011-01-10,13,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6687,ACTUAL,47
2011-01-10T14:00:00-00:00,2011-01-10T15:00:00-00:00,0,2011-01-10,7,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7107,ACTUAL,47
2011-01-10T11:00:00-00:00,2011-01-10T12:00:00-00:00,0,2011-01-10,4,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5435,ACTUAL,47
2011-01-11T04:00:00-00:00,2011-01-11T05:00:00-00:00,0,2011-01-10,21,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7351,ACTUAL,47
2011-01-11T06:00:00-00:00,2011-01-11T07:00:00-00:00,0,2011-01-10,23,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6144,ACTUAL,47
2011-01-11T03:00:00-00:00,2011-01-11T04:00:00-00:00,0,2011-01-10,20,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7681,ACTUAL,47
2011-01-11T00:00:00-00:00,2011-01-11T01:00:00-00:00,0,2011-01-10,17,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7063,ACTUAL,47
2011-01-10T22:00:00-00:00,2011-01-10T23:00:00-00:00,0,2011-01-10,15,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6508,ACTUAL,47
2011-01-10T18:00:00-00:00,2011-01-10T19:00:00-00:00,0,2011-01-10,11,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7093,ACTUAL,47
2011-01-11T01:00:00-00:00,2011-01-11T02:00:00-00:00,0,2011-01-10,18,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7829,ACTUAL,47
2011-01-11T02:00:00-00:00,2011-01-11T03:00:00-00:00,0,2011-01-10,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,7018,ACTUAL,48
2011-01-11T01:00:00-00:00,2011-01-11T02:00:00-00:00,0,2011-01-10,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,7054,ACTUAL,48
2011-01-11T06:00:00-00:00,2011-01-11T07:00:00-00:00,0,2011-01-10,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5498,ACTUAL,48
