INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2011-06-06T11:00:00-00:00,2011-06-06T12:00:00-00:00,0,2011-06-06,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9225,ACTUAL,23
2011-06-06T09:00:00-00:00,2011-06-06T10:00:00-00:00,0,2011-06-06,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1668,ACTUAL,24
2011-06-06T12:00:00-00:00,2011-06-06T13:00:00-00:00,0,2011-06-06,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1781,ACTUAL,24
2011-06-07T03:00:00-00:00,2011-06-07T04:00:00-00:00,0,2011-06-06,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2698,ACTUAL,24
2011-06-06T07:00:00-00:00,2011-06-06T08:00:00-00:00,0,2011-06-06,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1822,ACTUAL,24
2011-06-06T13:00:00-00:00,2011-06-06T14:00:00-00:00,0,2011-06-06,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1972,ACTUAL,24
2011-06-06T14:00:00-00:00,2011-06-06T15:00:00-00:00,0,2011-06-06,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2195,ACTUAL,24
2011-06-06T16:00:00-00:00,2011-06-06T17:00:00-00:00,0,2011-06-06,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2468,ACTUAL,24
2011-06-06T23:00:00-00:00,2011-06-07T00:00:00-00:00,0,2011-06-06,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2580,ACTUAL,24
2011-06-07T04:00:00-00:00,2011-06-07T05:00:00-00:00,0,2011-06-06,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2570,ACTUAL,24
2011-06-07T06:00:00-00:00,2011-06-07T07:00:00-00:00,0,2011-06-06,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2031,ACTUAL,24
2011-06-06T08:00:00-00:00,2011-06-06T09:00:00-00:00,0,2011-06-06,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1725,ACTUAL,24
2011-06-07T01:00:00-00:00,2011-06-07T02:00:00-00:00,0,2011-06-06,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2511,ACTUAL,24
2011-06-07T05:00:00-00:00,2011-06-07T06:00:00-00:00,0,2011-06-06,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2290,ACTUAL,24
2011-06-06T15:00:00-00:00,2011-06-06T16:00:00-00:00,0,2011-06-06,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2346,ACTUAL,24
2011-06-06T21:00:00-00:00,2011-06-06T22:00:00-00:00,0,2011-06-06,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2609,ACTUAL,24
2011-06-06T17:00:00-00:00,2011-06-06T18:00:00-00:00,0,2011-06-06,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2569,ACTUAL,24
2011-06-06T19:00:00-00:00,2011-06-06T20:00:00-00:00,0,2011-06-06,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2615,ACTUAL,24
2011-06-06T22:00:00-00:00,2011-06-06T23:00:00-00:00,0,2011-06-06,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2596,ACTUAL,24
2011-06-07T02:00:00-00:00,2011-06-07T03:00:00-00:00,0,2011-06-06,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2523,ACTUAL,24
2011-06-06T20:00:00-00:00,2011-06-06T21:00:00-00:00,0,2011-06-06,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2609,ACTUAL,24
2011-06-06T10:00:00-00:00,2011-06-06T11:00:00-00:00,0,2011-06-06,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1646,ACTUAL,24
2011-06-06T11:00:00-00:00,2011-06-06T12:00:00-00:00,0,2011-06-06,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1678,ACTUAL,24
2011-06-06T18:00:00-00:00,2011-06-06T19:00:00-00:00,0,2011-06-06,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2605,ACTUAL,24
2011-06-07T00:00:00-00:00,2011-06-07T01:00:00-00:00,0,2011-06-06,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2553,ACTUAL,24
2011-06-08T05:00:00-00:00,2011-06-08T06:00:00-00:00,0,2011-06-07,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26118,ACTUAL,25
2011-06-07T17:00:00-00:00,2011-06-07T18:00:00-00:00,0,2011-06-07,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27929,ACTUAL,25
2011-06-07T13:00:00-00:00,2011-06-07T14:00:00-00:00,0,2011-06-07,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23499,ACTUAL,25
2011-06-07T14:00:00-00:00,2011-06-07T15:00:00-00:00,0,2011-06-07,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25212,ACTUAL,25
2011-06-07T10:00:00-00:00,2011-06-07T11:00:00-00:00,0,2011-06-07,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21067,ACTUAL,25
2011-06-07T11:00:00-00:00,2011-06-07T12:00:00-00:00,0,2011-06-07,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21495,ACTUAL,25
2011-06-07T18:00:00-00:00,2011-06-07T19:00:00-00:00,0,2011-06-07,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28319,ACTUAL,25
2011-06-08T04:00:00-00:00,2011-06-08T05:00:00-00:00,0,2011-06-07,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28247,ACTUAL,25
2011-06-08T06:00:00-00:00,2011-06-08T07:00:00-00:00,0,2011-06-07,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23854,ACTUAL,25
2011-06-08T00:00:00-00:00,2011-06-08T01:00:00-00:00,0,2011-06-07,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27912,ACTUAL,25
2011-06-08T03:00:00-00:00,2011-06-08T04:00:00-00:00,0,2011-06-07,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28545,ACTUAL,25
2011-06-07T12:00:00-00:00,2011-06-07T13:00:00-00:00,0,2011-06-07,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22503,ACTUAL,25
2011-06-07T15:00:00-00:00,2011-06-07T16:00:00-00:00,0,2011-06-07,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26194,ACTUAL,25
2011-06-08T02:00:00-00:00,2011-06-08T03:00:00-00:00,0,2011-06-07,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27382,ACTUAL,25
2011-06-07T09:00:00-00:00,2011-06-07T10:00:00-00:00,0,2011-06-07,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21208,ACTUAL,25
2011-06-07T16:00:00-00:00,2011-06-07T17:00:00-00:00,0,2011-06-07,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27040,ACTUAL,25
2011-06-07T08:00:00-00:00,2011-06-07T09:00:00-00:00,0,2011-06-07,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21755,ACTUAL,25
2011-06-07T23:00:00-00:00,2011-06-08T00:00:00-00:00,0,2011-06-07,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28338,ACTUAL,25
2011-06-07T07:00:00-00:00,2011-06-07T08:00:00-00:00,0,2011-06-07,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22472,ACTUAL,25
2011-06-07T22:00:00-00:00,2011-06-07T23:00:00-00:00,0,2011-06-07,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28466,ACTUAL,25
2011-06-07T21:00:00-00:00,2011-06-07T22:00:00-00:00,0,2011-06-07,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28512,ACTUAL,25
2011-06-08T01:00:00-00:00,2011-06-08T02:00:00-00:00,0,2011-06-07,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27473,ACTUAL,25
2011-06-07T20:00:00-00:00,2011-06-07T21:00:00-00:00,0,2011-06-07,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28496,ACTUAL,25
2011-06-07T19:00:00-00:00,2011-06-07T20:00:00-00:00,0,2011-06-07,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28299,ACTUAL,25
2011-06-07T07:00:00-00:00,2011-06-07T08:00:00-00:00,0,2011-06-07,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10535,ACTUAL,26
2011-06-07T20:00:00-00:00,2011-06-07T21:00:00-00:00,0,2011-06-07,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12557,ACTUAL,26
2011-06-07T11:00:00-00:00,2011-06-07T12:00:00-00:00,0,2011-06-07,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10322,ACTUAL,26
2011-06-07T16:00:00-00:00,2011-06-07T17:00:00-00:00,0,2011-06-07,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12269,ACTUAL,26
2011-06-08T01:00:00-00:00,2011-06-08T02:00:00-00:00,0,2011-06-07,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12422,ACTUAL,26
2011-06-08T02:00:00-00:00,2011-06-08T03:00:00-00:00,0,2011-06-07,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12351,ACTUAL,26
2011-06-07T17:00:00-00:00,2011-06-07T18:00:00-00:00,0,2011-06-07,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12505,ACTUAL,26
2011-06-07T22:00:00-00:00,2011-06-07T23:00:00-00:00,0,2011-06-07,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12597,ACTUAL,26
2011-06-08T03:00:00-00:00,2011-06-08T04:00:00-00:00,0,2011-06-07,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12702,ACTUAL,26
2011-06-08T05:00:00-00:00,2011-06-08T06:00:00-00:00,0,2011-06-07,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11874,ACTUAL,26
2011-06-07T12:00:00-00:00,2011-06-07T13:00:00-00:00,0,2011-06-07,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10785,ACTUAL,26
2011-06-07T15:00:00-00:00,2011-06-07T16:00:00-00:00,0,2011-06-07,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12051,ACTUAL,26
2011-06-07T21:00:00-00:00,2011-06-07T22:00:00-00:00,0,2011-06-07,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12559,ACTUAL,26
2011-06-08T04:00:00-00:00,2011-06-08T05:00:00-00:00,0,2011-06-07,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12794,ACTUAL,26
2011-06-08T06:00:00-00:00,2011-06-08T07:00:00-00:00,0,2011-06-07,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10795,ACTUAL,26
2011-06-07T09:00:00-00:00,2011-06-07T10:00:00-00:00,0,2011-06-07,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10182,ACTUAL,26
2011-06-07T23:00:00-00:00,2011-06-08T00:00:00-00:00,0,2011-06-07,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12623,ACTUAL,26
2011-06-08T00:00:00-00:00,2011-06-08T01:00:00-00:00,0,2011-06-07,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12529,ACTUAL,26
2011-06-07T14:00:00-00:00,2011-06-07T15:00:00-00:00,0,2011-06-07,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11646,ACTUAL,26
2011-06-07T13:00:00-00:00,2011-06-07T14:00:00-00:00,0,2011-06-07,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10895,ACTUAL,26
2011-06-07T18:00:00-00:00,2011-06-07T19:00:00-00:00,0,2011-06-07,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12587,ACTUAL,26
2011-06-07T19:00:00-00:00,2011-06-07T20:00:00-00:00,0,2011-06-07,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12489,ACTUAL,26
2011-06-07T08:00:00-00:00,2011-06-07T09:00:00-00:00,0,2011-06-07,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10436,ACTUAL,26
2011-06-07T10:00:00-00:00,2011-06-07T11:00:00-00:00,0,2011-06-07,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10125,ACTUAL,26
2011-06-07T09:00:00-00:00,2011-06-07T10:00:00-00:00,0,2011-06-07,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9349,ACTUAL,27
2011-06-07T19:00:00-00:00,2011-06-07T20:00:00-00:00,0,2011-06-07,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13181,ACTUAL,27
2011-06-08T01:00:00-00:00,2011-06-08T02:00:00-00:00,0,2011-06-07,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12544,ACTUAL,27
2011-06-07T10:00:00-00:00,2011-06-07T11:00:00-00:00,0,2011-06-07,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9283,ACTUAL,27
2011-06-07T20:00:00-00:00,2011-06-07T21:00:00-00:00,0,2011-06-07,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13308,ACTUAL,27
2011-06-08T05:00:00-00:00,2011-06-08T06:00:00-00:00,0,2011-06-07,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11947,ACTUAL,27
2011-06-07T11:00:00-00:00,2011-06-07T12:00:00-00:00,0,2011-06-07,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9477,ACTUAL,27
2011-06-07T22:00:00-00:00,2011-06-07T23:00:00-00:00,0,2011-06-07,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13261,ACTUAL,27
2011-06-07T23:00:00-00:00,2011-06-08T00:00:00-00:00,0,2011-06-07,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13128,ACTUAL,27
2011-06-07T07:00:00-00:00,2011-06-07T08:00:00-00:00,0,2011-06-07,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10092,ACTUAL,27
2011-06-07T13:00:00-00:00,2011-06-07T14:00:00-00:00,0,2011-06-07,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10606,ACTUAL,27
2011-06-07T14:00:00-00:00,2011-06-07T15:00:00-00:00,0,2011-06-07,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11350,ACTUAL,27
2011-06-08T00:00:00-00:00,2011-06-08T01:00:00-00:00,0,2011-06-07,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12837,ACTUAL,27
2011-06-08T04:00:00-00:00,2011-06-08T05:00:00-00:00,0,2011-06-07,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12885,ACTUAL,27
2011-06-07T08:00:00-00:00,2011-06-07T09:00:00-00:00,0,2011-06-07,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9583,ACTUAL,27
2011-06-07T12:00:00-00:00,2011-06-07T13:00:00-00:00,0,2011-06-07,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9911,ACTUAL,27
2011-06-08T03:00:00-00:00,2011-06-08T04:00:00-00:00,0,2011-06-07,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13137,ACTUAL,27
2011-06-07T16:00:00-00:00,2011-06-07T17:00:00-00:00,0,2011-06-07,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12296,ACTUAL,27
2011-06-07T18:00:00-00:00,2011-06-07T19:00:00-00:00,0,2011-06-07,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13097,ACTUAL,27
2011-06-08T06:00:00-00:00,2011-06-08T07:00:00-00:00,0,2011-06-07,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11032,ACTUAL,27
2011-06-07T15:00:00-00:00,2011-06-07T16:00:00-00:00,0,2011-06-07,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11795,ACTUAL,27
2011-06-07T17:00:00-00:00,2011-06-07T18:00:00-00:00,0,2011-06-07,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12841,ACTUAL,27
2011-06-08T02:00:00-00:00,2011-06-08T03:00:00-00:00,0,2011-06-07,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12482,ACTUAL,27
2011-06-07T21:00:00-00:00,2011-06-07T22:00:00-00:00,0,2011-06-07,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13330,ACTUAL,27
2011-06-07T23:00:00-00:00,2011-06-08T00:00:00-00:00,0,2011-06-07,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2587,ACTUAL,28
2011-06-07T10:00:00-00:00,2011-06-07T11:00:00-00:00,0,2011-06-07,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1659,ACTUAL,28
2011-06-07T11:00:00-00:00,2011-06-07T12:00:00-00:00,0,2011-06-07,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1696,ACTUAL,28
2011-06-08T02:00:00-00:00,2011-06-08T03:00:00-00:00,0,2011-06-07,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2549,ACTUAL,28
2011-06-07T16:00:00-00:00,2011-06-07T17:00:00-00:00,0,2011-06-07,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2475,ACTUAL,28
2011-06-08T01:00:00-00:00,2011-06-08T02:00:00-00:00,0,2011-06-07,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2507,ACTUAL,28
2011-06-07T20:00:00-00:00,2011-06-07T21:00:00-00:00,0,2011-06-07,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2631,ACTUAL,28
2011-06-07T17:00:00-00:00,2011-06-07T18:00:00-00:00,0,2011-06-07,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2583,ACTUAL,28
2011-06-07T19:00:00-00:00,2011-06-07T20:00:00-00:00,0,2011-06-07,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2629,ACTUAL,28
2011-06-07T21:00:00-00:00,2011-06-07T22:00:00-00:00,0,2011-06-07,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2623,ACTUAL,28
2011-06-08T03:00:00-00:00,2011-06-08T04:00:00-00:00,0,2011-06-07,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2706,ACTUAL,28
2011-06-08T00:00:00-00:00,2011-06-08T01:00:00-00:00,0,2011-06-07,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2546,ACTUAL,28
2011-06-08T04:00:00-00:00,2011-06-08T05:00:00-00:00,0,2011-06-07,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2568,ACTUAL,28
2011-06-08T05:00:00-00:00,2011-06-08T06:00:00-00:00,0,2011-06-07,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2297,ACTUAL,28
2011-06-07T22:00:00-00:00,2011-06-07T23:00:00-00:00,0,2011-06-07,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2608,ACTUAL,28
2011-06-08T06:00:00-00:00,2011-06-08T07:00:00-00:00,0,2011-06-07,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2027,ACTUAL,28
2011-06-07T07:00:00-00:00,2011-06-07T08:00:00-00:00,0,2011-06-07,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1845,ACTUAL,28
2011-06-07T13:00:00-00:00,2011-06-07T14:00:00-00:00,0,2011-06-07,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1998,ACTUAL,28
2011-06-07T14:00:00-00:00,2011-06-07T15:00:00-00:00,0,2011-06-07,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2216,ACTUAL,28
2011-06-07T08:00:00-00:00,2011-06-07T09:00:00-00:00,0,2011-06-07,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1736,ACTUAL,28
2011-06-07T18:00:00-00:00,2011-06-07T19:00:00-00:00,0,2011-06-07,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2635,ACTUAL,28
2011-06-07T09:00:00-00:00,2011-06-07T10:00:00-00:00,0,2011-06-07,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1677,ACTUAL,28
2011-06-07T12:00:00-00:00,2011-06-07T13:00:00-00:00,0,2011-06-07,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1807,ACTUAL,28
2011-06-07T15:00:00-00:00,2011-06-07T16:00:00-00:00,0,2011-06-07,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2348,ACTUAL,28
2011-06-08T09:00:00-00:00,2011-06-08T10:00:00-00:00,0,2011-06-08,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21398,ACTUAL,29
2011-06-08T18:00:00-00:00,2011-06-08T19:00:00-00:00,0,2011-06-08,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28244,ACTUAL,29
2011-06-08T08:00:00-00:00,2011-06-08T09:00:00-00:00,0,2011-06-08,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22003,ACTUAL,29
2011-06-08T12:00:00-00:00,2011-06-08T13:00:00-00:00,0,2011-06-08,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22436,ACTUAL,29
2011-06-08T21:00:00-00:00,2011-06-08T22:00:00-00:00,0,2011-06-08,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28464,ACTUAL,29
