INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2016-06-06T02:00:00-00:00,2016-06-06T03:00:00-00:00,0,2016-06-05,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,16153,ACTUAL,37
2016-06-05T22:00:00-00:00,2016-06-05T23:00:00-00:00,0,2016-06-05,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15162,ACTUAL,37
2016-06-05T20:00:00-00:00,2016-06-05T21:00:00-00:00,0,2016-06-05,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13758,ACTUAL,37
2016-06-05T08:00:00-00:00,2016-06-05T09:00:00-00:00,0,2016-06-05,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11252,ACTUAL,37
2016-06-05T21:00:00-00:00,2016-06-05T22:00:00-00:00,0,2016-06-05,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14507,ACTUAL,37
2016-06-05T14:00:00-00:00,2016-06-05T15:00:00-00:00,0,2016-06-05,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10870,ACTUAL,37
2016-06-05T13:00:00-00:00,2016-06-05T14:00:00-00:00,0,2016-06-05,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10540,ACTUAL,37
2016-06-06T00:00:00-00:00,2016-06-06T01:00:00-00:00,0,2016-06-05,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,16204,ACTUAL,37
2016-06-05T18:00:00-00:00,2016-06-05T19:00:00-00:00,0,2016-06-05,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12542,ACTUAL,37
2016-06-06T01:00:00-00:00,2016-06-06T02:00:00-00:00,0,2016-06-05,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,16451,ACTUAL,37
2016-06-05T19:00:00-00:00,2016-06-05T20:00:00-00:00,0,2016-06-05,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13068,ACTUAL,37
2016-06-05T17:00:00-00:00,2016-06-05T18:00:00-00:00,0,2016-06-05,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12068,ACTUAL,37
2016-06-06T05:00:00-00:00,2016-06-06T06:00:00-00:00,0,2016-06-05,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13753,ACTUAL,37
2016-06-05T12:00:00-00:00,2016-06-05T13:00:00-00:00,0,2016-06-05,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10593,ACTUAL,37
2016-06-05T17:00:00-00:00,2016-06-05T18:00:00-00:00,0,2016-06-05,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10788,ACTUAL,38
2016-06-06T03:00:00-00:00,2016-06-06T04:00:00-00:00,0,2016-06-05,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13865,ACTUAL,38
2016-06-05T15:00:00-00:00,2016-06-05T16:00:00-00:00,0,2016-06-05,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9767,ACTUAL,38
2016-06-05T18:00:00-00:00,2016-06-05T19:00:00-00:00,0,2016-06-05,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11393,ACTUAL,38
2016-06-05T16:00:00-00:00,2016-06-05T17:00:00-00:00,0,2016-06-05,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10245,ACTUAL,38
2016-06-05T22:00:00-00:00,2016-06-05T23:00:00-00:00,0,2016-06-05,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13630,ACTUAL,38
2016-06-05T20:00:00-00:00,2016-06-05T21:00:00-00:00,0,2016-06-05,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12618,ACTUAL,38
2016-06-06T02:00:00-00:00,2016-06-06T03:00:00-00:00,0,2016-06-05,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13972,ACTUAL,38
2016-06-05T19:00:00-00:00,2016-06-05T20:00:00-00:00,0,2016-06-05,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12014,ACTUAL,38
2016-06-05T21:00:00-00:00,2016-06-05T22:00:00-00:00,0,2016-06-05,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13153,ACTUAL,38
2016-06-05T11:00:00-00:00,2016-06-05T12:00:00-00:00,0,2016-06-05,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9443,ACTUAL,38
2016-06-05T09:00:00-00:00,2016-06-05T10:00:00-00:00,0,2016-06-05,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10009,ACTUAL,38
2016-06-05T23:00:00-00:00,2016-06-06T00:00:00-00:00,0,2016-06-05,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14080,ACTUAL,38
2016-06-05T14:00:00-00:00,2016-06-05T15:00:00-00:00,0,2016-06-05,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9412,ACTUAL,38
2016-06-05T07:00:00-00:00,2016-06-05T08:00:00-00:00,0,2016-06-05,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11223,ACTUAL,38
2016-06-06T05:00:00-00:00,2016-06-06T06:00:00-00:00,0,2016-06-05,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12297,ACTUAL,38
2016-06-06T04:00:00-00:00,2016-06-06T05:00:00-00:00,0,2016-06-05,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13429,ACTUAL,38
2016-06-06T00:00:00-00:00,2016-06-06T01:00:00-00:00,0,2016-06-05,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14362,ACTUAL,38
2016-06-06T06:00:00-00:00,2016-06-06T07:00:00-00:00,0,2016-06-05,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11181,ACTUAL,38
2016-06-06T01:00:00-00:00,2016-06-06T02:00:00-00:00,0,2016-06-05,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14309,ACTUAL,38
2016-06-05T12:00:00-00:00,2016-06-05T13:00:00-00:00,0,2016-06-05,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9373,ACTUAL,38
2016-06-05T10:00:00-00:00,2016-06-05T11:00:00-00:00,0,2016-06-05,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9641,ACTUAL,38
2016-06-05T08:00:00-00:00,2016-06-05T09:00:00-00:00,0,2016-06-05,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10544,ACTUAL,38
2016-06-05T13:00:00-00:00,2016-06-05T14:00:00-00:00,0,2016-06-05,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9217,ACTUAL,38
2016-06-05T18:00:00-00:00,2016-06-05T19:00:00-00:00,0,2016-06-05,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2023,ACTUAL,39
2016-06-05T16:00:00-00:00,2016-06-05T17:00:00-00:00,0,2016-06-05,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2031,ACTUAL,39
2016-06-05T11:00:00-00:00,2016-06-05T12:00:00-00:00,0,2016-06-05,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1802,ACTUAL,39
2016-06-06T02:00:00-00:00,2016-06-06T03:00:00-00:00,0,2016-06-05,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2479,ACTUAL,39
2016-06-05T22:00:00-00:00,2016-06-05T23:00:00-00:00,0,2016-06-05,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2195,ACTUAL,39
2016-06-05T08:00:00-00:00,2016-06-05T09:00:00-00:00,0,2016-06-05,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1939,ACTUAL,39
2016-06-05T07:00:00-00:00,2016-06-05T08:00:00-00:00,0,2016-06-05,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2069,ACTUAL,39
2016-06-05T14:00:00-00:00,2016-06-05T15:00:00-00:00,0,2016-06-05,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1879,ACTUAL,39
2016-06-05T09:00:00-00:00,2016-06-05T10:00:00-00:00,0,2016-06-05,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1852,ACTUAL,39
2016-06-06T04:00:00-00:00,2016-06-06T05:00:00-00:00,0,2016-06-05,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2507,ACTUAL,39
2016-06-05T19:00:00-00:00,2016-06-05T20:00:00-00:00,0,2016-06-05,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2015,ACTUAL,39
2016-06-05T17:00:00-00:00,2016-06-05T18:00:00-00:00,0,2016-06-05,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2051,ACTUAL,39
2016-06-06T06:00:00-00:00,2016-06-06T07:00:00-00:00,0,2016-06-05,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2081,ACTUAL,39
2016-06-05T13:00:00-00:00,2016-06-05T14:00:00-00:00,0,2016-06-05,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1802,ACTUAL,39
2016-06-05T20:00:00-00:00,2016-06-05T21:00:00-00:00,0,2016-06-05,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2067,ACTUAL,39
2016-06-05T15:00:00-00:00,2016-06-05T16:00:00-00:00,0,2016-06-05,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1976,ACTUAL,39
2016-06-05T10:00:00-00:00,2016-06-05T11:00:00-00:00,0,2016-06-05,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1809,ACTUAL,39
2016-06-06T03:00:00-00:00,2016-06-06T04:00:00-00:00,0,2016-06-05,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2594,ACTUAL,39
2016-06-06T05:00:00-00:00,2016-06-06T06:00:00-00:00,0,2016-06-05,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2317,ACTUAL,39
2016-06-06T01:00:00-00:00,2016-06-06T02:00:00-00:00,0,2016-06-05,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2447,ACTUAL,39
2016-06-05T12:00:00-00:00,2016-06-05T13:00:00-00:00,0,2016-06-05,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1823,ACTUAL,39
2016-06-06T00:00:00-00:00,2016-06-06T01:00:00-00:00,0,2016-06-05,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2374,ACTUAL,39
2016-06-05T23:00:00-00:00,2016-06-06T00:00:00-00:00,0,2016-06-05,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2293,ACTUAL,39
2016-06-05T21:00:00-00:00,2016-06-05T22:00:00-00:00,0,2016-06-05,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2127,ACTUAL,39
2016-06-05T17:00:00-00:00,2016-06-05T18:00:00-00:00,0,2016-06-05,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,70,ACTUAL,40
2016-06-05T23:00:00-00:00,2016-06-06T00:00:00-00:00,0,2016-06-05,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,98,ACTUAL,40
2016-06-06T01:00:00-00:00,2016-06-06T02:00:00-00:00,0,2016-06-05,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,95,ACTUAL,40
2016-06-05T08:00:00-00:00,2016-06-05T09:00:00-00:00,0,2016-06-05,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,49,ACTUAL,40
2016-06-05T11:00:00-00:00,2016-06-05T12:00:00-00:00,0,2016-06-05,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,42,ACTUAL,40
2016-06-05T14:00:00-00:00,2016-06-05T15:00:00-00:00,0,2016-06-05,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,48,ACTUAL,40
2016-06-06T03:00:00-00:00,2016-06-06T04:00:00-00:00,0,2016-06-05,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,81,ACTUAL,40
2016-06-05T16:00:00-00:00,2016-06-05T17:00:00-00:00,0,2016-06-05,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,62,ACTUAL,40
2016-06-05T22:00:00-00:00,2016-06-05T23:00:00-00:00,0,2016-06-05,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,95,ACTUAL,40
2016-06-06T00:00:00-00:00,2016-06-06T01:00:00-00:00,0,2016-06-05,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,98,ACTUAL,40
2016-06-06T04:00:00-00:00,2016-06-06T05:00:00-00:00,0,2016-06-05,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,73,ACTUAL,40
2016-06-05T12:00:00-00:00,2016-06-05T13:00:00-00:00,0,2016-06-05,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,42,ACTUAL,40
2016-06-05T13:00:00-00:00,2016-06-05T14:00:00-00:00,0,2016-06-05,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,43,ACTUAL,40
2016-06-05T15:00:00-00:00,2016-06-05T16:00:00-00:00,0,2016-06-05,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,54,ACTUAL,40
2016-06-05T20:00:00-00:00,2016-06-05T21:00:00-00:00,0,2016-06-05,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,88,ACTUAL,40
2016-06-06T06:00:00-00:00,2016-06-06T07:00:00-00:00,0,2016-06-05,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,56,ACTUAL,40
2016-06-05T07:00:00-00:00,2016-06-05T08:00:00-00:00,0,2016-06-05,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,53,ACTUAL,40
2016-06-05T09:00:00-00:00,2016-06-05T10:00:00-00:00,0,2016-06-05,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,46,ACTUAL,40
2016-06-05T19:00:00-00:00,2016-06-05T20:00:00-00:00,0,2016-06-05,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,83,ACTUAL,40
2016-06-05T21:00:00-00:00,2016-06-05T22:00:00-00:00,0,2016-06-05,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,92,ACTUAL,40
2016-06-06T05:00:00-00:00,2016-06-06T06:00:00-00:00,0,2016-06-05,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,64,ACTUAL,40
2016-06-05T18:00:00-00:00,2016-06-05T19:00:00-00:00,0,2016-06-05,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,77,ACTUAL,40
2016-06-05T10:00:00-00:00,2016-06-05T11:00:00-00:00,0,2016-06-05,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,44,ACTUAL,40
2016-06-06T02:00:00-00:00,2016-06-06T03:00:00-00:00,0,2016-06-05,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,89,ACTUAL,40
2016-06-07T04:00:00-00:00,2016-06-07T05:00:00-00:00,0,2016-06-06,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,32541,ACTUAL,41
2016-06-06T12:00:00-00:00,2016-06-06T13:00:00-00:00,0,2016-06-06,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23353,ACTUAL,41
2016-06-06T23:00:00-00:00,2016-06-07T00:00:00-00:00,0,2016-06-06,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,33847,ACTUAL,41
2016-06-07T01:00:00-00:00,2016-06-07T02:00:00-00:00,0,2016-06-06,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,34442,ACTUAL,41
2016-06-07T00:00:00-00:00,2016-06-07T01:00:00-00:00,0,2016-06-06,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,34352,ACTUAL,41
2016-06-06T19:00:00-00:00,2016-06-06T20:00:00-00:00,0,2016-06-06,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30130,ACTUAL,41
2016-06-06T17:00:00-00:00,2016-06-06T18:00:00-00:00,0,2016-06-06,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28915,ACTUAL,41
2016-06-06T13:00:00-00:00,2016-06-06T14:00:00-00:00,0,2016-06-06,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24585,ACTUAL,41
2016-06-06T07:00:00-00:00,2016-06-06T08:00:00-00:00,0,2016-06-06,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23712,ACTUAL,41
2016-06-06T21:00:00-00:00,2016-06-06T22:00:00-00:00,0,2016-06-06,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31980,ACTUAL,41
2016-06-06T20:00:00-00:00,2016-06-06T21:00:00-00:00,0,2016-06-06,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30962,ACTUAL,41
2016-06-06T18:00:00-00:00,2016-06-06T19:00:00-00:00,0,2016-06-06,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29585,ACTUAL,41
2016-06-06T14:00:00-00:00,2016-06-06T15:00:00-00:00,0,2016-06-06,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26109,ACTUAL,41
2016-06-06T11:00:00-00:00,2016-06-06T12:00:00-00:00,0,2016-06-06,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22072,ACTUAL,41
2016-06-06T10:00:00-00:00,2016-06-06T11:00:00-00:00,0,2016-06-06,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21766,ACTUAL,41
2016-06-06T08:00:00-00:00,2016-06-06T09:00:00-00:00,0,2016-06-06,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22494,ACTUAL,41
2016-06-06T22:00:00-00:00,2016-06-06T23:00:00-00:00,0,2016-06-06,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,32986,ACTUAL,41
2016-06-07T06:00:00-00:00,2016-06-07T07:00:00-00:00,0,2016-06-06,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26864,ACTUAL,41
2016-06-06T16:00:00-00:00,2016-06-06T17:00:00-00:00,0,2016-06-06,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28136,ACTUAL,41
2016-06-06T09:00:00-00:00,2016-06-06T10:00:00-00:00,0,2016-06-06,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21766,ACTUAL,41
2016-06-07T05:00:00-00:00,2016-06-07T06:00:00-00:00,0,2016-06-06,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29630,ACTUAL,41
2016-06-07T02:00:00-00:00,2016-06-07T03:00:00-00:00,0,2016-06-06,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,33765,ACTUAL,41
2016-06-06T15:00:00-00:00,2016-06-06T16:00:00-00:00,0,2016-06-06,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27188,ACTUAL,41
2016-06-07T03:00:00-00:00,2016-06-07T04:00:00-00:00,0,2016-06-06,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,33748,ACTUAL,41
2016-06-06T10:00:00-00:00,2016-06-06T11:00:00-00:00,0,2016-06-06,4,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3744,ACTUAL,42
2016-06-07T00:00:00-00:00,2016-06-07T01:00:00-00:00,0,2016-06-06,18,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6841,ACTUAL,42
2016-06-06T23:00:00-00:00,2016-06-07T00:00:00-00:00,0,2016-06-06,17,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6812,ACTUAL,42
2016-06-06T15:00:00-00:00,2016-06-06T16:00:00-00:00,0,2016-06-06,9,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4406,ACTUAL,42
2016-06-07T05:00:00-00:00,2016-06-07T06:00:00-00:00,0,2016-06-06,23,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5410,ACTUAL,42
2016-06-07T01:00:00-00:00,2016-06-07T02:00:00-00:00,0,2016-06-06,19,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6728,ACTUAL,42
2016-06-06T22:00:00-00:00,2016-06-06T23:00:00-00:00,0,2016-06-06,16,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6640,ACTUAL,42
2016-06-06T21:00:00-00:00,2016-06-06T22:00:00-00:00,0,2016-06-06,15,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6394,ACTUAL,42
2016-06-06T16:00:00-00:00,2016-06-06T17:00:00-00:00,0,2016-06-06,10,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4792,ACTUAL,42
2016-06-06T08:00:00-00:00,2016-06-06T09:00:00-00:00,0,2016-06-06,2,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4092,ACTUAL,42
2016-06-06T07:00:00-00:00,2016-06-06T08:00:00-00:00,0,2016-06-06,1,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4393,ACTUAL,42
2016-06-07T04:00:00-00:00,2016-06-07T05:00:00-00:00,0,2016-06-06,22,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5914,ACTUAL,42
2016-06-06T19:00:00-00:00,2016-06-06T20:00:00-00:00,0,2016-06-06,13,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5851,ACTUAL,42
2016-06-06T18:00:00-00:00,2016-06-06T19:00:00-00:00,0,2016-06-06,12,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5533,ACTUAL,42
2016-06-06T12:00:00-00:00,2016-06-06T13:00:00-00:00,0,2016-06-06,6,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3677,ACTUAL,42
2016-06-07T02:00:00-00:00,2016-06-07T03:00:00-00:00,0,2016-06-06,20,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6449,ACTUAL,42
2016-06-07T06:00:00-00:00,2016-06-07T07:00:00-00:00,0,2016-06-06,24,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4930,ACTUAL,42
