INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2011-03-03T06:00:00-00:00,2011-03-03T07:00:00-00:00,0,2011-03-02,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,18436,ACTUAL,6
2011-03-02T12:00:00-00:00,2011-03-02T13:00:00-00:00,0,2011-03-02,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16369,ACTUAL,6
2011-03-03T02:00:00-00:00,2011-03-03T03:00:00-00:00,0,2011-03-02,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23053,ACTUAL,6
2011-03-03T01:00:00-00:00,2011-03-03T02:00:00-00:00,0,2011-03-02,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22570,ACTUAL,6
2011-03-02T09:00:00-00:00,2011-03-02T10:00:00-00:00,0,2011-03-02,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15734,ACTUAL,6
2011-03-02T08:00:00-00:00,2011-03-02T09:00:00-00:00,0,2011-03-02,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16322,ACTUAL,6
2011-03-02T22:00:00-00:00,2011-03-02T23:00:00-00:00,0,2011-03-02,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20614,ACTUAL,6
2011-03-02T20:00:00-00:00,2011-03-02T21:00:00-00:00,0,2011-03-02,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21081,ACTUAL,6
2011-03-02T13:00:00-00:00,2011-03-02T14:00:00-00:00,0,2011-03-02,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,17952,ACTUAL,6
2011-03-02T15:00:00-00:00,2011-03-02T16:00:00-00:00,0,2011-03-02,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20369,ACTUAL,6
2011-03-02T23:00:00-00:00,2011-03-03T00:00:00-00:00,0,2011-03-02,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20508,ACTUAL,6
2011-03-02T16:00:00-00:00,2011-03-02T17:00:00-00:00,0,2011-03-02,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20719,ACTUAL,6
2011-03-03T04:00:00-00:00,2011-03-03T05:00:00-00:00,0,2011-03-02,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21700,ACTUAL,6
2011-03-02T19:00:00-00:00,2011-03-02T20:00:00-00:00,0,2011-03-02,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21050,ACTUAL,6
2011-03-02T17:00:00-00:00,2011-03-02T18:00:00-00:00,0,2011-03-02,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21021,ACTUAL,6
2011-03-02T14:00:00-00:00,2011-03-02T15:00:00-00:00,0,2011-03-02,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19577,ACTUAL,6
2011-03-02T10:00:00-00:00,2011-03-02T11:00:00-00:00,0,2011-03-02,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15518,ACTUAL,6
2011-03-02T18:00:00-00:00,2011-03-02T19:00:00-00:00,0,2011-03-02,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21198,ACTUAL,6
2011-03-03T03:00:00-00:00,2011-03-03T04:00:00-00:00,0,2011-03-02,20,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6789,ACTUAL,7
2011-03-03T01:00:00-00:00,2011-03-03T02:00:00-00:00,0,2011-03-02,18,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6583,ACTUAL,7
2011-03-02T21:00:00-00:00,2011-03-02T22:00:00-00:00,0,2011-03-02,14,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6014,ACTUAL,7
2011-03-02T19:00:00-00:00,2011-03-02T20:00:00-00:00,0,2011-03-02,12,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6262,ACTUAL,7
2011-03-02T16:00:00-00:00,2011-03-02T17:00:00-00:00,0,2011-03-02,9,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6426,ACTUAL,7
2011-03-02T20:00:00-00:00,2011-03-02T21:00:00-00:00,0,2011-03-02,13,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6134,ACTUAL,7
2011-03-03T07:00:00-00:00,2011-03-03T08:00:00-00:00,0,2011-03-02,24,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5515,ACTUAL,7
2011-03-02T12:00:00-00:00,2011-03-02T13:00:00-00:00,0,2011-03-02,5,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5363,ACTUAL,7
2011-03-03T04:00:00-00:00,2011-03-03T05:00:00-00:00,0,2011-03-02,21,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6471,ACTUAL,7
2011-03-02T10:00:00-00:00,2011-03-02T11:00:00-00:00,0,2011-03-02,3,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5107,ACTUAL,7
2011-03-02T09:00:00-00:00,2011-03-02T10:00:00-00:00,0,2011-03-02,2,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5166,ACTUAL,7
2011-03-03T05:00:00-00:00,2011-03-03T06:00:00-00:00,0,2011-03-02,22,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6077,ACTUAL,7
2011-03-02T23:00:00-00:00,2011-03-03T00:00:00-00:00,0,2011-03-02,16,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5982,ACTUAL,7
2011-03-02T17:00:00-00:00,2011-03-02T18:00:00-00:00,0,2011-03-02,10,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6455,ACTUAL,7
2011-03-02T13:00:00-00:00,2011-03-02T14:00:00-00:00,0,2011-03-02,6,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5519,ACTUAL,7
2011-03-03T06:00:00-00:00,2011-03-03T07:00:00-00:00,0,2011-03-02,23,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5654,ACTUAL,7
2011-03-03T02:00:00-00:00,2011-03-03T03:00:00-00:00,0,2011-03-02,19,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6946,ACTUAL,7
2011-03-03T00:00:00-00:00,2011-03-03T01:00:00-00:00,0,2011-03-02,17,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6127,ACTUAL,7
2011-03-02T22:00:00-00:00,2011-03-02T23:00:00-00:00,0,2011-03-02,15,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5965,ACTUAL,7
2011-03-02T15:00:00-00:00,2011-03-02T16:00:00-00:00,0,2011-03-02,8,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6357,ACTUAL,7
2011-03-02T14:00:00-00:00,2011-03-02T15:00:00-00:00,0,2011-03-02,7,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6146,ACTUAL,7
2011-03-02T18:00:00-00:00,2011-03-02T19:00:00-00:00,0,2011-03-02,11,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6396,ACTUAL,7
2011-03-02T08:00:00-00:00,2011-03-02T09:00:00-00:00,0,2011-03-02,1,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5328,ACTUAL,7
2011-03-02T11:00:00-00:00,2011-03-02T12:00:00-00:00,0,2011-03-02,4,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5139,ACTUAL,7
2011-03-03T01:00:00-00:00,2011-03-03T02:00:00-00:00,0,2011-03-02,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,6495,ACTUAL,8
2011-03-03T06:00:00-00:00,2011-03-03T07:00:00-00:00,0,2011-03-02,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5355,ACTUAL,8
2011-03-02T08:00:00-00:00,2011-03-02T09:00:00-00:00,0,2011-03-02,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4624,ACTUAL,8
2011-03-02T10:00:00-00:00,2011-03-02T11:00:00-00:00,0,2011-03-02,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4361,ACTUAL,8
2011-03-02T23:00:00-00:00,2011-03-03T00:00:00-00:00,0,2011-03-02,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,6097,ACTUAL,8
2011-03-03T02:00:00-00:00,2011-03-03T03:00:00-00:00,0,2011-03-02,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,6667,ACTUAL,8
2011-03-03T05:00:00-00:00,2011-03-03T06:00:00-00:00,0,2011-03-02,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5866,ACTUAL,8
2011-03-02T13:00:00-00:00,2011-03-02T14:00:00-00:00,0,2011-03-02,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4995,ACTUAL,8
2011-03-02T12:00:00-00:00,2011-03-02T13:00:00-00:00,0,2011-03-02,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4580,ACTUAL,8
2011-03-02T14:00:00-00:00,2011-03-02T15:00:00-00:00,0,2011-03-02,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5585,ACTUAL,8
2011-03-02T15:00:00-00:00,2011-03-02T16:00:00-00:00,0,2011-03-02,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5917,ACTUAL,8
2011-03-02T22:00:00-00:00,2011-03-02T23:00:00-00:00,0,2011-03-02,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,6093,ACTUAL,8
2011-03-03T04:00:00-00:00,2011-03-03T05:00:00-00:00,0,2011-03-02,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,6267,ACTUAL,8
2011-03-03T07:00:00-00:00,2011-03-03T08:00:00-00:00,0,2011-03-02,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4825,ACTUAL,8
2011-03-02T16:00:00-00:00,2011-03-02T17:00:00-00:00,0,2011-03-02,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,6046,ACTUAL,8
2011-03-02T19:00:00-00:00,2011-03-02T20:00:00-00:00,0,2011-03-02,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,6182,ACTUAL,8
2011-03-03T03:00:00-00:00,2011-03-03T04:00:00-00:00,0,2011-03-02,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,6514,ACTUAL,8
2011-03-02T09:00:00-00:00,2011-03-02T10:00:00-00:00,0,2011-03-02,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4419,ACTUAL,8
2011-03-02T11:00:00-00:00,2011-03-02T12:00:00-00:00,0,2011-03-02,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4419,ACTUAL,8
2011-03-02T17:00:00-00:00,2011-03-02T18:00:00-00:00,0,2011-03-02,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,6172,ACTUAL,8
2011-03-02T18:00:00-00:00,2011-03-02T19:00:00-00:00,0,2011-03-02,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,6215,ACTUAL,8
2011-03-02T20:00:00-00:00,2011-03-02T21:00:00-00:00,0,2011-03-02,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,6187,ACTUAL,8
2011-03-02T21:00:00-00:00,2011-03-02T22:00:00-00:00,0,2011-03-02,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,6150,ACTUAL,8
2011-03-03T00:00:00-00:00,2011-03-03T01:00:00-00:00,0,2011-03-02,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,6157,ACTUAL,8
2011-03-02T19:00:00-00:00,2011-03-02T20:00:00-00:00,0,2011-03-02,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12296,ACTUAL,9
2011-03-02T15:00:00-00:00,2011-03-02T16:00:00-00:00,0,2011-03-02,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11938,ACTUAL,9
2011-03-02T14:00:00-00:00,2011-03-02T15:00:00-00:00,0,2011-03-02,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11545,ACTUAL,9
2011-03-03T07:00:00-00:00,2011-03-03T08:00:00-00:00,0,2011-03-02,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9985,ACTUAL,9
2011-03-03T03:00:00-00:00,2011-03-03T04:00:00-00:00,0,2011-03-02,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13198,ACTUAL,9
2011-03-03T05:00:00-00:00,2011-03-03T06:00:00-00:00,0,2011-03-02,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11819,ACTUAL,9
2011-03-02T22:00:00-00:00,2011-03-02T23:00:00-00:00,0,2011-03-02,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12029,ACTUAL,9
2011-03-02T17:00:00-00:00,2011-03-02T18:00:00-00:00,0,2011-03-02,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12302,ACTUAL,9
2011-03-02T16:00:00-00:00,2011-03-02T17:00:00-00:00,0,2011-03-02,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12148,ACTUAL,9
2011-03-02T12:00:00-00:00,2011-03-02T13:00:00-00:00,0,2011-03-02,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9866,ACTUAL,9
2011-03-03T06:00:00-00:00,2011-03-03T07:00:00-00:00,0,2011-03-02,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10901,ACTUAL,9
2011-03-03T01:00:00-00:00,2011-03-03T02:00:00-00:00,0,2011-03-02,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13229,ACTUAL,9
2011-03-02T10:00:00-00:00,2011-03-02T11:00:00-00:00,0,2011-03-02,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9362,ACTUAL,9
2011-03-02T20:00:00-00:00,2011-03-02T21:00:00-00:00,0,2011-03-02,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12332,ACTUAL,9
2011-03-02T11:00:00-00:00,2011-03-02T12:00:00-00:00,0,2011-03-02,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9444,ACTUAL,9
2011-03-03T00:00:00-00:00,2011-03-03T01:00:00-00:00,0,2011-03-02,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12060,ACTUAL,9
2011-03-02T23:00:00-00:00,2011-03-03T00:00:00-00:00,0,2011-03-02,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11940,ACTUAL,9
2011-03-02T21:00:00-00:00,2011-03-02T22:00:00-00:00,0,2011-03-02,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12231,ACTUAL,9
2011-03-02T18:00:00-00:00,2011-03-02T19:00:00-00:00,0,2011-03-02,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12422,ACTUAL,9
2011-03-02T13:00:00-00:00,2011-03-02T14:00:00-00:00,0,2011-03-02,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10753,ACTUAL,9
2011-03-02T09:00:00-00:00,2011-03-02T10:00:00-00:00,0,2011-03-02,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9497,ACTUAL,9
2011-03-02T08:00:00-00:00,2011-03-02T09:00:00-00:00,0,2011-03-02,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9817,ACTUAL,9
2011-03-03T04:00:00-00:00,2011-03-03T05:00:00-00:00,0,2011-03-02,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12692,ACTUAL,9
2011-03-03T02:00:00-00:00,2011-03-03T03:00:00-00:00,0,2011-03-02,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13433,ACTUAL,9
2011-03-02T10:00:00-00:00,2011-03-02T11:00:00-00:00,0,2011-03-02,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1795,ACTUAL,10
2011-03-03T03:00:00-00:00,2011-03-03T04:00:00-00:00,0,2011-03-02,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2884,ACTUAL,10
2011-03-02T15:00:00-00:00,2011-03-02T16:00:00-00:00,0,2011-03-02,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2514,ACTUAL,10
2011-03-03T06:00:00-00:00,2011-03-03T07:00:00-00:00,0,2011-03-02,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2180,ACTUAL,10
2011-03-03T07:00:00-00:00,2011-03-03T08:00:00-00:00,0,2011-03-02,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1950,ACTUAL,10
2011-03-02T18:00:00-00:00,2011-03-02T19:00:00-00:00,0,2011-03-02,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2561,ACTUAL,10
2011-03-02T13:00:00-00:00,2011-03-02T14:00:00-00:00,0,2011-03-02,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2204,ACTUAL,10
2011-03-02T09:00:00-00:00,2011-03-02T10:00:00-00:00,0,2011-03-02,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1818,ACTUAL,10
2011-03-03T04:00:00-00:00,2011-03-03T05:00:00-00:00,0,2011-03-02,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2741,ACTUAL,10
2011-03-03T00:00:00-00:00,2011-03-03T01:00:00-00:00,0,2011-03-02,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2509,ACTUAL,10
2011-03-02T22:00:00-00:00,2011-03-02T23:00:00-00:00,0,2011-03-02,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2492,ACTUAL,10
2011-03-02T21:00:00-00:00,2011-03-02T22:00:00-00:00,0,2011-03-02,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2541,ACTUAL,10
2011-03-03T05:00:00-00:00,2011-03-03T06:00:00-00:00,0,2011-03-02,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2474,ACTUAL,10
2011-03-03T02:00:00-00:00,2011-03-03T03:00:00-00:00,0,2011-03-02,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2953,ACTUAL,10
2011-03-02T17:00:00-00:00,2011-03-02T18:00:00-00:00,0,2011-03-02,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2547,ACTUAL,10
2011-03-03T01:00:00-00:00,2011-03-03T02:00:00-00:00,0,2011-03-02,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2846,ACTUAL,10
2011-03-02T14:00:00-00:00,2011-03-02T15:00:00-00:00,0,2011-03-02,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2447,ACTUAL,10
2011-03-02T08:00:00-00:00,2011-03-02T09:00:00-00:00,0,2011-03-02,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1881,ACTUAL,10
2011-03-02T12:00:00-00:00,2011-03-02T13:00:00-00:00,0,2011-03-02,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1923,ACTUAL,10
2011-03-02T11:00:00-00:00,2011-03-02T12:00:00-00:00,0,2011-03-02,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1812,ACTUAL,10
2011-03-02T16:00:00-00:00,2011-03-02T17:00:00-00:00,0,2011-03-02,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2525,ACTUAL,10
2011-03-02T20:00:00-00:00,2011-03-02T21:00:00-00:00,0,2011-03-02,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2562,ACTUAL,10
2011-03-02T23:00:00-00:00,2011-03-03T00:00:00-00:00,0,2011-03-02,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2471,ACTUAL,10
2011-03-02T19:00:00-00:00,2011-03-02T20:00:00-00:00,0,2011-03-02,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2572,ACTUAL,10
2011-03-04T03:00:00-00:00,2011-03-04T04:00:00-00:00,0,2011-03-03,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22117,ACTUAL,11
2011-03-03T19:00:00-00:00,2011-03-03T20:00:00-00:00,0,2011-03-03,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21016,ACTUAL,11
2011-03-03T17:00:00-00:00,2011-03-03T18:00:00-00:00,0,2011-03-03,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20732,ACTUAL,11
2011-03-04T02:00:00-00:00,2011-03-04T03:00:00-00:00,0,2011-03-03,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22618,ACTUAL,11
2011-03-03T11:00:00-00:00,2011-03-03T12:00:00-00:00,0,2011-03-03,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15178,ACTUAL,11
2011-03-03T13:00:00-00:00,2011-03-03T14:00:00-00:00,0,2011-03-03,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,17413,ACTUAL,11
2011-03-03T10:00:00-00:00,2011-03-03T11:00:00-00:00,0,2011-03-03,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15094,ACTUAL,11
2011-03-03T21:00:00-00:00,2011-03-03T22:00:00-00:00,0,2011-03-03,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20716,ACTUAL,11
2011-03-04T05:00:00-00:00,2011-03-04T06:00:00-00:00,0,2011-03-03,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19908,ACTUAL,11
2011-03-04T01:00:00-00:00,2011-03-04T02:00:00-00:00,0,2011-03-03,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21736,ACTUAL,11
2011-03-04T04:00:00-00:00,2011-03-04T05:00:00-00:00,0,2011-03-03,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21273,ACTUAL,11
2011-03-03T08:00:00-00:00,2011-03-03T09:00:00-00:00,0,2011-03-03,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15913,ACTUAL,11
2011-03-03T16:00:00-00:00,2011-03-03T17:00:00-00:00,0,2011-03-03,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20309,ACTUAL,11
