INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2010-03-08T20:00:00-00:00,2010-03-08T21:00:00-00:00,0,2010-03-08,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2576,ACTUAL,40
2010-03-08T19:00:00-00:00,2010-03-08T20:00:00-00:00,0,2010-03-08,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2602,ACTUAL,40
2010-03-09T00:00:00-00:00,2010-03-09T01:00:00-00:00,0,2010-03-08,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2591,ACTUAL,40
2010-03-08T21:00:00-00:00,2010-03-08T22:00:00-00:00,0,2010-03-08,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2547,ACTUAL,40
2010-03-08T17:00:00-00:00,2010-03-08T18:00:00-00:00,0,2010-03-08,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2598,ACTUAL,40
2010-03-08T22:00:00-00:00,2010-03-08T23:00:00-00:00,0,2010-03-08,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2504,ACTUAL,40
2010-03-08T16:00:00-00:00,2010-03-08T17:00:00-00:00,0,2010-03-08,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2537,ACTUAL,40
2010-03-08T13:00:00-00:00,2010-03-08T14:00:00-00:00,0,2010-03-08,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2057,ACTUAL,40
2010-03-08T10:00:00-00:00,2010-03-08T11:00:00-00:00,0,2010-03-08,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1682,ACTUAL,40
2010-03-09T06:00:00-00:00,2010-03-09T07:00:00-00:00,0,2010-03-08,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2179,ACTUAL,40
2010-03-08T14:00:00-00:00,2010-03-08T15:00:00-00:00,0,2010-03-08,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2332,ACTUAL,40
2010-03-08T18:00:00-00:00,2010-03-08T19:00:00-00:00,0,2010-03-08,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2615,ACTUAL,40
2010-03-09T08:00:00-00:00,2010-03-09T09:00:00-00:00,0,2010-03-09,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16081,ACTUAL,41
2010-03-10T02:00:00-00:00,2010-03-10T03:00:00-00:00,0,2010-03-09,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22743,ACTUAL,41
2010-03-09T12:00:00-00:00,2010-03-09T13:00:00-00:00,0,2010-03-09,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16198,ACTUAL,41
2010-03-09T15:00:00-00:00,2010-03-09T16:00:00-00:00,0,2010-03-09,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19944,ACTUAL,41
2010-03-09T16:00:00-00:00,2010-03-09T17:00:00-00:00,0,2010-03-09,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20334,ACTUAL,41
2010-03-09T22:00:00-00:00,2010-03-09T23:00:00-00:00,0,2010-03-09,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19977,ACTUAL,41
2010-03-09T23:00:00-00:00,2010-03-10T00:00:00-00:00,0,2010-03-09,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19872,ACTUAL,41
2010-03-10T07:00:00-00:00,2010-03-10T08:00:00-00:00,0,2010-03-09,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16869,ACTUAL,41
2010-03-09T19:00:00-00:00,2010-03-09T20:00:00-00:00,0,2010-03-09,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20441,ACTUAL,41
2010-03-10T00:00:00-00:00,2010-03-10T01:00:00-00:00,0,2010-03-09,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20006,ACTUAL,41
2010-03-10T01:00:00-00:00,2010-03-10T02:00:00-00:00,0,2010-03-09,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21414,ACTUAL,41
2010-03-10T05:00:00-00:00,2010-03-10T06:00:00-00:00,0,2010-03-09,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19962,ACTUAL,41
2010-03-10T06:00:00-00:00,2010-03-10T07:00:00-00:00,0,2010-03-09,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,18129,ACTUAL,41
2010-03-09T09:00:00-00:00,2010-03-09T10:00:00-00:00,0,2010-03-09,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15735,ACTUAL,41
2010-03-09T11:00:00-00:00,2010-03-09T12:00:00-00:00,0,2010-03-09,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15503,ACTUAL,41
2010-03-09T18:00:00-00:00,2010-03-09T19:00:00-00:00,0,2010-03-09,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20498,ACTUAL,41
2010-03-09T20:00:00-00:00,2010-03-09T21:00:00-00:00,0,2010-03-09,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20272,ACTUAL,41
2010-03-09T13:00:00-00:00,2010-03-09T14:00:00-00:00,0,2010-03-09,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,17755,ACTUAL,41
2010-03-10T03:00:00-00:00,2010-03-10T04:00:00-00:00,0,2010-03-09,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22421,ACTUAL,41
2010-03-10T04:00:00-00:00,2010-03-10T05:00:00-00:00,0,2010-03-09,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21506,ACTUAL,41
2010-03-09T14:00:00-00:00,2010-03-09T15:00:00-00:00,0,2010-03-09,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19149,ACTUAL,41
2010-03-09T17:00:00-00:00,2010-03-09T18:00:00-00:00,0,2010-03-09,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20472,ACTUAL,41
2010-03-09T21:00:00-00:00,2010-03-09T22:00:00-00:00,0,2010-03-09,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20137,ACTUAL,41
2010-03-09T10:00:00-00:00,2010-03-09T11:00:00-00:00,0,2010-03-09,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15380,ACTUAL,41
2010-03-09T14:00:00-00:00,2010-03-09T15:00:00-00:00,0,2010-03-09,7,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6315,ACTUAL,42
2010-03-09T20:00:00-00:00,2010-03-09T21:00:00-00:00,0,2010-03-09,13,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6244,ACTUAL,42
2010-03-09T08:00:00-00:00,2010-03-09T09:00:00-00:00,0,2010-03-09,1,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5221,ACTUAL,42
2010-03-09T21:00:00-00:00,2010-03-09T22:00:00-00:00,0,2010-03-09,14,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6206,ACTUAL,42
2010-03-09T23:00:00-00:00,2010-03-10T00:00:00-00:00,0,2010-03-09,16,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5967,ACTUAL,42
2010-03-10T06:00:00-00:00,2010-03-10T07:00:00-00:00,0,2010-03-09,23,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5532,ACTUAL,42
2010-03-09T09:00:00-00:00,2010-03-09T10:00:00-00:00,0,2010-03-09,2,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5125,ACTUAL,42
2010-03-10T07:00:00-00:00,2010-03-10T08:00:00-00:00,0,2010-03-09,24,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5440,ACTUAL,42
2010-03-09T19:00:00-00:00,2010-03-09T20:00:00-00:00,0,2010-03-09,12,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6336,ACTUAL,42
2010-03-10T04:00:00-00:00,2010-03-10T05:00:00-00:00,0,2010-03-09,21,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6730,ACTUAL,42
2010-03-09T15:00:00-00:00,2010-03-09T16:00:00-00:00,0,2010-03-09,8,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6508,ACTUAL,42
2010-03-10T00:00:00-00:00,2010-03-10T01:00:00-00:00,0,2010-03-09,17,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6091,ACTUAL,42
2010-03-10T03:00:00-00:00,2010-03-10T04:00:00-00:00,0,2010-03-09,20,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7073,ACTUAL,42
2010-03-09T11:00:00-00:00,2010-03-09T12:00:00-00:00,0,2010-03-09,4,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5196,ACTUAL,42
2010-03-09T10:00:00-00:00,2010-03-09T11:00:00-00:00,0,2010-03-09,3,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5118,ACTUAL,42
2010-03-09T16:00:00-00:00,2010-03-09T17:00:00-00:00,0,2010-03-09,9,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6561,ACTUAL,42
2010-03-09T17:00:00-00:00,2010-03-09T18:00:00-00:00,0,2010-03-09,10,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6574,ACTUAL,42
2010-03-09T18:00:00-00:00,2010-03-09T19:00:00-00:00,0,2010-03-09,11,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6479,ACTUAL,42
2010-03-09T22:00:00-00:00,2010-03-09T23:00:00-00:00,0,2010-03-09,15,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6026,ACTUAL,42
2010-03-09T12:00:00-00:00,2010-03-09T13:00:00-00:00,0,2010-03-09,5,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5463,ACTUAL,42
2010-03-09T13:00:00-00:00,2010-03-09T14:00:00-00:00,0,2010-03-09,6,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5931,ACTUAL,42
2010-03-10T01:00:00-00:00,2010-03-10T02:00:00-00:00,0,2010-03-09,18,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6675,ACTUAL,42
2010-03-10T02:00:00-00:00,2010-03-10T03:00:00-00:00,0,2010-03-09,19,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7207,ACTUAL,42
2010-03-10T05:00:00-00:00,2010-03-10T06:00:00-00:00,0,2010-03-09,22,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6156,ACTUAL,42
2010-03-09T16:00:00-00:00,2010-03-09T17:00:00-00:00,0,2010-03-09,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5734,ACTUAL,43
2010-03-09T10:00:00-00:00,2010-03-09T11:00:00-00:00,0,2010-03-09,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4284,ACTUAL,43
2010-03-10T05:00:00-00:00,2010-03-10T06:00:00-00:00,0,2010-03-09,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5768,ACTUAL,43
2010-03-09T08:00:00-00:00,2010-03-09T09:00:00-00:00,0,2010-03-09,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4492,ACTUAL,43
2010-03-09T14:00:00-00:00,2010-03-09T15:00:00-00:00,0,2010-03-09,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5493,ACTUAL,43
2010-03-09T19:00:00-00:00,2010-03-09T20:00:00-00:00,0,2010-03-09,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5781,ACTUAL,43
2010-03-09T20:00:00-00:00,2010-03-09T21:00:00-00:00,0,2010-03-09,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5745,ACTUAL,43
2010-03-10T02:00:00-00:00,2010-03-10T03:00:00-00:00,0,2010-03-09,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,6512,ACTUAL,43
2010-03-10T03:00:00-00:00,2010-03-10T04:00:00-00:00,0,2010-03-09,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,6385,ACTUAL,43
2010-03-09T15:00:00-00:00,2010-03-09T16:00:00-00:00,0,2010-03-09,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5706,ACTUAL,43
2010-03-09T21:00:00-00:00,2010-03-09T22:00:00-00:00,0,2010-03-09,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5711,ACTUAL,43
2010-03-09T12:00:00-00:00,2010-03-09T13:00:00-00:00,0,2010-03-09,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4509,ACTUAL,43
2010-03-10T06:00:00-00:00,2010-03-10T07:00:00-00:00,0,2010-03-09,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5307,ACTUAL,43
2010-03-09T18:00:00-00:00,2010-03-09T19:00:00-00:00,0,2010-03-09,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5796,ACTUAL,43
2010-03-09T23:00:00-00:00,2010-03-10T00:00:00-00:00,0,2010-03-09,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5898,ACTUAL,43
2010-03-10T00:00:00-00:00,2010-03-10T01:00:00-00:00,0,2010-03-09,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,6002,ACTUAL,43
2010-03-10T01:00:00-00:00,2010-03-10T02:00:00-00:00,0,2010-03-09,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,6168,ACTUAL,43
2010-03-10T04:00:00-00:00,2010-03-10T05:00:00-00:00,0,2010-03-09,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,6119,ACTUAL,43
2010-03-10T07:00:00-00:00,2010-03-10T08:00:00-00:00,0,2010-03-09,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4797,ACTUAL,43
2010-03-09T11:00:00-00:00,2010-03-09T12:00:00-00:00,0,2010-03-09,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4317,ACTUAL,43
2010-03-09T13:00:00-00:00,2010-03-09T14:00:00-00:00,0,2010-03-09,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4987,ACTUAL,43
2010-03-09T17:00:00-00:00,2010-03-09T18:00:00-00:00,0,2010-03-09,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5784,ACTUAL,43
2010-03-09T09:00:00-00:00,2010-03-09T10:00:00-00:00,0,2010-03-09,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4349,ACTUAL,43
2010-03-09T22:00:00-00:00,2010-03-09T23:00:00-00:00,0,2010-03-09,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5789,ACTUAL,43
2010-03-09T17:00:00-00:00,2010-03-09T18:00:00-00:00,0,2010-03-09,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12129,ACTUAL,44
2010-03-09T19:00:00-00:00,2010-03-09T20:00:00-00:00,0,2010-03-09,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12095,ACTUAL,44
2010-03-09T12:00:00-00:00,2010-03-09T13:00:00-00:00,0,2010-03-09,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9840,ACTUAL,44
2010-03-10T05:00:00-00:00,2010-03-10T06:00:00-00:00,0,2010-03-09,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11667,ACTUAL,44
2010-03-10T01:00:00-00:00,2010-03-10T02:00:00-00:00,0,2010-03-09,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12447,ACTUAL,44
2010-03-09T23:00:00-00:00,2010-03-10T00:00:00-00:00,0,2010-03-09,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11524,ACTUAL,44
2010-03-09T22:00:00-00:00,2010-03-09T23:00:00-00:00,0,2010-03-09,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11716,ACTUAL,44
2010-03-09T21:00:00-00:00,2010-03-09T22:00:00-00:00,0,2010-03-09,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11921,ACTUAL,44
2010-03-09T18:00:00-00:00,2010-03-09T19:00:00-00:00,0,2010-03-09,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12137,ACTUAL,44
2010-03-09T13:00:00-00:00,2010-03-09T14:00:00-00:00,0,2010-03-09,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10659,ACTUAL,44
2010-03-10T04:00:00-00:00,2010-03-10T05:00:00-00:00,0,2010-03-09,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12603,ACTUAL,44
2010-03-10T07:00:00-00:00,2010-03-10T08:00:00-00:00,0,2010-03-09,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10088,ACTUAL,44
2010-03-09T20:00:00-00:00,2010-03-09T21:00:00-00:00,0,2010-03-09,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11994,ACTUAL,44
2010-03-09T16:00:00-00:00,2010-03-09T17:00:00-00:00,0,2010-03-09,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12074,ACTUAL,44
2010-03-09T09:00:00-00:00,2010-03-09T10:00:00-00:00,0,2010-03-09,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9630,ACTUAL,44
2010-03-10T03:00:00-00:00,2010-03-10T04:00:00-00:00,0,2010-03-09,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13109,ACTUAL,44
2010-03-10T02:00:00-00:00,2010-03-10T03:00:00-00:00,0,2010-03-09,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13237,ACTUAL,44
2010-03-09T14:00:00-00:00,2010-03-09T15:00:00-00:00,0,2010-03-09,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11301,ACTUAL,44
2010-03-09T11:00:00-00:00,2010-03-09T12:00:00-00:00,0,2010-03-09,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9451,ACTUAL,44
2010-03-09T08:00:00-00:00,2010-03-09T09:00:00-00:00,0,2010-03-09,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9766,ACTUAL,44
2010-03-10T06:00:00-00:00,2010-03-10T07:00:00-00:00,0,2010-03-09,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10601,ACTUAL,44
2010-03-09T15:00:00-00:00,2010-03-09T16:00:00-00:00,0,2010-03-09,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11780,ACTUAL,44
2010-03-09T10:00:00-00:00,2010-03-09T11:00:00-00:00,0,2010-03-09,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9376,ACTUAL,44
2010-03-10T00:00:00-00:00,2010-03-10T01:00:00-00:00,0,2010-03-09,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11509,ACTUAL,44
2010-03-10T06:00:00-00:00,2010-03-10T07:00:00-00:00,0,2010-03-09,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2221,ACTUAL,45
2010-03-09T13:00:00-00:00,2010-03-09T14:00:00-00:00,0,2010-03-09,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2109,ACTUAL,45
2010-03-10T07:00:00-00:00,2010-03-10T08:00:00-00:00,0,2010-03-09,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1984,ACTUAL,45
2010-03-10T05:00:00-00:00,2010-03-10T06:00:00-00:00,0,2010-03-09,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2527,ACTUAL,45
2010-03-10T04:00:00-00:00,2010-03-10T05:00:00-00:00,0,2010-03-09,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2784,ACTUAL,45
2010-03-10T02:00:00-00:00,2010-03-10T03:00:00-00:00,0,2010-03-09,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2994,ACTUAL,45
2010-03-09T21:00:00-00:00,2010-03-09T22:00:00-00:00,0,2010-03-09,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2505,ACTUAL,45
2010-03-09T23:00:00-00:00,2010-03-10T00:00:00-00:00,0,2010-03-09,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2450,ACTUAL,45
2010-03-09T22:00:00-00:00,2010-03-09T23:00:00-00:00,0,2010-03-09,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2472,ACTUAL,45
2010-03-09T17:00:00-00:00,2010-03-09T18:00:00-00:00,0,2010-03-09,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2559,ACTUAL,45
2010-03-09T16:00:00-00:00,2010-03-09T17:00:00-00:00,0,2010-03-09,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2526,ACTUAL,45
2010-03-09T14:00:00-00:00,2010-03-09T15:00:00-00:00,0,2010-03-09,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2355,ACTUAL,45
2010-03-09T18:00:00-00:00,2010-03-09T19:00:00-00:00,0,2010-03-09,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2565,ACTUAL,45
2010-03-09T12:00:00-00:00,2010-03-09T13:00:00-00:00,0,2010-03-09,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1849,ACTUAL,45
2010-03-09T08:00:00-00:00,2010-03-09T09:00:00-00:00,0,2010-03-09,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1823,ACTUAL,45
2010-03-09T11:00:00-00:00,2010-03-09T12:00:00-00:00,0,2010-03-09,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1735,ACTUAL,45
2010-03-09T09:00:00-00:00,2010-03-09T10:00:00-00:00,0,2010-03-09,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1756,ACTUAL,45
2010-03-10T03:00:00-00:00,2010-03-10T04:00:00-00:00,0,2010-03-09,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2927,ACTUAL,45
2010-03-09T15:00:00-00:00,2010-03-09T16:00:00-00:00,0,2010-03-09,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2458,ACTUAL,45
