INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2018-04-02T02:00:00-00:00,2018-04-02T03:00:00-00:00,0,2018-04-01,20,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3823,ACTUAL,6
2018-04-02T03:00:00-00:00,2018-04-02T04:00:00-00:00,0,2018-04-01,21,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3946,ACTUAL,6
2018-04-02T05:00:00-00:00,2018-04-02T06:00:00-00:00,0,2018-04-01,23,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3798,ACTUAL,6
2018-04-02T06:00:00-00:00,2018-04-02T07:00:00-00:00,0,2018-04-01,24,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3605,ACTUAL,6
2018-04-01T07:00:00-00:00,2018-04-01T08:00:00-00:00,0,2018-04-01,1,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3488,ACTUAL,6
2018-04-01T10:00:00-00:00,2018-04-01T11:00:00-00:00,0,2018-04-01,4,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3092,ACTUAL,6
2018-04-01T16:00:00-00:00,2018-04-01T17:00:00-00:00,0,2018-04-01,10,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3144,ACTUAL,6
2018-04-01T13:00:00-00:00,2018-04-01T14:00:00-00:00,0,2018-04-01,7,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3048,ACTUAL,6
2018-04-01T19:00:00-00:00,2018-04-01T20:00:00-00:00,0,2018-04-01,13,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3432,ACTUAL,6
2018-04-02T04:00:00-00:00,2018-04-02T05:00:00-00:00,0,2018-04-01,22,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3945,ACTUAL,6
2018-04-01T09:00:00-00:00,2018-04-01T10:00:00-00:00,0,2018-04-01,3,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3174,ACTUAL,6
2018-04-01T14:00:00-00:00,2018-04-01T15:00:00-00:00,0,2018-04-01,8,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3056,ACTUAL,6
2018-04-01T21:00:00-00:00,2018-04-01T22:00:00-00:00,0,2018-04-01,15,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3581,ACTUAL,6
2018-04-01T12:00:00-00:00,2018-04-01T13:00:00-00:00,0,2018-04-01,6,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3032,ACTUAL,6
2018-04-01T17:00:00-00:00,2018-04-01T18:00:00-00:00,0,2018-04-01,11,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3271,ACTUAL,6
2018-04-01T15:00:00-00:00,2018-04-01T16:00:00-00:00,0,2018-04-01,9,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3051,ACTUAL,6
2018-04-02T01:00:00-00:00,2018-04-02T02:00:00-00:00,0,2018-04-01,19,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4415,ACTUAL,7
2018-04-01T07:00:00-00:00,2018-04-01T08:00:00-00:00,0,2018-04-01,1,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4165,ACTUAL,7
2018-04-01T18:00:00-00:00,2018-04-01T19:00:00-00:00,0,2018-04-01,12,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4326,ACTUAL,7
2018-04-01T15:00:00-00:00,2018-04-01T16:00:00-00:00,0,2018-04-01,9,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4330,ACTUAL,7
2018-04-01T11:00:00-00:00,2018-04-01T12:00:00-00:00,0,2018-04-01,5,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3960,ACTUAL,7
2018-04-01T08:00:00-00:00,2018-04-01T09:00:00-00:00,0,2018-04-01,2,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4043,ACTUAL,7
2018-04-01T16:00:00-00:00,2018-04-01T17:00:00-00:00,0,2018-04-01,10,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4409,ACTUAL,7
2018-04-01T14:00:00-00:00,2018-04-01T15:00:00-00:00,0,2018-04-01,8,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4209,ACTUAL,7
2018-04-01T22:00:00-00:00,2018-04-01T23:00:00-00:00,0,2018-04-01,16,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4293,ACTUAL,7
2018-04-01T13:00:00-00:00,2018-04-01T14:00:00-00:00,0,2018-04-01,7,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4106,ACTUAL,7
2018-04-02T05:00:00-00:00,2018-04-02T06:00:00-00:00,0,2018-04-01,23,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4494,ACTUAL,7
2018-04-01T19:00:00-00:00,2018-04-01T20:00:00-00:00,0,2018-04-01,13,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4334,ACTUAL,7
2018-04-01T10:00:00-00:00,2018-04-01T11:00:00-00:00,0,2018-04-01,4,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3963,ACTUAL,7
2018-04-01T23:00:00-00:00,2018-04-02T00:00:00-00:00,0,2018-04-01,17,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4360,ACTUAL,7
2018-04-02T04:00:00-00:00,2018-04-02T05:00:00-00:00,0,2018-04-01,22,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4714,ACTUAL,7
2018-04-01T20:00:00-00:00,2018-04-01T21:00:00-00:00,0,2018-04-01,14,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4286,ACTUAL,7
2018-04-01T21:00:00-00:00,2018-04-01T22:00:00-00:00,0,2018-04-01,15,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4256,ACTUAL,7
2018-04-01T17:00:00-00:00,2018-04-01T18:00:00-00:00,0,2018-04-01,11,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4385,ACTUAL,7
2018-04-01T12:00:00-00:00,2018-04-01T13:00:00-00:00,0,2018-04-01,6,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3997,ACTUAL,7
2018-04-02T06:00:00-00:00,2018-04-02T07:00:00-00:00,0,2018-04-01,24,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4265,ACTUAL,7
2018-04-02T03:00:00-00:00,2018-04-02T04:00:00-00:00,0,2018-04-01,21,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4761,ACTUAL,7
2018-04-02T02:00:00-00:00,2018-04-02T03:00:00-00:00,0,2018-04-01,20,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4533,ACTUAL,7
2018-04-02T00:00:00-00:00,2018-04-02T01:00:00-00:00,0,2018-04-01,18,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4390,ACTUAL,7
2018-04-01T09:00:00-00:00,2018-04-01T10:00:00-00:00,0,2018-04-01,3,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3986,ACTUAL,7
2018-04-02T04:00:00-00:00,2018-04-02T05:00:00-00:00,0,2018-04-01,22,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2280,ACTUAL,8
2018-04-02T03:00:00-00:00,2018-04-02T04:00:00-00:00,0,2018-04-01,21,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2228,ACTUAL,8
2018-04-01T15:00:00-00:00,2018-04-01T16:00:00-00:00,0,2018-04-01,9,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2191,ACTUAL,8
2018-04-01T22:00:00-00:00,2018-04-01T23:00:00-00:00,0,2018-04-01,16,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2012,ACTUAL,8
2018-04-01T20:00:00-00:00,2018-04-01T21:00:00-00:00,0,2018-04-01,14,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2128,ACTUAL,8
2018-04-01T17:00:00-00:00,2018-04-01T18:00:00-00:00,0,2018-04-01,11,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2297,ACTUAL,8
2018-04-02T06:00:00-00:00,2018-04-02T07:00:00-00:00,0,2018-04-01,24,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2007,ACTUAL,8
2018-04-01T21:00:00-00:00,2018-04-01T22:00:00-00:00,0,2018-04-01,15,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2069,ACTUAL,8
2018-04-01T13:00:00-00:00,2018-04-01T14:00:00-00:00,0,2018-04-01,7,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1840,ACTUAL,8
2018-04-01T18:00:00-00:00,2018-04-01T19:00:00-00:00,0,2018-04-01,12,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2231,ACTUAL,8
2018-04-01T19:00:00-00:00,2018-04-01T20:00:00-00:00,0,2018-04-01,13,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2181,ACTUAL,8
2018-04-01T08:00:00-00:00,2018-04-01T09:00:00-00:00,0,2018-04-01,2,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1708,ACTUAL,8
2018-04-01T12:00:00-00:00,2018-04-01T13:00:00-00:00,0,2018-04-01,6,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1723,ACTUAL,8
2018-04-02T01:00:00-00:00,2018-04-02T02:00:00-00:00,0,2018-04-01,19,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2050,ACTUAL,8
2018-04-02T02:00:00-00:00,2018-04-02T03:00:00-00:00,0,2018-04-01,20,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2122,ACTUAL,8
2018-04-02T05:00:00-00:00,2018-04-02T06:00:00-00:00,0,2018-04-01,23,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2180,ACTUAL,8
2018-04-02T00:00:00-00:00,2018-04-02T01:00:00-00:00,0,2018-04-01,18,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2007,ACTUAL,8
2018-04-01T14:00:00-00:00,2018-04-01T15:00:00-00:00,0,2018-04-01,8,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2009,ACTUAL,8
2018-04-01T16:00:00-00:00,2018-04-01T17:00:00-00:00,0,2018-04-01,10,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2304,ACTUAL,8
2018-04-01T10:00:00-00:00,2018-04-01T11:00:00-00:00,0,2018-04-01,4,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1657,ACTUAL,8
2018-04-01T09:00:00-00:00,2018-04-01T10:00:00-00:00,0,2018-04-01,3,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1670,ACTUAL,8
2018-04-01T11:00:00-00:00,2018-04-01T12:00:00-00:00,0,2018-04-01,5,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1671,ACTUAL,8
2018-04-01T07:00:00-00:00,2018-04-01T08:00:00-00:00,0,2018-04-01,1,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1800,ACTUAL,8
2018-04-01T23:00:00-00:00,2018-04-02T00:00:00-00:00,0,2018-04-01,17,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1991,ACTUAL,8
2018-04-02T06:00:00-00:00,2018-04-02T07:00:00-00:00,0,2018-04-01,24,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2225,ACTUAL,9
2018-04-01T09:00:00-00:00,2018-04-01T10:00:00-00:00,0,2018-04-01,3,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1707,ACTUAL,9
2018-04-01T21:00:00-00:00,2018-04-01T22:00:00-00:00,0,2018-04-01,15,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2392,ACTUAL,9
2018-04-01T11:00:00-00:00,2018-04-01T12:00:00-00:00,0,2018-04-01,5,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1678,ACTUAL,9
2018-04-02T04:00:00-00:00,2018-04-02T05:00:00-00:00,0,2018-04-01,22,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2533,ACTUAL,9
2018-04-01T15:00:00-00:00,2018-04-01T16:00:00-00:00,0,2018-04-01,9,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2103,ACTUAL,9
2018-04-01T10:00:00-00:00,2018-04-01T11:00:00-00:00,0,2018-04-01,4,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1679,ACTUAL,9
2018-04-02T02:00:00-00:00,2018-04-02T03:00:00-00:00,0,2018-04-01,20,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2431,ACTUAL,9
2018-04-01T19:00:00-00:00,2018-04-01T20:00:00-00:00,0,2018-04-01,13,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2453,ACTUAL,9
2018-04-02T05:00:00-00:00,2018-04-02T06:00:00-00:00,0,2018-04-01,23,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2418,ACTUAL,9
2018-04-02T01:00:00-00:00,2018-04-02T02:00:00-00:00,0,2018-04-01,19,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2378,ACTUAL,9
2018-04-01T20:00:00-00:00,2018-04-01T21:00:00-00:00,0,2018-04-01,14,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2433,ACTUAL,9
2018-04-01T18:00:00-00:00,2018-04-01T19:00:00-00:00,0,2018-04-01,12,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2451,ACTUAL,9
2018-04-01T16:00:00-00:00,2018-04-01T17:00:00-00:00,0,2018-04-01,10,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2285,ACTUAL,9
2018-04-01T14:00:00-00:00,2018-04-01T15:00:00-00:00,0,2018-04-01,8,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1930,ACTUAL,9
2018-04-01T13:00:00-00:00,2018-04-01T14:00:00-00:00,0,2018-04-01,7,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1787,ACTUAL,9
2018-04-01T07:00:00-00:00,2018-04-01T08:00:00-00:00,0,2018-04-01,1,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1891,ACTUAL,9
2018-04-02T03:00:00-00:00,2018-04-02T04:00:00-00:00,0,2018-04-01,21,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2505,ACTUAL,9
2018-04-02T00:00:00-00:00,2018-04-02T01:00:00-00:00,0,2018-04-01,18,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2319,ACTUAL,9
2018-04-01T22:00:00-00:00,2018-04-01T23:00:00-00:00,0,2018-04-01,16,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2332,ACTUAL,9
2018-04-01T17:00:00-00:00,2018-04-01T18:00:00-00:00,0,2018-04-01,11,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2404,ACTUAL,9
2018-04-01T12:00:00-00:00,2018-04-01T13:00:00-00:00,0,2018-04-01,6,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1707,ACTUAL,9
2018-04-01T08:00:00-00:00,2018-04-01T09:00:00-00:00,0,2018-04-01,2,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1774,ACTUAL,9
2018-04-01T23:00:00-00:00,2018-04-02T00:00:00-00:00,0,2018-04-01,17,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2306,ACTUAL,9
2018-04-01T19:00:00-00:00,2018-04-01T20:00:00-00:00,0,2018-04-01,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,8913,ACTUAL,10
2018-04-02T05:00:00-00:00,2018-04-02T06:00:00-00:00,0,2018-04-01,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10982,ACTUAL,10
2018-04-02T03:00:00-00:00,2018-04-02T04:00:00-00:00,0,2018-04-01,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10960,ACTUAL,10
2018-04-01T15:00:00-00:00,2018-04-01T16:00:00-00:00,0,2018-04-01,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9065,ACTUAL,10
2018-04-01T08:00:00-00:00,2018-04-01T09:00:00-00:00,0,2018-04-01,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9293,ACTUAL,10
2018-04-02T04:00:00-00:00,2018-04-02T05:00:00-00:00,0,2018-04-01,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11330,ACTUAL,10
2018-04-01T09:00:00-00:00,2018-04-01T10:00:00-00:00,0,2018-04-01,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,8883,ACTUAL,10
2018-04-01T14:00:00-00:00,2018-04-01T15:00:00-00:00,0,2018-04-01,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,8942,ACTUAL,10
2018-04-02T06:00:00-00:00,2018-04-02T07:00:00-00:00,0,2018-04-01,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10253,ACTUAL,10
2018-04-02T02:00:00-00:00,2018-04-02T03:00:00-00:00,0,2018-04-01,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10277,ACTUAL,10
2018-04-02T00:00:00-00:00,2018-04-02T01:00:00-00:00,0,2018-04-01,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9238,ACTUAL,10
2018-04-01T18:00:00-00:00,2018-04-01T19:00:00-00:00,0,2018-04-01,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9182,ACTUAL,10
2018-04-01T16:00:00-00:00,2018-04-01T17:00:00-00:00,0,2018-04-01,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9387,ACTUAL,10
2018-04-01T17:00:00-00:00,2018-04-01T18:00:00-00:00,0,2018-04-01,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9504,ACTUAL,10
2018-04-01T22:00:00-00:00,2018-04-01T23:00:00-00:00,0,2018-04-01,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,8664,ACTUAL,10
2018-04-02T01:00:00-00:00,2018-04-02T02:00:00-00:00,0,2018-04-01,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9623,ACTUAL,10
2018-04-01T10:00:00-00:00,2018-04-01T11:00:00-00:00,0,2018-04-01,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,8626,ACTUAL,10
2018-04-01T23:00:00-00:00,2018-04-02T00:00:00-00:00,0,2018-04-01,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,8950,ACTUAL,10
2018-04-01T07:00:00-00:00,2018-04-01T08:00:00-00:00,0,2018-04-01,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9983,ACTUAL,10
2018-04-01T21:00:00-00:00,2018-04-01T22:00:00-00:00,0,2018-04-01,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,8601,ACTUAL,10
2018-04-01T20:00:00-00:00,2018-04-01T21:00:00-00:00,0,2018-04-01,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,8746,ACTUAL,10
2018-04-01T11:00:00-00:00,2018-04-01T12:00:00-00:00,0,2018-04-01,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,8471,ACTUAL,10
2018-04-01T13:00:00-00:00,2018-04-01T14:00:00-00:00,0,2018-04-01,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,8626,ACTUAL,10
2018-04-01T12:00:00-00:00,2018-04-01T13:00:00-00:00,0,2018-04-01,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,8469,ACTUAL,10
2018-04-01T23:00:00-00:00,2018-04-02T00:00:00-00:00,0,2018-04-01,17,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2870,ACTUAL,11
2018-04-01T14:00:00-00:00,2018-04-01T15:00:00-00:00,0,2018-04-01,8,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2476,ACTUAL,11
2018-04-01T18:00:00-00:00,2018-04-01T19:00:00-00:00,0,2018-04-01,12,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3149,ACTUAL,11
2018-04-01T10:00:00-00:00,2018-04-01T11:00:00-00:00,0,2018-04-01,4,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2102,ACTUAL,11
2018-04-01T12:00:00-00:00,2018-04-01T13:00:00-00:00,0,2018-04-01,6,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2158,ACTUAL,11
2018-04-01T11:00:00-00:00,2018-04-01T12:00:00-00:00,0,2018-04-01,5,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2107,ACTUAL,11
2018-04-01T09:00:00-00:00,2018-04-01T10:00:00-00:00,0,2018-04-01,3,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2141,ACTUAL,11
2018-04-01T15:00:00-00:00,2018-04-01T16:00:00-00:00,0,2018-04-01,9,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2725,ACTUAL,11
2018-04-01T19:00:00-00:00,2018-04-01T20:00:00-00:00,0,2018-04-01,13,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3121,ACTUAL,11
2018-04-01T20:00:00-00:00,2018-04-01T21:00:00-00:00,0,2018-04-01,14,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3079,ACTUAL,11
2018-04-02T05:00:00-00:00,2018-04-02T06:00:00-00:00,0,2018-04-01,23,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3115,ACTUAL,11
2018-04-01T07:00:00-00:00,2018-04-01T08:00:00-00:00,0,2018-04-01,1,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2383,ACTUAL,11
2018-04-01T08:00:00-00:00,2018-04-01T09:00:00-00:00,0,2018-04-01,2,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2237,ACTUAL,11
2018-04-01T13:00:00-00:00,2018-04-01T14:00:00-00:00,0,2018-04-01,7,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2280,ACTUAL,11
2018-04-02T01:00:00-00:00,2018-04-02T02:00:00-00:00,0,2018-04-01,19,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2870,ACTUAL,11
2018-04-02T04:00:00-00:00,2018-04-02T05:00:00-00:00,0,2018-04-01,22,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3232,ACTUAL,11
2018-04-01T21:00:00-00:00,2018-04-01T22:00:00-00:00,0,2018-04-01,15,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3008,ACTUAL,11
2018-04-02T00:00:00-00:00,2018-04-02T01:00:00-00:00,0,2018-04-01,18,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2846,ACTUAL,11
