INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2010-10-08T10:00:00-00:00,2010-10-08T11:00:00-00:00,0,2010-10-08,4,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5592,ACTUAL,37
2010-10-08T07:00:00-00:00,2010-10-08T08:00:00-00:00,0,2010-10-08,1,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5483,ACTUAL,37
2010-10-08T12:00:00-00:00,2010-10-08T13:00:00-00:00,0,2010-10-08,6,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5750,ACTUAL,37
2010-10-09T00:00:00-00:00,2010-10-09T01:00:00-00:00,0,2010-10-08,18,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6430,ACTUAL,37
2010-10-08T22:00:00-00:00,2010-10-08T23:00:00-00:00,0,2010-10-08,16,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6436,ACTUAL,37
2010-10-08T21:00:00-00:00,2010-10-08T22:00:00-00:00,0,2010-10-08,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,6025,ACTUAL,38
2010-10-08T15:00:00-00:00,2010-10-08T16:00:00-00:00,0,2010-10-08,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5450,ACTUAL,38
2010-10-08T10:00:00-00:00,2010-10-08T11:00:00-00:00,0,2010-10-08,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,3910,ACTUAL,38
2010-10-09T01:00:00-00:00,2010-10-09T02:00:00-00:00,0,2010-10-08,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5963,ACTUAL,38
2010-10-08T22:00:00-00:00,2010-10-08T23:00:00-00:00,0,2010-10-08,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5976,ACTUAL,38
2010-10-08T08:00:00-00:00,2010-10-08T09:00:00-00:00,0,2010-10-08,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,3993,ACTUAL,38
2010-10-09T02:00:00-00:00,2010-10-09T03:00:00-00:00,0,2010-10-08,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5879,ACTUAL,38
2010-10-09T00:00:00-00:00,2010-10-09T01:00:00-00:00,0,2010-10-08,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5770,ACTUAL,38
2010-10-08T17:00:00-00:00,2010-10-08T18:00:00-00:00,0,2010-10-08,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5822,ACTUAL,38
2010-10-08T13:00:00-00:00,2010-10-08T14:00:00-00:00,0,2010-10-08,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4959,ACTUAL,38
2010-10-08T07:00:00-00:00,2010-10-08T08:00:00-00:00,0,2010-10-08,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4161,ACTUAL,38
2010-10-09T05:00:00-00:00,2010-10-09T06:00:00-00:00,0,2010-10-08,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4926,ACTUAL,38
2010-10-09T03:00:00-00:00,2010-10-09T04:00:00-00:00,0,2010-10-08,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5686,ACTUAL,38
2010-10-08T12:00:00-00:00,2010-10-08T13:00:00-00:00,0,2010-10-08,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4388,ACTUAL,38
2010-10-08T16:00:00-00:00,2010-10-08T17:00:00-00:00,0,2010-10-08,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5666,ACTUAL,38
2010-10-08T11:00:00-00:00,2010-10-08T12:00:00-00:00,0,2010-10-08,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4025,ACTUAL,38
2010-10-09T04:00:00-00:00,2010-10-09T05:00:00-00:00,0,2010-10-08,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5365,ACTUAL,38
2010-10-08T23:00:00-00:00,2010-10-09T00:00:00-00:00,0,2010-10-08,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5904,ACTUAL,38
2010-10-08T14:00:00-00:00,2010-10-08T15:00:00-00:00,0,2010-10-08,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5192,ACTUAL,38
2010-10-08T09:00:00-00:00,2010-10-08T10:00:00-00:00,0,2010-10-08,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,3923,ACTUAL,38
2010-10-09T06:00:00-00:00,2010-10-09T07:00:00-00:00,0,2010-10-08,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4521,ACTUAL,38
2010-10-08T18:00:00-00:00,2010-10-08T19:00:00-00:00,0,2010-10-08,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5946,ACTUAL,38
2010-10-08T19:00:00-00:00,2010-10-08T20:00:00-00:00,0,2010-10-08,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5990,ACTUAL,38
2010-10-08T20:00:00-00:00,2010-10-08T21:00:00-00:00,0,2010-10-08,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,6040,ACTUAL,38
2010-10-08T21:00:00-00:00,2010-10-08T22:00:00-00:00,0,2010-10-08,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13086,ACTUAL,39
2010-10-08T23:00:00-00:00,2010-10-09T00:00:00-00:00,0,2010-10-08,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12681,ACTUAL,39
2010-10-09T00:00:00-00:00,2010-10-09T01:00:00-00:00,0,2010-10-08,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12321,ACTUAL,39
2010-10-09T05:00:00-00:00,2010-10-09T06:00:00-00:00,0,2010-10-08,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11418,ACTUAL,39
2010-10-08T07:00:00-00:00,2010-10-08T08:00:00-00:00,0,2010-10-08,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9349,ACTUAL,39
2010-10-08T12:00:00-00:00,2010-10-08T13:00:00-00:00,0,2010-10-08,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10016,ACTUAL,39
2010-10-08T15:00:00-00:00,2010-10-08T16:00:00-00:00,0,2010-10-08,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11925,ACTUAL,39
2010-10-08T11:00:00-00:00,2010-10-08T12:00:00-00:00,0,2010-10-08,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9162,ACTUAL,39
2010-10-08T14:00:00-00:00,2010-10-08T15:00:00-00:00,0,2010-10-08,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11400,ACTUAL,39
2010-10-08T22:00:00-00:00,2010-10-08T23:00:00-00:00,0,2010-10-08,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13009,ACTUAL,39
2010-10-09T01:00:00-00:00,2010-10-09T02:00:00-00:00,0,2010-10-08,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13116,ACTUAL,39
2010-10-08T08:00:00-00:00,2010-10-08T09:00:00-00:00,0,2010-10-08,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9023,ACTUAL,39
2010-10-08T13:00:00-00:00,2010-10-08T14:00:00-00:00,0,2010-10-08,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10956,ACTUAL,39
2010-10-09T02:00:00-00:00,2010-10-09T03:00:00-00:00,0,2010-10-08,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12972,ACTUAL,39
2010-10-09T06:00:00-00:00,2010-10-09T07:00:00-00:00,0,2010-10-08,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10514,ACTUAL,39
2010-10-08T20:00:00-00:00,2010-10-08T21:00:00-00:00,0,2010-10-08,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13090,ACTUAL,39
2010-10-09T03:00:00-00:00,2010-10-09T04:00:00-00:00,0,2010-10-08,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12726,ACTUAL,39
2010-10-08T10:00:00-00:00,2010-10-08T11:00:00-00:00,0,2010-10-08,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8839,ACTUAL,39
2010-10-08T19:00:00-00:00,2010-10-08T20:00:00-00:00,0,2010-10-08,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12981,ACTUAL,39
2010-10-09T04:00:00-00:00,2010-10-09T05:00:00-00:00,0,2010-10-08,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12170,ACTUAL,39
2010-10-08T09:00:00-00:00,2010-10-08T10:00:00-00:00,0,2010-10-08,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8831,ACTUAL,39
2010-10-08T16:00:00-00:00,2010-10-08T17:00:00-00:00,0,2010-10-08,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12348,ACTUAL,39
2010-10-08T17:00:00-00:00,2010-10-08T18:00:00-00:00,0,2010-10-08,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12777,ACTUAL,39
2010-10-08T18:00:00-00:00,2010-10-08T19:00:00-00:00,0,2010-10-08,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12806,ACTUAL,39
2010-10-08T18:00:00-00:00,2010-10-08T19:00:00-00:00,0,2010-10-08,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2703,ACTUAL,40
2010-10-08T23:00:00-00:00,2010-10-09T00:00:00-00:00,0,2010-10-08,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2677,ACTUAL,40
2010-10-09T01:00:00-00:00,2010-10-09T02:00:00-00:00,0,2010-10-08,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2855,ACTUAL,40
2010-10-09T04:00:00-00:00,2010-10-09T05:00:00-00:00,0,2010-10-08,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2491,ACTUAL,40
2010-10-08T07:00:00-00:00,2010-10-08T08:00:00-00:00,0,2010-10-08,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1816,ACTUAL,40
2010-10-08T08:00:00-00:00,2010-10-08T09:00:00-00:00,0,2010-10-08,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1739,ACTUAL,40
2010-10-08T11:00:00-00:00,2010-10-08T12:00:00-00:00,0,2010-10-08,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1773,ACTUAL,40
2010-10-08T17:00:00-00:00,2010-10-08T18:00:00-00:00,0,2010-10-08,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2642,ACTUAL,40
2010-10-08T10:00:00-00:00,2010-10-08T11:00:00-00:00,0,2010-10-08,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1697,ACTUAL,40
2010-10-08T15:00:00-00:00,2010-10-08T16:00:00-00:00,0,2010-10-08,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2440,ACTUAL,40
2010-10-08T20:00:00-00:00,2010-10-08T21:00:00-00:00,0,2010-10-08,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2761,ACTUAL,40
2010-10-09T05:00:00-00:00,2010-10-09T06:00:00-00:00,0,2010-10-08,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2242,ACTUAL,40
2010-10-08T09:00:00-00:00,2010-10-08T10:00:00-00:00,0,2010-10-08,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1706,ACTUAL,40
2010-10-08T16:00:00-00:00,2010-10-08T17:00:00-00:00,0,2010-10-08,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2573,ACTUAL,40
2010-10-09T02:00:00-00:00,2010-10-09T03:00:00-00:00,0,2010-10-08,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2821,ACTUAL,40
2010-10-09T06:00:00-00:00,2010-10-09T07:00:00-00:00,0,2010-10-08,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2009,ACTUAL,40
2010-10-08T14:00:00-00:00,2010-10-08T15:00:00-00:00,0,2010-10-08,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2321,ACTUAL,40
2010-10-08T21:00:00-00:00,2010-10-08T22:00:00-00:00,0,2010-10-08,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2755,ACTUAL,40
2010-10-09T00:00:00-00:00,2010-10-09T01:00:00-00:00,0,2010-10-08,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2640,ACTUAL,40
2010-10-08T22:00:00-00:00,2010-10-08T23:00:00-00:00,0,2010-10-08,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2718,ACTUAL,40
2010-10-09T03:00:00-00:00,2010-10-09T04:00:00-00:00,0,2010-10-08,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2702,ACTUAL,40
2010-10-08T12:00:00-00:00,2010-10-08T13:00:00-00:00,0,2010-10-08,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1982,ACTUAL,40
2010-10-08T13:00:00-00:00,2010-10-08T14:00:00-00:00,0,2010-10-08,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2216,ACTUAL,40
2010-10-08T19:00:00-00:00,2010-10-08T20:00:00-00:00,0,2010-10-08,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2742,ACTUAL,40
2010-10-09T11:00:00-00:00,2010-10-09T12:00:00-00:00,0,2010-10-09,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14894,ACTUAL,41
2010-10-09T08:00:00-00:00,2010-10-09T09:00:00-00:00,0,2010-10-09,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15321,ACTUAL,41
2010-10-09T23:00:00-00:00,2010-10-10T00:00:00-00:00,0,2010-10-09,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20793,ACTUAL,41
2010-10-10T01:00:00-00:00,2010-10-10T02:00:00-00:00,0,2010-10-09,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21750,ACTUAL,41
2010-10-10T04:00:00-00:00,2010-10-10T05:00:00-00:00,0,2010-10-09,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19809,ACTUAL,41
2010-10-09T14:00:00-00:00,2010-10-09T15:00:00-00:00,0,2010-10-09,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16601,ACTUAL,41
2010-10-09T16:00:00-00:00,2010-10-09T17:00:00-00:00,0,2010-10-09,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,18617,ACTUAL,41
2010-10-09T18:00:00-00:00,2010-10-09T19:00:00-00:00,0,2010-10-09,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19576,ACTUAL,41
2010-10-09T22:00:00-00:00,2010-10-09T23:00:00-00:00,0,2010-10-09,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20765,ACTUAL,41
2010-10-09T09:00:00-00:00,2010-10-09T10:00:00-00:00,0,2010-10-09,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14918,ACTUAL,41
2010-10-09T20:00:00-00:00,2010-10-09T21:00:00-00:00,0,2010-10-09,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20223,ACTUAL,41
2010-10-10T06:00:00-00:00,2010-10-10T07:00:00-00:00,0,2010-10-09,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16953,ACTUAL,41
2010-10-10T02:00:00-00:00,2010-10-10T03:00:00-00:00,0,2010-10-09,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21547,ACTUAL,41
2010-10-10T05:00:00-00:00,2010-10-10T06:00:00-00:00,0,2010-10-09,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,18373,ACTUAL,41
2010-10-09T12:00:00-00:00,2010-10-09T13:00:00-00:00,0,2010-10-09,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15397,ACTUAL,41
2010-10-09T15:00:00-00:00,2010-10-09T16:00:00-00:00,0,2010-10-09,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,17636,ACTUAL,41
2010-10-09T07:00:00-00:00,2010-10-09T08:00:00-00:00,0,2010-10-09,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15945,ACTUAL,41
2010-10-09T13:00:00-00:00,2010-10-09T14:00:00-00:00,0,2010-10-09,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15877,ACTUAL,41
2010-10-09T17:00:00-00:00,2010-10-09T18:00:00-00:00,0,2010-10-09,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19224,ACTUAL,41
2010-10-09T21:00:00-00:00,2010-10-09T22:00:00-00:00,0,2010-10-09,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20532,ACTUAL,41
2010-10-10T00:00:00-00:00,2010-10-10T01:00:00-00:00,0,2010-10-09,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20482,ACTUAL,41
2010-10-09T10:00:00-00:00,2010-10-09T11:00:00-00:00,0,2010-10-09,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14762,ACTUAL,41
2010-10-10T03:00:00-00:00,2010-10-10T04:00:00-00:00,0,2010-10-09,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20776,ACTUAL,41
2010-10-09T19:00:00-00:00,2010-10-09T20:00:00-00:00,0,2010-10-09,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19936,ACTUAL,41
2010-10-09T21:00:00-00:00,2010-10-09T22:00:00-00:00,0,2010-10-09,15,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6273,ACTUAL,42
2010-10-09T22:00:00-00:00,2010-10-09T23:00:00-00:00,0,2010-10-09,16,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6368,ACTUAL,42
2010-10-10T02:00:00-00:00,2010-10-10T03:00:00-00:00,0,2010-10-09,20,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7075,ACTUAL,42
2010-10-10T04:00:00-00:00,2010-10-10T05:00:00-00:00,0,2010-10-09,22,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6485,ACTUAL,42
2010-10-09T08:00:00-00:00,2010-10-09T09:00:00-00:00,0,2010-10-09,2,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5680,ACTUAL,42
2010-10-09T09:00:00-00:00,2010-10-09T10:00:00-00:00,0,2010-10-09,3,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5595,ACTUAL,42
2010-10-09T23:00:00-00:00,2010-10-10T00:00:00-00:00,0,2010-10-09,17,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6472,ACTUAL,42
2010-10-10T01:00:00-00:00,2010-10-10T02:00:00-00:00,0,2010-10-09,19,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7138,ACTUAL,42
2010-10-09T14:00:00-00:00,2010-10-09T15:00:00-00:00,0,2010-10-09,8,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6271,ACTUAL,42
2010-10-09T16:00:00-00:00,2010-10-09T17:00:00-00:00,0,2010-10-09,10,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6305,ACTUAL,42
2010-10-10T06:00:00-00:00,2010-10-10T07:00:00-00:00,0,2010-10-09,24,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5745,ACTUAL,42
2010-10-09T17:00:00-00:00,2010-10-09T18:00:00-00:00,0,2010-10-09,11,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6383,ACTUAL,42
2010-10-09T12:00:00-00:00,2010-10-09T13:00:00-00:00,0,2010-10-09,6,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5762,ACTUAL,42
2010-10-09T07:00:00-00:00,2010-10-09T08:00:00-00:00,0,2010-10-09,1,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5566,ACTUAL,42
2010-10-10T00:00:00-00:00,2010-10-10T01:00:00-00:00,0,2010-10-09,18,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6530,ACTUAL,42
2010-10-10T03:00:00-00:00,2010-10-10T04:00:00-00:00,0,2010-10-09,21,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6809,ACTUAL,42
2010-10-10T05:00:00-00:00,2010-10-10T06:00:00-00:00,0,2010-10-09,23,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6192,ACTUAL,42
2010-10-09T13:00:00-00:00,2010-10-09T14:00:00-00:00,0,2010-10-09,7,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6418,ACTUAL,42
2010-10-09T18:00:00-00:00,2010-10-09T19:00:00-00:00,0,2010-10-09,12,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6278,ACTUAL,42
2010-10-09T10:00:00-00:00,2010-10-09T11:00:00-00:00,0,2010-10-09,4,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5791,ACTUAL,42
2010-10-09T20:00:00-00:00,2010-10-09T21:00:00-00:00,0,2010-10-09,14,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6194,ACTUAL,42
2010-10-09T11:00:00-00:00,2010-10-09T12:00:00-00:00,0,2010-10-09,5,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5970,ACTUAL,42
2010-10-09T15:00:00-00:00,2010-10-09T16:00:00-00:00,0,2010-10-09,9,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6497,ACTUAL,42
2010-10-09T19:00:00-00:00,2010-10-09T20:00:00-00:00,0,2010-10-09,13,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6147,ACTUAL,42
2010-10-10T06:00:00-00:00,2010-10-10T07:00:00-00:00,0,2010-10-09,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4486,ACTUAL,43
2010-10-09T17:00:00-00:00,2010-10-09T18:00:00-00:00,0,2010-10-09,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5192,ACTUAL,43
