INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2011-08-09T07:00:00-00:00,2011-08-09T08:00:00-00:00,0,2011-08-09,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11481,ACTUAL,34
2011-08-10T06:00:00-00:00,2011-08-10T07:00:00-00:00,0,2011-08-09,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12555,ACTUAL,34
2011-08-10T01:00:00-00:00,2011-08-10T02:00:00-00:00,0,2011-08-09,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,16570,ACTUAL,34
2011-08-09T23:00:00-00:00,2011-08-10T00:00:00-00:00,0,2011-08-09,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,16839,ACTUAL,34
2011-08-09T16:00:00-00:00,2011-08-09T17:00:00-00:00,0,2011-08-09,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13735,ACTUAL,34
2011-08-09T08:00:00-00:00,2011-08-09T09:00:00-00:00,0,2011-08-09,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11136,ACTUAL,34
2011-08-10T05:00:00-00:00,2011-08-10T06:00:00-00:00,0,2011-08-09,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13909,ACTUAL,34
2011-08-09T14:00:00-00:00,2011-08-09T15:00:00-00:00,0,2011-08-09,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12587,ACTUAL,34
2011-08-09T20:00:00-00:00,2011-08-09T21:00:00-00:00,0,2011-08-09,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15612,ACTUAL,34
2011-08-09T14:00:00-00:00,2011-08-09T15:00:00-00:00,0,2011-08-09,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12392,ACTUAL,35
2011-08-09T17:00:00-00:00,2011-08-09T18:00:00-00:00,0,2011-08-09,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14644,ACTUAL,35
2011-08-10T05:00:00-00:00,2011-08-10T06:00:00-00:00,0,2011-08-09,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13479,ACTUAL,35
2011-08-09T08:00:00-00:00,2011-08-09T09:00:00-00:00,0,2011-08-09,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10995,ACTUAL,35
2011-08-09T11:00:00-00:00,2011-08-09T12:00:00-00:00,0,2011-08-09,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10603,ACTUAL,35
2011-08-09T10:00:00-00:00,2011-08-09T11:00:00-00:00,0,2011-08-09,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10476,ACTUAL,35
2011-08-09T15:00:00-00:00,2011-08-09T16:00:00-00:00,0,2011-08-09,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13133,ACTUAL,35
2011-08-09T18:00:00-00:00,2011-08-09T19:00:00-00:00,0,2011-08-09,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15257,ACTUAL,35
2011-08-09T19:00:00-00:00,2011-08-09T20:00:00-00:00,0,2011-08-09,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15605,ACTUAL,35
2011-08-09T22:00:00-00:00,2011-08-09T23:00:00-00:00,0,2011-08-09,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,16966,ACTUAL,35
2011-08-10T01:00:00-00:00,2011-08-10T02:00:00-00:00,0,2011-08-09,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,16000,ACTUAL,35
2011-08-10T02:00:00-00:00,2011-08-10T03:00:00-00:00,0,2011-08-09,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15428,ACTUAL,35
2011-08-10T04:00:00-00:00,2011-08-10T05:00:00-00:00,0,2011-08-09,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14873,ACTUAL,35
2011-08-09T23:00:00-00:00,2011-08-10T00:00:00-00:00,0,2011-08-09,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,17031,ACTUAL,35
2011-08-10T03:00:00-00:00,2011-08-10T04:00:00-00:00,0,2011-08-09,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15711,ACTUAL,35
2011-08-10T06:00:00-00:00,2011-08-10T07:00:00-00:00,0,2011-08-09,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12230,ACTUAL,35
2011-08-09T09:00:00-00:00,2011-08-09T10:00:00-00:00,0,2011-08-09,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10667,ACTUAL,35
2011-08-09T13:00:00-00:00,2011-08-09T14:00:00-00:00,0,2011-08-09,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11654,ACTUAL,35
2011-08-10T00:00:00-00:00,2011-08-10T01:00:00-00:00,0,2011-08-09,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,16675,ACTUAL,35
2011-08-09T07:00:00-00:00,2011-08-09T08:00:00-00:00,0,2011-08-09,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11622,ACTUAL,35
2011-08-09T12:00:00-00:00,2011-08-09T13:00:00-00:00,0,2011-08-09,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11153,ACTUAL,35
2011-08-09T16:00:00-00:00,2011-08-09T17:00:00-00:00,0,2011-08-09,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13862,ACTUAL,35
2011-08-09T20:00:00-00:00,2011-08-09T21:00:00-00:00,0,2011-08-09,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,16142,ACTUAL,35
2011-08-09T21:00:00-00:00,2011-08-09T22:00:00-00:00,0,2011-08-09,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,16565,ACTUAL,35
2011-08-09T14:00:00-00:00,2011-08-09T15:00:00-00:00,0,2011-08-09,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2192,ACTUAL,36
2011-08-10T01:00:00-00:00,2011-08-10T02:00:00-00:00,0,2011-08-09,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2763,ACTUAL,36
2011-08-10T05:00:00-00:00,2011-08-10T06:00:00-00:00,0,2011-08-09,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2472,ACTUAL,36
2011-08-10T02:00:00-00:00,2011-08-10T03:00:00-00:00,0,2011-08-09,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2764,ACTUAL,36
2011-08-10T03:00:00-00:00,2011-08-10T04:00:00-00:00,0,2011-08-09,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2897,ACTUAL,36
2011-08-10T04:00:00-00:00,2011-08-10T05:00:00-00:00,0,2011-08-09,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2727,ACTUAL,36
2011-08-09T13:00:00-00:00,2011-08-09T14:00:00-00:00,0,2011-08-09,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2012,ACTUAL,36
2011-08-09T19:00:00-00:00,2011-08-09T20:00:00-00:00,0,2011-08-09,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2730,ACTUAL,36
2011-08-09T23:00:00-00:00,2011-08-10T00:00:00-00:00,0,2011-08-09,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2924,ACTUAL,36
2011-08-09T08:00:00-00:00,2011-08-09T09:00:00-00:00,0,2011-08-09,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1897,ACTUAL,36
2011-08-09T16:00:00-00:00,2011-08-09T17:00:00-00:00,0,2011-08-09,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2470,ACTUAL,36
2011-08-09T17:00:00-00:00,2011-08-09T18:00:00-00:00,0,2011-08-09,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2655,ACTUAL,36
2011-08-09T21:00:00-00:00,2011-08-09T22:00:00-00:00,0,2011-08-09,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2849,ACTUAL,36
2011-08-09T10:00:00-00:00,2011-08-09T11:00:00-00:00,0,2011-08-09,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1800,ACTUAL,36
2011-08-09T12:00:00-00:00,2011-08-09T13:00:00-00:00,0,2011-08-09,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1944,ACTUAL,36
2011-08-10T00:00:00-00:00,2011-08-10T01:00:00-00:00,0,2011-08-09,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2869,ACTUAL,36
2011-08-09T09:00:00-00:00,2011-08-09T10:00:00-00:00,0,2011-08-09,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1824,ACTUAL,36
2011-08-09T11:00:00-00:00,2011-08-09T12:00:00-00:00,0,2011-08-09,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1827,ACTUAL,36
2011-08-09T15:00:00-00:00,2011-08-09T16:00:00-00:00,0,2011-08-09,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2411,ACTUAL,36
2011-08-09T18:00:00-00:00,2011-08-09T19:00:00-00:00,0,2011-08-09,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2665,ACTUAL,36
2011-08-09T20:00:00-00:00,2011-08-09T21:00:00-00:00,0,2011-08-09,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2859,ACTUAL,36
2011-08-10T06:00:00-00:00,2011-08-10T07:00:00-00:00,0,2011-08-09,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2248,ACTUAL,36
2011-08-09T07:00:00-00:00,2011-08-09T08:00:00-00:00,0,2011-08-09,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2011,ACTUAL,36
2011-08-09T22:00:00-00:00,2011-08-09T23:00:00-00:00,0,2011-08-09,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2928,ACTUAL,36
2011-08-11T05:00:00-00:00,2011-08-11T06:00:00-00:00,0,2011-08-10,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29608,ACTUAL,37
2011-08-10T23:00:00-00:00,2011-08-11T00:00:00-00:00,0,2011-08-10,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,36045,ACTUAL,37
2011-08-10T07:00:00-00:00,2011-08-10T08:00:00-00:00,0,2011-08-10,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25159,ACTUAL,37
2011-08-10T19:00:00-00:00,2011-08-10T20:00:00-00:00,0,2011-08-10,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,33015,ACTUAL,37
2011-08-10T09:00:00-00:00,2011-08-10T10:00:00-00:00,0,2011-08-10,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23594,ACTUAL,37
2011-08-10T12:00:00-00:00,2011-08-10T13:00:00-00:00,0,2011-08-10,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24712,ACTUAL,37
2011-08-10T15:00:00-00:00,2011-08-10T16:00:00-00:00,0,2011-08-10,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28805,ACTUAL,37
2011-08-10T10:00:00-00:00,2011-08-10T11:00:00-00:00,0,2011-08-10,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23294,ACTUAL,37
2011-08-11T04:00:00-00:00,2011-08-11T05:00:00-00:00,0,2011-08-10,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,32457,ACTUAL,37
2011-08-10T08:00:00-00:00,2011-08-10T09:00:00-00:00,0,2011-08-10,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24188,ACTUAL,37
2011-08-10T17:00:00-00:00,2011-08-10T18:00:00-00:00,0,2011-08-10,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31368,ACTUAL,37
2011-08-10T21:00:00-00:00,2011-08-10T22:00:00-00:00,0,2011-08-10,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,35040,ACTUAL,37
2011-08-11T00:00:00-00:00,2011-08-11T01:00:00-00:00,0,2011-08-10,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,35544,ACTUAL,37
2011-08-10T13:00:00-00:00,2011-08-10T14:00:00-00:00,0,2011-08-10,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26055,ACTUAL,37
2011-08-10T22:00:00-00:00,2011-08-10T23:00:00-00:00,0,2011-08-10,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,35821,ACTUAL,37
2011-08-10T18:00:00-00:00,2011-08-10T19:00:00-00:00,0,2011-08-10,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,32440,ACTUAL,37
2011-08-10T11:00:00-00:00,2011-08-10T12:00:00-00:00,0,2011-08-10,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23494,ACTUAL,37
2011-08-10T20:00:00-00:00,2011-08-10T21:00:00-00:00,0,2011-08-10,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,34144,ACTUAL,37
2011-08-11T06:00:00-00:00,2011-08-11T07:00:00-00:00,0,2011-08-10,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26808,ACTUAL,37
2011-08-11T02:00:00-00:00,2011-08-11T03:00:00-00:00,0,2011-08-10,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,33797,ACTUAL,37
2011-08-10T16:00:00-00:00,2011-08-10T17:00:00-00:00,0,2011-08-10,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30155,ACTUAL,37
2011-08-11T01:00:00-00:00,2011-08-11T02:00:00-00:00,0,2011-08-10,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,34497,ACTUAL,37
2011-08-10T14:00:00-00:00,2011-08-10T15:00:00-00:00,0,2011-08-10,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27207,ACTUAL,37
2011-08-11T03:00:00-00:00,2011-08-11T04:00:00-00:00,0,2011-08-10,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,34077,ACTUAL,37
2011-08-10T17:00:00-00:00,2011-08-10T18:00:00-00:00,0,2011-08-10,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14495,ACTUAL,38
2011-08-10T09:00:00-00:00,2011-08-10T10:00:00-00:00,0,2011-08-10,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11224,ACTUAL,38
2011-08-11T06:00:00-00:00,2011-08-11T07:00:00-00:00,0,2011-08-10,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12488,ACTUAL,38
2011-08-11T04:00:00-00:00,2011-08-11T05:00:00-00:00,0,2011-08-10,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15200,ACTUAL,38
2011-08-10T12:00:00-00:00,2011-08-10T13:00:00-00:00,0,2011-08-10,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11702,ACTUAL,38
2011-08-10T11:00:00-00:00,2011-08-10T12:00:00-00:00,0,2011-08-10,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11173,ACTUAL,38
2011-08-10T08:00:00-00:00,2011-08-10T09:00:00-00:00,0,2011-08-10,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11354,ACTUAL,38
2011-08-10T23:00:00-00:00,2011-08-11T00:00:00-00:00,0,2011-08-10,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,17011,ACTUAL,38
2011-08-11T05:00:00-00:00,2011-08-11T06:00:00-00:00,0,2011-08-10,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13883,ACTUAL,38
2011-08-10T16:00:00-00:00,2011-08-10T17:00:00-00:00,0,2011-08-10,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13911,ACTUAL,38
2011-08-10T10:00:00-00:00,2011-08-10T11:00:00-00:00,0,2011-08-10,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11107,ACTUAL,38
2011-08-10T21:00:00-00:00,2011-08-10T22:00:00-00:00,0,2011-08-10,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,16349,ACTUAL,38
2011-08-10T20:00:00-00:00,2011-08-10T21:00:00-00:00,0,2011-08-10,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15876,ACTUAL,38
2011-08-11T00:00:00-00:00,2011-08-11T01:00:00-00:00,0,2011-08-10,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,16888,ACTUAL,38
2011-08-10T19:00:00-00:00,2011-08-10T20:00:00-00:00,0,2011-08-10,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15302,ACTUAL,38
2011-08-11T01:00:00-00:00,2011-08-11T02:00:00-00:00,0,2011-08-10,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,16546,ACTUAL,38
2011-08-10T22:00:00-00:00,2011-08-10T23:00:00-00:00,0,2011-08-10,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,16797,ACTUAL,38
2011-08-10T15:00:00-00:00,2011-08-10T16:00:00-00:00,0,2011-08-10,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13272,ACTUAL,38
2011-08-10T14:00:00-00:00,2011-08-10T15:00:00-00:00,0,2011-08-10,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12559,ACTUAL,38
2011-08-10T07:00:00-00:00,2011-08-10T08:00:00-00:00,0,2011-08-10,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11627,ACTUAL,38
2011-08-11T02:00:00-00:00,2011-08-11T03:00:00-00:00,0,2011-08-10,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,16042,ACTUAL,38
2011-08-11T03:00:00-00:00,2011-08-11T04:00:00-00:00,0,2011-08-10,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15913,ACTUAL,38
2011-08-10T13:00:00-00:00,2011-08-10T14:00:00-00:00,0,2011-08-10,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12239,ACTUAL,38
2011-08-10T18:00:00-00:00,2011-08-10T19:00:00-00:00,0,2011-08-10,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15008,ACTUAL,38
2011-08-10T10:00:00-00:00,2011-08-10T11:00:00-00:00,0,2011-08-10,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10387,ACTUAL,39
2011-08-10T08:00:00-00:00,2011-08-10T09:00:00-00:00,0,2011-08-10,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10944,ACTUAL,39
2011-08-10T09:00:00-00:00,2011-08-10T10:00:00-00:00,0,2011-08-10,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10539,ACTUAL,39
2011-08-10T17:00:00-00:00,2011-08-10T18:00:00-00:00,0,2011-08-10,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14277,ACTUAL,39
2011-08-10T22:00:00-00:00,2011-08-10T23:00:00-00:00,0,2011-08-10,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,16114,ACTUAL,39
2011-08-11T01:00:00-00:00,2011-08-11T02:00:00-00:00,0,2011-08-10,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15258,ACTUAL,39
2011-08-11T06:00:00-00:00,2011-08-11T07:00:00-00:00,0,2011-08-10,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12150,ACTUAL,39
2011-08-10T13:00:00-00:00,2011-08-10T14:00:00-00:00,0,2011-08-10,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11717,ACTUAL,39
2011-08-10T15:00:00-00:00,2011-08-10T16:00:00-00:00,0,2011-08-10,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13077,ACTUAL,39
2011-08-10T18:00:00-00:00,2011-08-10T19:00:00-00:00,0,2011-08-10,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14726,ACTUAL,39
2011-08-11T03:00:00-00:00,2011-08-11T04:00:00-00:00,0,2011-08-10,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15303,ACTUAL,39
2011-08-11T04:00:00-00:00,2011-08-11T05:00:00-00:00,0,2011-08-10,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14553,ACTUAL,39
2011-08-11T05:00:00-00:00,2011-08-11T06:00:00-00:00,0,2011-08-10,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13288,ACTUAL,39
2011-08-10T07:00:00-00:00,2011-08-10T08:00:00-00:00,0,2011-08-10,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11508,ACTUAL,39
2011-08-10T21:00:00-00:00,2011-08-10T22:00:00-00:00,0,2011-08-10,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15797,ACTUAL,39
2011-08-10T14:00:00-00:00,2011-08-10T15:00:00-00:00,0,2011-08-10,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12366,ACTUAL,39
2011-08-10T19:00:00-00:00,2011-08-10T20:00:00-00:00,0,2011-08-10,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14883,ACTUAL,39
2011-08-10T20:00:00-00:00,2011-08-10T21:00:00-00:00,0,2011-08-10,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15403,ACTUAL,39
2011-08-11T00:00:00-00:00,2011-08-11T01:00:00-00:00,0,2011-08-10,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15869,ACTUAL,39
2011-08-10T11:00:00-00:00,2011-08-10T12:00:00-00:00,0,2011-08-10,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10504,ACTUAL,39
2011-08-10T12:00:00-00:00,2011-08-10T13:00:00-00:00,0,2011-08-10,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11075,ACTUAL,39
2011-08-10T16:00:00-00:00,2011-08-10T17:00:00-00:00,0,2011-08-10,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13680,ACTUAL,39
