INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2010-08-03T06:00:00-00:00,2010-08-03T07:00:00-00:00,0,2010-08-02,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,18822,ACTUAL,6
2010-08-02T12:00:00-00:00,2010-08-02T13:00:00-00:00,0,2010-08-02,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,17278,ACTUAL,6
2010-08-02T15:00:00-00:00,2010-08-02T16:00:00-00:00,0,2010-08-02,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21435,ACTUAL,6
2010-08-03T04:00:00-00:00,2010-08-03T05:00:00-00:00,0,2010-08-02,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22851,ACTUAL,6
2010-08-02T14:00:00-00:00,2010-08-02T15:00:00-00:00,0,2010-08-02,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19951,ACTUAL,6
2010-08-02T19:00:00-00:00,2010-08-02T20:00:00-00:00,0,2010-08-02,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25175,ACTUAL,6
2010-08-02T22:00:00-00:00,2010-08-02T23:00:00-00:00,0,2010-08-02,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26310,ACTUAL,6
2010-08-02T11:00:00-00:00,2010-08-02T12:00:00-00:00,0,2010-08-02,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16088,ACTUAL,6
2010-08-02T07:00:00-00:00,2010-08-02T08:00:00-00:00,0,2010-08-02,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16618,ACTUAL,6
2010-08-02T10:00:00-00:00,2010-08-02T11:00:00-00:00,0,2010-08-02,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15544,ACTUAL,6
2010-08-02T21:00:00-00:00,2010-08-02T22:00:00-00:00,0,2010-08-02,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26274,ACTUAL,6
2010-08-03T02:00:00-00:00,2010-08-03T03:00:00-00:00,0,2010-08-02,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24334,ACTUAL,6
2010-08-03T03:00:00-00:00,2010-08-03T04:00:00-00:00,0,2010-08-02,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24512,ACTUAL,6
2010-08-02T16:00:00-00:00,2010-08-02T17:00:00-00:00,0,2010-08-02,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22787,ACTUAL,6
2010-08-02T23:00:00-00:00,2010-08-03T00:00:00-00:00,0,2010-08-02,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26127,ACTUAL,6
2010-08-02T08:00:00-00:00,2010-08-02T09:00:00-00:00,0,2010-08-02,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15919,ACTUAL,6
2010-08-02T18:00:00-00:00,2010-08-02T19:00:00-00:00,0,2010-08-02,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24811,ACTUAL,6
2010-08-02T17:00:00-00:00,2010-08-02T18:00:00-00:00,0,2010-08-02,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23935,ACTUAL,6
2010-08-03T05:00:00-00:00,2010-08-03T06:00:00-00:00,0,2010-08-02,23,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8030,ACTUAL,7
2010-08-02T07:00:00-00:00,2010-08-02T08:00:00-00:00,0,2010-08-02,1,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7037,ACTUAL,7
2010-08-02T14:00:00-00:00,2010-08-02T15:00:00-00:00,0,2010-08-02,8,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7374,ACTUAL,7
2010-08-03T04:00:00-00:00,2010-08-03T05:00:00-00:00,0,2010-08-02,22,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8881,ACTUAL,7
2010-08-02T10:00:00-00:00,2010-08-02T11:00:00-00:00,0,2010-08-02,4,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7014,ACTUAL,7
2010-08-02T18:00:00-00:00,2010-08-02T19:00:00-00:00,0,2010-08-02,12,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8605,ACTUAL,7
2010-08-02T19:00:00-00:00,2010-08-02T20:00:00-00:00,0,2010-08-02,13,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8940,ACTUAL,7
2010-08-02T12:00:00-00:00,2010-08-02T13:00:00-00:00,0,2010-08-02,6,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6989,ACTUAL,7
2010-08-02T23:00:00-00:00,2010-08-03T00:00:00-00:00,0,2010-08-02,17,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,10198,ACTUAL,7
2010-08-03T01:00:00-00:00,2010-08-03T02:00:00-00:00,0,2010-08-02,19,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,10198,ACTUAL,7
2010-08-02T16:00:00-00:00,2010-08-02T17:00:00-00:00,0,2010-08-02,10,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8051,ACTUAL,7
2010-08-02T17:00:00-00:00,2010-08-02T18:00:00-00:00,0,2010-08-02,11,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8404,ACTUAL,7
2010-08-03T03:00:00-00:00,2010-08-03T04:00:00-00:00,0,2010-08-02,21,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,9727,ACTUAL,7
2010-08-02T20:00:00-00:00,2010-08-02T21:00:00-00:00,0,2010-08-02,14,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,9387,ACTUAL,7
2010-08-02T22:00:00-00:00,2010-08-02T23:00:00-00:00,0,2010-08-02,16,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,10024,ACTUAL,7
2010-08-02T09:00:00-00:00,2010-08-02T10:00:00-00:00,0,2010-08-02,3,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7009,ACTUAL,7
2010-08-02T11:00:00-00:00,2010-08-02T12:00:00-00:00,0,2010-08-02,5,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7166,ACTUAL,7
2010-08-02T21:00:00-00:00,2010-08-02T22:00:00-00:00,0,2010-08-02,15,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,9747,ACTUAL,7
2010-08-03T00:00:00-00:00,2010-08-03T01:00:00-00:00,0,2010-08-02,18,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,10198,ACTUAL,7
2010-08-03T06:00:00-00:00,2010-08-03T07:00:00-00:00,0,2010-08-02,24,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7260,ACTUAL,7
2010-08-02T08:00:00-00:00,2010-08-02T09:00:00-00:00,0,2010-08-02,2,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7148,ACTUAL,7
2010-08-03T02:00:00-00:00,2010-08-03T03:00:00-00:00,0,2010-08-02,20,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,9792,ACTUAL,7
2010-08-02T13:00:00-00:00,2010-08-02T14:00:00-00:00,0,2010-08-02,7,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7555,ACTUAL,7
2010-08-02T15:00:00-00:00,2010-08-02T16:00:00-00:00,0,2010-08-02,9,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7766,ACTUAL,7
2010-08-02T11:00:00-00:00,2010-08-02T12:00:00-00:00,0,2010-08-02,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4185,ACTUAL,8
2010-08-03T01:00:00-00:00,2010-08-03T02:00:00-00:00,0,2010-08-02,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5890,ACTUAL,8
2010-08-02T17:00:00-00:00,2010-08-02T18:00:00-00:00,0,2010-08-02,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,6060,ACTUAL,8
2010-08-02T21:00:00-00:00,2010-08-02T22:00:00-00:00,0,2010-08-02,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,6175,ACTUAL,8
2010-08-02T22:00:00-00:00,2010-08-02T23:00:00-00:00,0,2010-08-02,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,6159,ACTUAL,8
2010-08-03T05:00:00-00:00,2010-08-03T06:00:00-00:00,0,2010-08-02,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5204,ACTUAL,8
2010-08-02T18:00:00-00:00,2010-08-02T19:00:00-00:00,0,2010-08-02,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,6161,ACTUAL,8
2010-08-02T12:00:00-00:00,2010-08-02T13:00:00-00:00,0,2010-08-02,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4514,ACTUAL,8
2010-08-02T15:00:00-00:00,2010-08-02T16:00:00-00:00,0,2010-08-02,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5586,ACTUAL,8
2010-08-03T02:00:00-00:00,2010-08-03T03:00:00-00:00,0,2010-08-02,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5739,ACTUAL,8
2010-08-03T04:00:00-00:00,2010-08-03T05:00:00-00:00,0,2010-08-02,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5600,ACTUAL,8
2010-08-03T06:00:00-00:00,2010-08-03T07:00:00-00:00,0,2010-08-02,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4737,ACTUAL,8
2010-08-02T13:00:00-00:00,2010-08-02T14:00:00-00:00,0,2010-08-02,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4867,ACTUAL,8
2010-08-02T16:00:00-00:00,2010-08-02T17:00:00-00:00,0,2010-08-02,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5858,ACTUAL,8
2010-08-03T00:00:00-00:00,2010-08-03T01:00:00-00:00,0,2010-08-02,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,6105,ACTUAL,8
2010-08-02T07:00:00-00:00,2010-08-02T08:00:00-00:00,0,2010-08-02,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4282,ACTUAL,8
2010-08-02T08:00:00-00:00,2010-08-02T09:00:00-00:00,0,2010-08-02,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4121,ACTUAL,8
2010-08-02T09:00:00-00:00,2010-08-02T10:00:00-00:00,0,2010-08-02,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4052,ACTUAL,8
2010-08-02T14:00:00-00:00,2010-08-02T15:00:00-00:00,0,2010-08-02,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5196,ACTUAL,8
2010-08-02T19:00:00-00:00,2010-08-02T20:00:00-00:00,0,2010-08-02,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,6050,ACTUAL,8
2010-08-02T20:00:00-00:00,2010-08-02T21:00:00-00:00,0,2010-08-02,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,6040,ACTUAL,8
2010-08-02T23:00:00-00:00,2010-08-03T00:00:00-00:00,0,2010-08-02,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,6173,ACTUAL,8
2010-08-03T03:00:00-00:00,2010-08-03T04:00:00-00:00,0,2010-08-02,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5845,ACTUAL,8
2010-08-02T10:00:00-00:00,2010-08-02T11:00:00-00:00,0,2010-08-02,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4046,ACTUAL,8
2010-08-03T04:00:00-00:00,2010-08-03T05:00:00-00:00,0,2010-08-02,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14574,ACTUAL,9
2010-08-03T06:00:00-00:00,2010-08-03T07:00:00-00:00,0,2010-08-02,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11962,ACTUAL,9
2010-08-03T03:00:00-00:00,2010-08-03T04:00:00-00:00,0,2010-08-02,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15778,ACTUAL,9
2010-08-02T12:00:00-00:00,2010-08-02T13:00:00-00:00,0,2010-08-02,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10753,ACTUAL,9
2010-08-02T22:00:00-00:00,2010-08-02T23:00:00-00:00,0,2010-08-02,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,17198,ACTUAL,9
2010-08-02T07:00:00-00:00,2010-08-02T08:00:00-00:00,0,2010-08-02,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10449,ACTUAL,9
2010-08-02T17:00:00-00:00,2010-08-02T18:00:00-00:00,0,2010-08-02,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15087,ACTUAL,9
2010-08-03T02:00:00-00:00,2010-08-03T03:00:00-00:00,0,2010-08-02,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15743,ACTUAL,9
2010-08-02T09:00:00-00:00,2010-08-02T10:00:00-00:00,0,2010-08-02,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9769,ACTUAL,9
2010-08-02T13:00:00-00:00,2010-08-02T14:00:00-00:00,0,2010-08-02,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11430,ACTUAL,9
2010-08-03T01:00:00-00:00,2010-08-03T02:00:00-00:00,0,2010-08-02,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15955,ACTUAL,9
2010-08-02T21:00:00-00:00,2010-08-02T22:00:00-00:00,0,2010-08-02,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,17104,ACTUAL,9
2010-08-02T20:00:00-00:00,2010-08-02T21:00:00-00:00,0,2010-08-02,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,16736,ACTUAL,9
2010-08-02T18:00:00-00:00,2010-08-02T19:00:00-00:00,0,2010-08-02,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15781,ACTUAL,9
2010-08-02T15:00:00-00:00,2010-08-02T16:00:00-00:00,0,2010-08-02,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13310,ACTUAL,9
2010-08-02T10:00:00-00:00,2010-08-02T11:00:00-00:00,0,2010-08-02,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9738,ACTUAL,9
2010-08-03T05:00:00-00:00,2010-08-03T06:00:00-00:00,0,2010-08-02,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13154,ACTUAL,9
2010-08-02T11:00:00-00:00,2010-08-02T12:00:00-00:00,0,2010-08-02,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10074,ACTUAL,9
2010-08-03T00:00:00-00:00,2010-08-03T01:00:00-00:00,0,2010-08-02,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,16618,ACTUAL,9
2010-08-02T23:00:00-00:00,2010-08-03T00:00:00-00:00,0,2010-08-02,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,17066,ACTUAL,9
2010-08-02T19:00:00-00:00,2010-08-02T20:00:00-00:00,0,2010-08-02,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,16194,ACTUAL,9
2010-08-02T16:00:00-00:00,2010-08-02T17:00:00-00:00,0,2010-08-02,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14214,ACTUAL,9
2010-08-02T14:00:00-00:00,2010-08-02T15:00:00-00:00,0,2010-08-02,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12385,ACTUAL,9
2010-08-02T08:00:00-00:00,2010-08-02T09:00:00-00:00,0,2010-08-02,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10000,ACTUAL,9
2010-08-02T23:00:00-00:00,2010-08-03T00:00:00-00:00,0,2010-08-02,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2888,ACTUAL,10
2010-08-02T22:00:00-00:00,2010-08-02T23:00:00-00:00,0,2010-08-02,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2953,ACTUAL,10
2010-08-02T07:00:00-00:00,2010-08-02T08:00:00-00:00,0,2010-08-02,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1887,ACTUAL,10
2010-08-02T21:00:00-00:00,2010-08-02T22:00:00-00:00,0,2010-08-02,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2995,ACTUAL,10
2010-08-02T16:00:00-00:00,2010-08-02T17:00:00-00:00,0,2010-08-02,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2715,ACTUAL,10
2010-08-03T06:00:00-00:00,2010-08-03T07:00:00-00:00,0,2010-08-02,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2123,ACTUAL,10
2010-08-03T03:00:00-00:00,2010-08-03T04:00:00-00:00,0,2010-08-02,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2889,ACTUAL,10
2010-08-02T20:00:00-00:00,2010-08-02T21:00:00-00:00,0,2010-08-02,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2998,ACTUAL,10
2010-08-02T18:00:00-00:00,2010-08-02T19:00:00-00:00,0,2010-08-02,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2869,ACTUAL,10
2010-08-02T14:00:00-00:00,2010-08-02T15:00:00-00:00,0,2010-08-02,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2370,ACTUAL,10
2010-08-03T01:00:00-00:00,2010-08-03T02:00:00-00:00,0,2010-08-02,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2736,ACTUAL,10
2010-08-02T12:00:00-00:00,2010-08-02T13:00:00-00:00,0,2010-08-02,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2011,ACTUAL,10
2010-08-02T11:00:00-00:00,2010-08-02T12:00:00-00:00,0,2010-08-02,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1829,ACTUAL,10
2010-08-02T15:00:00-00:00,2010-08-02T16:00:00-00:00,0,2010-08-02,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2539,ACTUAL,10
2010-08-02T10:00:00-00:00,2010-08-02T11:00:00-00:00,0,2010-08-02,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1760,ACTUAL,10
2010-08-02T09:00:00-00:00,2010-08-02T10:00:00-00:00,0,2010-08-02,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1757,ACTUAL,10
2010-08-03T02:00:00-00:00,2010-08-03T03:00:00-00:00,0,2010-08-02,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2852,ACTUAL,10
2010-08-02T17:00:00-00:00,2010-08-02T18:00:00-00:00,0,2010-08-02,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2788,ACTUAL,10
2010-08-02T08:00:00-00:00,2010-08-02T09:00:00-00:00,0,2010-08-02,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1798,ACTUAL,10
2010-08-03T05:00:00-00:00,2010-08-03T06:00:00-00:00,0,2010-08-02,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2398,ACTUAL,10
2010-08-03T00:00:00-00:00,2010-08-03T01:00:00-00:00,0,2010-08-02,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2817,ACTUAL,10
2010-08-03T04:00:00-00:00,2010-08-03T05:00:00-00:00,0,2010-08-02,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2677,ACTUAL,10
2010-08-02T13:00:00-00:00,2010-08-02T14:00:00-00:00,0,2010-08-02,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2169,ACTUAL,10
2010-08-02T19:00:00-00:00,2010-08-02T20:00:00-00:00,0,2010-08-02,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2931,ACTUAL,10
2010-08-03T15:00:00-00:00,2010-08-03T16:00:00-00:00,0,2010-08-03,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21685,ACTUAL,11
2010-08-04T03:00:00-00:00,2010-08-04T04:00:00-00:00,0,2010-08-03,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24966,ACTUAL,11
2010-08-03T23:00:00-00:00,2010-08-04T00:00:00-00:00,0,2010-08-03,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27280,ACTUAL,11
2010-08-03T08:00:00-00:00,2010-08-03T09:00:00-00:00,0,2010-08-03,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16642,ACTUAL,11
2010-08-04T00:00:00-00:00,2010-08-04T01:00:00-00:00,0,2010-08-03,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26501,ACTUAL,11
2010-08-03T22:00:00-00:00,2010-08-03T23:00:00-00:00,0,2010-08-03,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27343,ACTUAL,11
2010-08-03T21:00:00-00:00,2010-08-03T22:00:00-00:00,0,2010-08-03,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26995,ACTUAL,11
2010-08-03T10:00:00-00:00,2010-08-03T11:00:00-00:00,0,2010-08-03,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16142,ACTUAL,11
2010-08-04T05:00:00-00:00,2010-08-04T06:00:00-00:00,0,2010-08-03,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21046,ACTUAL,11
2010-08-03T20:00:00-00:00,2010-08-03T21:00:00-00:00,0,2010-08-03,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26435,ACTUAL,11
2010-08-03T14:00:00-00:00,2010-08-03T15:00:00-00:00,0,2010-08-03,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20269,ACTUAL,11
2010-08-03T07:00:00-00:00,2010-08-03T08:00:00-00:00,0,2010-08-03,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,17461,ACTUAL,11
2010-08-03T19:00:00-00:00,2010-08-03T20:00:00-00:00,0,2010-08-03,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25812,ACTUAL,11
