INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2016-09-01T13:00:00-00:00,2016-09-01T14:00:00-00:00,0,2016-09-01,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12363,ACTUAL,6
2016-09-01T11:00:00-00:00,2016-09-01T12:00:00-00:00,0,2016-09-01,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11233,ACTUAL,6
2016-09-02T05:00:00-00:00,2016-09-02T06:00:00-00:00,0,2016-09-01,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14109,ACTUAL,6
2016-09-01T09:00:00-00:00,2016-09-01T10:00:00-00:00,0,2016-09-01,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11471,ACTUAL,6
2016-09-02T00:00:00-00:00,2016-09-02T01:00:00-00:00,0,2016-09-01,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,18630,ACTUAL,6
2016-09-01T07:00:00-00:00,2016-09-01T08:00:00-00:00,0,2016-09-01,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12649,ACTUAL,6
2016-09-02T06:00:00-00:00,2016-09-02T07:00:00-00:00,0,2016-09-01,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12744,ACTUAL,6
2016-09-01T08:00:00-00:00,2016-09-01T09:00:00-00:00,0,2016-09-01,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11846,ACTUAL,6
2016-09-01T16:00:00-00:00,2016-09-01T17:00:00-00:00,0,2016-09-01,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14389,ACTUAL,6
2016-09-01T10:00:00-00:00,2016-09-01T11:00:00-00:00,0,2016-09-01,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11193,ACTUAL,6
2016-09-01T12:00:00-00:00,2016-09-01T13:00:00-00:00,0,2016-09-01,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11604,ACTUAL,6
2016-09-01T23:00:00-00:00,2016-09-02T00:00:00-00:00,0,2016-09-01,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,18922,ACTUAL,6
2016-09-01T22:00:00-00:00,2016-09-01T23:00:00-00:00,0,2016-09-01,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,18722,ACTUAL,6
2016-09-01T21:00:00-00:00,2016-09-01T22:00:00-00:00,0,2016-09-01,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,18226,ACTUAL,6
2016-09-01T20:00:00-00:00,2016-09-01T21:00:00-00:00,0,2016-09-01,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,17537,ACTUAL,6
2016-09-01T18:00:00-00:00,2016-09-01T19:00:00-00:00,0,2016-09-01,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15955,ACTUAL,6
2016-09-01T20:00:00-00:00,2016-09-01T21:00:00-00:00,0,2016-09-01,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3056,ACTUAL,7
2016-09-01T13:00:00-00:00,2016-09-01T14:00:00-00:00,0,2016-09-01,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2489,ACTUAL,7
2016-09-01T10:00:00-00:00,2016-09-01T11:00:00-00:00,0,2016-09-01,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2076,ACTUAL,7
2016-09-02T01:00:00-00:00,2016-09-02T02:00:00-00:00,0,2016-09-01,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3165,ACTUAL,7
2016-09-01T16:00:00-00:00,2016-09-01T17:00:00-00:00,0,2016-09-01,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2820,ACTUAL,7
2016-09-01T09:00:00-00:00,2016-09-01T10:00:00-00:00,0,2016-09-01,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2119,ACTUAL,7
2016-09-01T22:00:00-00:00,2016-09-01T23:00:00-00:00,0,2016-09-01,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3234,ACTUAL,7
2016-09-01T19:00:00-00:00,2016-09-01T20:00:00-00:00,0,2016-09-01,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2955,ACTUAL,7
2016-09-01T17:00:00-00:00,2016-09-01T18:00:00-00:00,0,2016-09-01,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2854,ACTUAL,7
2016-09-02T00:00:00-00:00,2016-09-02T01:00:00-00:00,0,2016-09-01,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3286,ACTUAL,7
2016-09-01T15:00:00-00:00,2016-09-01T16:00:00-00:00,0,2016-09-01,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2759,ACTUAL,7
2016-09-01T14:00:00-00:00,2016-09-01T15:00:00-00:00,0,2016-09-01,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2647,ACTUAL,7
2016-09-01T11:00:00-00:00,2016-09-01T12:00:00-00:00,0,2016-09-01,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2102,ACTUAL,7
2016-09-02T06:00:00-00:00,2016-09-02T07:00:00-00:00,0,2016-09-01,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2350,ACTUAL,7
2016-09-01T23:00:00-00:00,2016-09-02T00:00:00-00:00,0,2016-09-01,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3300,ACTUAL,7
2016-09-01T18:00:00-00:00,2016-09-01T19:00:00-00:00,0,2016-09-01,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2895,ACTUAL,7
2016-09-01T12:00:00-00:00,2016-09-01T13:00:00-00:00,0,2016-09-01,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2243,ACTUAL,7
2016-09-02T02:00:00-00:00,2016-09-02T03:00:00-00:00,0,2016-09-01,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3154,ACTUAL,7
2016-09-01T21:00:00-00:00,2016-09-01T22:00:00-00:00,0,2016-09-01,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3154,ACTUAL,7
2016-09-01T08:00:00-00:00,2016-09-01T09:00:00-00:00,0,2016-09-01,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2197,ACTUAL,7
2016-09-02T04:00:00-00:00,2016-09-02T05:00:00-00:00,0,2016-09-01,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2920,ACTUAL,7
2016-09-02T03:00:00-00:00,2016-09-02T04:00:00-00:00,0,2016-09-01,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3119,ACTUAL,7
2016-09-01T07:00:00-00:00,2016-09-01T08:00:00-00:00,0,2016-09-01,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2329,ACTUAL,7
2016-09-02T05:00:00-00:00,2016-09-02T06:00:00-00:00,0,2016-09-01,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2623,ACTUAL,7
2016-09-01T11:00:00-00:00,2016-09-01T12:00:00-00:00,0,2016-09-01,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,49,ACTUAL,8
2016-09-02T06:00:00-00:00,2016-09-02T07:00:00-00:00,0,2016-09-01,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,59,ACTUAL,8
2016-09-01T20:00:00-00:00,2016-09-01T21:00:00-00:00,0,2016-09-01,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,100,ACTUAL,8
2016-09-01T08:00:00-00:00,2016-09-01T09:00:00-00:00,0,2016-09-01,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,53,ACTUAL,8
2016-09-01T14:00:00-00:00,2016-09-01T15:00:00-00:00,0,2016-09-01,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,55,ACTUAL,8
2016-09-02T00:00:00-00:00,2016-09-02T01:00:00-00:00,0,2016-09-01,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,102,ACTUAL,8
2016-09-01T16:00:00-00:00,2016-09-01T17:00:00-00:00,0,2016-09-01,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,68,ACTUAL,8
2016-09-02T03:00:00-00:00,2016-09-02T04:00:00-00:00,0,2016-09-01,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,83,ACTUAL,8
2016-09-01T09:00:00-00:00,2016-09-01T10:00:00-00:00,0,2016-09-01,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,50,ACTUAL,8
2016-09-01T10:00:00-00:00,2016-09-01T11:00:00-00:00,0,2016-09-01,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,48,ACTUAL,8
2016-09-01T12:00:00-00:00,2016-09-01T13:00:00-00:00,0,2016-09-01,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,51,ACTUAL,8
2016-09-01T18:00:00-00:00,2016-09-01T19:00:00-00:00,0,2016-09-01,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,86,ACTUAL,8
2016-09-02T02:00:00-00:00,2016-09-02T03:00:00-00:00,0,2016-09-01,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,90,ACTUAL,8
2016-09-01T17:00:00-00:00,2016-09-01T18:00:00-00:00,0,2016-09-01,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,77,ACTUAL,8
2016-09-01T22:00:00-00:00,2016-09-01T23:00:00-00:00,0,2016-09-01,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,104,ACTUAL,8
2016-09-02T01:00:00-00:00,2016-09-02T02:00:00-00:00,0,2016-09-01,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,97,ACTUAL,8
2016-09-01T13:00:00-00:00,2016-09-01T14:00:00-00:00,0,2016-09-01,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,52,ACTUAL,8
2016-09-02T04:00:00-00:00,2016-09-02T05:00:00-00:00,0,2016-09-01,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,75,ACTUAL,8
2016-09-02T05:00:00-00:00,2016-09-02T06:00:00-00:00,0,2016-09-01,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,66,ACTUAL,8
2016-09-01T21:00:00-00:00,2016-09-01T22:00:00-00:00,0,2016-09-01,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,103,ACTUAL,8
2016-09-01T07:00:00-00:00,2016-09-01T08:00:00-00:00,0,2016-09-01,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,56,ACTUAL,8
2016-09-01T19:00:00-00:00,2016-09-01T20:00:00-00:00,0,2016-09-01,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,93,ACTUAL,8
2016-09-01T23:00:00-00:00,2016-09-02T00:00:00-00:00,0,2016-09-01,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,104,ACTUAL,8
2016-09-01T15:00:00-00:00,2016-09-01T16:00:00-00:00,0,2016-09-01,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,61,ACTUAL,8
2016-09-02T07:00:00-00:00,2016-09-02T08:00:00-00:00,0,2016-09-02,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25611,ACTUAL,9
2016-09-03T05:00:00-00:00,2016-09-03T06:00:00-00:00,0,2016-09-02,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29353,ACTUAL,9
2016-09-02T20:00:00-00:00,2016-09-02T21:00:00-00:00,0,2016-09-02,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,32497,ACTUAL,9
2016-09-02T21:00:00-00:00,2016-09-02T22:00:00-00:00,0,2016-09-02,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,33569,ACTUAL,9
2016-09-03T00:00:00-00:00,2016-09-03T01:00:00-00:00,0,2016-09-02,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,35292,ACTUAL,9
2016-09-02T10:00:00-00:00,2016-09-02T11:00:00-00:00,0,2016-09-02,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23521,ACTUAL,9
2016-09-03T01:00:00-00:00,2016-09-03T02:00:00-00:00,0,2016-09-02,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,34359,ACTUAL,9
2016-09-03T04:00:00-00:00,2016-09-03T05:00:00-00:00,0,2016-09-02,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31423,ACTUAL,9
2016-09-02T13:00:00-00:00,2016-09-02T14:00:00-00:00,0,2016-09-02,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26591,ACTUAL,9
2016-09-02T17:00:00-00:00,2016-09-02T18:00:00-00:00,0,2016-09-02,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30420,ACTUAL,9
2016-09-02T08:00:00-00:00,2016-09-02T09:00:00-00:00,0,2016-09-02,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24426,ACTUAL,9
2016-09-02T09:00:00-00:00,2016-09-02T10:00:00-00:00,0,2016-09-02,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23830,ACTUAL,9
2016-09-02T16:00:00-00:00,2016-09-02T17:00:00-00:00,0,2016-09-02,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29798,ACTUAL,9
2016-09-02T14:00:00-00:00,2016-09-02T15:00:00-00:00,0,2016-09-02,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27992,ACTUAL,9
2016-09-02T15:00:00-00:00,2016-09-02T16:00:00-00:00,0,2016-09-02,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29072,ACTUAL,9
2016-09-02T22:00:00-00:00,2016-09-02T23:00:00-00:00,0,2016-09-02,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,34490,ACTUAL,9
2016-09-03T02:00:00-00:00,2016-09-03T03:00:00-00:00,0,2016-09-02,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,33554,ACTUAL,9
2016-09-02T12:00:00-00:00,2016-09-02T13:00:00-00:00,0,2016-09-02,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24602,ACTUAL,9
2016-09-02T23:00:00-00:00,2016-09-03T00:00:00-00:00,0,2016-09-02,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,35275,ACTUAL,9
2016-09-03T03:00:00-00:00,2016-09-03T04:00:00-00:00,0,2016-09-02,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,33056,ACTUAL,9
2016-09-03T06:00:00-00:00,2016-09-03T07:00:00-00:00,0,2016-09-02,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27119,ACTUAL,9
2016-09-02T18:00:00-00:00,2016-09-02T19:00:00-00:00,0,2016-09-02,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30991,ACTUAL,9
2016-09-02T19:00:00-00:00,2016-09-02T20:00:00-00:00,0,2016-09-02,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31575,ACTUAL,9
2016-09-02T11:00:00-00:00,2016-09-02T12:00:00-00:00,0,2016-09-02,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23541,ACTUAL,9
2016-09-02T18:00:00-00:00,2016-09-02T19:00:00-00:00,0,2016-09-02,12,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5620,ACTUAL,10
2016-09-02T08:00:00-00:00,2016-09-02T09:00:00-00:00,0,2016-09-02,2,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4469,ACTUAL,10
2016-09-03T05:00:00-00:00,2016-09-03T06:00:00-00:00,0,2016-09-02,23,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5148,ACTUAL,10
2016-09-02T12:00:00-00:00,2016-09-02T13:00:00-00:00,0,2016-09-02,6,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4065,ACTUAL,10
2016-09-02T21:00:00-00:00,2016-09-02T22:00:00-00:00,0,2016-09-02,15,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6434,ACTUAL,10
2016-09-02T22:00:00-00:00,2016-09-02T23:00:00-00:00,0,2016-09-02,16,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6628,ACTUAL,10
2016-09-02T23:00:00-00:00,2016-09-03T00:00:00-00:00,0,2016-09-02,17,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6706,ACTUAL,10
2016-09-02T14:00:00-00:00,2016-09-02T15:00:00-00:00,0,2016-09-02,8,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4209,ACTUAL,10
2016-09-02T09:00:00-00:00,2016-09-02T10:00:00-00:00,0,2016-09-02,3,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4225,ACTUAL,10
2016-09-03T00:00:00-00:00,2016-09-03T01:00:00-00:00,0,2016-09-02,18,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6589,ACTUAL,10
2016-09-03T03:00:00-00:00,2016-09-03T04:00:00-00:00,0,2016-09-02,21,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5821,ACTUAL,10
2016-09-03T01:00:00-00:00,2016-09-03T02:00:00-00:00,0,2016-09-02,19,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6289,ACTUAL,10
2016-09-03T06:00:00-00:00,2016-09-03T07:00:00-00:00,0,2016-09-02,24,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4780,ACTUAL,10
2016-09-02T07:00:00-00:00,2016-09-02T08:00:00-00:00,0,2016-09-02,1,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4744,ACTUAL,10
2016-09-02T13:00:00-00:00,2016-09-02T14:00:00-00:00,0,2016-09-02,7,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4085,ACTUAL,10
2016-09-02T17:00:00-00:00,2016-09-02T18:00:00-00:00,0,2016-09-02,11,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5252,ACTUAL,10
2016-09-02T16:00:00-00:00,2016-09-02T17:00:00-00:00,0,2016-09-02,10,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4871,ACTUAL,10
2016-09-03T04:00:00-00:00,2016-09-03T05:00:00-00:00,0,2016-09-02,22,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5483,ACTUAL,10
2016-09-02T10:00:00-00:00,2016-09-02T11:00:00-00:00,0,2016-09-02,4,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4058,ACTUAL,10
2016-09-02T11:00:00-00:00,2016-09-02T12:00:00-00:00,0,2016-09-02,5,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4002,ACTUAL,10
2016-09-02T15:00:00-00:00,2016-09-02T16:00:00-00:00,0,2016-09-02,9,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4512,ACTUAL,10
2016-09-02T19:00:00-00:00,2016-09-02T20:00:00-00:00,0,2016-09-02,13,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5914,ACTUAL,10
2016-09-02T20:00:00-00:00,2016-09-02T21:00:00-00:00,0,2016-09-02,14,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6192,ACTUAL,10
2016-09-03T02:00:00-00:00,2016-09-03T03:00:00-00:00,0,2016-09-02,20,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6058,ACTUAL,10
2016-09-03T03:00:00-00:00,2016-09-03T04:00:00-00:00,0,2016-09-02,21,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6183,ACTUAL,11
2016-09-03T06:00:00-00:00,2016-09-03T07:00:00-00:00,0,2016-09-02,24,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5075,ACTUAL,11
2016-09-03T05:00:00-00:00,2016-09-03T06:00:00-00:00,0,2016-09-02,23,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5446,ACTUAL,11
2016-09-02T17:00:00-00:00,2016-09-02T18:00:00-00:00,0,2016-09-02,11,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6303,ACTUAL,11
2016-09-02T18:00:00-00:00,2016-09-02T19:00:00-00:00,0,2016-09-02,12,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6522,ACTUAL,11
2016-09-02T08:00:00-00:00,2016-09-02T09:00:00-00:00,0,2016-09-02,2,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4629,ACTUAL,11
2016-09-02T15:00:00-00:00,2016-09-02T16:00:00-00:00,0,2016-09-02,9,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5776,ACTUAL,11
2016-09-02T14:00:00-00:00,2016-09-02T15:00:00-00:00,0,2016-09-02,8,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5515,ACTUAL,11
2016-09-02T09:00:00-00:00,2016-09-02T10:00:00-00:00,0,2016-09-02,3,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4544,ACTUAL,11
2016-09-02T10:00:00-00:00,2016-09-02T11:00:00-00:00,0,2016-09-02,4,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4533,ACTUAL,11
2016-09-03T01:00:00-00:00,2016-09-03T02:00:00-00:00,0,2016-09-02,19,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6483,ACTUAL,11
2016-09-02T20:00:00-00:00,2016-09-02T21:00:00-00:00,0,2016-09-02,14,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6917,ACTUAL,11
2016-09-03T02:00:00-00:00,2016-09-03T03:00:00-00:00,0,2016-09-02,20,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6354,ACTUAL,11
2016-09-02T16:00:00-00:00,2016-09-02T17:00:00-00:00,0,2016-09-02,10,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6035,ACTUAL,11
2016-09-02T19:00:00-00:00,2016-09-02T20:00:00-00:00,0,2016-09-02,13,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6748,ACTUAL,11
2016-09-02T22:00:00-00:00,2016-09-02T23:00:00-00:00,0,2016-09-02,16,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7056,ACTUAL,11
