INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2011-10-02T12:00:00-00:00,2011-10-02T13:00:00-00:00,0,2011-10-02,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9452,ACTUAL,6
2011-10-02T17:00:00-00:00,2011-10-02T18:00:00-00:00,0,2011-10-02,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11360,ACTUAL,6
2011-10-03T01:00:00-00:00,2011-10-03T02:00:00-00:00,0,2011-10-02,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12688,ACTUAL,6
2011-10-02T22:00:00-00:00,2011-10-02T23:00:00-00:00,0,2011-10-02,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12030,ACTUAL,6
2011-10-03T03:00:00-00:00,2011-10-03T04:00:00-00:00,0,2011-10-02,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13182,ACTUAL,6
2011-10-03T02:00:00-00:00,2011-10-03T03:00:00-00:00,0,2011-10-02,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13442,ACTUAL,6
2011-10-03T06:00:00-00:00,2011-10-03T07:00:00-00:00,0,2011-10-02,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10425,ACTUAL,6
2011-10-02T15:00:00-00:00,2011-10-02T16:00:00-00:00,0,2011-10-02,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10547,ACTUAL,6
2011-10-02T18:00:00-00:00,2011-10-02T19:00:00-00:00,0,2011-10-02,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11511,ACTUAL,6
2011-10-02T23:00:00-00:00,2011-10-03T00:00:00-00:00,0,2011-10-02,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12199,ACTUAL,6
2011-10-02T13:00:00-00:00,2011-10-02T14:00:00-00:00,0,2011-10-02,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10060,ACTUAL,6
2011-10-02T21:00:00-00:00,2011-10-02T22:00:00-00:00,0,2011-10-02,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11886,ACTUAL,6
2011-10-03T05:00:00-00:00,2011-10-03T06:00:00-00:00,0,2011-10-02,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11412,ACTUAL,6
2011-10-02T11:00:00-00:00,2011-10-02T12:00:00-00:00,0,2011-10-02,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9316,ACTUAL,6
2011-10-02T14:00:00-00:00,2011-10-02T15:00:00-00:00,0,2011-10-02,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10471,ACTUAL,6
2011-10-02T16:00:00-00:00,2011-10-02T17:00:00-00:00,0,2011-10-02,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10957,ACTUAL,6
2011-10-02T20:00:00-00:00,2011-10-02T21:00:00-00:00,0,2011-10-02,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11814,ACTUAL,6
2011-10-03T00:00:00-00:00,2011-10-03T01:00:00-00:00,0,2011-10-02,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12379,ACTUAL,6
2011-10-02T10:00:00-00:00,2011-10-02T11:00:00-00:00,0,2011-10-02,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9335,ACTUAL,6
2011-10-02T12:00:00-00:00,2011-10-02T13:00:00-00:00,0,2011-10-02,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9528,ACTUAL,7
2011-10-03T05:00:00-00:00,2011-10-03T06:00:00-00:00,0,2011-10-02,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12113,ACTUAL,7
2011-10-02T19:00:00-00:00,2011-10-02T20:00:00-00:00,0,2011-10-02,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12856,ACTUAL,7
2011-10-02T08:00:00-00:00,2011-10-02T09:00:00-00:00,0,2011-10-02,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10205,ACTUAL,7
2011-10-02T13:00:00-00:00,2011-10-02T14:00:00-00:00,0,2011-10-02,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9613,ACTUAL,7
2011-10-02T15:00:00-00:00,2011-10-02T16:00:00-00:00,0,2011-10-02,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10286,ACTUAL,7
2011-10-02T23:00:00-00:00,2011-10-03T00:00:00-00:00,0,2011-10-02,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14464,ACTUAL,7
2011-10-03T01:00:00-00:00,2011-10-03T02:00:00-00:00,0,2011-10-02,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14109,ACTUAL,7
2011-10-02T09:00:00-00:00,2011-10-02T10:00:00-00:00,0,2011-10-02,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9819,ACTUAL,7
2011-10-03T03:00:00-00:00,2011-10-03T04:00:00-00:00,0,2011-10-02,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14105,ACTUAL,7
2011-10-02T10:00:00-00:00,2011-10-02T11:00:00-00:00,0,2011-10-02,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9564,ACTUAL,7
2011-10-02T22:00:00-00:00,2011-10-02T23:00:00-00:00,0,2011-10-02,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14342,ACTUAL,7
2011-10-03T02:00:00-00:00,2011-10-03T03:00:00-00:00,0,2011-10-02,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14616,ACTUAL,7
2011-10-03T06:00:00-00:00,2011-10-03T07:00:00-00:00,0,2011-10-02,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10977,ACTUAL,7
2011-10-02T07:00:00-00:00,2011-10-02T08:00:00-00:00,0,2011-10-02,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10740,ACTUAL,7
2011-10-02T11:00:00-00:00,2011-10-02T12:00:00-00:00,0,2011-10-02,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9491,ACTUAL,7
2011-10-02T18:00:00-00:00,2011-10-02T19:00:00-00:00,0,2011-10-02,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12345,ACTUAL,7
2011-10-02T20:00:00-00:00,2011-10-02T21:00:00-00:00,0,2011-10-02,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13451,ACTUAL,7
2011-10-02T21:00:00-00:00,2011-10-02T22:00:00-00:00,0,2011-10-02,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13955,ACTUAL,7
2011-10-02T14:00:00-00:00,2011-10-02T15:00:00-00:00,0,2011-10-02,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9557,ACTUAL,7
2011-10-02T17:00:00-00:00,2011-10-02T18:00:00-00:00,0,2011-10-02,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11705,ACTUAL,7
2011-10-03T00:00:00-00:00,2011-10-03T01:00:00-00:00,0,2011-10-02,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14275,ACTUAL,7
2011-10-03T04:00:00-00:00,2011-10-03T05:00:00-00:00,0,2011-10-02,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13239,ACTUAL,7
2011-10-02T16:00:00-00:00,2011-10-02T17:00:00-00:00,0,2011-10-02,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10988,ACTUAL,7
2011-10-02T13:00:00-00:00,2011-10-02T14:00:00-00:00,0,2011-10-02,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1867,ACTUAL,8
2011-10-03T03:00:00-00:00,2011-10-03T04:00:00-00:00,0,2011-10-02,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2879,ACTUAL,8
2011-10-02T16:00:00-00:00,2011-10-02T17:00:00-00:00,0,2011-10-02,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2275,ACTUAL,8
2011-10-02T15:00:00-00:00,2011-10-02T16:00:00-00:00,0,2011-10-02,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2112,ACTUAL,8
2011-10-02T18:00:00-00:00,2011-10-02T19:00:00-00:00,0,2011-10-02,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2543,ACTUAL,8
2011-10-03T05:00:00-00:00,2011-10-03T06:00:00-00:00,0,2011-10-02,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2375,ACTUAL,8
2011-10-02T10:00:00-00:00,2011-10-02T11:00:00-00:00,0,2011-10-02,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1793,ACTUAL,8
2011-10-02T17:00:00-00:00,2011-10-02T18:00:00-00:00,0,2011-10-02,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2425,ACTUAL,8
2011-10-03T00:00:00-00:00,2011-10-03T01:00:00-00:00,0,2011-10-02,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2802,ACTUAL,8
2011-10-03T01:00:00-00:00,2011-10-03T02:00:00-00:00,0,2011-10-02,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2860,ACTUAL,8
2011-10-03T02:00:00-00:00,2011-10-03T03:00:00-00:00,0,2011-10-02,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3001,ACTUAL,8
2011-10-02T20:00:00-00:00,2011-10-02T21:00:00-00:00,0,2011-10-02,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2709,ACTUAL,8
2011-10-02T22:00:00-00:00,2011-10-02T23:00:00-00:00,0,2011-10-02,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2784,ACTUAL,8
2011-10-02T08:00:00-00:00,2011-10-02T09:00:00-00:00,0,2011-10-02,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1919,ACTUAL,8
2011-10-02T14:00:00-00:00,2011-10-02T15:00:00-00:00,0,2011-10-02,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1924,ACTUAL,8
2011-10-02T19:00:00-00:00,2011-10-02T20:00:00-00:00,0,2011-10-02,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2638,ACTUAL,8
2011-10-02T21:00:00-00:00,2011-10-02T22:00:00-00:00,0,2011-10-02,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2752,ACTUAL,8
2011-10-02T07:00:00-00:00,2011-10-02T08:00:00-00:00,0,2011-10-02,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2037,ACTUAL,8
2011-10-02T09:00:00-00:00,2011-10-02T10:00:00-00:00,0,2011-10-02,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1839,ACTUAL,8
2011-10-02T11:00:00-00:00,2011-10-02T12:00:00-00:00,0,2011-10-02,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1782,ACTUAL,8
2011-10-02T12:00:00-00:00,2011-10-02T13:00:00-00:00,0,2011-10-02,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1816,ACTUAL,8
2011-10-02T23:00:00-00:00,2011-10-03T00:00:00-00:00,0,2011-10-02,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2803,ACTUAL,8
2011-10-03T04:00:00-00:00,2011-10-03T05:00:00-00:00,0,2011-10-02,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2651,ACTUAL,8
2011-10-03T06:00:00-00:00,2011-10-03T07:00:00-00:00,0,2011-10-02,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2142,ACTUAL,8
2011-10-03T08:00:00-00:00,2011-10-03T09:00:00-00:00,0,2011-10-03,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21032,ACTUAL,9
2011-10-03T23:00:00-00:00,2011-10-04T00:00:00-00:00,0,2011-10-03,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30116,ACTUAL,9
2011-10-03T10:00:00-00:00,2011-10-03T11:00:00-00:00,0,2011-10-03,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20898,ACTUAL,9
2011-10-04T04:00:00-00:00,2011-10-04T05:00:00-00:00,0,2011-10-03,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28342,ACTUAL,9
2011-10-03T14:00:00-00:00,2011-10-03T15:00:00-00:00,0,2011-10-03,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26078,ACTUAL,9
2011-10-04T03:00:00-00:00,2011-10-04T04:00:00-00:00,0,2011-10-03,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30162,ACTUAL,9
2011-10-03T07:00:00-00:00,2011-10-03T08:00:00-00:00,0,2011-10-03,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21884,ACTUAL,9
2011-10-03T17:00:00-00:00,2011-10-03T18:00:00-00:00,0,2011-10-03,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29697,ACTUAL,9
2011-10-03T09:00:00-00:00,2011-10-03T10:00:00-00:00,0,2011-10-03,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20992,ACTUAL,9
2011-10-03T12:00:00-00:00,2011-10-03T13:00:00-00:00,0,2011-10-03,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22255,ACTUAL,9
2011-10-04T06:00:00-00:00,2011-10-04T07:00:00-00:00,0,2011-10-03,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23594,ACTUAL,9
2011-10-03T22:00:00-00:00,2011-10-03T23:00:00-00:00,0,2011-10-03,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30548,ACTUAL,9
2011-10-04T00:00:00-00:00,2011-10-04T01:00:00-00:00,0,2011-10-03,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29512,ACTUAL,9
2011-10-04T01:00:00-00:00,2011-10-04T02:00:00-00:00,0,2011-10-03,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29749,ACTUAL,9
2011-10-03T20:00:00-00:00,2011-10-03T21:00:00-00:00,0,2011-10-03,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30997,ACTUAL,9
2011-10-03T11:00:00-00:00,2011-10-03T12:00:00-00:00,0,2011-10-03,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21144,ACTUAL,9
2011-10-04T05:00:00-00:00,2011-10-04T06:00:00-00:00,0,2011-10-03,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25910,ACTUAL,9
2011-10-03T19:00:00-00:00,2011-10-03T20:00:00-00:00,0,2011-10-03,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30672,ACTUAL,9
2011-10-04T02:00:00-00:00,2011-10-04T03:00:00-00:00,0,2011-10-03,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31036,ACTUAL,9
2011-10-03T18:00:00-00:00,2011-10-03T19:00:00-00:00,0,2011-10-03,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30333,ACTUAL,9
2011-10-03T15:00:00-00:00,2011-10-03T16:00:00-00:00,0,2011-10-03,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27310,ACTUAL,9
2011-10-03T13:00:00-00:00,2011-10-03T14:00:00-00:00,0,2011-10-03,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24693,ACTUAL,9
2011-10-03T21:00:00-00:00,2011-10-03T22:00:00-00:00,0,2011-10-03,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30879,ACTUAL,9
2011-10-03T16:00:00-00:00,2011-10-03T17:00:00-00:00,0,2011-10-03,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28581,ACTUAL,9
2011-10-03T09:00:00-00:00,2011-10-03T10:00:00-00:00,0,2011-10-03,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9730,ACTUAL,10
2011-10-04T03:00:00-00:00,2011-10-04T04:00:00-00:00,0,2011-10-03,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13469,ACTUAL,10
2011-10-03T18:00:00-00:00,2011-10-03T19:00:00-00:00,0,2011-10-03,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13148,ACTUAL,10
2011-10-03T13:00:00-00:00,2011-10-03T14:00:00-00:00,0,2011-10-03,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11138,ACTUAL,10
2011-10-03T17:00:00-00:00,2011-10-03T18:00:00-00:00,0,2011-10-03,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13021,ACTUAL,10
2011-10-04T01:00:00-00:00,2011-10-04T02:00:00-00:00,0,2011-10-03,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13285,ACTUAL,10
2011-10-03T07:00:00-00:00,2011-10-03T08:00:00-00:00,0,2011-10-03,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9726,ACTUAL,10
2011-10-03T12:00:00-00:00,2011-10-03T13:00:00-00:00,0,2011-10-03,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9997,ACTUAL,10
2011-10-03T15:00:00-00:00,2011-10-03T16:00:00-00:00,0,2011-10-03,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12255,ACTUAL,10
2011-10-03T20:00:00-00:00,2011-10-03T21:00:00-00:00,0,2011-10-03,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13210,ACTUAL,10
2011-10-03T11:00:00-00:00,2011-10-03T12:00:00-00:00,0,2011-10-03,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9739,ACTUAL,10
2011-10-03T19:00:00-00:00,2011-10-03T20:00:00-00:00,0,2011-10-03,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13164,ACTUAL,10
2011-10-03T23:00:00-00:00,2011-10-04T00:00:00-00:00,0,2011-10-03,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12951,ACTUAL,10
2011-10-04T04:00:00-00:00,2011-10-04T05:00:00-00:00,0,2011-10-03,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12697,ACTUAL,10
2011-10-04T05:00:00-00:00,2011-10-04T06:00:00-00:00,0,2011-10-03,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11658,ACTUAL,10
2011-10-04T00:00:00-00:00,2011-10-04T01:00:00-00:00,0,2011-10-03,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13009,ACTUAL,10
2011-10-03T08:00:00-00:00,2011-10-03T09:00:00-00:00,0,2011-10-03,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9429,ACTUAL,10
2011-10-03T14:00:00-00:00,2011-10-03T15:00:00-00:00,0,2011-10-03,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11950,ACTUAL,10
2011-10-03T21:00:00-00:00,2011-10-03T22:00:00-00:00,0,2011-10-03,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13100,ACTUAL,10
2011-10-03T10:00:00-00:00,2011-10-03T11:00:00-00:00,0,2011-10-03,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9754,ACTUAL,10
2011-10-03T16:00:00-00:00,2011-10-03T17:00:00-00:00,0,2011-10-03,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12631,ACTUAL,10
2011-10-03T22:00:00-00:00,2011-10-03T23:00:00-00:00,0,2011-10-03,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12986,ACTUAL,10
2011-10-04T02:00:00-00:00,2011-10-04T03:00:00-00:00,0,2011-10-03,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13846,ACTUAL,10
2011-10-04T06:00:00-00:00,2011-10-04T07:00:00-00:00,0,2011-10-03,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10656,ACTUAL,10
2011-10-03T15:00:00-00:00,2011-10-03T16:00:00-00:00,0,2011-10-03,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12514,ACTUAL,11
2011-10-04T01:00:00-00:00,2011-10-04T02:00:00-00:00,0,2011-10-03,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13602,ACTUAL,11
2011-10-04T00:00:00-00:00,2011-10-04T01:00:00-00:00,0,2011-10-03,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13718,ACTUAL,11
2011-10-04T02:00:00-00:00,2011-10-04T03:00:00-00:00,0,2011-10-03,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14196,ACTUAL,11
2011-10-03T17:00:00-00:00,2011-10-03T18:00:00-00:00,0,2011-10-03,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13836,ACTUAL,11
2011-10-04T04:00:00-00:00,2011-10-04T05:00:00-00:00,0,2011-10-03,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13001,ACTUAL,11
2011-10-04T05:00:00-00:00,2011-10-04T06:00:00-00:00,0,2011-10-03,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11900,ACTUAL,11
2011-10-03T12:00:00-00:00,2011-10-03T13:00:00-00:00,0,2011-10-03,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10270,ACTUAL,11
2011-10-03T13:00:00-00:00,2011-10-03T14:00:00-00:00,0,2011-10-03,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11293,ACTUAL,11
2011-10-03T16:00:00-00:00,2011-10-03T17:00:00-00:00,0,2011-10-03,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13250,ACTUAL,11
2011-10-04T06:00:00-00:00,2011-10-04T07:00:00-00:00,0,2011-10-03,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10831,ACTUAL,11
2011-10-03T09:00:00-00:00,2011-10-03T10:00:00-00:00,0,2011-10-03,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9451,ACTUAL,11
