INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2014-01-02T19:00:00-00:00,2014-01-02T20:00:00-00:00,0,2014-01-02,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26026,ACTUAL,6
2014-01-02T14:00:00-00:00,2014-01-02T15:00:00-00:00,0,2014-01-02,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23111,ACTUAL,6
2014-01-03T05:00:00-00:00,2014-01-03T06:00:00-00:00,0,2014-01-02,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26680,ACTUAL,6
2014-01-02T18:00:00-00:00,2014-01-02T19:00:00-00:00,0,2014-01-02,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26136,ACTUAL,6
2014-01-02T13:00:00-00:00,2014-01-02T14:00:00-00:00,0,2014-01-02,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21297,ACTUAL,6
2014-01-02T16:00:00-00:00,2014-01-02T17:00:00-00:00,0,2014-01-02,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25447,ACTUAL,6
2014-01-02T08:00:00-00:00,2014-01-02T09:00:00-00:00,0,2014-01-02,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20621,ACTUAL,6
2014-01-02T21:00:00-00:00,2014-01-02T22:00:00-00:00,0,2014-01-02,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25734,ACTUAL,6
2014-01-03T06:00:00-00:00,2014-01-03T07:00:00-00:00,0,2014-01-02,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24780,ACTUAL,6
2014-01-03T02:00:00-00:00,2014-01-03T03:00:00-00:00,0,2014-01-02,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29422,ACTUAL,6
2014-01-03T00:00:00-00:00,2014-01-03T01:00:00-00:00,0,2014-01-02,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26189,ACTUAL,6
2014-01-02T23:00:00-00:00,2014-01-03T00:00:00-00:00,0,2014-01-02,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25623,ACTUAL,6
2014-01-02T22:00:00-00:00,2014-01-02T23:00:00-00:00,0,2014-01-02,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25613,ACTUAL,6
2014-01-02T20:00:00-00:00,2014-01-02T21:00:00-00:00,0,2014-01-02,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25917,ACTUAL,6
2014-01-02T11:00:00-00:00,2014-01-02T12:00:00-00:00,0,2014-01-02,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19776,ACTUAL,6
2014-01-02T10:00:00-00:00,2014-01-02T11:00:00-00:00,0,2014-01-02,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20063,ACTUAL,6
2014-01-03T01:00:00-00:00,2014-01-03T02:00:00-00:00,0,2014-01-02,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28918,ACTUAL,6
2014-01-02T17:00:00-00:00,2014-01-02T18:00:00-00:00,0,2014-01-02,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25899,ACTUAL,6
2014-01-02T22:00:00-00:00,2014-01-02T23:00:00-00:00,0,2014-01-02,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11320,ACTUAL,7
2014-01-02T16:00:00-00:00,2014-01-02T17:00:00-00:00,0,2014-01-02,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11720,ACTUAL,7
2014-01-02T15:00:00-00:00,2014-01-02T16:00:00-00:00,0,2014-01-02,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11392,ACTUAL,7
2014-01-02T14:00:00-00:00,2014-01-02T15:00:00-00:00,0,2014-01-02,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10587,ACTUAL,7
2014-01-03T05:00:00-00:00,2014-01-03T06:00:00-00:00,0,2014-01-02,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12034,ACTUAL,7
2014-01-03T03:00:00-00:00,2014-01-03T04:00:00-00:00,0,2014-01-02,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12984,ACTUAL,7
2014-01-02T19:00:00-00:00,2014-01-02T20:00:00-00:00,0,2014-01-02,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11604,ACTUAL,7
2014-01-03T07:00:00-00:00,2014-01-03T08:00:00-00:00,0,2014-01-02,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10487,ACTUAL,7
2014-01-03T02:00:00-00:00,2014-01-03T03:00:00-00:00,0,2014-01-02,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13258,ACTUAL,7
2014-01-02T21:00:00-00:00,2014-01-02T22:00:00-00:00,0,2014-01-02,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11357,ACTUAL,7
2014-01-02T09:00:00-00:00,2014-01-02T10:00:00-00:00,0,2014-01-02,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9512,ACTUAL,7
2014-01-03T00:00:00-00:00,2014-01-03T01:00:00-00:00,0,2014-01-02,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11675,ACTUAL,7
2014-01-02T23:00:00-00:00,2014-01-03T00:00:00-00:00,0,2014-01-02,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11355,ACTUAL,7
2014-01-02T18:00:00-00:00,2014-01-02T19:00:00-00:00,0,2014-01-02,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11740,ACTUAL,7
2014-01-02T11:00:00-00:00,2014-01-02T12:00:00-00:00,0,2014-01-02,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9234,ACTUAL,7
2014-01-02T10:00:00-00:00,2014-01-02T11:00:00-00:00,0,2014-01-02,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9509,ACTUAL,7
2014-01-03T04:00:00-00:00,2014-01-03T05:00:00-00:00,0,2014-01-02,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12617,ACTUAL,7
2014-01-02T12:00:00-00:00,2014-01-02T13:00:00-00:00,0,2014-01-02,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9310,ACTUAL,7
2014-01-02T17:00:00-00:00,2014-01-02T18:00:00-00:00,0,2014-01-02,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11766,ACTUAL,7
2014-01-02T08:00:00-00:00,2014-01-02T09:00:00-00:00,0,2014-01-02,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9468,ACTUAL,7
2014-01-02T20:00:00-00:00,2014-01-02T21:00:00-00:00,0,2014-01-02,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11447,ACTUAL,7
2014-01-03T06:00:00-00:00,2014-01-03T07:00:00-00:00,0,2014-01-02,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11276,ACTUAL,7
2014-01-02T13:00:00-00:00,2014-01-02T14:00:00-00:00,0,2014-01-02,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9703,ACTUAL,7
2014-01-03T01:00:00-00:00,2014-01-03T02:00:00-00:00,0,2014-01-02,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12927,ACTUAL,7
2014-01-03T02:00:00-00:00,2014-01-03T03:00:00-00:00,0,2014-01-02,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13142,ACTUAL,8
2014-01-03T04:00:00-00:00,2014-01-03T05:00:00-00:00,0,2014-01-02,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12526,ACTUAL,8
2014-01-03T07:00:00-00:00,2014-01-03T08:00:00-00:00,0,2014-01-02,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10246,ACTUAL,8
2014-01-02T19:00:00-00:00,2014-01-02T20:00:00-00:00,0,2014-01-02,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11712,ACTUAL,8
2014-01-02T09:00:00-00:00,2014-01-02T10:00:00-00:00,0,2014-01-02,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8860,ACTUAL,8
2014-01-02T10:00:00-00:00,2014-01-02T11:00:00-00:00,0,2014-01-02,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8682,ACTUAL,8
2014-01-02T14:00:00-00:00,2014-01-02T15:00:00-00:00,0,2014-01-02,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10236,ACTUAL,8
2014-01-02T20:00:00-00:00,2014-01-02T21:00:00-00:00,0,2014-01-02,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11772,ACTUAL,8
2014-01-02T22:00:00-00:00,2014-01-02T23:00:00-00:00,0,2014-01-02,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11708,ACTUAL,8
2014-01-03T00:00:00-00:00,2014-01-03T01:00:00-00:00,0,2014-01-02,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11893,ACTUAL,8
2014-01-03T06:00:00-00:00,2014-01-03T07:00:00-00:00,0,2014-01-02,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11091,ACTUAL,8
2014-01-03T05:00:00-00:00,2014-01-03T06:00:00-00:00,0,2014-01-02,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11983,ACTUAL,8
2014-01-02T13:00:00-00:00,2014-01-02T14:00:00-00:00,0,2014-01-02,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9553,ACTUAL,8
2014-01-02T18:00:00-00:00,2014-01-02T19:00:00-00:00,0,2014-01-02,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11673,ACTUAL,8
2014-01-02T15:00:00-00:00,2014-01-02T16:00:00-00:00,0,2014-01-02,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10666,ACTUAL,8
2014-01-02T16:00:00-00:00,2014-01-02T17:00:00-00:00,0,2014-01-02,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11157,ACTUAL,8
2014-01-02T21:00:00-00:00,2014-01-02T22:00:00-00:00,0,2014-01-02,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11710,ACTUAL,8
2014-01-03T03:00:00-00:00,2014-01-03T04:00:00-00:00,0,2014-01-02,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12868,ACTUAL,8
2014-01-02T08:00:00-00:00,2014-01-02T09:00:00-00:00,0,2014-01-02,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9191,ACTUAL,8
2014-01-02T11:00:00-00:00,2014-01-02T12:00:00-00:00,0,2014-01-02,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8676,ACTUAL,8
2014-01-02T23:00:00-00:00,2014-01-03T00:00:00-00:00,0,2014-01-02,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11699,ACTUAL,8
2014-01-03T01:00:00-00:00,2014-01-03T02:00:00-00:00,0,2014-01-02,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13016,ACTUAL,8
2014-01-02T12:00:00-00:00,2014-01-02T13:00:00-00:00,0,2014-01-02,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8917,ACTUAL,8
2014-01-02T17:00:00-00:00,2014-01-02T18:00:00-00:00,0,2014-01-02,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11458,ACTUAL,8
2014-01-03T05:00:00-00:00,2014-01-03T06:00:00-00:00,0,2014-01-02,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2608,ACTUAL,9
2014-01-03T01:00:00-00:00,2014-01-03T02:00:00-00:00,0,2014-01-02,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2924,ACTUAL,9
2014-01-02T22:00:00-00:00,2014-01-02T23:00:00-00:00,0,2014-01-02,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2546,ACTUAL,9
2014-01-02T21:00:00-00:00,2014-01-02T22:00:00-00:00,0,2014-01-02,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2626,ACTUAL,9
2014-01-02T13:00:00-00:00,2014-01-02T14:00:00-00:00,0,2014-01-02,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1972,ACTUAL,9
2014-01-03T02:00:00-00:00,2014-01-03T03:00:00-00:00,0,2014-01-02,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2969,ACTUAL,9
2014-01-03T00:00:00-00:00,2014-01-03T01:00:00-00:00,0,2014-01-02,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2579,ACTUAL,9
2014-01-02T23:00:00-00:00,2014-01-03T00:00:00-00:00,0,2014-01-02,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2531,ACTUAL,9
2014-01-02T11:00:00-00:00,2014-01-02T12:00:00-00:00,0,2014-01-02,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1807,ACTUAL,9
2014-01-02T20:00:00-00:00,2014-01-02T21:00:00-00:00,0,2014-01-02,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2654,ACTUAL,9
2014-01-02T14:00:00-00:00,2014-01-02T15:00:00-00:00,0,2014-01-02,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2212,ACTUAL,9
2014-01-02T12:00:00-00:00,2014-01-02T13:00:00-00:00,0,2014-01-02,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1827,ACTUAL,9
2014-01-02T17:00:00-00:00,2014-01-02T18:00:00-00:00,0,2014-01-02,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2609,ACTUAL,9
2014-01-02T09:00:00-00:00,2014-01-02T10:00:00-00:00,0,2014-01-02,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1860,ACTUAL,9
2014-01-03T04:00:00-00:00,2014-01-03T05:00:00-00:00,0,2014-01-02,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2786,ACTUAL,9
2014-01-03T03:00:00-00:00,2014-01-03T04:00:00-00:00,0,2014-01-02,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2893,ACTUAL,9
2014-01-02T19:00:00-00:00,2014-01-02T20:00:00-00:00,0,2014-01-02,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2660,ACTUAL,9
2014-01-02T15:00:00-00:00,2014-01-02T16:00:00-00:00,0,2014-01-02,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2371,ACTUAL,9
2014-01-02T18:00:00-00:00,2014-01-02T19:00:00-00:00,0,2014-01-02,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2666,ACTUAL,9
2014-01-02T10:00:00-00:00,2014-01-02T11:00:00-00:00,0,2014-01-02,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1816,ACTUAL,9
2014-01-02T08:00:00-00:00,2014-01-02T09:00:00-00:00,0,2014-01-02,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1909,ACTUAL,9
2014-01-03T07:00:00-00:00,2014-01-03T08:00:00-00:00,0,2014-01-02,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2115,ACTUAL,9
2014-01-02T16:00:00-00:00,2014-01-02T17:00:00-00:00,0,2014-01-02,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2495,ACTUAL,9
2014-01-03T06:00:00-00:00,2014-01-03T07:00:00-00:00,0,2014-01-02,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2360,ACTUAL,9
2014-01-02T19:00:00-00:00,2014-01-02T20:00:00-00:00,0,2014-01-02,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,50,ACTUAL,10
2014-01-03T03:00:00-00:00,2014-01-03T04:00:00-00:00,0,2014-01-02,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,54,ACTUAL,10
2014-01-03T01:00:00-00:00,2014-01-03T02:00:00-00:00,0,2014-01-02,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,51,ACTUAL,10
2014-01-02T23:00:00-00:00,2014-01-03T00:00:00-00:00,0,2014-01-02,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,38,ACTUAL,10
2014-01-02T22:00:00-00:00,2014-01-02T23:00:00-00:00,0,2014-01-02,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,39,ACTUAL,10
2014-01-02T15:00:00-00:00,2014-01-02T16:00:00-00:00,0,2014-01-02,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,81,ACTUAL,10
2014-01-02T14:00:00-00:00,2014-01-02T15:00:00-00:00,0,2014-01-02,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,76,ACTUAL,10
2014-01-02T10:00:00-00:00,2014-01-02T11:00:00-00:00,0,2014-01-02,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,56,ACTUAL,10
2014-01-03T07:00:00-00:00,2014-01-03T08:00:00-00:00,0,2014-01-02,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,52,ACTUAL,10
2014-01-03T04:00:00-00:00,2014-01-03T05:00:00-00:00,0,2014-01-02,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,55,ACTUAL,10
2014-01-02T20:00:00-00:00,2014-01-02T21:00:00-00:00,0,2014-01-02,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,44,ACTUAL,10
2014-01-02T13:00:00-00:00,2014-01-02T14:00:00-00:00,0,2014-01-02,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,69,ACTUAL,10
2014-01-03T00:00:00-00:00,2014-01-03T01:00:00-00:00,0,2014-01-02,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,42,ACTUAL,10
2014-01-02T16:00:00-00:00,2014-01-02T17:00:00-00:00,0,2014-01-02,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,75,ACTUAL,10
2014-01-03T05:00:00-00:00,2014-01-03T06:00:00-00:00,0,2014-01-02,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,55,ACTUAL,10
2014-01-03T02:00:00-00:00,2014-01-03T03:00:00-00:00,0,2014-01-02,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,53,ACTUAL,10
2014-01-02T17:00:00-00:00,2014-01-02T18:00:00-00:00,0,2014-01-02,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,66,ACTUAL,10
2014-01-02T11:00:00-00:00,2014-01-02T12:00:00-00:00,0,2014-01-02,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,59,ACTUAL,10
2014-01-03T06:00:00-00:00,2014-01-03T07:00:00-00:00,0,2014-01-02,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,53,ACTUAL,10
2014-01-02T09:00:00-00:00,2014-01-02T10:00:00-00:00,0,2014-01-02,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,54,ACTUAL,10
2014-01-02T21:00:00-00:00,2014-01-02T22:00:00-00:00,0,2014-01-02,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,41,ACTUAL,10
2014-01-02T18:00:00-00:00,2014-01-02T19:00:00-00:00,0,2014-01-02,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,57,ACTUAL,10
2014-01-02T12:00:00-00:00,2014-01-02T13:00:00-00:00,0,2014-01-02,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,63,ACTUAL,10
2014-01-02T08:00:00-00:00,2014-01-02T09:00:00-00:00,0,2014-01-02,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,53,ACTUAL,10
2014-01-04T01:00:00-00:00,2014-01-04T02:00:00-00:00,0,2014-01-03,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28603,ACTUAL,11
2014-01-04T04:00:00-00:00,2014-01-04T05:00:00-00:00,0,2014-01-03,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27722,ACTUAL,11
2014-01-03T17:00:00-00:00,2014-01-03T18:00:00-00:00,0,2014-01-03,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26066,ACTUAL,11
2014-01-03T10:00:00-00:00,2014-01-03T11:00:00-00:00,0,2014-01-03,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20010,ACTUAL,11
2014-01-03T11:00:00-00:00,2014-01-03T12:00:00-00:00,0,2014-01-03,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20188,ACTUAL,11
2014-01-03T23:00:00-00:00,2014-01-04T00:00:00-00:00,0,2014-01-03,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25359,ACTUAL,11
2014-01-03T14:00:00-00:00,2014-01-03T15:00:00-00:00,0,2014-01-03,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23356,ACTUAL,11
2014-01-04T02:00:00-00:00,2014-01-04T03:00:00-00:00,0,2014-01-03,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29037,ACTUAL,11
2014-01-04T05:00:00-00:00,2014-01-04T06:00:00-00:00,0,2014-01-03,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26660,ACTUAL,11
2014-01-03T18:00:00-00:00,2014-01-03T19:00:00-00:00,0,2014-01-03,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26189,ACTUAL,11
2014-01-03T09:00:00-00:00,2014-01-03T10:00:00-00:00,0,2014-01-03,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20577,ACTUAL,11
2014-01-03T20:00:00-00:00,2014-01-03T21:00:00-00:00,0,2014-01-03,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25772,ACTUAL,11
2014-01-03T08:00:00-00:00,2014-01-03T09:00:00-00:00,0,2014-01-03,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21670,ACTUAL,11
