INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2015-11-01T08:00:00-00:00,2015-11-01T09:00:00-00:00,0,2015-11-01,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9062,ACTUAL,6
2015-11-01T09:00:00-00:00,2015-11-01T10:00:00-00:00,0,2015-11-01,25,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8892,ACTUAL,6
2015-11-02T02:00:00-00:00,2015-11-02T03:00:00-00:00,0,2015-11-01,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12761,ACTUAL,6
2015-11-01T14:00:00-00:00,2015-11-01T15:00:00-00:00,0,2015-11-01,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8538,ACTUAL,6
2015-11-02T00:00:00-00:00,2015-11-02T01:00:00-00:00,0,2015-11-01,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11965,ACTUAL,6
2015-11-01T07:00:00-00:00,2015-11-01T08:00:00-00:00,0,2015-11-01,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9675,ACTUAL,6
2015-11-02T04:00:00-00:00,2015-11-02T05:00:00-00:00,0,2015-11-01,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11826,ACTUAL,6
2015-11-01T22:00:00-00:00,2015-11-01T23:00:00-00:00,0,2015-11-01,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11472,ACTUAL,6
2015-11-01T18:00:00-00:00,2015-11-01T19:00:00-00:00,0,2015-11-01,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9803,ACTUAL,6
2015-11-01T16:00:00-00:00,2015-11-01T17:00:00-00:00,0,2015-11-01,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8961,ACTUAL,6
2015-11-01T13:00:00-00:00,2015-11-01T14:00:00-00:00,0,2015-11-01,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8651,ACTUAL,6
2015-11-02T07:00:00-00:00,2015-11-02T08:00:00-00:00,0,2015-11-01,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9598,ACTUAL,6
2015-11-02T05:00:00-00:00,2015-11-02T06:00:00-00:00,0,2015-11-01,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11065,ACTUAL,6
2015-11-02T03:00:00-00:00,2015-11-02T04:00:00-00:00,0,2015-11-01,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12372,ACTUAL,6
2015-11-01T17:00:00-00:00,2015-11-01T18:00:00-00:00,0,2015-11-01,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9373,ACTUAL,6
2015-11-01T15:00:00-00:00,2015-11-01T16:00:00-00:00,0,2015-11-01,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8581,ACTUAL,6
2015-11-02T06:00:00-00:00,2015-11-02T07:00:00-00:00,0,2015-11-01,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10272,ACTUAL,6
2015-11-01T23:00:00-00:00,2015-11-02T00:00:00-00:00,0,2015-11-01,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11849,ACTUAL,6
2015-11-01T12:00:00-00:00,2015-11-01T13:00:00-00:00,0,2015-11-01,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8582,ACTUAL,6
2015-11-02T01:00:00-00:00,2015-11-02T02:00:00-00:00,0,2015-11-01,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12667,ACTUAL,6
2015-11-01T20:00:00-00:00,2015-11-01T21:00:00-00:00,0,2015-11-01,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10637,ACTUAL,6
2015-11-01T19:00:00-00:00,2015-11-01T20:00:00-00:00,0,2015-11-01,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10202,ACTUAL,6
2015-11-02T02:00:00-00:00,2015-11-02T03:00:00-00:00,0,2015-11-01,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2907,ACTUAL,7
2015-11-01T19:00:00-00:00,2015-11-01T20:00:00-00:00,0,2015-11-01,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2252,ACTUAL,7
2015-11-01T20:00:00-00:00,2015-11-01T21:00:00-00:00,0,2015-11-01,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2344,ACTUAL,7
2015-11-01T23:00:00-00:00,2015-11-02T00:00:00-00:00,0,2015-11-01,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2620,ACTUAL,7
2015-11-01T10:00:00-00:00,2015-11-01T11:00:00-00:00,0,2015-11-01,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1735,ACTUAL,7
2015-11-01T08:00:00-00:00,2015-11-01T09:00:00-00:00,0,2015-11-01,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1806,ACTUAL,7
2015-11-01T16:00:00-00:00,2015-11-01T17:00:00-00:00,0,2015-11-01,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1976,ACTUAL,7
2015-11-01T11:00:00-00:00,2015-11-01T12:00:00-00:00,0,2015-11-01,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1749,ACTUAL,7
2015-11-01T09:00:00-00:00,2015-11-01T10:00:00-00:00,0,2015-11-01,25,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1781,ACTUAL,7
2015-11-01T15:00:00-00:00,2015-11-01T16:00:00-00:00,0,2015-11-01,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1881,ACTUAL,7
2015-11-01T12:00:00-00:00,2015-11-01T13:00:00-00:00,0,2015-11-01,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1760,ACTUAL,7
2015-11-02T04:00:00-00:00,2015-11-02T05:00:00-00:00,0,2015-11-01,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2639,ACTUAL,7
2015-11-02T03:00:00-00:00,2015-11-02T04:00:00-00:00,0,2015-11-01,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2793,ACTUAL,7
2015-11-02T00:00:00-00:00,2015-11-02T01:00:00-00:00,0,2015-11-01,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2685,ACTUAL,7
2015-11-02T01:00:00-00:00,2015-11-02T02:00:00-00:00,0,2015-11-01,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2893,ACTUAL,7
2015-11-01T22:00:00-00:00,2015-11-01T23:00:00-00:00,0,2015-11-01,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2536,ACTUAL,7
2015-11-02T05:00:00-00:00,2015-11-02T06:00:00-00:00,0,2015-11-01,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2432,ACTUAL,7
2015-11-01T21:00:00-00:00,2015-11-01T22:00:00-00:00,0,2015-11-01,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2435,ACTUAL,7
2015-11-01T18:00:00-00:00,2015-11-01T19:00:00-00:00,0,2015-11-01,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2157,ACTUAL,7
2015-11-01T14:00:00-00:00,2015-11-01T15:00:00-00:00,0,2015-11-01,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1803,ACTUAL,7
2015-11-01T13:00:00-00:00,2015-11-01T14:00:00-00:00,0,2015-11-01,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1767,ACTUAL,7
2015-11-01T07:00:00-00:00,2015-11-01T08:00:00-00:00,0,2015-11-01,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1961,ACTUAL,7
2015-11-01T17:00:00-00:00,2015-11-01T18:00:00-00:00,0,2015-11-01,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2065,ACTUAL,7
2015-11-02T06:00:00-00:00,2015-11-02T07:00:00-00:00,0,2015-11-01,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2218,ACTUAL,7
2015-11-02T07:00:00-00:00,2015-11-02T08:00:00-00:00,0,2015-11-01,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2038,ACTUAL,7
2015-11-01T19:00:00-00:00,2015-11-01T20:00:00-00:00,0,2015-11-01,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,44,ACTUAL,8
2015-11-01T09:00:00-00:00,2015-11-01T10:00:00-00:00,0,2015-11-01,25,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,36,ACTUAL,8
2015-11-01T16:00:00-00:00,2015-11-01T17:00:00-00:00,0,2015-11-01,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,45,ACTUAL,8
2015-11-02T03:00:00-00:00,2015-11-02T04:00:00-00:00,0,2015-11-01,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,49,ACTUAL,8
2015-11-01T12:00:00-00:00,2015-11-01T13:00:00-00:00,0,2015-11-01,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,38,ACTUAL,8
2015-11-01T15:00:00-00:00,2015-11-01T16:00:00-00:00,0,2015-11-01,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,45,ACTUAL,8
2015-11-01T08:00:00-00:00,2015-11-01T09:00:00-00:00,0,2015-11-01,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,37,ACTUAL,8
2015-11-01T17:00:00-00:00,2015-11-01T18:00:00-00:00,0,2015-11-01,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,45,ACTUAL,8
2015-11-02T00:00:00-00:00,2015-11-02T01:00:00-00:00,0,2015-11-01,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,50,ACTUAL,8
2015-11-02T04:00:00-00:00,2015-11-02T05:00:00-00:00,0,2015-11-01,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,47,ACTUAL,8
2015-11-02T05:00:00-00:00,2015-11-02T06:00:00-00:00,0,2015-11-01,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,44,ACTUAL,8
2015-11-01T22:00:00-00:00,2015-11-01T23:00:00-00:00,0,2015-11-01,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,47,ACTUAL,8
2015-11-02T01:00:00-00:00,2015-11-02T02:00:00-00:00,0,2015-11-01,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,53,ACTUAL,8
2015-11-02T02:00:00-00:00,2015-11-02T03:00:00-00:00,0,2015-11-01,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,51,ACTUAL,8
2015-11-01T11:00:00-00:00,2015-11-01T12:00:00-00:00,0,2015-11-01,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,37,ACTUAL,8
2015-11-01T18:00:00-00:00,2015-11-01T19:00:00-00:00,0,2015-11-01,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,44,ACTUAL,8
2015-11-01T07:00:00-00:00,2015-11-01T08:00:00-00:00,0,2015-11-01,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,38,ACTUAL,8
2015-11-01T23:00:00-00:00,2015-11-02T00:00:00-00:00,0,2015-11-01,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,48,ACTUAL,8
2015-11-02T06:00:00-00:00,2015-11-02T07:00:00-00:00,0,2015-11-01,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,41,ACTUAL,8
2015-11-02T07:00:00-00:00,2015-11-02T08:00:00-00:00,0,2015-11-01,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,38,ACTUAL,8
2015-11-01T10:00:00-00:00,2015-11-01T11:00:00-00:00,0,2015-11-01,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,36,ACTUAL,8
2015-11-01T13:00:00-00:00,2015-11-01T14:00:00-00:00,0,2015-11-01,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,41,ACTUAL,8
2015-11-01T20:00:00-00:00,2015-11-01T21:00:00-00:00,0,2015-11-01,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,45,ACTUAL,8
2015-11-01T21:00:00-00:00,2015-11-01T22:00:00-00:00,0,2015-11-01,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,46,ACTUAL,8
2015-11-01T14:00:00-00:00,2015-11-01T15:00:00-00:00,0,2015-11-01,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,44,ACTUAL,8
2015-11-03T00:00:00-00:00,2015-11-03T01:00:00-00:00,0,2015-11-02,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27178,ACTUAL,9
2015-11-03T03:00:00-00:00,2015-11-03T04:00:00-00:00,0,2015-11-02,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28344,ACTUAL,9
2015-11-02T22:00:00-00:00,2015-11-02T23:00:00-00:00,0,2015-11-02,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27002,ACTUAL,9
2015-11-03T06:00:00-00:00,2015-11-03T07:00:00-00:00,0,2015-11-02,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23410,ACTUAL,9
2015-11-02T19:00:00-00:00,2015-11-02T20:00:00-00:00,0,2015-11-02,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27031,ACTUAL,9
2015-11-02T14:00:00-00:00,2015-11-02T15:00:00-00:00,0,2015-11-02,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23832,ACTUAL,9
2015-11-02T09:00:00-00:00,2015-11-02T10:00:00-00:00,0,2015-11-02,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20255,ACTUAL,9
2015-11-03T02:00:00-00:00,2015-11-03T03:00:00-00:00,0,2015-11-02,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29303,ACTUAL,9
2015-11-02T17:00:00-00:00,2015-11-02T18:00:00-00:00,0,2015-11-02,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26656,ACTUAL,9
2015-11-02T20:00:00-00:00,2015-11-02T21:00:00-00:00,0,2015-11-02,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27027,ACTUAL,9
2015-11-02T11:00:00-00:00,2015-11-02T12:00:00-00:00,0,2015-11-02,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19948,ACTUAL,9
2015-11-02T18:00:00-00:00,2015-11-02T19:00:00-00:00,0,2015-11-02,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27038,ACTUAL,9
2015-11-02T08:00:00-00:00,2015-11-02T09:00:00-00:00,0,2015-11-02,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20783,ACTUAL,9
2015-11-02T13:00:00-00:00,2015-11-02T14:00:00-00:00,0,2015-11-02,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22070,ACTUAL,9
2015-11-02T15:00:00-00:00,2015-11-02T16:00:00-00:00,0,2015-11-02,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25175,ACTUAL,9
2015-11-03T05:00:00-00:00,2015-11-03T06:00:00-00:00,0,2015-11-02,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25371,ACTUAL,9
2015-11-02T10:00:00-00:00,2015-11-02T11:00:00-00:00,0,2015-11-02,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19927,ACTUAL,9
2015-11-02T21:00:00-00:00,2015-11-02T22:00:00-00:00,0,2015-11-02,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27232,ACTUAL,9
2015-11-03T07:00:00-00:00,2015-11-03T08:00:00-00:00,0,2015-11-02,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21625,ACTUAL,9
2015-11-03T04:00:00-00:00,2015-11-03T05:00:00-00:00,0,2015-11-02,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27182,ACTUAL,9
2015-11-02T23:00:00-00:00,2015-11-03T00:00:00-00:00,0,2015-11-02,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26877,ACTUAL,9
2015-11-02T12:00:00-00:00,2015-11-02T13:00:00-00:00,0,2015-11-02,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20492,ACTUAL,9
2015-11-02T16:00:00-00:00,2015-11-02T17:00:00-00:00,0,2015-11-02,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25806,ACTUAL,9
2015-11-03T01:00:00-00:00,2015-11-03T02:00:00-00:00,0,2015-11-02,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29319,ACTUAL,9
2015-11-02T08:00:00-00:00,2015-11-02T09:00:00-00:00,0,2015-11-02,1,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3077,ACTUAL,10
2015-11-03T04:00:00-00:00,2015-11-03T05:00:00-00:00,0,2015-11-02,21,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4054,ACTUAL,10
2015-11-02T14:00:00-00:00,2015-11-02T15:00:00-00:00,0,2015-11-02,7,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3238,ACTUAL,10
2015-11-03T06:00:00-00:00,2015-11-03T07:00:00-00:00,0,2015-11-02,23,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3592,ACTUAL,10
2015-11-02T11:00:00-00:00,2015-11-02T12:00:00-00:00,0,2015-11-02,4,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2933,ACTUAL,10
2015-11-02T21:00:00-00:00,2015-11-02T22:00:00-00:00,0,2015-11-02,14,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4032,ACTUAL,10
2015-11-03T02:00:00-00:00,2015-11-03T03:00:00-00:00,0,2015-11-02,19,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4294,ACTUAL,10
2015-11-03T03:00:00-00:00,2015-11-03T04:00:00-00:00,0,2015-11-02,20,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4199,ACTUAL,10
2015-11-03T05:00:00-00:00,2015-11-03T06:00:00-00:00,0,2015-11-02,22,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3848,ACTUAL,10
2015-11-02T12:00:00-00:00,2015-11-02T13:00:00-00:00,0,2015-11-02,5,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2981,ACTUAL,10
2015-11-03T00:00:00-00:00,2015-11-03T01:00:00-00:00,0,2015-11-02,17,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4119,ACTUAL,10
2015-11-02T10:00:00-00:00,2015-11-02T11:00:00-00:00,0,2015-11-02,3,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2939,ACTUAL,10
2015-11-02T16:00:00-00:00,2015-11-02T17:00:00-00:00,0,2015-11-02,9,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3517,ACTUAL,10
2015-11-02T20:00:00-00:00,2015-11-02T21:00:00-00:00,0,2015-11-02,13,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3955,ACTUAL,10
2015-11-02T15:00:00-00:00,2015-11-02T16:00:00-00:00,0,2015-11-02,8,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3354,ACTUAL,10
2015-11-02T17:00:00-00:00,2015-11-02T18:00:00-00:00,0,2015-11-02,10,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3672,ACTUAL,10
2015-11-02T23:00:00-00:00,2015-11-03T00:00:00-00:00,0,2015-11-02,16,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4089,ACTUAL,10
2015-11-02T13:00:00-00:00,2015-11-02T14:00:00-00:00,0,2015-11-02,6,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3130,ACTUAL,10
2015-11-02T18:00:00-00:00,2015-11-02T19:00:00-00:00,0,2015-11-02,11,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3794,ACTUAL,10
2015-11-02T22:00:00-00:00,2015-11-02T23:00:00-00:00,0,2015-11-02,15,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4062,ACTUAL,10
2015-11-03T01:00:00-00:00,2015-11-03T02:00:00-00:00,0,2015-11-02,18,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4321,ACTUAL,10
2015-11-03T07:00:00-00:00,2015-11-03T08:00:00-00:00,0,2015-11-02,24,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3379,ACTUAL,10
2015-11-02T19:00:00-00:00,2015-11-02T20:00:00-00:00,0,2015-11-02,12,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3881,ACTUAL,10
2015-11-02T09:00:00-00:00,2015-11-02T10:00:00-00:00,0,2015-11-02,2,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2994,ACTUAL,10
2015-11-02T08:00:00-00:00,2015-11-02T09:00:00-00:00,0,2015-11-02,1,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3999,ACTUAL,11
2015-11-03T02:00:00-00:00,2015-11-03T03:00:00-00:00,0,2015-11-02,19,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5473,ACTUAL,11
2015-11-03T01:00:00-00:00,2015-11-03T02:00:00-00:00,0,2015-11-02,18,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5574,ACTUAL,11
2015-11-02T12:00:00-00:00,2015-11-02T13:00:00-00:00,0,2015-11-02,5,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4241,ACTUAL,11
2015-11-02T11:00:00-00:00,2015-11-02T12:00:00-00:00,0,2015-11-02,4,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4024,ACTUAL,11
2015-11-02T16:00:00-00:00,2015-11-02T17:00:00-00:00,0,2015-11-02,9,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5124,ACTUAL,11
2015-11-02T19:00:00-00:00,2015-11-02T20:00:00-00:00,0,2015-11-02,12,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5180,ACTUAL,11
2015-11-03T03:00:00-00:00,2015-11-03T04:00:00-00:00,0,2015-11-02,20,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5323,ACTUAL,11
