INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2011-12-03T06:00:00-00:00,2011-12-03T07:00:00-00:00,0,2011-12-02,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11791,ACTUAL,6
2011-12-02T09:00:00-00:00,2011-12-02T10:00:00-00:00,0,2011-12-02,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9779,ACTUAL,6
2011-12-02T10:00:00-00:00,2011-12-02T11:00:00-00:00,0,2011-12-02,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9633,ACTUAL,6
2011-12-02T14:00:00-00:00,2011-12-02T15:00:00-00:00,0,2011-12-02,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11756,ACTUAL,6
2011-12-02T23:00:00-00:00,2011-12-03T00:00:00-00:00,0,2011-12-02,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12343,ACTUAL,6
2011-12-02T15:00:00-00:00,2011-12-02T16:00:00-00:00,0,2011-12-02,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12532,ACTUAL,6
2011-12-02T17:00:00-00:00,2011-12-02T18:00:00-00:00,0,2011-12-02,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12730,ACTUAL,6
2011-12-02T18:00:00-00:00,2011-12-02T19:00:00-00:00,0,2011-12-02,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12786,ACTUAL,6
2011-12-03T02:00:00-00:00,2011-12-03T03:00:00-00:00,0,2011-12-02,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13769,ACTUAL,6
2011-12-03T03:00:00-00:00,2011-12-03T04:00:00-00:00,0,2011-12-02,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13463,ACTUAL,6
2011-12-03T07:00:00-00:00,2011-12-03T08:00:00-00:00,0,2011-12-02,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10954,ACTUAL,6
2011-12-02T20:00:00-00:00,2011-12-02T21:00:00-00:00,0,2011-12-02,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12585,ACTUAL,6
2011-12-03T04:00:00-00:00,2011-12-03T05:00:00-00:00,0,2011-12-02,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13126,ACTUAL,6
2011-12-02T21:00:00-00:00,2011-12-02T22:00:00-00:00,0,2011-12-02,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12506,ACTUAL,6
2011-12-02T08:00:00-00:00,2011-12-02T09:00:00-00:00,0,2011-12-02,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10181,ACTUAL,6
2011-12-02T19:00:00-00:00,2011-12-02T20:00:00-00:00,0,2011-12-02,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12726,ACTUAL,6
2011-12-02T22:00:00-00:00,2011-12-02T23:00:00-00:00,0,2011-12-02,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12379,ACTUAL,6
2011-12-03T00:00:00-00:00,2011-12-03T01:00:00-00:00,0,2011-12-02,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12671,ACTUAL,6
2011-12-02T13:00:00-00:00,2011-12-02T14:00:00-00:00,0,2011-12-02,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10463,ACTUAL,6
2011-12-02T16:00:00-00:00,2011-12-02T17:00:00-00:00,0,2011-12-02,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11985,ACTUAL,7
2011-12-03T06:00:00-00:00,2011-12-03T07:00:00-00:00,0,2011-12-02,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11419,ACTUAL,7
2011-12-02T18:00:00-00:00,2011-12-02T19:00:00-00:00,0,2011-12-02,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12240,ACTUAL,7
2011-12-03T04:00:00-00:00,2011-12-03T05:00:00-00:00,0,2011-12-02,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12707,ACTUAL,7
2011-12-03T07:00:00-00:00,2011-12-03T08:00:00-00:00,0,2011-12-02,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10635,ACTUAL,7
2011-12-02T22:00:00-00:00,2011-12-02T23:00:00-00:00,0,2011-12-02,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11714,ACTUAL,7
2011-12-02T23:00:00-00:00,2011-12-03T00:00:00-00:00,0,2011-12-02,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11617,ACTUAL,7
2011-12-03T02:00:00-00:00,2011-12-03T03:00:00-00:00,0,2011-12-02,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13150,ACTUAL,7
2011-12-03T05:00:00-00:00,2011-12-03T06:00:00-00:00,0,2011-12-02,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12141,ACTUAL,7
2011-12-02T08:00:00-00:00,2011-12-02T09:00:00-00:00,0,2011-12-02,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9698,ACTUAL,7
2011-12-03T01:00:00-00:00,2011-12-03T02:00:00-00:00,0,2011-12-02,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13213,ACTUAL,7
2011-12-03T03:00:00-00:00,2011-12-03T04:00:00-00:00,0,2011-12-02,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12927,ACTUAL,7
2011-12-02T09:00:00-00:00,2011-12-02T10:00:00-00:00,0,2011-12-02,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9284,ACTUAL,7
2011-12-02T13:00:00-00:00,2011-12-02T14:00:00-00:00,0,2011-12-02,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10058,ACTUAL,7
2011-12-02T14:00:00-00:00,2011-12-02T15:00:00-00:00,0,2011-12-02,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11178,ACTUAL,7
2011-12-02T15:00:00-00:00,2011-12-02T16:00:00-00:00,0,2011-12-02,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11680,ACTUAL,7
2011-12-02T17:00:00-00:00,2011-12-02T18:00:00-00:00,0,2011-12-02,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12147,ACTUAL,7
2011-12-02T21:00:00-00:00,2011-12-02T22:00:00-00:00,0,2011-12-02,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11833,ACTUAL,7
2011-12-02T10:00:00-00:00,2011-12-02T11:00:00-00:00,0,2011-12-02,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9048,ACTUAL,7
2011-12-03T00:00:00-00:00,2011-12-03T01:00:00-00:00,0,2011-12-02,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11918,ACTUAL,7
2011-12-02T19:00:00-00:00,2011-12-02T20:00:00-00:00,0,2011-12-02,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12153,ACTUAL,7
2011-12-02T11:00:00-00:00,2011-12-02T12:00:00-00:00,0,2011-12-02,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9040,ACTUAL,7
2011-12-02T12:00:00-00:00,2011-12-02T13:00:00-00:00,0,2011-12-02,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9310,ACTUAL,7
2011-12-02T20:00:00-00:00,2011-12-02T21:00:00-00:00,0,2011-12-02,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12089,ACTUAL,7
2011-12-02T12:00:00-00:00,2011-12-02T13:00:00-00:00,0,2011-12-02,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1804,ACTUAL,8
2011-12-03T04:00:00-00:00,2011-12-03T05:00:00-00:00,0,2011-12-02,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2770,ACTUAL,8
2011-12-03T05:00:00-00:00,2011-12-03T06:00:00-00:00,0,2011-12-02,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2609,ACTUAL,8
2011-12-02T22:00:00-00:00,2011-12-02T23:00:00-00:00,0,2011-12-02,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2485,ACTUAL,8
2011-12-03T01:00:00-00:00,2011-12-03T02:00:00-00:00,0,2011-12-02,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2974,ACTUAL,8
2011-12-03T07:00:00-00:00,2011-12-03T08:00:00-00:00,0,2011-12-02,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2140,ACTUAL,8
2011-12-02T15:00:00-00:00,2011-12-02T16:00:00-00:00,0,2011-12-02,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2430,ACTUAL,8
2011-12-02T20:00:00-00:00,2011-12-02T21:00:00-00:00,0,2011-12-02,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2510,ACTUAL,8
2011-12-02T21:00:00-00:00,2011-12-02T22:00:00-00:00,0,2011-12-02,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2500,ACTUAL,8
2011-12-03T06:00:00-00:00,2011-12-03T07:00:00-00:00,0,2011-12-02,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2389,ACTUAL,8
2011-12-02T19:00:00-00:00,2011-12-02T20:00:00-00:00,0,2011-12-02,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2529,ACTUAL,8
2011-12-02T10:00:00-00:00,2011-12-02T11:00:00-00:00,0,2011-12-02,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1730,ACTUAL,8
2011-12-02T23:00:00-00:00,2011-12-03T00:00:00-00:00,0,2011-12-02,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2486,ACTUAL,8
2011-12-03T00:00:00-00:00,2011-12-03T01:00:00-00:00,0,2011-12-02,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2628,ACTUAL,8
2011-12-03T02:00:00-00:00,2011-12-03T03:00:00-00:00,0,2011-12-02,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2963,ACTUAL,8
2011-12-02T09:00:00-00:00,2011-12-02T10:00:00-00:00,0,2011-12-02,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1778,ACTUAL,8
2011-12-02T11:00:00-00:00,2011-12-02T12:00:00-00:00,0,2011-12-02,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1736,ACTUAL,8
2011-12-02T13:00:00-00:00,2011-12-02T14:00:00-00:00,0,2011-12-02,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1997,ACTUAL,8
2011-12-02T18:00:00-00:00,2011-12-02T19:00:00-00:00,0,2011-12-02,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2513,ACTUAL,8
2011-12-03T03:00:00-00:00,2011-12-03T04:00:00-00:00,0,2011-12-02,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2867,ACTUAL,8
2011-12-02T14:00:00-00:00,2011-12-02T15:00:00-00:00,0,2011-12-02,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2291,ACTUAL,8
2011-12-02T16:00:00-00:00,2011-12-02T17:00:00-00:00,0,2011-12-02,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2465,ACTUAL,8
2011-12-02T17:00:00-00:00,2011-12-02T18:00:00-00:00,0,2011-12-02,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2499,ACTUAL,8
2011-12-02T08:00:00-00:00,2011-12-02T09:00:00-00:00,0,2011-12-02,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1891,ACTUAL,8
2011-12-03T12:00:00-00:00,2011-12-03T13:00:00-00:00,0,2011-12-03,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20667,ACTUAL,9
2011-12-04T04:00:00-00:00,2011-12-04T05:00:00-00:00,0,2011-12-03,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27629,ACTUAL,9
2011-12-03T10:00:00-00:00,2011-12-03T11:00:00-00:00,0,2011-12-03,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20695,ACTUAL,9
2011-12-03T17:00:00-00:00,2011-12-03T18:00:00-00:00,0,2011-12-03,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24919,ACTUAL,9
2011-12-03T08:00:00-00:00,2011-12-03T09:00:00-00:00,0,2011-12-03,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22217,ACTUAL,9
2011-12-04T01:00:00-00:00,2011-12-04T02:00:00-00:00,0,2011-12-03,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28295,ACTUAL,9
2011-12-03T16:00:00-00:00,2011-12-03T17:00:00-00:00,0,2011-12-03,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24408,ACTUAL,9
2011-12-03T23:00:00-00:00,2011-12-04T00:00:00-00:00,0,2011-12-03,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24112,ACTUAL,9
2011-12-03T18:00:00-00:00,2011-12-03T19:00:00-00:00,0,2011-12-03,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24988,ACTUAL,9
2011-12-04T00:00:00-00:00,2011-12-04T01:00:00-00:00,0,2011-12-03,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25270,ACTUAL,9
2011-12-03T20:00:00-00:00,2011-12-03T21:00:00-00:00,0,2011-12-03,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24487,ACTUAL,9
2011-12-03T09:00:00-00:00,2011-12-03T10:00:00-00:00,0,2011-12-03,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21198,ACTUAL,9
2011-12-03T19:00:00-00:00,2011-12-03T20:00:00-00:00,0,2011-12-03,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24775,ACTUAL,9
2011-12-03T13:00:00-00:00,2011-12-03T14:00:00-00:00,0,2011-12-03,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21443,ACTUAL,9
2011-12-03T22:00:00-00:00,2011-12-03T23:00:00-00:00,0,2011-12-03,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23961,ACTUAL,9
2011-12-03T15:00:00-00:00,2011-12-03T16:00:00-00:00,0,2011-12-03,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23314,ACTUAL,9
2011-12-04T03:00:00-00:00,2011-12-04T04:00:00-00:00,0,2011-12-03,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28154,ACTUAL,9
2011-12-04T07:00:00-00:00,2011-12-04T08:00:00-00:00,0,2011-12-03,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23520,ACTUAL,9
2011-12-04T02:00:00-00:00,2011-12-04T03:00:00-00:00,0,2011-12-03,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28550,ACTUAL,9
2011-12-03T21:00:00-00:00,2011-12-03T22:00:00-00:00,0,2011-12-03,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24152,ACTUAL,9
2011-12-04T06:00:00-00:00,2011-12-04T07:00:00-00:00,0,2011-12-03,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25114,ACTUAL,9
2011-12-03T14:00:00-00:00,2011-12-03T15:00:00-00:00,0,2011-12-03,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22624,ACTUAL,9
2011-12-04T05:00:00-00:00,2011-12-04T06:00:00-00:00,0,2011-12-03,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26583,ACTUAL,9
2011-12-03T11:00:00-00:00,2011-12-03T12:00:00-00:00,0,2011-12-03,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20486,ACTUAL,9
2011-12-03T21:00:00-00:00,2011-12-03T22:00:00-00:00,0,2011-12-03,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11206,ACTUAL,10
2011-12-03T18:00:00-00:00,2011-12-03T19:00:00-00:00,0,2011-12-03,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11599,ACTUAL,10
2011-12-03T15:00:00-00:00,2011-12-03T16:00:00-00:00,0,2011-12-03,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10932,ACTUAL,10
2011-12-03T14:00:00-00:00,2011-12-03T15:00:00-00:00,0,2011-12-03,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10508,ACTUAL,10
2011-12-03T13:00:00-00:00,2011-12-03T14:00:00-00:00,0,2011-12-03,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9871,ACTUAL,10
2011-12-03T09:00:00-00:00,2011-12-03T10:00:00-00:00,0,2011-12-03,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9802,ACTUAL,10
2011-12-04T07:00:00-00:00,2011-12-04T08:00:00-00:00,0,2011-12-03,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10869,ACTUAL,10
2011-12-04T05:00:00-00:00,2011-12-04T06:00:00-00:00,0,2011-12-03,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12324,ACTUAL,10
2011-12-04T03:00:00-00:00,2011-12-04T04:00:00-00:00,0,2011-12-03,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12983,ACTUAL,10
2011-12-03T12:00:00-00:00,2011-12-03T13:00:00-00:00,0,2011-12-03,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9557,ACTUAL,10
2011-12-03T22:00:00-00:00,2011-12-03T23:00:00-00:00,0,2011-12-03,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11153,ACTUAL,10
2011-12-03T23:00:00-00:00,2011-12-04T00:00:00-00:00,0,2011-12-03,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11235,ACTUAL,10
2011-12-03T20:00:00-00:00,2011-12-03T21:00:00-00:00,0,2011-12-03,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11361,ACTUAL,10
2011-12-03T11:00:00-00:00,2011-12-03T12:00:00-00:00,0,2011-12-03,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9474,ACTUAL,10
2011-12-04T04:00:00-00:00,2011-12-04T05:00:00-00:00,0,2011-12-03,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12729,ACTUAL,10
2011-12-04T02:00:00-00:00,2011-12-04T03:00:00-00:00,0,2011-12-03,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13180,ACTUAL,10
2011-12-03T17:00:00-00:00,2011-12-03T18:00:00-00:00,0,2011-12-03,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11553,ACTUAL,10
2011-12-03T16:00:00-00:00,2011-12-03T17:00:00-00:00,0,2011-12-03,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11386,ACTUAL,10
2011-12-03T10:00:00-00:00,2011-12-03T11:00:00-00:00,0,2011-12-03,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9585,ACTUAL,10
2011-12-03T08:00:00-00:00,2011-12-03T09:00:00-00:00,0,2011-12-03,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10265,ACTUAL,10
2011-12-04T06:00:00-00:00,2011-12-04T07:00:00-00:00,0,2011-12-03,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11640,ACTUAL,10
2011-12-04T01:00:00-00:00,2011-12-04T02:00:00-00:00,0,2011-12-03,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13040,ACTUAL,10
2011-12-03T19:00:00-00:00,2011-12-03T20:00:00-00:00,0,2011-12-03,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11472,ACTUAL,10
2011-12-04T00:00:00-00:00,2011-12-04T01:00:00-00:00,0,2011-12-03,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11698,ACTUAL,10
2011-12-03T09:00:00-00:00,2011-12-03T10:00:00-00:00,0,2011-12-03,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9558,ACTUAL,11
2011-12-03T10:00:00-00:00,2011-12-03T11:00:00-00:00,0,2011-12-03,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9338,ACTUAL,11
2011-12-03T15:00:00-00:00,2011-12-03T16:00:00-00:00,0,2011-12-03,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10281,ACTUAL,11
2011-12-03T17:00:00-00:00,2011-12-03T18:00:00-00:00,0,2011-12-03,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11064,ACTUAL,11
2011-12-04T00:00:00-00:00,2011-12-04T01:00:00-00:00,0,2011-12-03,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11139,ACTUAL,11
2011-12-04T01:00:00-00:00,2011-12-04T02:00:00-00:00,0,2011-12-03,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12454,ACTUAL,11
2011-12-04T03:00:00-00:00,2011-12-04T04:00:00-00:00,0,2011-12-03,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12394,ACTUAL,11
2011-12-04T04:00:00-00:00,2011-12-04T05:00:00-00:00,0,2011-12-03,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12184,ACTUAL,11
2011-12-04T05:00:00-00:00,2011-12-04T06:00:00-00:00,0,2011-12-03,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11677,ACTUAL,11
2011-12-03T12:00:00-00:00,2011-12-03T13:00:00-00:00,0,2011-12-03,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9333,ACTUAL,11
2011-12-03T18:00:00-00:00,2011-12-03T19:00:00-00:00,0,2011-12-03,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11067,ACTUAL,11
2011-12-04T06:00:00-00:00,2011-12-04T07:00:00-00:00,0,2011-12-03,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11091,ACTUAL,11
