INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2014-09-03T06:00:00-00:00,2014-09-03T07:00:00-00:00,0,2014-09-02,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27728,ACTUAL,6
2014-09-03T04:00:00-00:00,2014-09-03T05:00:00-00:00,0,2014-09-02,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,34069,ACTUAL,6
2014-09-02T21:00:00-00:00,2014-09-02T22:00:00-00:00,0,2014-09-02,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,38392,ACTUAL,6
2014-09-02T09:00:00-00:00,2014-09-02T10:00:00-00:00,0,2014-09-02,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22702,ACTUAL,6
2014-09-03T02:00:00-00:00,2014-09-03T03:00:00-00:00,0,2014-09-02,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,37240,ACTUAL,6
2014-09-02T18:00:00-00:00,2014-09-02T19:00:00-00:00,0,2014-09-02,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,33745,ACTUAL,6
2014-09-02T15:00:00-00:00,2014-09-02T16:00:00-00:00,0,2014-09-02,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28984,ACTUAL,6
2014-09-02T08:00:00-00:00,2014-09-02T09:00:00-00:00,0,2014-09-02,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23539,ACTUAL,6
2014-09-02T20:00:00-00:00,2014-09-02T21:00:00-00:00,0,2014-09-02,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,36949,ACTUAL,6
2014-09-02T14:00:00-00:00,2014-09-02T15:00:00-00:00,0,2014-09-02,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27460,ACTUAL,6
2014-09-02T13:00:00-00:00,2014-09-02T14:00:00-00:00,0,2014-09-02,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26111,ACTUAL,6
2014-09-02T12:00:00-00:00,2014-09-02T13:00:00-00:00,0,2014-09-02,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24004,ACTUAL,6
2014-09-02T16:00:00-00:00,2014-09-02T17:00:00-00:00,0,2014-09-02,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30528,ACTUAL,6
2014-09-02T23:00:00-00:00,2014-09-03T00:00:00-00:00,0,2014-09-02,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,40123,ACTUAL,6
2014-09-02T11:00:00-00:00,2014-09-02T12:00:00-00:00,0,2014-09-02,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22688,ACTUAL,6
2014-09-03T00:00:00-00:00,2014-09-03T01:00:00-00:00,0,2014-09-02,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,39622,ACTUAL,6
2014-09-02T19:00:00-00:00,2014-09-02T20:00:00-00:00,0,2014-09-02,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,35138,ACTUAL,6
2014-09-02T17:00:00-00:00,2014-09-02T18:00:00-00:00,0,2014-09-02,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,32216,ACTUAL,6
2014-09-03T04:00:00-00:00,2014-09-03T05:00:00-00:00,0,2014-09-02,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14993,ACTUAL,7
2014-09-03T02:00:00-00:00,2014-09-03T03:00:00-00:00,0,2014-09-02,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,16411,ACTUAL,7
2014-09-02T23:00:00-00:00,2014-09-03T00:00:00-00:00,0,2014-09-02,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,17275,ACTUAL,7
2014-09-02T19:00:00-00:00,2014-09-02T20:00:00-00:00,0,2014-09-02,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15208,ACTUAL,7
2014-09-02T15:00:00-00:00,2014-09-02T16:00:00-00:00,0,2014-09-02,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13118,ACTUAL,7
2014-09-02T14:00:00-00:00,2014-09-02T15:00:00-00:00,0,2014-09-02,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12593,ACTUAL,7
2014-09-02T13:00:00-00:00,2014-09-02T14:00:00-00:00,0,2014-09-02,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11879,ACTUAL,7
2014-09-02T07:00:00-00:00,2014-09-02T08:00:00-00:00,0,2014-09-02,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11402,ACTUAL,7
2014-09-02T22:00:00-00:00,2014-09-02T23:00:00-00:00,0,2014-09-02,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,16910,ACTUAL,7
2014-09-02T18:00:00-00:00,2014-09-02T19:00:00-00:00,0,2014-09-02,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14741,ACTUAL,7
2014-09-02T10:00:00-00:00,2014-09-02T11:00:00-00:00,0,2014-09-02,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10244,ACTUAL,7
2014-09-03T05:00:00-00:00,2014-09-03T06:00:00-00:00,0,2014-09-02,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13584,ACTUAL,7
2014-09-02T21:00:00-00:00,2014-09-02T22:00:00-00:00,0,2014-09-02,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,16485,ACTUAL,7
2014-09-02T12:00:00-00:00,2014-09-02T13:00:00-00:00,0,2014-09-02,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10888,ACTUAL,7
2014-09-03T01:00:00-00:00,2014-09-03T02:00:00-00:00,0,2014-09-02,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,16877,ACTUAL,7
2014-09-02T16:00:00-00:00,2014-09-02T17:00:00-00:00,0,2014-09-02,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13618,ACTUAL,7
2014-09-02T20:00:00-00:00,2014-09-02T21:00:00-00:00,0,2014-09-02,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15892,ACTUAL,7
2014-09-03T06:00:00-00:00,2014-09-03T07:00:00-00:00,0,2014-09-02,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12285,ACTUAL,7
2014-09-03T00:00:00-00:00,2014-09-03T01:00:00-00:00,0,2014-09-02,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,17251,ACTUAL,7
2014-09-02T08:00:00-00:00,2014-09-02T09:00:00-00:00,0,2014-09-02,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10793,ACTUAL,7
2014-09-03T03:00:00-00:00,2014-09-03T04:00:00-00:00,0,2014-09-02,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,16111,ACTUAL,7
2014-09-02T11:00:00-00:00,2014-09-02T12:00:00-00:00,0,2014-09-02,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10367,ACTUAL,7
2014-09-02T09:00:00-00:00,2014-09-02T10:00:00-00:00,0,2014-09-02,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10417,ACTUAL,7
2014-09-02T17:00:00-00:00,2014-09-02T18:00:00-00:00,0,2014-09-02,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14194,ACTUAL,7
2014-09-03T03:00:00-00:00,2014-09-03T04:00:00-00:00,0,2014-09-02,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,17077,ACTUAL,8
2014-09-02T13:00:00-00:00,2014-09-02T14:00:00-00:00,0,2014-09-02,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11810,ACTUAL,8
2014-09-02T16:00:00-00:00,2014-09-02T17:00:00-00:00,0,2014-09-02,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13963,ACTUAL,8
2014-09-03T06:00:00-00:00,2014-09-03T07:00:00-00:00,0,2014-09-02,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12898,ACTUAL,8
2014-09-03T05:00:00-00:00,2014-09-03T06:00:00-00:00,0,2014-09-02,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14312,ACTUAL,8
2014-09-02T10:00:00-00:00,2014-09-02T11:00:00-00:00,0,2014-09-02,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10082,ACTUAL,8
2014-09-02T11:00:00-00:00,2014-09-02T12:00:00-00:00,0,2014-09-02,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10255,ACTUAL,8
2014-09-02T12:00:00-00:00,2014-09-02T13:00:00-00:00,0,2014-09-02,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10927,ACTUAL,8
2014-09-03T01:00:00-00:00,2014-09-03T02:00:00-00:00,0,2014-09-02,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,17867,ACTUAL,8
2014-09-02T09:00:00-00:00,2014-09-02T10:00:00-00:00,0,2014-09-02,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10232,ACTUAL,8
2014-09-02T14:00:00-00:00,2014-09-02T15:00:00-00:00,0,2014-09-02,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12290,ACTUAL,8
2014-09-02T15:00:00-00:00,2014-09-02T16:00:00-00:00,0,2014-09-02,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13086,ACTUAL,8
2014-09-02T17:00:00-00:00,2014-09-02T18:00:00-00:00,0,2014-09-02,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14900,ACTUAL,8
2014-09-02T20:00:00-00:00,2014-09-02T21:00:00-00:00,0,2014-09-02,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,17541,ACTUAL,8
2014-09-02T23:00:00-00:00,2014-09-03T00:00:00-00:00,0,2014-09-02,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,19128,ACTUAL,8
2014-09-03T04:00:00-00:00,2014-09-03T05:00:00-00:00,0,2014-09-02,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15885,ACTUAL,8
2014-09-02T07:00:00-00:00,2014-09-02T08:00:00-00:00,0,2014-09-02,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11259,ACTUAL,8
2014-09-02T08:00:00-00:00,2014-09-02T09:00:00-00:00,0,2014-09-02,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10621,ACTUAL,8
2014-09-02T18:00:00-00:00,2014-09-02T19:00:00-00:00,0,2014-09-02,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15737,ACTUAL,8
2014-09-02T19:00:00-00:00,2014-09-02T20:00:00-00:00,0,2014-09-02,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,16536,ACTUAL,8
2014-09-02T21:00:00-00:00,2014-09-02T22:00:00-00:00,0,2014-09-02,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,18301,ACTUAL,8
2014-09-03T00:00:00-00:00,2014-09-03T01:00:00-00:00,0,2014-09-02,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,18697,ACTUAL,8
2014-09-02T22:00:00-00:00,2014-09-02T23:00:00-00:00,0,2014-09-02,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,18894,ACTUAL,8
2014-09-03T02:00:00-00:00,2014-09-03T03:00:00-00:00,0,2014-09-02,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,17359,ACTUAL,8
2014-09-02T10:00:00-00:00,2014-09-02T11:00:00-00:00,0,2014-09-02,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1984,ACTUAL,9
2014-09-03T00:00:00-00:00,2014-09-03T01:00:00-00:00,0,2014-09-02,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3574,ACTUAL,9
2014-09-02T07:00:00-00:00,2014-09-02T08:00:00-00:00,0,2014-09-02,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2142,ACTUAL,9
2014-09-02T15:00:00-00:00,2014-09-02T16:00:00-00:00,0,2014-09-02,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2724,ACTUAL,9
2014-09-02T20:00:00-00:00,2014-09-02T21:00:00-00:00,0,2014-09-02,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3421,ACTUAL,9
2014-09-02T17:00:00-00:00,2014-09-02T18:00:00-00:00,0,2014-09-02,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3050,ACTUAL,9
2014-09-02T16:00:00-00:00,2014-09-02T17:00:00-00:00,0,2014-09-02,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2884,ACTUAL,9
2014-09-02T22:00:00-00:00,2014-09-02T23:00:00-00:00,0,2014-09-02,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3574,ACTUAL,9
2014-09-02T14:00:00-00:00,2014-09-02T15:00:00-00:00,0,2014-09-02,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2525,ACTUAL,9
2014-09-02T11:00:00-00:00,2014-09-02T12:00:00-00:00,0,2014-09-02,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2023,ACTUAL,9
2014-09-02T09:00:00-00:00,2014-09-02T10:00:00-00:00,0,2014-09-02,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2009,ACTUAL,9
2014-09-02T08:00:00-00:00,2014-09-02T09:00:00-00:00,0,2014-09-02,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2078,ACTUAL,9
2014-09-03T05:00:00-00:00,2014-09-03T06:00:00-00:00,0,2014-09-02,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2796,ACTUAL,9
2014-09-03T01:00:00-00:00,2014-09-03T02:00:00-00:00,0,2014-09-02,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3411,ACTUAL,9
2014-09-02T21:00:00-00:00,2014-09-02T22:00:00-00:00,0,2014-09-02,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3507,ACTUAL,9
2014-09-03T03:00:00-00:00,2014-09-03T04:00:00-00:00,0,2014-09-02,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3359,ACTUAL,9
2014-09-02T23:00:00-00:00,2014-09-03T00:00:00-00:00,0,2014-09-02,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3618,ACTUAL,9
2014-09-02T18:00:00-00:00,2014-09-02T19:00:00-00:00,0,2014-09-02,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3186,ACTUAL,9
2014-09-02T13:00:00-00:00,2014-09-02T14:00:00-00:00,0,2014-09-02,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2374,ACTUAL,9
2014-09-02T12:00:00-00:00,2014-09-02T13:00:00-00:00,0,2014-09-02,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2144,ACTUAL,9
2014-09-03T06:00:00-00:00,2014-09-03T07:00:00-00:00,0,2014-09-02,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2489,ACTUAL,9
2014-09-02T19:00:00-00:00,2014-09-02T20:00:00-00:00,0,2014-09-02,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3305,ACTUAL,9
2014-09-03T04:00:00-00:00,2014-09-03T05:00:00-00:00,0,2014-09-02,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3119,ACTUAL,9
2014-09-03T02:00:00-00:00,2014-09-03T03:00:00-00:00,0,2014-09-02,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3382,ACTUAL,9
2014-09-02T07:00:00-00:00,2014-09-02T08:00:00-00:00,0,2014-09-02,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,51,ACTUAL,10
2014-09-03T00:00:00-00:00,2014-09-03T01:00:00-00:00,0,2014-09-02,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,100,ACTUAL,10
2014-09-03T02:00:00-00:00,2014-09-03T03:00:00-00:00,0,2014-09-02,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,88,ACTUAL,10
2014-09-02T09:00:00-00:00,2014-09-02T10:00:00-00:00,0,2014-09-02,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,44,ACTUAL,10
2014-09-03T04:00:00-00:00,2014-09-03T05:00:00-00:00,0,2014-09-02,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,72,ACTUAL,10
2014-09-02T17:00:00-00:00,2014-09-02T18:00:00-00:00,0,2014-09-02,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,72,ACTUAL,10
2014-09-02T13:00:00-00:00,2014-09-02T14:00:00-00:00,0,2014-09-02,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,48,ACTUAL,10
2014-09-02T08:00:00-00:00,2014-09-02T09:00:00-00:00,0,2014-09-02,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,47,ACTUAL,10
2014-09-02T18:00:00-00:00,2014-09-02T19:00:00-00:00,0,2014-09-02,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,81,ACTUAL,10
2014-09-02T15:00:00-00:00,2014-09-02T16:00:00-00:00,0,2014-09-02,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,56,ACTUAL,10
2014-09-02T12:00:00-00:00,2014-09-02T13:00:00-00:00,0,2014-09-02,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,45,ACTUAL,10
2014-09-03T03:00:00-00:00,2014-09-03T04:00:00-00:00,0,2014-09-02,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,81,ACTUAL,10
2014-09-03T05:00:00-00:00,2014-09-03T06:00:00-00:00,0,2014-09-02,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,64,ACTUAL,10
2014-09-03T01:00:00-00:00,2014-09-03T02:00:00-00:00,0,2014-09-02,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,95,ACTUAL,10
2014-09-02T20:00:00-00:00,2014-09-02T21:00:00-00:00,0,2014-09-02,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,95,ACTUAL,10
2014-09-02T10:00:00-00:00,2014-09-02T11:00:00-00:00,0,2014-09-02,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,43,ACTUAL,10
2014-09-02T19:00:00-00:00,2014-09-02T20:00:00-00:00,0,2014-09-02,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,89,ACTUAL,10
2014-09-02T23:00:00-00:00,2014-09-03T00:00:00-00:00,0,2014-09-02,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,102,ACTUAL,10
2014-09-02T21:00:00-00:00,2014-09-02T22:00:00-00:00,0,2014-09-02,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,99,ACTUAL,10
2014-09-02T16:00:00-00:00,2014-09-02T17:00:00-00:00,0,2014-09-02,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,63,ACTUAL,10
2014-09-02T11:00:00-00:00,2014-09-02T12:00:00-00:00,0,2014-09-02,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,43,ACTUAL,10
2014-09-02T22:00:00-00:00,2014-09-02T23:00:00-00:00,0,2014-09-02,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,102,ACTUAL,10
2014-09-02T14:00:00-00:00,2014-09-02T15:00:00-00:00,0,2014-09-02,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,52,ACTUAL,10
2014-09-03T06:00:00-00:00,2014-09-03T07:00:00-00:00,0,2014-09-02,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,56,ACTUAL,10
2014-09-03T09:00:00-00:00,2014-09-03T10:00:00-00:00,0,2014-09-03,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23470,ACTUAL,11
2014-09-03T07:00:00-00:00,2014-09-03T08:00:00-00:00,0,2014-09-03,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25682,ACTUAL,11
2014-09-03T23:00:00-00:00,2014-09-04T00:00:00-00:00,0,2014-09-03,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,38563,ACTUAL,11
2014-09-03T19:00:00-00:00,2014-09-03T20:00:00-00:00,0,2014-09-03,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,34064,ACTUAL,11
2014-09-04T06:00:00-00:00,2014-09-04T07:00:00-00:00,0,2014-09-03,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27263,ACTUAL,11
2014-09-04T00:00:00-00:00,2014-09-04T01:00:00-00:00,0,2014-09-03,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,38368,ACTUAL,11
2014-09-03T08:00:00-00:00,2014-09-03T09:00:00-00:00,0,2014-09-03,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24367,ACTUAL,11
2014-09-04T02:00:00-00:00,2014-09-04T03:00:00-00:00,0,2014-09-03,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,36291,ACTUAL,11
2014-09-04T01:00:00-00:00,2014-09-04T02:00:00-00:00,0,2014-09-03,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,37156,ACTUAL,11
2014-09-03T18:00:00-00:00,2014-09-03T19:00:00-00:00,0,2014-09-03,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,33042,ACTUAL,11
2014-09-03T14:00:00-00:00,2014-09-03T15:00:00-00:00,0,2014-09-03,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28032,ACTUAL,11
2014-09-03T10:00:00-00:00,2014-09-03T11:00:00-00:00,0,2014-09-03,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23022,ACTUAL,11
2014-09-03T20:00:00-00:00,2014-09-03T21:00:00-00:00,0,2014-09-03,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,35487,ACTUAL,11
