INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2017-03-01T08:00:00-00:00,2017-03-01T09:00:00-00:00,0,2017-03-01,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10120,ACTUAL,6
2017-03-01T19:00:00-00:00,2017-03-01T20:00:00-00:00,0,2017-03-01,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10811,ACTUAL,6
2017-03-02T00:00:00-00:00,2017-03-02T01:00:00-00:00,0,2017-03-01,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10991,ACTUAL,6
2017-03-02T04:00:00-00:00,2017-03-02T05:00:00-00:00,0,2017-03-01,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12568,ACTUAL,6
2017-03-02T07:00:00-00:00,2017-03-02T08:00:00-00:00,0,2017-03-01,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10496,ACTUAL,6
2017-03-01T21:00:00-00:00,2017-03-01T22:00:00-00:00,0,2017-03-01,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10604,ACTUAL,6
2017-03-01T12:00:00-00:00,2017-03-01T13:00:00-00:00,0,2017-03-01,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9775,ACTUAL,6
2017-03-01T17:00:00-00:00,2017-03-01T18:00:00-00:00,0,2017-03-01,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11565,ACTUAL,6
2017-03-01T18:00:00-00:00,2017-03-01T19:00:00-00:00,0,2017-03-01,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11232,ACTUAL,6
2017-03-01T20:00:00-00:00,2017-03-01T21:00:00-00:00,0,2017-03-01,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10581,ACTUAL,6
2017-03-02T02:00:00-00:00,2017-03-02T03:00:00-00:00,0,2017-03-01,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12710,ACTUAL,6
2017-03-01T13:00:00-00:00,2017-03-01T14:00:00-00:00,0,2017-03-01,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10452,ACTUAL,6
2017-03-01T09:00:00-00:00,2017-03-01T10:00:00-00:00,0,2017-03-01,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9777,ACTUAL,6
2017-03-01T10:00:00-00:00,2017-03-01T11:00:00-00:00,0,2017-03-01,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9605,ACTUAL,6
2017-03-01T16:00:00-00:00,2017-03-01T17:00:00-00:00,0,2017-03-01,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11774,ACTUAL,6
2017-03-01T22:00:00-00:00,2017-03-01T23:00:00-00:00,0,2017-03-01,15,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3264,ACTUAL,7
2017-03-02T05:00:00-00:00,2017-03-02T06:00:00-00:00,0,2017-03-01,22,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3360,ACTUAL,7
2017-03-01T09:00:00-00:00,2017-03-01T10:00:00-00:00,0,2017-03-01,2,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2594,ACTUAL,7
2017-03-01T13:00:00-00:00,2017-03-01T14:00:00-00:00,0,2017-03-01,6,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3103,ACTUAL,7
2017-03-01T14:00:00-00:00,2017-03-01T15:00:00-00:00,0,2017-03-01,7,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3518,ACTUAL,7
2017-03-01T18:00:00-00:00,2017-03-01T19:00:00-00:00,0,2017-03-01,11,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3556,ACTUAL,7
2017-03-01T19:00:00-00:00,2017-03-01T20:00:00-00:00,0,2017-03-01,12,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3475,ACTUAL,7
2017-03-01T15:00:00-00:00,2017-03-01T16:00:00-00:00,0,2017-03-01,8,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3734,ACTUAL,7
2017-03-02T02:00:00-00:00,2017-03-02T03:00:00-00:00,0,2017-03-01,19,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3708,ACTUAL,7
2017-03-02T06:00:00-00:00,2017-03-02T07:00:00-00:00,0,2017-03-01,23,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3038,ACTUAL,7
2017-03-01T23:00:00-00:00,2017-03-02T00:00:00-00:00,0,2017-03-01,16,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3255,ACTUAL,7
2017-03-01T10:00:00-00:00,2017-03-01T11:00:00-00:00,0,2017-03-01,3,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2570,ACTUAL,7
2017-03-01T16:00:00-00:00,2017-03-01T17:00:00-00:00,0,2017-03-01,9,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3715,ACTUAL,7
2017-03-01T17:00:00-00:00,2017-03-01T18:00:00-00:00,0,2017-03-01,10,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3627,ACTUAL,7
2017-03-01T21:00:00-00:00,2017-03-01T22:00:00-00:00,0,2017-03-01,14,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3323,ACTUAL,7
2017-03-02T01:00:00-00:00,2017-03-02T02:00:00-00:00,0,2017-03-01,18,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3505,ACTUAL,7
2017-03-02T03:00:00-00:00,2017-03-02T04:00:00-00:00,0,2017-03-01,20,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3681,ACTUAL,7
2017-03-01T20:00:00-00:00,2017-03-01T21:00:00-00:00,0,2017-03-01,13,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3401,ACTUAL,7
2017-03-02T04:00:00-00:00,2017-03-02T05:00:00-00:00,0,2017-03-01,21,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3580,ACTUAL,7
2017-03-02T00:00:00-00:00,2017-03-02T01:00:00-00:00,0,2017-03-01,17,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3332,ACTUAL,7
2017-03-02T07:00:00-00:00,2017-03-02T08:00:00-00:00,0,2017-03-01,24,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2755,ACTUAL,7
2017-03-01T08:00:00-00:00,2017-03-01T09:00:00-00:00,0,2017-03-01,1,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2683,ACTUAL,7
2017-03-01T11:00:00-00:00,2017-03-01T12:00:00-00:00,0,2017-03-01,4,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2613,ACTUAL,7
2017-03-01T12:00:00-00:00,2017-03-01T13:00:00-00:00,0,2017-03-01,5,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2775,ACTUAL,7
2017-03-01T11:00:00-00:00,2017-03-01T12:00:00-00:00,0,2017-03-01,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9175,ACTUAL,8
2017-03-01T15:00:00-00:00,2017-03-01T16:00:00-00:00,0,2017-03-01,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11469,ACTUAL,8
2017-03-01T08:00:00-00:00,2017-03-01T09:00:00-00:00,0,2017-03-01,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9656,ACTUAL,8
2017-03-01T19:00:00-00:00,2017-03-01T20:00:00-00:00,0,2017-03-01,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10648,ACTUAL,8
2017-03-01T12:00:00-00:00,2017-03-01T13:00:00-00:00,0,2017-03-01,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9473,ACTUAL,8
2017-03-01T22:00:00-00:00,2017-03-01T23:00:00-00:00,0,2017-03-01,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10698,ACTUAL,8
2017-03-01T14:00:00-00:00,2017-03-01T15:00:00-00:00,0,2017-03-01,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11202,ACTUAL,8
2017-03-01T10:00:00-00:00,2017-03-01T11:00:00-00:00,0,2017-03-01,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9161,ACTUAL,8
2017-03-01T17:00:00-00:00,2017-03-01T18:00:00-00:00,0,2017-03-01,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10774,ACTUAL,8
2017-03-01T09:00:00-00:00,2017-03-01T10:00:00-00:00,0,2017-03-01,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9333,ACTUAL,8
2017-03-02T06:00:00-00:00,2017-03-02T07:00:00-00:00,0,2017-03-01,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10738,ACTUAL,8
2017-03-02T05:00:00-00:00,2017-03-02T06:00:00-00:00,0,2017-03-01,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11538,ACTUAL,8
2017-03-02T04:00:00-00:00,2017-03-02T05:00:00-00:00,0,2017-03-01,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12170,ACTUAL,8
2017-03-02T03:00:00-00:00,2017-03-02T04:00:00-00:00,0,2017-03-01,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12524,ACTUAL,8
2017-03-02T02:00:00-00:00,2017-03-02T03:00:00-00:00,0,2017-03-01,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12548,ACTUAL,8
2017-03-01T20:00:00-00:00,2017-03-01T21:00:00-00:00,0,2017-03-01,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10566,ACTUAL,8
2017-03-01T13:00:00-00:00,2017-03-01T14:00:00-00:00,0,2017-03-01,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10258,ACTUAL,8
2017-03-02T01:00:00-00:00,2017-03-02T02:00:00-00:00,0,2017-03-01,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11604,ACTUAL,8
2017-03-01T21:00:00-00:00,2017-03-01T22:00:00-00:00,0,2017-03-01,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10596,ACTUAL,8
2017-03-01T18:00:00-00:00,2017-03-01T19:00:00-00:00,0,2017-03-01,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10744,ACTUAL,8
2017-03-02T07:00:00-00:00,2017-03-02T08:00:00-00:00,0,2017-03-01,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9912,ACTUAL,8
2017-03-02T00:00:00-00:00,2017-03-02T01:00:00-00:00,0,2017-03-01,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11032,ACTUAL,8
2017-03-01T23:00:00-00:00,2017-03-02T00:00:00-00:00,0,2017-03-01,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10772,ACTUAL,8
2017-03-01T16:00:00-00:00,2017-03-01T17:00:00-00:00,0,2017-03-01,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11136,ACTUAL,8
2017-03-01T15:00:00-00:00,2017-03-01T16:00:00-00:00,0,2017-03-01,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2332,ACTUAL,9
2017-03-01T12:00:00-00:00,2017-03-01T13:00:00-00:00,0,2017-03-01,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1809,ACTUAL,9
2017-03-02T04:00:00-00:00,2017-03-02T05:00:00-00:00,0,2017-03-01,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2637,ACTUAL,9
2017-03-02T01:00:00-00:00,2017-03-02T02:00:00-00:00,0,2017-03-01,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2477,ACTUAL,9
2017-03-01T20:00:00-00:00,2017-03-01T21:00:00-00:00,0,2017-03-01,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1973,ACTUAL,9
2017-03-01T14:00:00-00:00,2017-03-01T15:00:00-00:00,0,2017-03-01,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2274,ACTUAL,9
2017-03-01T22:00:00-00:00,2017-03-01T23:00:00-00:00,0,2017-03-01,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2051,ACTUAL,9
2017-03-01T08:00:00-00:00,2017-03-01T09:00:00-00:00,0,2017-03-01,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1881,ACTUAL,9
2017-03-01T21:00:00-00:00,2017-03-01T22:00:00-00:00,0,2017-03-01,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1995,ACTUAL,9
2017-03-01T16:00:00-00:00,2017-03-01T17:00:00-00:00,0,2017-03-01,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2227,ACTUAL,9
2017-03-02T06:00:00-00:00,2017-03-02T07:00:00-00:00,0,2017-03-01,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2224,ACTUAL,9
2017-03-01T18:00:00-00:00,2017-03-01T19:00:00-00:00,0,2017-03-01,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2049,ACTUAL,9
2017-03-01T11:00:00-00:00,2017-03-01T12:00:00-00:00,0,2017-03-01,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1750,ACTUAL,9
2017-03-01T10:00:00-00:00,2017-03-01T11:00:00-00:00,0,2017-03-01,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1759,ACTUAL,9
2017-03-02T00:00:00-00:00,2017-03-02T01:00:00-00:00,0,2017-03-01,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2271,ACTUAL,9
2017-03-01T19:00:00-00:00,2017-03-01T20:00:00-00:00,0,2017-03-01,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1993,ACTUAL,9
2017-03-01T09:00:00-00:00,2017-03-01T10:00:00-00:00,0,2017-03-01,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1802,ACTUAL,9
2017-03-02T07:00:00-00:00,2017-03-02T08:00:00-00:00,0,2017-03-01,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2014,ACTUAL,9
2017-03-02T05:00:00-00:00,2017-03-02T06:00:00-00:00,0,2017-03-01,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2465,ACTUAL,9
2017-03-02T03:00:00-00:00,2017-03-02T04:00:00-00:00,0,2017-03-01,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2717,ACTUAL,9
2017-03-02T02:00:00-00:00,2017-03-02T03:00:00-00:00,0,2017-03-01,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2741,ACTUAL,9
2017-03-01T17:00:00-00:00,2017-03-01T18:00:00-00:00,0,2017-03-01,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2131,ACTUAL,9
2017-03-01T23:00:00-00:00,2017-03-02T00:00:00-00:00,0,2017-03-01,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2140,ACTUAL,9
2017-03-01T13:00:00-00:00,2017-03-01T14:00:00-00:00,0,2017-03-01,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2002,ACTUAL,9
2017-03-01T08:00:00-00:00,2017-03-01T09:00:00-00:00,0,2017-03-01,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,70,ACTUAL,10
2017-03-01T19:00:00-00:00,2017-03-01T20:00:00-00:00,0,2017-03-01,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,60,ACTUAL,10
2017-03-01T14:00:00-00:00,2017-03-01T15:00:00-00:00,0,2017-03-01,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,102,ACTUAL,10
2017-03-01T15:00:00-00:00,2017-03-01T16:00:00-00:00,0,2017-03-01,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,96,ACTUAL,10
2017-03-02T04:00:00-00:00,2017-03-02T05:00:00-00:00,0,2017-03-01,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,67,ACTUAL,10
2017-03-02T00:00:00-00:00,2017-03-02T01:00:00-00:00,0,2017-03-01,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,52,ACTUAL,10
2017-03-02T01:00:00-00:00,2017-03-02T02:00:00-00:00,0,2017-03-01,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,57,ACTUAL,10
2017-03-02T07:00:00-00:00,2017-03-02T08:00:00-00:00,0,2017-03-01,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,64,ACTUAL,10
2017-03-01T10:00:00-00:00,2017-03-01T11:00:00-00:00,0,2017-03-01,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,75,ACTUAL,10
2017-03-01T13:00:00-00:00,2017-03-01T14:00:00-00:00,0,2017-03-01,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,93,ACTUAL,10
2017-03-01T16:00:00-00:00,2017-03-01T17:00:00-00:00,0,2017-03-01,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,84,ACTUAL,10
2017-03-01T17:00:00-00:00,2017-03-01T18:00:00-00:00,0,2017-03-01,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,75,ACTUAL,10
2017-03-01T20:00:00-00:00,2017-03-01T21:00:00-00:00,0,2017-03-01,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,56,ACTUAL,10
2017-03-01T22:00:00-00:00,2017-03-01T23:00:00-00:00,0,2017-03-01,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,52,ACTUAL,10
2017-03-01T23:00:00-00:00,2017-03-02T00:00:00-00:00,0,2017-03-01,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,51,ACTUAL,10
2017-03-02T02:00:00-00:00,2017-03-02T03:00:00-00:00,0,2017-03-01,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,63,ACTUAL,10
2017-03-02T06:00:00-00:00,2017-03-02T07:00:00-00:00,0,2017-03-01,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,65,ACTUAL,10
2017-03-02T03:00:00-00:00,2017-03-02T04:00:00-00:00,0,2017-03-01,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,66,ACTUAL,10
2017-03-01T18:00:00-00:00,2017-03-01T19:00:00-00:00,0,2017-03-01,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,67,ACTUAL,10
2017-03-01T21:00:00-00:00,2017-03-01T22:00:00-00:00,0,2017-03-01,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,54,ACTUAL,10
2017-03-02T05:00:00-00:00,2017-03-02T06:00:00-00:00,0,2017-03-01,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,66,ACTUAL,10
2017-03-01T09:00:00-00:00,2017-03-01T10:00:00-00:00,0,2017-03-01,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,72,ACTUAL,10
2017-03-01T11:00:00-00:00,2017-03-01T12:00:00-00:00,0,2017-03-01,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,78,ACTUAL,10
2017-03-01T12:00:00-00:00,2017-03-01T13:00:00-00:00,0,2017-03-01,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,84,ACTUAL,10
2017-03-02T15:00:00-00:00,2017-03-02T16:00:00-00:00,0,2017-03-02,8,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3157,ACTUAL,11
2017-03-02T13:00:00-00:00,2017-03-02T14:00:00-00:00,0,2017-03-02,6,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3378,ACTUAL,11
2017-03-03T00:00:00-00:00,2017-03-03T01:00:00-00:00,0,2017-03-02,17,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2755,ACTUAL,11
2017-03-03T02:00:00-00:00,2017-03-03T03:00:00-00:00,0,2017-03-02,19,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3160,ACTUAL,11
2017-03-03T04:00:00-00:00,2017-03-03T05:00:00-00:00,0,2017-03-02,21,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3033,ACTUAL,11
2017-03-03T06:00:00-00:00,2017-03-03T07:00:00-00:00,0,2017-03-02,23,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2609,ACTUAL,11
2017-03-03T07:00:00-00:00,2017-03-03T08:00:00-00:00,0,2017-03-02,24,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2485,ACTUAL,11
2017-03-02T16:00:00-00:00,2017-03-02T17:00:00-00:00,0,2017-03-02,9,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2859,ACTUAL,11
2017-03-02T18:00:00-00:00,2017-03-02T19:00:00-00:00,0,2017-03-02,11,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2461,ACTUAL,11
2017-03-02T10:00:00-00:00,2017-03-02T11:00:00-00:00,0,2017-03-02,3,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2586,ACTUAL,11
2017-03-02T12:00:00-00:00,2017-03-02T13:00:00-00:00,0,2017-03-02,5,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2982,ACTUAL,11
2017-03-02T21:00:00-00:00,2017-03-02T22:00:00-00:00,0,2017-03-02,14,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2351,ACTUAL,11
2017-03-02T23:00:00-00:00,2017-03-03T00:00:00-00:00,0,2017-03-02,16,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2559,ACTUAL,11
2017-03-03T01:00:00-00:00,2017-03-03T02:00:00-00:00,0,2017-03-02,18,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2989,ACTUAL,11
2017-03-03T05:00:00-00:00,2017-03-03T06:00:00-00:00,0,2017-03-02,22,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2831,ACTUAL,11
2017-03-02T14:00:00-00:00,2017-03-02T15:00:00-00:00,0,2017-03-02,7,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3444,ACTUAL,11
2017-03-02T09:00:00-00:00,2017-03-02T10:00:00-00:00,0,2017-03-02,2,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2543,ACTUAL,11
