INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2014-02-09T02:00:00-00:00,2014-02-09T03:00:00-00:00,0,2014-02-08,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,47,ACTUAL,40
2014-02-08T08:00:00-00:00,2014-02-08T09:00:00-00:00,0,2014-02-08,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,46,ACTUAL,40
2014-02-08T09:00:00-00:00,2014-02-08T10:00:00-00:00,0,2014-02-08,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,46,ACTUAL,40
2014-02-08T11:00:00-00:00,2014-02-08T12:00:00-00:00,0,2014-02-08,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,48,ACTUAL,40
2014-02-08T12:00:00-00:00,2014-02-08T13:00:00-00:00,0,2014-02-08,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,51,ACTUAL,40
2014-02-08T15:00:00-00:00,2014-02-08T16:00:00-00:00,0,2014-02-08,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,66,ACTUAL,40
2014-02-08T22:00:00-00:00,2014-02-08T23:00:00-00:00,0,2014-02-08,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,38,ACTUAL,40
2014-02-08T23:00:00-00:00,2014-02-09T00:00:00-00:00,0,2014-02-08,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,37,ACTUAL,40
2014-02-08T17:00:00-00:00,2014-02-08T18:00:00-00:00,0,2014-02-08,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,54,ACTUAL,40
2014-02-08T18:00:00-00:00,2014-02-08T19:00:00-00:00,0,2014-02-08,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,48,ACTUAL,40
2014-02-08T20:00:00-00:00,2014-02-08T21:00:00-00:00,0,2014-02-08,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,44,ACTUAL,40
2014-02-09T00:00:00-00:00,2014-02-09T01:00:00-00:00,0,2014-02-08,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,39,ACTUAL,40
2014-02-10T02:00:00-00:00,2014-02-10T03:00:00-00:00,0,2014-02-09,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26756,ACTUAL,41
2014-02-09T10:00:00-00:00,2014-02-09T11:00:00-00:00,0,2014-02-09,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19892,ACTUAL,41
2014-02-09T13:00:00-00:00,2014-02-09T14:00:00-00:00,0,2014-02-09,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19851,ACTUAL,41
2014-02-09T23:00:00-00:00,2014-02-10T00:00:00-00:00,0,2014-02-09,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22763,ACTUAL,41
2014-02-10T04:00:00-00:00,2014-02-10T05:00:00-00:00,0,2014-02-09,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25805,ACTUAL,41
2014-02-09T18:00:00-00:00,2014-02-09T19:00:00-00:00,0,2014-02-09,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23186,ACTUAL,41
2014-02-10T00:00:00-00:00,2014-02-10T01:00:00-00:00,0,2014-02-09,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22974,ACTUAL,41
2014-02-10T05:00:00-00:00,2014-02-10T06:00:00-00:00,0,2014-02-09,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24587,ACTUAL,41
2014-02-09T11:00:00-00:00,2014-02-09T12:00:00-00:00,0,2014-02-09,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19612,ACTUAL,41
2014-02-09T19:00:00-00:00,2014-02-09T20:00:00-00:00,0,2014-02-09,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23065,ACTUAL,41
2014-02-10T06:00:00-00:00,2014-02-10T07:00:00-00:00,0,2014-02-09,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23020,ACTUAL,41
2014-02-10T07:00:00-00:00,2014-02-10T08:00:00-00:00,0,2014-02-09,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21679,ACTUAL,41
2014-02-09T08:00:00-00:00,2014-02-09T09:00:00-00:00,0,2014-02-09,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20897,ACTUAL,41
2014-02-09T21:00:00-00:00,2014-02-09T22:00:00-00:00,0,2014-02-09,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22744,ACTUAL,41
2014-02-09T15:00:00-00:00,2014-02-09T16:00:00-00:00,0,2014-02-09,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20882,ACTUAL,41
2014-02-09T16:00:00-00:00,2014-02-09T17:00:00-00:00,0,2014-02-09,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21517,ACTUAL,41
2014-02-09T17:00:00-00:00,2014-02-09T18:00:00-00:00,0,2014-02-09,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22403,ACTUAL,41
2014-02-09T09:00:00-00:00,2014-02-09T10:00:00-00:00,0,2014-02-09,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20124,ACTUAL,41
2014-02-09T12:00:00-00:00,2014-02-09T13:00:00-00:00,0,2014-02-09,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19561,ACTUAL,41
2014-02-09T22:00:00-00:00,2014-02-09T23:00:00-00:00,0,2014-02-09,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22611,ACTUAL,41
2014-02-10T03:00:00-00:00,2014-02-10T04:00:00-00:00,0,2014-02-09,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26557,ACTUAL,41
2014-02-09T20:00:00-00:00,2014-02-09T21:00:00-00:00,0,2014-02-09,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22959,ACTUAL,41
2014-02-10T01:00:00-00:00,2014-02-10T02:00:00-00:00,0,2014-02-09,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24980,ACTUAL,41
2014-02-09T14:00:00-00:00,2014-02-09T15:00:00-00:00,0,2014-02-09,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20524,ACTUAL,41
2014-02-09T18:00:00-00:00,2014-02-09T19:00:00-00:00,0,2014-02-09,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11310,ACTUAL,42
2014-02-10T02:00:00-00:00,2014-02-10T03:00:00-00:00,0,2014-02-09,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12425,ACTUAL,42
2014-02-09T19:00:00-00:00,2014-02-09T20:00:00-00:00,0,2014-02-09,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11225,ACTUAL,42
2014-02-10T00:00:00-00:00,2014-02-10T01:00:00-00:00,0,2014-02-09,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11002,ACTUAL,42
2014-02-10T06:00:00-00:00,2014-02-10T07:00:00-00:00,0,2014-02-09,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10713,ACTUAL,42
2014-02-09T10:00:00-00:00,2014-02-09T11:00:00-00:00,0,2014-02-09,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9476,ACTUAL,42
2014-02-09T23:00:00-00:00,2014-02-10T00:00:00-00:00,0,2014-02-09,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11085,ACTUAL,42
2014-02-10T01:00:00-00:00,2014-02-10T02:00:00-00:00,0,2014-02-09,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11775,ACTUAL,42
2014-02-09T11:00:00-00:00,2014-02-09T12:00:00-00:00,0,2014-02-09,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9351,ACTUAL,42
2014-02-09T15:00:00-00:00,2014-02-09T16:00:00-00:00,0,2014-02-09,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9937,ACTUAL,42
2014-02-09T20:00:00-00:00,2014-02-09T21:00:00-00:00,0,2014-02-09,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11228,ACTUAL,42
2014-02-09T22:00:00-00:00,2014-02-09T23:00:00-00:00,0,2014-02-09,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11060,ACTUAL,42
2014-02-10T05:00:00-00:00,2014-02-10T06:00:00-00:00,0,2014-02-09,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11389,ACTUAL,42
2014-02-09T12:00:00-00:00,2014-02-09T13:00:00-00:00,0,2014-02-09,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9334,ACTUAL,42
2014-02-09T13:00:00-00:00,2014-02-09T14:00:00-00:00,0,2014-02-09,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9459,ACTUAL,42
2014-02-10T03:00:00-00:00,2014-02-10T04:00:00-00:00,0,2014-02-09,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12342,ACTUAL,42
2014-02-10T04:00:00-00:00,2014-02-10T05:00:00-00:00,0,2014-02-09,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11997,ACTUAL,42
2014-02-09T14:00:00-00:00,2014-02-09T15:00:00-00:00,0,2014-02-09,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9755,ACTUAL,42
2014-02-09T21:00:00-00:00,2014-02-09T22:00:00-00:00,0,2014-02-09,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11157,ACTUAL,42
2014-02-09T09:00:00-00:00,2014-02-09T10:00:00-00:00,0,2014-02-09,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9455,ACTUAL,42
2014-02-10T07:00:00-00:00,2014-02-10T08:00:00-00:00,0,2014-02-09,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10220,ACTUAL,42
2014-02-09T16:00:00-00:00,2014-02-09T17:00:00-00:00,0,2014-02-09,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10167,ACTUAL,42
2014-02-09T17:00:00-00:00,2014-02-09T18:00:00-00:00,0,2014-02-09,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10725,ACTUAL,42
2014-02-09T08:00:00-00:00,2014-02-09T09:00:00-00:00,0,2014-02-09,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9758,ACTUAL,42
2014-02-10T05:00:00-00:00,2014-02-10T06:00:00-00:00,0,2014-02-09,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10731,ACTUAL,43
2014-02-09T21:00:00-00:00,2014-02-09T22:00:00-00:00,0,2014-02-09,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9451,ACTUAL,43
2014-02-09T19:00:00-00:00,2014-02-09T20:00:00-00:00,0,2014-02-09,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9632,ACTUAL,43
2014-02-09T13:00:00-00:00,2014-02-09T14:00:00-00:00,0,2014-02-09,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8573,ACTUAL,43
2014-02-09T10:00:00-00:00,2014-02-09T11:00:00-00:00,0,2014-02-09,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8590,ACTUAL,43
2014-02-10T06:00:00-00:00,2014-02-10T07:00:00-00:00,0,2014-02-09,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10073,ACTUAL,43
2014-02-10T04:00:00-00:00,2014-02-10T05:00:00-00:00,0,2014-02-09,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11169,ACTUAL,43
2014-02-09T22:00:00-00:00,2014-02-09T23:00:00-00:00,0,2014-02-09,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9418,ACTUAL,43
2014-02-09T18:00:00-00:00,2014-02-09T19:00:00-00:00,0,2014-02-09,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9630,ACTUAL,43
2014-02-10T02:00:00-00:00,2014-02-10T03:00:00-00:00,0,2014-02-09,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11544,ACTUAL,43
2014-02-10T01:00:00-00:00,2014-02-10T02:00:00-00:00,0,2014-02-09,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10656,ACTUAL,43
2014-02-09T23:00:00-00:00,2014-02-10T00:00:00-00:00,0,2014-02-09,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9509,ACTUAL,43
2014-02-09T17:00:00-00:00,2014-02-09T18:00:00-00:00,0,2014-02-09,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9467,ACTUAL,43
2014-02-09T08:00:00-00:00,2014-02-09T09:00:00-00:00,0,2014-02-09,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9198,ACTUAL,43
2014-02-10T07:00:00-00:00,2014-02-10T08:00:00-00:00,0,2014-02-09,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9452,ACTUAL,43
2014-02-09T14:00:00-00:00,2014-02-09T15:00:00-00:00,0,2014-02-09,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8855,ACTUAL,43
2014-02-09T09:00:00-00:00,2014-02-09T10:00:00-00:00,0,2014-02-09,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8823,ACTUAL,43
2014-02-09T16:00:00-00:00,2014-02-09T17:00:00-00:00,0,2014-02-09,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9226,ACTUAL,43
2014-02-09T15:00:00-00:00,2014-02-09T16:00:00-00:00,0,2014-02-09,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8950,ACTUAL,43
2014-02-09T20:00:00-00:00,2014-02-09T21:00:00-00:00,0,2014-02-09,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9573,ACTUAL,43
2014-02-09T12:00:00-00:00,2014-02-09T13:00:00-00:00,0,2014-02-09,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8461,ACTUAL,43
2014-02-09T11:00:00-00:00,2014-02-09T12:00:00-00:00,0,2014-02-09,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8462,ACTUAL,43
2014-02-10T03:00:00-00:00,2014-02-10T04:00:00-00:00,0,2014-02-09,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11470,ACTUAL,43
2014-02-10T00:00:00-00:00,2014-02-10T01:00:00-00:00,0,2014-02-09,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9706,ACTUAL,43
2014-02-09T14:00:00-00:00,2014-02-09T15:00:00-00:00,0,2014-02-09,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1857,ACTUAL,44
2014-02-10T07:00:00-00:00,2014-02-10T08:00:00-00:00,0,2014-02-09,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1969,ACTUAL,44
2014-02-10T06:00:00-00:00,2014-02-10T07:00:00-00:00,0,2014-02-09,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2194,ACTUAL,44
2014-02-09T16:00:00-00:00,2014-02-09T17:00:00-00:00,0,2014-02-09,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2070,ACTUAL,44
2014-02-09T11:00:00-00:00,2014-02-09T12:00:00-00:00,0,2014-02-09,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1756,ACTUAL,44
2014-02-10T02:00:00-00:00,2014-02-10T03:00:00-00:00,0,2014-02-09,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2741,ACTUAL,44
2014-02-10T00:00:00-00:00,2014-02-10T01:00:00-00:00,0,2014-02-09,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2228,ACTUAL,44
2014-02-09T23:00:00-00:00,2014-02-10T00:00:00-00:00,0,2014-02-09,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2133,ACTUAL,44
2014-02-09T21:00:00-00:00,2014-02-09T22:00:00-00:00,0,2014-02-09,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2099,ACTUAL,44
2014-02-09T17:00:00-00:00,2014-02-09T18:00:00-00:00,0,2014-02-09,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2163,ACTUAL,44
2014-02-09T15:00:00-00:00,2014-02-09T16:00:00-00:00,0,2014-02-09,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1935,ACTUAL,44
2014-02-09T09:00:00-00:00,2014-02-09T10:00:00-00:00,0,2014-02-09,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1806,ACTUAL,44
2014-02-09T08:00:00-00:00,2014-02-09T09:00:00-00:00,0,2014-02-09,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1901,ACTUAL,44
2014-02-10T04:00:00-00:00,2014-02-10T05:00:00-00:00,0,2014-02-09,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2594,ACTUAL,44
2014-02-09T22:00:00-00:00,2014-02-09T23:00:00-00:00,0,2014-02-09,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2098,ACTUAL,44
2014-02-09T19:00:00-00:00,2014-02-09T20:00:00-00:00,0,2014-02-09,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2168,ACTUAL,44
2014-02-09T18:00:00-00:00,2014-02-09T19:00:00-00:00,0,2014-02-09,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2203,ACTUAL,44
2014-02-09T13:00:00-00:00,2014-02-09T14:00:00-00:00,0,2014-02-09,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1768,ACTUAL,44
2014-02-09T10:00:00-00:00,2014-02-09T11:00:00-00:00,0,2014-02-09,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1785,ACTUAL,44
2014-02-10T05:00:00-00:00,2014-02-10T06:00:00-00:00,0,2014-02-09,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2424,ACTUAL,44
2014-02-10T01:00:00-00:00,2014-02-10T02:00:00-00:00,0,2014-02-09,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2505,ACTUAL,44
2014-02-09T12:00:00-00:00,2014-02-09T13:00:00-00:00,0,2014-02-09,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1721,ACTUAL,44
2014-02-10T03:00:00-00:00,2014-02-10T04:00:00-00:00,0,2014-02-09,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2699,ACTUAL,44
2014-02-09T20:00:00-00:00,2014-02-09T21:00:00-00:00,0,2014-02-09,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2120,ACTUAL,44
2014-02-09T19:00:00-00:00,2014-02-09T20:00:00-00:00,0,2014-02-09,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,40,ACTUAL,45
2014-02-10T04:00:00-00:00,2014-02-10T05:00:00-00:00,0,2014-02-09,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,45,ACTUAL,45
2014-02-10T06:00:00-00:00,2014-02-10T07:00:00-00:00,0,2014-02-09,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,40,ACTUAL,45
2014-02-09T16:00:00-00:00,2014-02-09T17:00:00-00:00,0,2014-02-09,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,54,ACTUAL,45
2014-02-10T03:00:00-00:00,2014-02-10T04:00:00-00:00,0,2014-02-09,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,46,ACTUAL,45
2014-02-10T07:00:00-00:00,2014-02-10T08:00:00-00:00,0,2014-02-09,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,38,ACTUAL,45
2014-02-09T15:00:00-00:00,2014-02-09T16:00:00-00:00,0,2014-02-09,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,60,ACTUAL,45
2014-02-10T02:00:00-00:00,2014-02-10T03:00:00-00:00,0,2014-02-09,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,46,ACTUAL,45
2014-02-09T10:00:00-00:00,2014-02-09T11:00:00-00:00,0,2014-02-09,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,41,ACTUAL,45
2014-02-09T13:00:00-00:00,2014-02-09T14:00:00-00:00,0,2014-02-09,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,51,ACTUAL,45
2014-02-09T17:00:00-00:00,2014-02-09T18:00:00-00:00,0,2014-02-09,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,48,ACTUAL,45
2014-02-09T22:00:00-00:00,2014-02-09T23:00:00-00:00,0,2014-02-09,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,35,ACTUAL,45
2014-02-09T23:00:00-00:00,2014-02-10T00:00:00-00:00,0,2014-02-09,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,36,ACTUAL,45
2014-02-09T21:00:00-00:00,2014-02-09T22:00:00-00:00,0,2014-02-09,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,37,ACTUAL,45
2014-02-09T08:00:00-00:00,2014-02-09T09:00:00-00:00,0,2014-02-09,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,40,ACTUAL,45
2014-02-09T09:00:00-00:00,2014-02-09T10:00:00-00:00,0,2014-02-09,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,40,ACTUAL,45
2014-02-09T14:00:00-00:00,2014-02-09T15:00:00-00:00,0,2014-02-09,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,57,ACTUAL,45
2014-02-10T01:00:00-00:00,2014-02-10T02:00:00-00:00,0,2014-02-09,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,44,ACTUAL,45
2014-02-10T05:00:00-00:00,2014-02-10T06:00:00-00:00,0,2014-02-09,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,43,ACTUAL,45
