INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2012-11-02T20:00:00-00:00,2012-11-02T21:00:00-00:00,0,2012-11-02,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12385,ACTUAL,6
2012-11-02T07:00:00-00:00,2012-11-02T08:00:00-00:00,0,2012-11-02,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10354,ACTUAL,6
2012-11-03T05:00:00-00:00,2012-11-03T06:00:00-00:00,0,2012-11-02,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11701,ACTUAL,6
2012-11-03T00:00:00-00:00,2012-11-03T01:00:00-00:00,0,2012-11-02,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12486,ACTUAL,6
2012-11-02T14:00:00-00:00,2012-11-02T15:00:00-00:00,0,2012-11-02,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12290,ACTUAL,6
2012-11-02T13:00:00-00:00,2012-11-02T14:00:00-00:00,0,2012-11-02,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11450,ACTUAL,6
2012-11-02T10:00:00-00:00,2012-11-02T11:00:00-00:00,0,2012-11-02,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9600,ACTUAL,6
2012-11-03T02:00:00-00:00,2012-11-03T03:00:00-00:00,0,2012-11-02,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13207,ACTUAL,6
2012-11-03T01:00:00-00:00,2012-11-03T02:00:00-00:00,0,2012-11-02,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13146,ACTUAL,6
2012-11-02T23:00:00-00:00,2012-11-03T00:00:00-00:00,0,2012-11-02,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12372,ACTUAL,6
2012-11-02T19:00:00-00:00,2012-11-02T20:00:00-00:00,0,2012-11-02,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12370,ACTUAL,6
2012-11-02T16:00:00-00:00,2012-11-02T17:00:00-00:00,0,2012-11-02,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12495,ACTUAL,6
2012-11-02T15:00:00-00:00,2012-11-02T16:00:00-00:00,0,2012-11-02,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12373,ACTUAL,6
2012-11-02T21:00:00-00:00,2012-11-02T22:00:00-00:00,0,2012-11-02,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12364,ACTUAL,6
2012-11-02T17:00:00-00:00,2012-11-02T18:00:00-00:00,0,2012-11-02,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12558,ACTUAL,6
2012-11-02T09:00:00-00:00,2012-11-02T10:00:00-00:00,0,2012-11-02,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9674,ACTUAL,6
2012-11-02T12:00:00-00:00,2012-11-02T13:00:00-00:00,0,2012-11-02,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10313,ACTUAL,6
2012-11-02T18:00:00-00:00,2012-11-02T19:00:00-00:00,0,2012-11-02,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12514,ACTUAL,6
2012-11-03T03:00:00-00:00,2012-11-03T04:00:00-00:00,0,2012-11-02,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12850,ACTUAL,6
2012-11-02T09:00:00-00:00,2012-11-02T10:00:00-00:00,0,2012-11-02,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9336,ACTUAL,7
2012-11-02T11:00:00-00:00,2012-11-02T12:00:00-00:00,0,2012-11-02,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9458,ACTUAL,7
2012-11-03T00:00:00-00:00,2012-11-03T01:00:00-00:00,0,2012-11-02,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12492,ACTUAL,7
2012-11-03T04:00:00-00:00,2012-11-03T05:00:00-00:00,0,2012-11-02,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12439,ACTUAL,7
2012-11-02T10:00:00-00:00,2012-11-02T11:00:00-00:00,0,2012-11-02,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9281,ACTUAL,7
2012-11-02T19:00:00-00:00,2012-11-02T20:00:00-00:00,0,2012-11-02,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12761,ACTUAL,7
2012-11-02T07:00:00-00:00,2012-11-02T08:00:00-00:00,0,2012-11-02,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9864,ACTUAL,7
2012-11-02T08:00:00-00:00,2012-11-02T09:00:00-00:00,0,2012-11-02,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9405,ACTUAL,7
2012-11-03T01:00:00-00:00,2012-11-03T02:00:00-00:00,0,2012-11-02,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13163,ACTUAL,7
2012-11-02T14:00:00-00:00,2012-11-02T15:00:00-00:00,0,2012-11-02,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11806,ACTUAL,7
2012-11-02T21:00:00-00:00,2012-11-02T22:00:00-00:00,0,2012-11-02,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12907,ACTUAL,7
2012-11-03T03:00:00-00:00,2012-11-03T04:00:00-00:00,0,2012-11-02,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12903,ACTUAL,7
2012-11-03T05:00:00-00:00,2012-11-03T06:00:00-00:00,0,2012-11-02,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11607,ACTUAL,7
2012-11-02T12:00:00-00:00,2012-11-02T13:00:00-00:00,0,2012-11-02,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9870,ACTUAL,7
2012-11-02T16:00:00-00:00,2012-11-02T17:00:00-00:00,0,2012-11-02,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12360,ACTUAL,7
2012-11-02T18:00:00-00:00,2012-11-02T19:00:00-00:00,0,2012-11-02,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12724,ACTUAL,7
2012-11-03T02:00:00-00:00,2012-11-03T03:00:00-00:00,0,2012-11-02,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13210,ACTUAL,7
2012-11-02T13:00:00-00:00,2012-11-02T14:00:00-00:00,0,2012-11-02,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11006,ACTUAL,7
2012-11-03T06:00:00-00:00,2012-11-03T07:00:00-00:00,0,2012-11-02,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10669,ACTUAL,7
2012-11-02T15:00:00-00:00,2012-11-02T16:00:00-00:00,0,2012-11-02,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12064,ACTUAL,7
2012-11-02T17:00:00-00:00,2012-11-02T18:00:00-00:00,0,2012-11-02,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12527,ACTUAL,7
2012-11-02T22:00:00-00:00,2012-11-02T23:00:00-00:00,0,2012-11-02,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12802,ACTUAL,7
2012-11-02T23:00:00-00:00,2012-11-03T00:00:00-00:00,0,2012-11-02,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12674,ACTUAL,7
2012-11-02T20:00:00-00:00,2012-11-02T21:00:00-00:00,0,2012-11-02,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12882,ACTUAL,7
2012-11-02T20:00:00-00:00,2012-11-02T21:00:00-00:00,0,2012-11-02,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2654,ACTUAL,8
2012-11-03T06:00:00-00:00,2012-11-03T07:00:00-00:00,0,2012-11-02,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2097,ACTUAL,8
2012-11-02T22:00:00-00:00,2012-11-02T23:00:00-00:00,0,2012-11-02,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2621,ACTUAL,8
2012-11-02T11:00:00-00:00,2012-11-02T12:00:00-00:00,0,2012-11-02,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1761,ACTUAL,8
2012-11-02T19:00:00-00:00,2012-11-02T20:00:00-00:00,0,2012-11-02,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2629,ACTUAL,8
2012-11-03T04:00:00-00:00,2012-11-03T05:00:00-00:00,0,2012-11-02,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2548,ACTUAL,8
2012-11-02T09:00:00-00:00,2012-11-02T10:00:00-00:00,0,2012-11-02,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1781,ACTUAL,8
2012-11-02T10:00:00-00:00,2012-11-02T11:00:00-00:00,0,2012-11-02,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1760,ACTUAL,8
2012-11-03T05:00:00-00:00,2012-11-03T06:00:00-00:00,0,2012-11-02,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2324,ACTUAL,8
2012-11-02T15:00:00-00:00,2012-11-02T16:00:00-00:00,0,2012-11-02,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2468,ACTUAL,8
2012-11-02T17:00:00-00:00,2012-11-02T18:00:00-00:00,0,2012-11-02,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2603,ACTUAL,8
2012-11-02T23:00:00-00:00,2012-11-03T00:00:00-00:00,0,2012-11-02,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2598,ACTUAL,8
2012-11-02T12:00:00-00:00,2012-11-02T13:00:00-00:00,0,2012-11-02,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1893,ACTUAL,8
2012-11-02T18:00:00-00:00,2012-11-02T19:00:00-00:00,0,2012-11-02,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2622,ACTUAL,8
2012-11-03T00:00:00-00:00,2012-11-03T01:00:00-00:00,0,2012-11-02,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2596,ACTUAL,8
2012-11-03T03:00:00-00:00,2012-11-03T04:00:00-00:00,0,2012-11-02,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2690,ACTUAL,8
2012-11-02T07:00:00-00:00,2012-11-02T08:00:00-00:00,0,2012-11-02,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1933,ACTUAL,8
2012-11-02T08:00:00-00:00,2012-11-02T09:00:00-00:00,0,2012-11-02,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1838,ACTUAL,8
2012-11-02T21:00:00-00:00,2012-11-02T22:00:00-00:00,0,2012-11-02,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2639,ACTUAL,8
2012-11-02T13:00:00-00:00,2012-11-02T14:00:00-00:00,0,2012-11-02,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2194,ACTUAL,8
2012-11-02T14:00:00-00:00,2012-11-02T15:00:00-00:00,0,2012-11-02,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2400,ACTUAL,8
2012-11-02T16:00:00-00:00,2012-11-02T17:00:00-00:00,0,2012-11-02,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2546,ACTUAL,8
2012-11-03T01:00:00-00:00,2012-11-03T02:00:00-00:00,0,2012-11-02,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2808,ACTUAL,8
2012-11-03T02:00:00-00:00,2012-11-03T03:00:00-00:00,0,2012-11-02,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2801,ACTUAL,8
2012-11-03T14:00:00-00:00,2012-11-03T15:00:00-00:00,0,2012-11-03,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22207,ACTUAL,9
2012-11-03T21:00:00-00:00,2012-11-03T22:00:00-00:00,0,2012-11-03,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25050,ACTUAL,9
2012-11-04T00:00:00-00:00,2012-11-04T01:00:00-00:00,0,2012-11-03,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25876,ACTUAL,9
2012-11-04T05:00:00-00:00,2012-11-04T06:00:00-00:00,0,2012-11-03,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24534,ACTUAL,9
2012-11-03T12:00:00-00:00,2012-11-03T13:00:00-00:00,0,2012-11-03,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20881,ACTUAL,9
2012-11-04T01:00:00-00:00,2012-11-04T02:00:00-00:00,0,2012-11-03,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27787,ACTUAL,9
2012-11-03T11:00:00-00:00,2012-11-03T12:00:00-00:00,0,2012-11-03,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29214,ACTUAL,9
2012-11-03T10:00:00-00:00,2012-11-03T11:00:00-00:00,0,2012-11-03,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20373,ACTUAL,9
2012-11-04T03:00:00-00:00,2012-11-04T04:00:00-00:00,0,2012-11-03,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27290,ACTUAL,9
2012-11-03T15:00:00-00:00,2012-11-03T16:00:00-00:00,0,2012-11-03,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20465,ACTUAL,9
2012-11-04T02:00:00-00:00,2012-11-04T03:00:00-00:00,0,2012-11-03,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28050,ACTUAL,9
2012-11-03T16:00:00-00:00,2012-11-03T17:00:00-00:00,0,2012-11-03,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24008,ACTUAL,9
2012-11-03T19:00:00-00:00,2012-11-03T20:00:00-00:00,0,2012-11-03,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24909,ACTUAL,9
2012-11-04T04:00:00-00:00,2012-11-04T05:00:00-00:00,0,2012-11-03,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26156,ACTUAL,9
2012-11-04T06:00:00-00:00,2012-11-04T07:00:00-00:00,0,2012-11-03,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23040,ACTUAL,9
2012-11-03T07:00:00-00:00,2012-11-03T08:00:00-00:00,0,2012-11-03,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26958,ACTUAL,9
2012-11-03T20:00:00-00:00,2012-11-03T21:00:00-00:00,0,2012-11-03,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24986,ACTUAL,9
2012-11-03T17:00:00-00:00,2012-11-03T18:00:00-00:00,0,2012-11-03,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22492,ACTUAL,9
2012-11-03T13:00:00-00:00,2012-11-03T14:00:00-00:00,0,2012-11-03,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24119,ACTUAL,9
2012-11-03T18:00:00-00:00,2012-11-03T19:00:00-00:00,0,2012-11-03,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24887,ACTUAL,9
2012-11-03T09:00:00-00:00,2012-11-03T10:00:00-00:00,0,2012-11-03,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27773,ACTUAL,9
2012-11-03T08:00:00-00:00,2012-11-03T09:00:00-00:00,0,2012-11-03,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21141,ACTUAL,9
2012-11-03T22:00:00-00:00,2012-11-03T23:00:00-00:00,0,2012-11-03,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25158,ACTUAL,9
2012-11-03T23:00:00-00:00,2012-11-04T00:00:00-00:00,0,2012-11-03,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25430,ACTUAL,9
2012-11-04T04:00:00-00:00,2012-11-04T05:00:00-00:00,0,2012-11-03,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11856,ACTUAL,10
2012-11-04T06:00:00-00:00,2012-11-04T07:00:00-00:00,0,2012-11-03,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10659,ACTUAL,10
2012-11-03T11:00:00-00:00,2012-11-03T12:00:00-00:00,0,2012-11-03,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13204,ACTUAL,10
2012-11-03T12:00:00-00:00,2012-11-03T13:00:00-00:00,0,2012-11-03,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9672,ACTUAL,10
2012-11-03T14:00:00-00:00,2012-11-03T15:00:00-00:00,0,2012-11-03,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10320,ACTUAL,10
2012-11-04T05:00:00-00:00,2012-11-04T06:00:00-00:00,0,2012-11-03,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11190,ACTUAL,10
2012-11-03T07:00:00-00:00,2012-11-03T08:00:00-00:00,0,2012-11-03,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12077,ACTUAL,10
2012-11-03T09:00:00-00:00,2012-11-03T10:00:00-00:00,0,2012-11-03,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12355,ACTUAL,10
2012-11-03T17:00:00-00:00,2012-11-03T18:00:00-00:00,0,2012-11-03,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10434,ACTUAL,10
2012-11-03T20:00:00-00:00,2012-11-03T21:00:00-00:00,0,2012-11-03,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11228,ACTUAL,10
2012-11-03T15:00:00-00:00,2012-11-03T16:00:00-00:00,0,2012-11-03,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9575,ACTUAL,10
2012-11-03T19:00:00-00:00,2012-11-03T20:00:00-00:00,0,2012-11-03,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11286,ACTUAL,10
2012-11-03T23:00:00-00:00,2012-11-04T00:00:00-00:00,0,2012-11-03,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11393,ACTUAL,10
2012-11-04T00:00:00-00:00,2012-11-04T01:00:00-00:00,0,2012-11-03,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11675,ACTUAL,10
2012-11-04T03:00:00-00:00,2012-11-04T04:00:00-00:00,0,2012-11-03,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12342,ACTUAL,10
2012-11-03T18:00:00-00:00,2012-11-03T19:00:00-00:00,0,2012-11-03,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11312,ACTUAL,10
2012-11-03T21:00:00-00:00,2012-11-03T22:00:00-00:00,0,2012-11-03,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11198,ACTUAL,10
2012-11-04T01:00:00-00:00,2012-11-04T02:00:00-00:00,0,2012-11-03,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12478,ACTUAL,10
2012-11-03T13:00:00-00:00,2012-11-03T14:00:00-00:00,0,2012-11-03,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11144,ACTUAL,10
2012-11-03T16:00:00-00:00,2012-11-03T17:00:00-00:00,0,2012-11-03,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11071,ACTUAL,10
2012-11-03T08:00:00-00:00,2012-11-03T09:00:00-00:00,0,2012-11-03,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9859,ACTUAL,10
2012-11-03T10:00:00-00:00,2012-11-03T11:00:00-00:00,0,2012-11-03,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9474,ACTUAL,10
2012-11-03T22:00:00-00:00,2012-11-03T23:00:00-00:00,0,2012-11-03,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11220,ACTUAL,10
2012-11-04T02:00:00-00:00,2012-11-04T03:00:00-00:00,0,2012-11-03,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12640,ACTUAL,10
2012-11-03T19:00:00-00:00,2012-11-03T20:00:00-00:00,0,2012-11-03,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11235,ACTUAL,11
2012-11-04T03:00:00-00:00,2012-11-04T04:00:00-00:00,0,2012-11-03,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12332,ACTUAL,11
2012-11-03T22:00:00-00:00,2012-11-03T23:00:00-00:00,0,2012-11-03,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11523,ACTUAL,11
2012-11-03T17:00:00-00:00,2012-11-03T18:00:00-00:00,0,2012-11-03,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10021,ACTUAL,11
2012-11-03T10:00:00-00:00,2012-11-03T11:00:00-00:00,0,2012-11-03,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9151,ACTUAL,11
2012-11-04T06:00:00-00:00,2012-11-04T07:00:00-00:00,0,2012-11-03,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10262,ACTUAL,11
2012-11-04T05:00:00-00:00,2012-11-04T06:00:00-00:00,0,2012-11-03,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11058,ACTUAL,11
2012-11-04T04:00:00-00:00,2012-11-04T05:00:00-00:00,0,2012-11-03,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11820,ACTUAL,11
2012-11-03T14:00:00-00:00,2012-11-03T15:00:00-00:00,0,2012-11-03,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9896,ACTUAL,11
2012-11-03T09:00:00-00:00,2012-11-03T10:00:00-00:00,0,2012-11-03,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12801,ACTUAL,11
2012-11-03T07:00:00-00:00,2012-11-03T08:00:00-00:00,0,2012-11-03,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12350,ACTUAL,11
2012-11-03T21:00:00-00:00,2012-11-03T22:00:00-00:00,0,2012-11-03,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11445,ACTUAL,11
