INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2013-08-02T08:00:00-00:00,2013-08-02T09:00:00-00:00,0,2013-08-02,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24167,ACTUAL,6
2013-08-02T07:00:00-00:00,2013-08-02T08:00:00-00:00,0,2013-08-02,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25284,ACTUAL,6
2013-08-03T02:00:00-00:00,2013-08-03T03:00:00-00:00,0,2013-08-02,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,32348,ACTUAL,6
2013-08-03T04:00:00-00:00,2013-08-03T05:00:00-00:00,0,2013-08-02,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31698,ACTUAL,6
2013-08-02T12:00:00-00:00,2013-08-02T13:00:00-00:00,0,2013-08-02,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24248,ACTUAL,6
2013-08-02T10:00:00-00:00,2013-08-02T11:00:00-00:00,0,2013-08-02,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23282,ACTUAL,6
2013-08-02T15:00:00-00:00,2013-08-02T16:00:00-00:00,0,2013-08-02,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27835,ACTUAL,6
2013-08-02T09:00:00-00:00,2013-08-02T10:00:00-00:00,0,2013-08-02,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23641,ACTUAL,6
2013-08-02T16:00:00-00:00,2013-08-02T17:00:00-00:00,0,2013-08-02,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28723,ACTUAL,6
2013-08-03T00:00:00-00:00,2013-08-03T01:00:00-00:00,0,2013-08-02,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,33911,ACTUAL,6
2013-08-02T18:00:00-00:00,2013-08-02T19:00:00-00:00,0,2013-08-02,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30849,ACTUAL,6
2013-08-02T20:00:00-00:00,2013-08-02T21:00:00-00:00,0,2013-08-02,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,32087,ACTUAL,6
2013-08-03T01:00:00-00:00,2013-08-03T02:00:00-00:00,0,2013-08-02,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,33232,ACTUAL,6
2013-08-02T13:00:00-00:00,2013-08-02T14:00:00-00:00,0,2013-08-02,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25027,ACTUAL,6
2013-08-02T19:00:00-00:00,2013-08-02T20:00:00-00:00,0,2013-08-02,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31319,ACTUAL,6
2013-08-02T11:00:00-00:00,2013-08-02T12:00:00-00:00,0,2013-08-02,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23440,ACTUAL,6
2013-08-02T22:00:00-00:00,2013-08-02T23:00:00-00:00,0,2013-08-02,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,33641,ACTUAL,6
2013-08-03T05:00:00-00:00,2013-08-03T06:00:00-00:00,0,2013-08-02,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29544,ACTUAL,6
2013-08-02T14:00:00-00:00,2013-08-02T15:00:00-00:00,0,2013-08-02,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12566,ACTUAL,7
2013-08-02T11:00:00-00:00,2013-08-02T12:00:00-00:00,0,2013-08-02,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11331,ACTUAL,7
2013-08-03T03:00:00-00:00,2013-08-03T04:00:00-00:00,0,2013-08-02,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15080,ACTUAL,7
2013-08-02T22:00:00-00:00,2013-08-02T23:00:00-00:00,0,2013-08-02,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15316,ACTUAL,7
2013-08-03T04:00:00-00:00,2013-08-03T05:00:00-00:00,0,2013-08-02,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14805,ACTUAL,7
2013-08-02T18:00:00-00:00,2013-08-02T19:00:00-00:00,0,2013-08-02,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14044,ACTUAL,7
2013-08-02T17:00:00-00:00,2013-08-02T18:00:00-00:00,0,2013-08-02,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13734,ACTUAL,7
2013-08-02T12:00:00-00:00,2013-08-02T13:00:00-00:00,0,2013-08-02,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11664,ACTUAL,7
2013-08-02T09:00:00-00:00,2013-08-02T10:00:00-00:00,0,2013-08-02,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11466,ACTUAL,7
2013-08-03T06:00:00-00:00,2013-08-03T07:00:00-00:00,0,2013-08-02,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12728,ACTUAL,7
2013-08-03T00:00:00-00:00,2013-08-03T01:00:00-00:00,0,2013-08-02,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15735,ACTUAL,7
2013-08-02T10:00:00-00:00,2013-08-02T11:00:00-00:00,0,2013-08-02,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11309,ACTUAL,7
2013-08-02T15:00:00-00:00,2013-08-02T16:00:00-00:00,0,2013-08-02,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13079,ACTUAL,7
2013-08-02T07:00:00-00:00,2013-08-02T08:00:00-00:00,0,2013-08-02,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11992,ACTUAL,7
2013-08-03T05:00:00-00:00,2013-08-03T06:00:00-00:00,0,2013-08-02,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13845,ACTUAL,7
2013-08-02T16:00:00-00:00,2013-08-02T17:00:00-00:00,0,2013-08-02,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13262,ACTUAL,7
2013-08-02T23:00:00-00:00,2013-08-03T00:00:00-00:00,0,2013-08-02,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15637,ACTUAL,7
2013-08-02T21:00:00-00:00,2013-08-02T22:00:00-00:00,0,2013-08-02,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14913,ACTUAL,7
2013-08-02T20:00:00-00:00,2013-08-02T21:00:00-00:00,0,2013-08-02,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14476,ACTUAL,7
2013-08-02T08:00:00-00:00,2013-08-02T09:00:00-00:00,0,2013-08-02,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11527,ACTUAL,7
2013-08-03T01:00:00-00:00,2013-08-03T02:00:00-00:00,0,2013-08-02,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15674,ACTUAL,7
2013-08-03T02:00:00-00:00,2013-08-03T03:00:00-00:00,0,2013-08-02,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15305,ACTUAL,7
2013-08-02T13:00:00-00:00,2013-08-02T14:00:00-00:00,0,2013-08-02,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11858,ACTUAL,7
2013-08-02T19:00:00-00:00,2013-08-02T20:00:00-00:00,0,2013-08-02,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14125,ACTUAL,7
2013-08-02T16:00:00-00:00,2013-08-02T17:00:00-00:00,0,2013-08-02,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12816,ACTUAL,8
2013-08-02T18:00:00-00:00,2013-08-02T19:00:00-00:00,0,2013-08-02,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13973,ACTUAL,8
2013-08-02T19:00:00-00:00,2013-08-02T20:00:00-00:00,0,2013-08-02,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14317,ACTUAL,8
2013-08-02T11:00:00-00:00,2013-08-02T12:00:00-00:00,0,2013-08-02,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10172,ACTUAL,8
2013-08-02T17:00:00-00:00,2013-08-02T18:00:00-00:00,0,2013-08-02,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13513,ACTUAL,8
2013-08-02T22:00:00-00:00,2013-08-02T23:00:00-00:00,0,2013-08-02,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15394,ACTUAL,8
2013-08-03T03:00:00-00:00,2013-08-03T04:00:00-00:00,0,2013-08-02,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14520,ACTUAL,8
2013-08-02T07:00:00-00:00,2013-08-02T08:00:00-00:00,0,2013-08-02,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11181,ACTUAL,8
2013-08-02T15:00:00-00:00,2013-08-02T16:00:00-00:00,0,2013-08-02,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12253,ACTUAL,8
2013-08-02T08:00:00-00:00,2013-08-02T09:00:00-00:00,0,2013-08-02,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10651,ACTUAL,8
2013-08-02T09:00:00-00:00,2013-08-02T10:00:00-00:00,0,2013-08-02,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10261,ACTUAL,8
2013-08-02T14:00:00-00:00,2013-08-02T15:00:00-00:00,0,2013-08-02,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11548,ACTUAL,8
2013-08-02T20:00:00-00:00,2013-08-02T21:00:00-00:00,0,2013-08-02,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14686,ACTUAL,8
2013-08-03T00:00:00-00:00,2013-08-03T01:00:00-00:00,0,2013-08-02,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15255,ACTUAL,8
2013-08-03T02:00:00-00:00,2013-08-03T03:00:00-00:00,0,2013-08-02,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14235,ACTUAL,8
2013-08-02T10:00:00-00:00,2013-08-02T11:00:00-00:00,0,2013-08-02,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10062,ACTUAL,8
2013-08-02T21:00:00-00:00,2013-08-02T22:00:00-00:00,0,2013-08-02,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15102,ACTUAL,8
2013-08-03T01:00:00-00:00,2013-08-03T02:00:00-00:00,0,2013-08-02,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14714,ACTUAL,8
2013-08-03T05:00:00-00:00,2013-08-03T06:00:00-00:00,0,2013-08-02,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13121,ACTUAL,8
2013-08-03T06:00:00-00:00,2013-08-03T07:00:00-00:00,0,2013-08-02,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12154,ACTUAL,8
2013-08-02T13:00:00-00:00,2013-08-02T14:00:00-00:00,0,2013-08-02,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10996,ACTUAL,8
2013-08-02T23:00:00-00:00,2013-08-03T00:00:00-00:00,0,2013-08-02,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15416,ACTUAL,8
2013-08-03T04:00:00-00:00,2013-08-03T05:00:00-00:00,0,2013-08-02,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14092,ACTUAL,8
2013-08-02T12:00:00-00:00,2013-08-02T13:00:00-00:00,0,2013-08-02,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10558,ACTUAL,8
2013-08-02T13:00:00-00:00,2013-08-02T14:00:00-00:00,0,2013-08-02,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2136,ACTUAL,9
2013-08-02T14:00:00-00:00,2013-08-02T15:00:00-00:00,0,2013-08-02,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2305,ACTUAL,9
2013-08-02T18:00:00-00:00,2013-08-02T19:00:00-00:00,0,2013-08-02,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2769,ACTUAL,9
2013-08-03T05:00:00-00:00,2013-08-03T06:00:00-00:00,0,2013-08-02,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2526,ACTUAL,9
2013-08-03T01:00:00-00:00,2013-08-03T02:00:00-00:00,0,2013-08-02,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2770,ACTUAL,9
2013-08-02T15:00:00-00:00,2013-08-02T16:00:00-00:00,0,2013-08-02,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2458,ACTUAL,9
2013-08-02T09:00:00-00:00,2013-08-02T10:00:00-00:00,0,2013-08-02,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1879,ACTUAL,9
2013-08-02T07:00:00-00:00,2013-08-02T08:00:00-00:00,0,2013-08-02,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2070,ACTUAL,9
2013-08-02T16:00:00-00:00,2013-08-02T17:00:00-00:00,0,2013-08-02,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2594,ACTUAL,9
2013-08-02T12:00:00-00:00,2013-08-02T13:00:00-00:00,0,2013-08-02,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1990,ACTUAL,9
2013-08-03T04:00:00-00:00,2013-08-03T05:00:00-00:00,0,2013-08-02,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2743,ACTUAL,9
2013-08-03T02:00:00-00:00,2013-08-03T03:00:00-00:00,0,2013-08-02,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2739,ACTUAL,9
2013-08-02T17:00:00-00:00,2013-08-02T18:00:00-00:00,0,2013-08-02,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2709,ACTUAL,9
2013-08-02T20:00:00-00:00,2013-08-02T21:00:00-00:00,0,2013-08-02,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2851,ACTUAL,9
2013-08-03T03:00:00-00:00,2013-08-03T04:00:00-00:00,0,2013-08-02,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2849,ACTUAL,9
2013-08-02T23:00:00-00:00,2013-08-03T00:00:00-00:00,0,2013-08-02,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2866,ACTUAL,9
2013-08-02T22:00:00-00:00,2013-08-02T23:00:00-00:00,0,2013-08-02,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2855,ACTUAL,9
2013-08-03T06:00:00-00:00,2013-08-03T07:00:00-00:00,0,2013-08-02,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2289,ACTUAL,9
2013-08-03T00:00:00-00:00,2013-08-03T01:00:00-00:00,0,2013-08-02,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2844,ACTUAL,9
2013-08-02T21:00:00-00:00,2013-08-02T22:00:00-00:00,0,2013-08-02,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2854,ACTUAL,9
2013-08-02T11:00:00-00:00,2013-08-02T12:00:00-00:00,0,2013-08-02,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1903,ACTUAL,9
2013-08-02T10:00:00-00:00,2013-08-02T11:00:00-00:00,0,2013-08-02,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1877,ACTUAL,9
2013-08-02T19:00:00-00:00,2013-08-02T20:00:00-00:00,0,2013-08-02,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2808,ACTUAL,9
2013-08-02T08:00:00-00:00,2013-08-02T09:00:00-00:00,0,2013-08-02,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1951,ACTUAL,9
2013-08-02T22:00:00-00:00,2013-08-02T23:00:00-00:00,0,2013-08-02,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,76,ACTUAL,10
2013-08-02T17:00:00-00:00,2013-08-02T18:00:00-00:00,0,2013-08-02,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,57,ACTUAL,10
2013-08-03T05:00:00-00:00,2013-08-03T06:00:00-00:00,0,2013-08-02,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,52,ACTUAL,10
2013-08-02T19:00:00-00:00,2013-08-02T20:00:00-00:00,0,2013-08-02,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,69,ACTUAL,10
2013-08-02T11:00:00-00:00,2013-08-02T12:00:00-00:00,0,2013-08-02,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,34,ACTUAL,10
2013-08-03T04:00:00-00:00,2013-08-03T05:00:00-00:00,0,2013-08-02,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,58,ACTUAL,10
2013-08-03T03:00:00-00:00,2013-08-03T04:00:00-00:00,0,2013-08-02,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,64,ACTUAL,10
2013-08-03T02:00:00-00:00,2013-08-03T03:00:00-00:00,0,2013-08-02,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,69,ACTUAL,10
2013-08-02T18:00:00-00:00,2013-08-02T19:00:00-00:00,0,2013-08-02,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,63,ACTUAL,10
2013-08-02T20:00:00-00:00,2013-08-02T21:00:00-00:00,0,2013-08-02,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,74,ACTUAL,10
2013-08-03T00:00:00-00:00,2013-08-03T01:00:00-00:00,0,2013-08-02,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,77,ACTUAL,10
2013-08-02T15:00:00-00:00,2013-08-02T16:00:00-00:00,0,2013-08-02,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,45,ACTUAL,10
2013-08-02T14:00:00-00:00,2013-08-02T15:00:00-00:00,0,2013-08-02,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,41,ACTUAL,10
2013-08-02T07:00:00-00:00,2013-08-02T08:00:00-00:00,0,2013-08-02,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,41,ACTUAL,10
2013-08-02T12:00:00-00:00,2013-08-02T13:00:00-00:00,0,2013-08-02,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,36,ACTUAL,10
2013-08-02T10:00:00-00:00,2013-08-02T11:00:00-00:00,0,2013-08-02,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,34,ACTUAL,10
2013-08-02T23:00:00-00:00,2013-08-03T00:00:00-00:00,0,2013-08-02,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,77,ACTUAL,10
2013-08-02T08:00:00-00:00,2013-08-02T09:00:00-00:00,0,2013-08-02,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,38,ACTUAL,10
2013-08-03T06:00:00-00:00,2013-08-03T07:00:00-00:00,0,2013-08-02,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,46,ACTUAL,10
2013-08-03T01:00:00-00:00,2013-08-03T02:00:00-00:00,0,2013-08-02,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,74,ACTUAL,10
2013-08-02T21:00:00-00:00,2013-08-02T22:00:00-00:00,0,2013-08-02,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,75,ACTUAL,10
2013-08-02T13:00:00-00:00,2013-08-02T14:00:00-00:00,0,2013-08-02,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,37,ACTUAL,10
2013-08-02T09:00:00-00:00,2013-08-02T10:00:00-00:00,0,2013-08-02,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,35,ACTUAL,10
2013-08-02T16:00:00-00:00,2013-08-02T17:00:00-00:00,0,2013-08-02,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,51,ACTUAL,10
2013-08-04T06:00:00-00:00,2013-08-04T07:00:00-00:00,0,2013-08-03,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26326,ACTUAL,11
2013-08-04T04:00:00-00:00,2013-08-04T05:00:00-00:00,0,2013-08-03,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30458,ACTUAL,11
2013-08-03T17:00:00-00:00,2013-08-03T18:00:00-00:00,0,2013-08-03,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27095,ACTUAL,11
2013-08-03T16:00:00-00:00,2013-08-03T17:00:00-00:00,0,2013-08-03,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26148,ACTUAL,11
2013-08-04T05:00:00-00:00,2013-08-04T06:00:00-00:00,0,2013-08-03,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28532,ACTUAL,11
2013-08-03T11:00:00-00:00,2013-08-03T12:00:00-00:00,0,2013-08-03,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23068,ACTUAL,11
2013-08-04T01:00:00-00:00,2013-08-04T02:00:00-00:00,0,2013-08-03,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31468,ACTUAL,11
2013-08-03T22:00:00-00:00,2013-08-03T23:00:00-00:00,0,2013-08-03,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30966,ACTUAL,11
2013-08-03T21:00:00-00:00,2013-08-03T22:00:00-00:00,0,2013-08-03,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30057,ACTUAL,11
2013-08-03T13:00:00-00:00,2013-08-03T14:00:00-00:00,0,2013-08-03,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23638,ACTUAL,11
2013-08-04T03:00:00-00:00,2013-08-04T04:00:00-00:00,0,2013-08-03,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31045,ACTUAL,11
2013-08-03T20:00:00-00:00,2013-08-03T21:00:00-00:00,0,2013-08-03,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29240,ACTUAL,11
2013-08-03T15:00:00-00:00,2013-08-03T16:00:00-00:00,0,2013-08-03,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25186,ACTUAL,11
