INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2017-06-01T09:00:00-00:00,2017-06-01T10:00:00-00:00,0,2017-06-01,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10386,ACTUAL,6
2017-06-01T07:00:00-00:00,2017-06-01T08:00:00-00:00,0,2017-06-01,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10511,ACTUAL,6
2017-06-02T00:00:00-00:00,2017-06-02T01:00:00-00:00,0,2017-06-01,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13811,ACTUAL,6
2017-06-02T06:00:00-00:00,2017-06-02T07:00:00-00:00,0,2017-06-01,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11532,ACTUAL,6
2017-06-02T05:00:00-00:00,2017-06-02T06:00:00-00:00,0,2017-06-01,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12589,ACTUAL,6
2017-06-01T23:00:00-00:00,2017-06-02T00:00:00-00:00,0,2017-06-01,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13658,ACTUAL,6
2017-06-01T19:00:00-00:00,2017-06-01T20:00:00-00:00,0,2017-06-01,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12481,ACTUAL,6
2017-06-01T21:00:00-00:00,2017-06-01T22:00:00-00:00,0,2017-06-01,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13062,ACTUAL,6
2017-06-01T18:00:00-00:00,2017-06-01T19:00:00-00:00,0,2017-06-01,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12414,ACTUAL,6
2017-06-01T16:00:00-00:00,2017-06-01T17:00:00-00:00,0,2017-06-01,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12345,ACTUAL,6
2017-06-02T04:00:00-00:00,2017-06-02T05:00:00-00:00,0,2017-06-01,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13627,ACTUAL,6
2017-06-01T12:00:00-00:00,2017-06-01T13:00:00-00:00,0,2017-06-01,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10887,ACTUAL,6
2017-06-01T10:00:00-00:00,2017-06-01T11:00:00-00:00,0,2017-06-01,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10314,ACTUAL,6
2017-06-01T20:00:00-00:00,2017-06-01T21:00:00-00:00,0,2017-06-01,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12765,ACTUAL,6
2017-06-01T17:00:00-00:00,2017-06-01T18:00:00-00:00,0,2017-06-01,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12348,ACTUAL,6
2017-06-01T22:00:00-00:00,2017-06-01T23:00:00-00:00,0,2017-06-01,16,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2625,ACTUAL,7
2017-06-01T15:00:00-00:00,2017-06-01T16:00:00-00:00,0,2017-06-01,9,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2616,ACTUAL,7
2017-06-01T12:00:00-00:00,2017-06-01T13:00:00-00:00,0,2017-06-01,6,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2029,ACTUAL,7
2017-06-01T16:00:00-00:00,2017-06-01T17:00:00-00:00,0,2017-06-01,10,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2644,ACTUAL,7
2017-06-01T13:00:00-00:00,2017-06-01T14:00:00-00:00,0,2017-06-01,7,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2301,ACTUAL,7
2017-06-01T08:00:00-00:00,2017-06-01T09:00:00-00:00,0,2017-06-01,2,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1855,ACTUAL,7
2017-06-02T00:00:00-00:00,2017-06-02T01:00:00-00:00,0,2017-06-01,18,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2667,ACTUAL,7
2017-06-01T18:00:00-00:00,2017-06-01T19:00:00-00:00,0,2017-06-01,12,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2671,ACTUAL,7
2017-06-01T14:00:00-00:00,2017-06-01T15:00:00-00:00,0,2017-06-01,8,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2537,ACTUAL,7
2017-06-01T11:00:00-00:00,2017-06-01T12:00:00-00:00,0,2017-06-01,5,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1857,ACTUAL,7
2017-06-02T03:00:00-00:00,2017-06-02T04:00:00-00:00,0,2017-06-01,21,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2642,ACTUAL,7
2017-06-02T02:00:00-00:00,2017-06-02T03:00:00-00:00,0,2017-06-01,20,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2638,ACTUAL,7
2017-06-01T17:00:00-00:00,2017-06-01T18:00:00-00:00,0,2017-06-01,11,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2669,ACTUAL,7
2017-06-01T07:00:00-00:00,2017-06-01T08:00:00-00:00,0,2017-06-01,1,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1962,ACTUAL,7
2017-06-02T01:00:00-00:00,2017-06-02T02:00:00-00:00,0,2017-06-01,19,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2657,ACTUAL,7
2017-06-01T21:00:00-00:00,2017-06-01T22:00:00-00:00,0,2017-06-01,15,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2640,ACTUAL,7
2017-06-01T20:00:00-00:00,2017-06-01T21:00:00-00:00,0,2017-06-01,14,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2662,ACTUAL,7
2017-06-01T09:00:00-00:00,2017-06-01T10:00:00-00:00,0,2017-06-01,3,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1802,ACTUAL,7
2017-06-01T19:00:00-00:00,2017-06-01T20:00:00-00:00,0,2017-06-01,13,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2666,ACTUAL,7
2017-06-01T10:00:00-00:00,2017-06-01T11:00:00-00:00,0,2017-06-01,4,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1796,ACTUAL,7
2017-06-02T04:00:00-00:00,2017-06-02T05:00:00-00:00,0,2017-06-01,22,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2613,ACTUAL,7
2017-06-01T23:00:00-00:00,2017-06-02T00:00:00-00:00,0,2017-06-01,17,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2641,ACTUAL,7
2017-06-02T05:00:00-00:00,2017-06-02T06:00:00-00:00,0,2017-06-01,23,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2398,ACTUAL,7
2017-06-02T06:00:00-00:00,2017-06-02T07:00:00-00:00,0,2017-06-01,24,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2139,ACTUAL,7
2017-06-01T10:00:00-00:00,2017-06-01T11:00:00-00:00,0,2017-06-01,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9116,ACTUAL,8
2017-06-02T00:00:00-00:00,2017-06-02T01:00:00-00:00,0,2017-06-01,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12880,ACTUAL,8
2017-06-01T22:00:00-00:00,2017-06-01T23:00:00-00:00,0,2017-06-01,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12480,ACTUAL,8
2017-06-01T07:00:00-00:00,2017-06-01T08:00:00-00:00,0,2017-06-01,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9900,ACTUAL,8
2017-06-02T03:00:00-00:00,2017-06-02T04:00:00-00:00,0,2017-06-01,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13202,ACTUAL,8
2017-06-01T23:00:00-00:00,2017-06-02T00:00:00-00:00,0,2017-06-01,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12742,ACTUAL,8
2017-06-01T20:00:00-00:00,2017-06-01T21:00:00-00:00,0,2017-06-01,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11667,ACTUAL,8
2017-06-01T18:00:00-00:00,2017-06-01T19:00:00-00:00,0,2017-06-01,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11445,ACTUAL,8
2017-06-01T16:00:00-00:00,2017-06-01T17:00:00-00:00,0,2017-06-01,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11309,ACTUAL,8
2017-06-01T14:00:00-00:00,2017-06-01T15:00:00-00:00,0,2017-06-01,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10920,ACTUAL,8
2017-06-01T21:00:00-00:00,2017-06-01T22:00:00-00:00,0,2017-06-01,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11979,ACTUAL,8
2017-06-01T09:00:00-00:00,2017-06-01T10:00:00-00:00,0,2017-06-01,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9237,ACTUAL,8
2017-06-02T02:00:00-00:00,2017-06-02T03:00:00-00:00,0,2017-06-01,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12919,ACTUAL,8
2017-06-01T11:00:00-00:00,2017-06-01T12:00:00-00:00,0,2017-06-01,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9226,ACTUAL,8
2017-06-01T08:00:00-00:00,2017-06-01T09:00:00-00:00,0,2017-06-01,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9508,ACTUAL,8
2017-06-02T06:00:00-00:00,2017-06-02T07:00:00-00:00,0,2017-06-01,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10943,ACTUAL,8
2017-06-02T04:00:00-00:00,2017-06-02T05:00:00-00:00,0,2017-06-01,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12856,ACTUAL,8
2017-06-01T19:00:00-00:00,2017-06-01T20:00:00-00:00,0,2017-06-01,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11530,ACTUAL,8
2017-06-01T15:00:00-00:00,2017-06-01T16:00:00-00:00,0,2017-06-01,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11188,ACTUAL,8
2017-06-01T12:00:00-00:00,2017-06-01T13:00:00-00:00,0,2017-06-01,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9665,ACTUAL,8
2017-06-02T05:00:00-00:00,2017-06-02T06:00:00-00:00,0,2017-06-01,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11915,ACTUAL,8
2017-06-01T17:00:00-00:00,2017-06-01T18:00:00-00:00,0,2017-06-01,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11387,ACTUAL,8
2017-06-01T13:00:00-00:00,2017-06-01T14:00:00-00:00,0,2017-06-01,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10309,ACTUAL,8
2017-06-02T01:00:00-00:00,2017-06-02T02:00:00-00:00,0,2017-06-01,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12911,ACTUAL,8
2017-06-01T21:00:00-00:00,2017-06-01T22:00:00-00:00,0,2017-06-01,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2257,ACTUAL,9
2017-06-02T06:00:00-00:00,2017-06-02T07:00:00-00:00,0,2017-06-01,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2078,ACTUAL,9
2017-06-01T13:00:00-00:00,2017-06-01T14:00:00-00:00,0,2017-06-01,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2063,ACTUAL,9
2017-06-01T12:00:00-00:00,2017-06-01T13:00:00-00:00,0,2017-06-01,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1887,ACTUAL,9
2017-06-01T09:00:00-00:00,2017-06-01T10:00:00-00:00,0,2017-06-01,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1791,ACTUAL,9
2017-06-01T15:00:00-00:00,2017-06-01T16:00:00-00:00,0,2017-06-01,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2344,ACTUAL,9
2017-06-01T07:00:00-00:00,2017-06-01T08:00:00-00:00,0,2017-06-01,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1894,ACTUAL,9
2017-06-01T11:00:00-00:00,2017-06-01T12:00:00-00:00,0,2017-06-01,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1801,ACTUAL,9
2017-06-02T00:00:00-00:00,2017-06-02T01:00:00-00:00,0,2017-06-01,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2316,ACTUAL,9
2017-06-01T19:00:00-00:00,2017-06-01T20:00:00-00:00,0,2017-06-01,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2349,ACTUAL,9
2017-06-01T20:00:00-00:00,2017-06-01T21:00:00-00:00,0,2017-06-01,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2306,ACTUAL,9
2017-06-02T03:00:00-00:00,2017-06-02T04:00:00-00:00,0,2017-06-01,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2638,ACTUAL,9
2017-06-01T23:00:00-00:00,2017-06-02T00:00:00-00:00,0,2017-06-01,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2273,ACTUAL,9
2017-06-01T08:00:00-00:00,2017-06-01T09:00:00-00:00,0,2017-06-01,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1855,ACTUAL,9
2017-06-01T10:00:00-00:00,2017-06-01T11:00:00-00:00,0,2017-06-01,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1777,ACTUAL,9
2017-06-02T02:00:00-00:00,2017-06-02T03:00:00-00:00,0,2017-06-01,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2492,ACTUAL,9
2017-06-01T14:00:00-00:00,2017-06-01T15:00:00-00:00,0,2017-06-01,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2233,ACTUAL,9
2017-06-02T04:00:00-00:00,2017-06-02T05:00:00-00:00,0,2017-06-01,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2533,ACTUAL,9
2017-06-01T22:00:00-00:00,2017-06-01T23:00:00-00:00,0,2017-06-01,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2242,ACTUAL,9
2017-06-02T01:00:00-00:00,2017-06-02T02:00:00-00:00,0,2017-06-01,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2407,ACTUAL,9
2017-06-01T16:00:00-00:00,2017-06-01T17:00:00-00:00,0,2017-06-01,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2393,ACTUAL,9
2017-06-02T05:00:00-00:00,2017-06-02T06:00:00-00:00,0,2017-06-01,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2300,ACTUAL,9
2017-06-01T17:00:00-00:00,2017-06-01T18:00:00-00:00,0,2017-06-01,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2407,ACTUAL,9
2017-06-01T18:00:00-00:00,2017-06-01T19:00:00-00:00,0,2017-06-01,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2380,ACTUAL,9
2017-06-02T04:00:00-00:00,2017-06-02T05:00:00-00:00,0,2017-06-01,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,62,ACTUAL,10
2017-06-01T11:00:00-00:00,2017-06-01T12:00:00-00:00,0,2017-06-01,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,41,ACTUAL,10
2017-06-02T01:00:00-00:00,2017-06-02T02:00:00-00:00,0,2017-06-01,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,78,ACTUAL,10
2017-06-01T12:00:00-00:00,2017-06-01T13:00:00-00:00,0,2017-06-01,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,42,ACTUAL,10
2017-06-01T13:00:00-00:00,2017-06-01T14:00:00-00:00,0,2017-06-01,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,45,ACTUAL,10
2017-06-01T14:00:00-00:00,2017-06-01T15:00:00-00:00,0,2017-06-01,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,49,ACTUAL,10
2017-06-01T16:00:00-00:00,2017-06-01T17:00:00-00:00,0,2017-06-01,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,56,ACTUAL,10
2017-06-01T20:00:00-00:00,2017-06-01T21:00:00-00:00,0,2017-06-01,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,76,ACTUAL,10
2017-06-02T06:00:00-00:00,2017-06-02T07:00:00-00:00,0,2017-06-01,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,48,ACTUAL,10
2017-06-01T17:00:00-00:00,2017-06-01T18:00:00-00:00,0,2017-06-01,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,61,ACTUAL,10
2017-06-01T18:00:00-00:00,2017-06-01T19:00:00-00:00,0,2017-06-01,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,67,ACTUAL,10
2017-06-01T07:00:00-00:00,2017-06-01T08:00:00-00:00,0,2017-06-01,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,44,ACTUAL,10
2017-06-01T15:00:00-00:00,2017-06-01T16:00:00-00:00,0,2017-06-01,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,52,ACTUAL,10
2017-06-01T23:00:00-00:00,2017-06-02T00:00:00-00:00,0,2017-06-01,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,81,ACTUAL,10
2017-06-02T03:00:00-00:00,2017-06-02T04:00:00-00:00,0,2017-06-01,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,68,ACTUAL,10
2017-06-02T05:00:00-00:00,2017-06-02T06:00:00-00:00,0,2017-06-01,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,54,ACTUAL,10
2017-06-01T19:00:00-00:00,2017-06-01T20:00:00-00:00,0,2017-06-01,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,72,ACTUAL,10
2017-06-02T00:00:00-00:00,2017-06-02T01:00:00-00:00,0,2017-06-01,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,81,ACTUAL,10
2017-06-01T21:00:00-00:00,2017-06-01T22:00:00-00:00,0,2017-06-01,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,79,ACTUAL,10
2017-06-01T09:00:00-00:00,2017-06-01T10:00:00-00:00,0,2017-06-01,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,40,ACTUAL,10
2017-06-01T10:00:00-00:00,2017-06-01T11:00:00-00:00,0,2017-06-01,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,40,ACTUAL,10
2017-06-02T02:00:00-00:00,2017-06-02T03:00:00-00:00,0,2017-06-01,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,73,ACTUAL,10
2017-06-01T08:00:00-00:00,2017-06-01T09:00:00-00:00,0,2017-06-01,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,41,ACTUAL,10
2017-06-01T22:00:00-00:00,2017-06-01T23:00:00-00:00,0,2017-06-01,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,81,ACTUAL,10
2017-06-02T10:00:00-00:00,2017-06-02T11:00:00-00:00,0,2017-06-02,4,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2763,ACTUAL,11
2017-06-02T08:00:00-00:00,2017-06-02T09:00:00-00:00,0,2017-06-02,2,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2998,ACTUAL,11
2017-06-02T16:00:00-00:00,2017-06-02T17:00:00-00:00,0,2017-06-02,10,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3294,ACTUAL,11
2017-06-02T19:00:00-00:00,2017-06-02T20:00:00-00:00,0,2017-06-02,13,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3963,ACTUAL,11
2017-06-03T05:00:00-00:00,2017-06-03T06:00:00-00:00,0,2017-06-02,23,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4055,ACTUAL,11
2017-06-03T02:00:00-00:00,2017-06-03T03:00:00-00:00,0,2017-06-02,20,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4834,ACTUAL,11
2017-06-02T17:00:00-00:00,2017-06-02T18:00:00-00:00,0,2017-06-02,11,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3499,ACTUAL,11
2017-06-03T01:00:00-00:00,2017-06-03T02:00:00-00:00,0,2017-06-02,19,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5031,ACTUAL,11
2017-06-02T18:00:00-00:00,2017-06-02T19:00:00-00:00,0,2017-06-02,12,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3737,ACTUAL,11
2017-06-02T20:00:00-00:00,2017-06-02T21:00:00-00:00,0,2017-06-02,14,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4247,ACTUAL,11
2017-06-02T22:00:00-00:00,2017-06-02T23:00:00-00:00,0,2017-06-02,16,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4836,ACTUAL,11
2017-06-03T06:00:00-00:00,2017-06-03T07:00:00-00:00,0,2017-06-02,24,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3692,ACTUAL,11
2017-06-02T09:00:00-00:00,2017-06-02T10:00:00-00:00,0,2017-06-02,3,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2860,ACTUAL,11
2017-06-02T14:00:00-00:00,2017-06-02T15:00:00-00:00,0,2017-06-02,8,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3041,ACTUAL,11
2017-06-03T03:00:00-00:00,2017-06-03T04:00:00-00:00,0,2017-06-02,21,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4673,ACTUAL,11
2017-06-03T04:00:00-00:00,2017-06-03T05:00:00-00:00,0,2017-06-02,22,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4400,ACTUAL,11
2017-06-02T11:00:00-00:00,2017-06-02T12:00:00-00:00,0,2017-06-02,5,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2747,ACTUAL,11
