INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2012-04-02T21:00:00-00:00,2012-04-02T22:00:00-00:00,0,2012-04-02,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11748,ACTUAL,6
2012-04-03T03:00:00-00:00,2012-04-03T04:00:00-00:00,0,2012-04-02,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12802,ACTUAL,6
2012-04-02T12:00:00-00:00,2012-04-02T13:00:00-00:00,0,2012-04-02,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9873,ACTUAL,6
2012-04-02T17:00:00-00:00,2012-04-02T18:00:00-00:00,0,2012-04-02,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12292,ACTUAL,6
2012-04-02T22:00:00-00:00,2012-04-02T23:00:00-00:00,0,2012-04-02,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11527,ACTUAL,6
2012-04-03T00:00:00-00:00,2012-04-03T01:00:00-00:00,0,2012-04-02,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11517,ACTUAL,6
2012-04-02T07:00:00-00:00,2012-04-02T08:00:00-00:00,0,2012-04-02,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9708,ACTUAL,6
2012-04-02T15:00:00-00:00,2012-04-02T16:00:00-00:00,0,2012-04-02,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12209,ACTUAL,6
2012-04-02T19:00:00-00:00,2012-04-02T20:00:00-00:00,0,2012-04-02,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12017,ACTUAL,6
2012-04-03T02:00:00-00:00,2012-04-03T03:00:00-00:00,0,2012-04-02,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12308,ACTUAL,6
2012-04-02T10:00:00-00:00,2012-04-02T11:00:00-00:00,0,2012-04-02,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9234,ACTUAL,6
2012-04-02T16:00:00-00:00,2012-04-02T17:00:00-00:00,0,2012-04-02,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12277,ACTUAL,6
2012-04-02T18:00:00-00:00,2012-04-02T19:00:00-00:00,0,2012-04-02,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12203,ACTUAL,6
2012-04-03T01:00:00-00:00,2012-04-03T02:00:00-00:00,0,2012-04-02,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11712,ACTUAL,6
2012-04-02T11:00:00-00:00,2012-04-02T12:00:00-00:00,0,2012-04-02,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9579,ACTUAL,6
2012-04-02T13:00:00-00:00,2012-04-02T14:00:00-00:00,0,2012-04-02,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11043,ACTUAL,6
2012-04-03T04:00:00-00:00,2012-04-03T05:00:00-00:00,0,2012-04-02,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12228,ACTUAL,6
2012-04-03T06:00:00-00:00,2012-04-03T07:00:00-00:00,0,2012-04-02,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10330,ACTUAL,6
2012-04-02T08:00:00-00:00,2012-04-02T09:00:00-00:00,0,2012-04-02,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9037,ACTUAL,6
2012-04-02T14:00:00-00:00,2012-04-02T15:00:00-00:00,0,2012-04-02,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11220,ACTUAL,7
2012-04-03T03:00:00-00:00,2012-04-03T04:00:00-00:00,0,2012-04-02,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12796,ACTUAL,7
2012-04-02T17:00:00-00:00,2012-04-02T18:00:00-00:00,0,2012-04-02,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12017,ACTUAL,7
2012-04-02T22:00:00-00:00,2012-04-02T23:00:00-00:00,0,2012-04-02,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11949,ACTUAL,7
2012-04-02T15:00:00-00:00,2012-04-02T16:00:00-00:00,0,2012-04-02,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11517,ACTUAL,7
2012-04-03T06:00:00-00:00,2012-04-03T07:00:00-00:00,0,2012-04-02,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10237,ACTUAL,7
2012-04-03T05:00:00-00:00,2012-04-03T06:00:00-00:00,0,2012-04-02,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11191,ACTUAL,7
2012-04-02T23:00:00-00:00,2012-04-03T00:00:00-00:00,0,2012-04-02,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11797,ACTUAL,7
2012-04-02T21:00:00-00:00,2012-04-02T22:00:00-00:00,0,2012-04-02,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12038,ACTUAL,7
2012-04-02T07:00:00-00:00,2012-04-02T08:00:00-00:00,0,2012-04-02,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9336,ACTUAL,7
2012-04-03T02:00:00-00:00,2012-04-03T03:00:00-00:00,0,2012-04-02,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12434,ACTUAL,7
2012-04-02T18:00:00-00:00,2012-04-02T19:00:00-00:00,0,2012-04-02,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11964,ACTUAL,7
2012-04-02T16:00:00-00:00,2012-04-02T17:00:00-00:00,0,2012-04-02,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11804,ACTUAL,7
2012-04-03T01:00:00-00:00,2012-04-03T02:00:00-00:00,0,2012-04-02,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11681,ACTUAL,7
2012-04-02T20:00:00-00:00,2012-04-02T21:00:00-00:00,0,2012-04-02,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12060,ACTUAL,7
2012-04-02T19:00:00-00:00,2012-04-02T20:00:00-00:00,0,2012-04-02,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11982,ACTUAL,7
2012-04-02T08:00:00-00:00,2012-04-02T09:00:00-00:00,0,2012-04-02,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9018,ACTUAL,7
2012-04-03T00:00:00-00:00,2012-04-03T01:00:00-00:00,0,2012-04-02,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11664,ACTUAL,7
2012-04-02T13:00:00-00:00,2012-04-02T14:00:00-00:00,0,2012-04-02,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10788,ACTUAL,7
2012-04-02T12:00:00-00:00,2012-04-02T13:00:00-00:00,0,2012-04-02,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9889,ACTUAL,7
2012-04-02T11:00:00-00:00,2012-04-02T12:00:00-00:00,0,2012-04-02,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9183,ACTUAL,7
2012-04-02T10:00:00-00:00,2012-04-02T11:00:00-00:00,0,2012-04-02,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8899,ACTUAL,7
2012-04-03T04:00:00-00:00,2012-04-03T05:00:00-00:00,0,2012-04-02,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12199,ACTUAL,7
2012-04-02T09:00:00-00:00,2012-04-02T10:00:00-00:00,0,2012-04-02,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8901,ACTUAL,7
2012-04-03T05:00:00-00:00,2012-04-03T06:00:00-00:00,0,2012-04-02,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2297,ACTUAL,8
2012-04-02T07:00:00-00:00,2012-04-02T08:00:00-00:00,0,2012-04-02,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1834,ACTUAL,8
2012-04-03T04:00:00-00:00,2012-04-03T05:00:00-00:00,0,2012-04-02,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2568,ACTUAL,8
2012-04-02T20:00:00-00:00,2012-04-02T21:00:00-00:00,0,2012-04-02,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2489,ACTUAL,8
2012-04-02T19:00:00-00:00,2012-04-02T20:00:00-00:00,0,2012-04-02,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2498,ACTUAL,8
2012-04-02T16:00:00-00:00,2012-04-02T17:00:00-00:00,0,2012-04-02,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2432,ACTUAL,8
2012-04-02T09:00:00-00:00,2012-04-02T10:00:00-00:00,0,2012-04-02,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1694,ACTUAL,8
2012-04-02T17:00:00-00:00,2012-04-02T18:00:00-00:00,0,2012-04-02,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2487,ACTUAL,8
2012-04-02T10:00:00-00:00,2012-04-02T11:00:00-00:00,0,2012-04-02,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1690,ACTUAL,8
2012-04-02T21:00:00-00:00,2012-04-02T22:00:00-00:00,0,2012-04-02,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2468,ACTUAL,8
2012-04-02T14:00:00-00:00,2012-04-02T15:00:00-00:00,0,2012-04-02,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2353,ACTUAL,8
2012-04-02T12:00:00-00:00,2012-04-02T13:00:00-00:00,0,2012-04-02,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1905,ACTUAL,8
2012-04-03T02:00:00-00:00,2012-04-03T03:00:00-00:00,0,2012-04-02,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2683,ACTUAL,8
2012-04-02T15:00:00-00:00,2012-04-02T16:00:00-00:00,0,2012-04-02,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2400,ACTUAL,8
2012-04-02T13:00:00-00:00,2012-04-02T14:00:00-00:00,0,2012-04-02,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2177,ACTUAL,8
2012-04-03T03:00:00-00:00,2012-04-03T04:00:00-00:00,0,2012-04-02,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2736,ACTUAL,8
2012-04-03T01:00:00-00:00,2012-04-03T02:00:00-00:00,0,2012-04-02,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2482,ACTUAL,8
2012-04-03T00:00:00-00:00,2012-04-03T01:00:00-00:00,0,2012-04-02,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2455,ACTUAL,8
2012-04-02T08:00:00-00:00,2012-04-02T09:00:00-00:00,0,2012-04-02,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1734,ACTUAL,8
2012-04-03T06:00:00-00:00,2012-04-03T07:00:00-00:00,0,2012-04-02,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2044,ACTUAL,8
2012-04-02T22:00:00-00:00,2012-04-02T23:00:00-00:00,0,2012-04-02,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2440,ACTUAL,8
2012-04-02T23:00:00-00:00,2012-04-03T00:00:00-00:00,0,2012-04-02,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2440,ACTUAL,8
2012-04-02T11:00:00-00:00,2012-04-02T12:00:00-00:00,0,2012-04-02,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1746,ACTUAL,8
2012-04-02T18:00:00-00:00,2012-04-02T19:00:00-00:00,0,2012-04-02,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2492,ACTUAL,8
2012-04-04T00:00:00-00:00,2012-04-04T01:00:00-00:00,0,2012-04-03,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26003,ACTUAL,9
2012-04-04T05:00:00-00:00,2012-04-04T06:00:00-00:00,0,2012-04-03,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25003,ACTUAL,9
2012-04-03T17:00:00-00:00,2012-04-03T18:00:00-00:00,0,2012-04-03,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26520,ACTUAL,9
2012-04-03T23:00:00-00:00,2012-04-04T00:00:00-00:00,0,2012-04-03,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26157,ACTUAL,9
2012-04-04T04:00:00-00:00,2012-04-04T05:00:00-00:00,0,2012-04-03,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27190,ACTUAL,9
2012-04-03T22:00:00-00:00,2012-04-03T23:00:00-00:00,0,2012-04-03,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26388,ACTUAL,9
2012-04-04T03:00:00-00:00,2012-04-04T04:00:00-00:00,0,2012-04-03,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28312,ACTUAL,9
2012-04-03T10:00:00-00:00,2012-04-03T11:00:00-00:00,0,2012-04-03,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20292,ACTUAL,9
2012-04-03T21:00:00-00:00,2012-04-03T22:00:00-00:00,0,2012-04-03,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26613,ACTUAL,9
2012-04-03T07:00:00-00:00,2012-04-03T08:00:00-00:00,0,2012-04-03,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21425,ACTUAL,9
2012-04-04T06:00:00-00:00,2012-04-04T07:00:00-00:00,0,2012-04-03,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22912,ACTUAL,9
2012-04-03T12:00:00-00:00,2012-04-03T13:00:00-00:00,0,2012-04-03,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21648,ACTUAL,9
2012-04-03T19:00:00-00:00,2012-04-03T20:00:00-00:00,0,2012-04-03,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26625,ACTUAL,9
2012-04-03T08:00:00-00:00,2012-04-03T09:00:00-00:00,0,2012-04-03,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20520,ACTUAL,9
2012-04-03T11:00:00-00:00,2012-04-03T12:00:00-00:00,0,2012-04-03,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20667,ACTUAL,9
2012-04-03T15:00:00-00:00,2012-04-03T16:00:00-00:00,0,2012-04-03,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25703,ACTUAL,9
2012-04-03T20:00:00-00:00,2012-04-03T21:00:00-00:00,0,2012-04-03,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26668,ACTUAL,9
2012-04-03T09:00:00-00:00,2012-04-03T10:00:00-00:00,0,2012-04-03,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20335,ACTUAL,9
2012-04-03T14:00:00-00:00,2012-04-03T15:00:00-00:00,0,2012-04-03,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25005,ACTUAL,9
2012-04-03T16:00:00-00:00,2012-04-03T17:00:00-00:00,0,2012-04-03,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26208,ACTUAL,9
2012-04-04T01:00:00-00:00,2012-04-04T02:00:00-00:00,0,2012-04-03,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26134,ACTUAL,9
2012-04-03T13:00:00-00:00,2012-04-03T14:00:00-00:00,0,2012-04-03,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23471,ACTUAL,9
2012-04-04T02:00:00-00:00,2012-04-04T03:00:00-00:00,0,2012-04-03,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27516,ACTUAL,9
2012-04-03T18:00:00-00:00,2012-04-03T19:00:00-00:00,0,2012-04-03,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26672,ACTUAL,9
2012-04-04T02:00:00-00:00,2012-04-04T03:00:00-00:00,0,2012-04-03,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12290,ACTUAL,10
2012-04-03T16:00:00-00:00,2012-04-03T17:00:00-00:00,0,2012-04-03,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12155,ACTUAL,10
2012-04-04T00:00:00-00:00,2012-04-04T01:00:00-00:00,0,2012-04-03,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11631,ACTUAL,10
2012-04-03T14:00:00-00:00,2012-04-03T15:00:00-00:00,0,2012-04-03,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11739,ACTUAL,10
2012-04-04T01:00:00-00:00,2012-04-04T02:00:00-00:00,0,2012-04-03,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11863,ACTUAL,10
2012-04-03T10:00:00-00:00,2012-04-03T11:00:00-00:00,0,2012-04-03,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9493,ACTUAL,10
2012-04-03T15:00:00-00:00,2012-04-03T16:00:00-00:00,0,2012-04-03,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12006,ACTUAL,10
2012-04-03T23:00:00-00:00,2012-04-04T00:00:00-00:00,0,2012-04-03,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11627,ACTUAL,10
2012-04-04T04:00:00-00:00,2012-04-04T05:00:00-00:00,0,2012-04-03,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12302,ACTUAL,10
2012-04-03T07:00:00-00:00,2012-04-03T08:00:00-00:00,0,2012-04-03,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9737,ACTUAL,10
2012-04-03T08:00:00-00:00,2012-04-03T09:00:00-00:00,0,2012-04-03,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9329,ACTUAL,10
2012-04-03T11:00:00-00:00,2012-04-03T12:00:00-00:00,0,2012-04-03,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9640,ACTUAL,10
2012-04-03T18:00:00-00:00,2012-04-03T19:00:00-00:00,0,2012-04-03,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12029,ACTUAL,10
2012-04-03T09:00:00-00:00,2012-04-03T10:00:00-00:00,0,2012-04-03,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9433,ACTUAL,10
2012-04-03T12:00:00-00:00,2012-04-03T13:00:00-00:00,0,2012-04-03,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9803,ACTUAL,10
2012-04-03T13:00:00-00:00,2012-04-03T14:00:00-00:00,0,2012-04-03,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10802,ACTUAL,10
2012-04-03T22:00:00-00:00,2012-04-03T23:00:00-00:00,0,2012-04-03,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11631,ACTUAL,10
2012-04-04T06:00:00-00:00,2012-04-04T07:00:00-00:00,0,2012-04-03,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10485,ACTUAL,10
2012-04-03T17:00:00-00:00,2012-04-03T18:00:00-00:00,0,2012-04-03,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12100,ACTUAL,10
2012-04-03T19:00:00-00:00,2012-04-03T20:00:00-00:00,0,2012-04-03,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11871,ACTUAL,10
2012-04-03T21:00:00-00:00,2012-04-03T22:00:00-00:00,0,2012-04-03,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11746,ACTUAL,10
2012-04-04T03:00:00-00:00,2012-04-04T04:00:00-00:00,0,2012-04-03,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12741,ACTUAL,10
2012-04-04T05:00:00-00:00,2012-04-04T06:00:00-00:00,0,2012-04-03,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11440,ACTUAL,10
2012-04-03T20:00:00-00:00,2012-04-03T21:00:00-00:00,0,2012-04-03,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11802,ACTUAL,10
2012-04-03T19:00:00-00:00,2012-04-03T20:00:00-00:00,0,2012-04-03,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12203,ACTUAL,11
2012-04-03T21:00:00-00:00,2012-04-03T22:00:00-00:00,0,2012-04-03,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12318,ACTUAL,11
2012-04-03T18:00:00-00:00,2012-04-03T19:00:00-00:00,0,2012-04-03,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12116,ACTUAL,11
2012-04-03T09:00:00-00:00,2012-04-03T10:00:00-00:00,0,2012-04-03,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9204,ACTUAL,11
2012-04-03T16:00:00-00:00,2012-04-03T17:00:00-00:00,0,2012-04-03,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11605,ACTUAL,11
2012-04-03T14:00:00-00:00,2012-04-03T15:00:00-00:00,0,2012-04-03,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10946,ACTUAL,11
2012-04-03T13:00:00-00:00,2012-04-03T14:00:00-00:00,0,2012-04-03,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10508,ACTUAL,11
2012-04-03T07:00:00-00:00,2012-04-03T08:00:00-00:00,0,2012-04-03,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9831,ACTUAL,11
2012-04-04T06:00:00-00:00,2012-04-04T07:00:00-00:00,0,2012-04-03,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10368,ACTUAL,11
2012-04-03T20:00:00-00:00,2012-04-03T21:00:00-00:00,0,2012-04-03,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12304,ACTUAL,11
2012-04-03T12:00:00-00:00,2012-04-03T13:00:00-00:00,0,2012-04-03,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9933,ACTUAL,11
2012-04-04T05:00:00-00:00,2012-04-04T06:00:00-00:00,0,2012-04-03,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11247,ACTUAL,11
