INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2016-02-02T05:00:00-00:00,2016-02-02T06:00:00-00:00,0,2016-02-01,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12455,ACTUAL,6
2016-02-02T03:00:00-00:00,2016-02-02T04:00:00-00:00,0,2016-02-01,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13245,ACTUAL,6
2016-02-01T22:00:00-00:00,2016-02-01T23:00:00-00:00,0,2016-02-01,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10802,ACTUAL,6
2016-02-01T18:00:00-00:00,2016-02-01T19:00:00-00:00,0,2016-02-01,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11231,ACTUAL,6
2016-02-01T13:00:00-00:00,2016-02-01T14:00:00-00:00,0,2016-02-01,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9938,ACTUAL,6
2016-02-01T10:00:00-00:00,2016-02-01T11:00:00-00:00,0,2016-02-01,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8701,ACTUAL,6
2016-02-02T04:00:00-00:00,2016-02-02T05:00:00-00:00,0,2016-02-01,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13066,ACTUAL,6
2016-02-01T20:00:00-00:00,2016-02-01T21:00:00-00:00,0,2016-02-01,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10937,ACTUAL,6
2016-02-01T17:00:00-00:00,2016-02-01T18:00:00-00:00,0,2016-02-01,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11527,ACTUAL,6
2016-02-01T12:00:00-00:00,2016-02-01T13:00:00-00:00,0,2016-02-01,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9138,ACTUAL,6
2016-02-02T00:00:00-00:00,2016-02-02T01:00:00-00:00,0,2016-02-01,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11298,ACTUAL,6
2016-02-01T14:00:00-00:00,2016-02-01T15:00:00-00:00,0,2016-02-01,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11069,ACTUAL,6
2016-02-01T09:00:00-00:00,2016-02-01T10:00:00-00:00,0,2016-02-01,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8869,ACTUAL,6
2016-02-02T02:00:00-00:00,2016-02-02T03:00:00-00:00,0,2016-02-01,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13311,ACTUAL,6
2016-02-02T01:00:00-00:00,2016-02-02T02:00:00-00:00,0,2016-02-01,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12530,ACTUAL,6
2016-02-01T21:00:00-00:00,2016-02-01T22:00:00-00:00,0,2016-02-01,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10889,ACTUAL,6
2016-02-01T14:00:00-00:00,2016-02-01T15:00:00-00:00,0,2016-02-01,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2298,ACTUAL,7
2016-02-01T22:00:00-00:00,2016-02-01T23:00:00-00:00,0,2016-02-01,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2201,ACTUAL,7
2016-02-01T13:00:00-00:00,2016-02-01T14:00:00-00:00,0,2016-02-01,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2012,ACTUAL,7
2016-02-01T10:00:00-00:00,2016-02-01T11:00:00-00:00,0,2016-02-01,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1805,ACTUAL,7
2016-02-02T07:00:00-00:00,2016-02-02T08:00:00-00:00,0,2016-02-01,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2182,ACTUAL,7
2016-02-02T01:00:00-00:00,2016-02-02T02:00:00-00:00,0,2016-02-01,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2745,ACTUAL,7
2016-02-01T09:00:00-00:00,2016-02-01T10:00:00-00:00,0,2016-02-01,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1854,ACTUAL,7
2016-02-01T20:00:00-00:00,2016-02-01T21:00:00-00:00,0,2016-02-01,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2203,ACTUAL,7
2016-02-01T18:00:00-00:00,2016-02-01T19:00:00-00:00,0,2016-02-01,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2338,ACTUAL,7
2016-02-01T15:00:00-00:00,2016-02-01T16:00:00-00:00,0,2016-02-01,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2477,ACTUAL,7
2016-02-01T12:00:00-00:00,2016-02-01T13:00:00-00:00,0,2016-02-01,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1859,ACTUAL,7
2016-02-01T17:00:00-00:00,2016-02-01T18:00:00-00:00,0,2016-02-01,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2454,ACTUAL,7
2016-02-01T08:00:00-00:00,2016-02-01T09:00:00-00:00,0,2016-02-01,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1946,ACTUAL,7
2016-02-02T06:00:00-00:00,2016-02-02T07:00:00-00:00,0,2016-02-01,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2413,ACTUAL,7
2016-02-02T05:00:00-00:00,2016-02-02T06:00:00-00:00,0,2016-02-01,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2684,ACTUAL,7
2016-02-02T04:00:00-00:00,2016-02-02T05:00:00-00:00,0,2016-02-01,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2886,ACTUAL,7
2016-02-02T02:00:00-00:00,2016-02-02T03:00:00-00:00,0,2016-02-01,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3029,ACTUAL,7
2016-02-01T23:00:00-00:00,2016-02-02T00:00:00-00:00,0,2016-02-01,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2275,ACTUAL,7
2016-02-02T03:00:00-00:00,2016-02-02T04:00:00-00:00,0,2016-02-01,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2989,ACTUAL,7
2016-02-01T21:00:00-00:00,2016-02-01T22:00:00-00:00,0,2016-02-01,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2224,ACTUAL,7
2016-02-02T00:00:00-00:00,2016-02-02T01:00:00-00:00,0,2016-02-01,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2440,ACTUAL,7
2016-02-01T11:00:00-00:00,2016-02-01T12:00:00-00:00,0,2016-02-01,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1815,ACTUAL,7
2016-02-01T19:00:00-00:00,2016-02-01T20:00:00-00:00,0,2016-02-01,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2270,ACTUAL,7
2016-02-01T16:00:00-00:00,2016-02-01T17:00:00-00:00,0,2016-02-01,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2521,ACTUAL,7
2016-02-01T11:00:00-00:00,2016-02-01T12:00:00-00:00,0,2016-02-01,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,86,ACTUAL,8
2016-02-02T05:00:00-00:00,2016-02-02T06:00:00-00:00,0,2016-02-01,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,98,ACTUAL,8
2016-02-01T18:00:00-00:00,2016-02-01T19:00:00-00:00,0,2016-02-01,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,95,ACTUAL,8
2016-02-01T22:00:00-00:00,2016-02-01T23:00:00-00:00,0,2016-02-01,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,80,ACTUAL,8
2016-02-02T04:00:00-00:00,2016-02-02T05:00:00-00:00,0,2016-02-01,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,101,ACTUAL,8
2016-02-02T01:00:00-00:00,2016-02-02T02:00:00-00:00,0,2016-02-01,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,97,ACTUAL,8
2016-02-01T09:00:00-00:00,2016-02-01T10:00:00-00:00,0,2016-02-01,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,78,ACTUAL,8
2016-02-01T14:00:00-00:00,2016-02-01T15:00:00-00:00,0,2016-02-01,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,107,ACTUAL,8
2016-02-01T15:00:00-00:00,2016-02-01T16:00:00-00:00,0,2016-02-01,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,111,ACTUAL,8
2016-02-01T16:00:00-00:00,2016-02-01T17:00:00-00:00,0,2016-02-01,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,106,ACTUAL,8
2016-02-02T00:00:00-00:00,2016-02-02T01:00:00-00:00,0,2016-02-01,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,85,ACTUAL,8
2016-02-01T19:00:00-00:00,2016-02-01T20:00:00-00:00,0,2016-02-01,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,90,ACTUAL,8
2016-02-01T21:00:00-00:00,2016-02-01T22:00:00-00:00,0,2016-02-01,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,83,ACTUAL,8
2016-02-01T23:00:00-00:00,2016-02-02T00:00:00-00:00,0,2016-02-01,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,80,ACTUAL,8
2016-02-02T03:00:00-00:00,2016-02-02T04:00:00-00:00,0,2016-02-01,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,101,ACTUAL,8
2016-02-02T07:00:00-00:00,2016-02-02T08:00:00-00:00,0,2016-02-01,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,90,ACTUAL,8
2016-02-01T10:00:00-00:00,2016-02-01T11:00:00-00:00,0,2016-02-01,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,83,ACTUAL,8
2016-02-01T17:00:00-00:00,2016-02-01T18:00:00-00:00,0,2016-02-01,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,101,ACTUAL,8
2016-02-02T06:00:00-00:00,2016-02-02T07:00:00-00:00,0,2016-02-01,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,93,ACTUAL,8
2016-02-01T08:00:00-00:00,2016-02-01T09:00:00-00:00,0,2016-02-01,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,75,ACTUAL,8
2016-02-01T13:00:00-00:00,2016-02-01T14:00:00-00:00,0,2016-02-01,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,99,ACTUAL,8
2016-02-01T20:00:00-00:00,2016-02-01T21:00:00-00:00,0,2016-02-01,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,86,ACTUAL,8
2016-02-02T02:00:00-00:00,2016-02-02T03:00:00-00:00,0,2016-02-01,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,101,ACTUAL,8
2016-02-01T12:00:00-00:00,2016-02-01T13:00:00-00:00,0,2016-02-01,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,90,ACTUAL,8
2016-02-02T15:00:00-00:00,2016-02-02T16:00:00-00:00,0,2016-02-02,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27887,ACTUAL,9
2016-02-03T07:00:00-00:00,2016-02-03T08:00:00-00:00,0,2016-02-02,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23578,ACTUAL,9
2016-02-02T12:00:00-00:00,2016-02-02T13:00:00-00:00,0,2016-02-02,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21819,ACTUAL,9
2016-02-02T17:00:00-00:00,2016-02-02T18:00:00-00:00,0,2016-02-02,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27004,ACTUAL,9
2016-02-02T23:00:00-00:00,2016-02-03T00:00:00-00:00,0,2016-02-02,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24951,ACTUAL,9
2016-02-03T00:00:00-00:00,2016-02-03T01:00:00-00:00,0,2016-02-02,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25696,ACTUAL,9
2016-02-03T04:00:00-00:00,2016-02-03T05:00:00-00:00,0,2016-02-02,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29016,ACTUAL,9
2016-02-03T05:00:00-00:00,2016-02-03T06:00:00-00:00,0,2016-02-02,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27650,ACTUAL,9
2016-02-02T09:00:00-00:00,2016-02-02T10:00:00-00:00,0,2016-02-02,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21502,ACTUAL,9
2016-02-02T10:00:00-00:00,2016-02-02T11:00:00-00:00,0,2016-02-02,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21102,ACTUAL,9
2016-02-03T02:00:00-00:00,2016-02-03T03:00:00-00:00,0,2016-02-02,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29836,ACTUAL,9
2016-02-03T03:00:00-00:00,2016-02-03T04:00:00-00:00,0,2016-02-02,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29640,ACTUAL,9
2016-02-02T13:00:00-00:00,2016-02-02T14:00:00-00:00,0,2016-02-02,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23596,ACTUAL,9
2016-02-02T14:00:00-00:00,2016-02-02T15:00:00-00:00,0,2016-02-02,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26364,ACTUAL,9
2016-02-02T16:00:00-00:00,2016-02-02T17:00:00-00:00,0,2016-02-02,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27505,ACTUAL,9
2016-02-02T08:00:00-00:00,2016-02-02T09:00:00-00:00,0,2016-02-02,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22317,ACTUAL,9
2016-02-02T11:00:00-00:00,2016-02-02T12:00:00-00:00,0,2016-02-02,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21052,ACTUAL,9
2016-02-02T22:00:00-00:00,2016-02-02T23:00:00-00:00,0,2016-02-02,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24804,ACTUAL,9
2016-02-02T19:00:00-00:00,2016-02-02T20:00:00-00:00,0,2016-02-02,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25580,ACTUAL,9
2016-02-02T18:00:00-00:00,2016-02-02T19:00:00-00:00,0,2016-02-02,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26405,ACTUAL,9
2016-02-02T21:00:00-00:00,2016-02-02T22:00:00-00:00,0,2016-02-02,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24996,ACTUAL,9
2016-02-03T01:00:00-00:00,2016-02-03T02:00:00-00:00,0,2016-02-02,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27969,ACTUAL,9
2016-02-02T20:00:00-00:00,2016-02-02T21:00:00-00:00,0,2016-02-02,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25041,ACTUAL,9
2016-02-03T06:00:00-00:00,2016-02-03T07:00:00-00:00,0,2016-02-02,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25562,ACTUAL,9
2016-02-02T16:00:00-00:00,2016-02-02T17:00:00-00:00,0,2016-02-02,9,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4082,ACTUAL,10
2016-02-02T23:00:00-00:00,2016-02-03T00:00:00-00:00,0,2016-02-02,16,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3727,ACTUAL,10
2016-02-03T03:00:00-00:00,2016-02-03T04:00:00-00:00,0,2016-02-02,20,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4442,ACTUAL,10
2016-02-02T11:00:00-00:00,2016-02-02T12:00:00-00:00,0,2016-02-02,4,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3691,ACTUAL,10
2016-02-03T01:00:00-00:00,2016-02-03T02:00:00-00:00,0,2016-02-02,18,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4253,ACTUAL,10
2016-02-03T02:00:00-00:00,2016-02-03T03:00:00-00:00,0,2016-02-02,19,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4434,ACTUAL,10
2016-02-03T07:00:00-00:00,2016-02-03T08:00:00-00:00,0,2016-02-02,24,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3904,ACTUAL,10
2016-02-03T05:00:00-00:00,2016-02-03T06:00:00-00:00,0,2016-02-02,22,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4268,ACTUAL,10
2016-02-02T08:00:00-00:00,2016-02-02T09:00:00-00:00,0,2016-02-02,1,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3761,ACTUAL,10
2016-02-02T09:00:00-00:00,2016-02-02T10:00:00-00:00,0,2016-02-02,2,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3702,ACTUAL,10
2016-02-03T00:00:00-00:00,2016-02-03T01:00:00-00:00,0,2016-02-02,17,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3889,ACTUAL,10
2016-02-02T17:00:00-00:00,2016-02-02T18:00:00-00:00,0,2016-02-02,10,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3987,ACTUAL,10
2016-02-02T10:00:00-00:00,2016-02-02T11:00:00-00:00,0,2016-02-02,3,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3677,ACTUAL,10
2016-02-02T13:00:00-00:00,2016-02-02T14:00:00-00:00,0,2016-02-02,6,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3958,ACTUAL,10
2016-02-02T14:00:00-00:00,2016-02-02T15:00:00-00:00,0,2016-02-02,7,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4198,ACTUAL,10
2016-02-02T15:00:00-00:00,2016-02-02T16:00:00-00:00,0,2016-02-02,8,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4186,ACTUAL,10
2016-02-02T21:00:00-00:00,2016-02-02T22:00:00-00:00,0,2016-02-02,14,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3716,ACTUAL,10
2016-02-02T22:00:00-00:00,2016-02-02T23:00:00-00:00,0,2016-02-02,15,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3704,ACTUAL,10
2016-02-03T04:00:00-00:00,2016-02-03T05:00:00-00:00,0,2016-02-02,21,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4394,ACTUAL,10
2016-02-02T12:00:00-00:00,2016-02-02T13:00:00-00:00,0,2016-02-02,5,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3768,ACTUAL,10
2016-02-03T06:00:00-00:00,2016-02-03T07:00:00-00:00,0,2016-02-02,23,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4074,ACTUAL,10
2016-02-02T18:00:00-00:00,2016-02-02T19:00:00-00:00,0,2016-02-02,11,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3930,ACTUAL,10
2016-02-02T19:00:00-00:00,2016-02-02T20:00:00-00:00,0,2016-02-02,12,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3845,ACTUAL,10
2016-02-02T20:00:00-00:00,2016-02-02T21:00:00-00:00,0,2016-02-02,13,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3776,ACTUAL,10
2016-02-02T23:00:00-00:00,2016-02-03T00:00:00-00:00,0,2016-02-02,16,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5648,ACTUAL,11
2016-02-02T08:00:00-00:00,2016-02-02T09:00:00-00:00,0,2016-02-02,1,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4961,ACTUAL,11
2016-02-03T06:00:00-00:00,2016-02-03T07:00:00-00:00,0,2016-02-02,23,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5214,ACTUAL,11
2016-02-02T22:00:00-00:00,2016-02-02T23:00:00-00:00,0,2016-02-02,15,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5629,ACTUAL,11
2016-02-02T15:00:00-00:00,2016-02-02T16:00:00-00:00,0,2016-02-02,8,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6028,ACTUAL,11
2016-02-03T03:00:00-00:00,2016-02-03T04:00:00-00:00,0,2016-02-02,20,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6027,ACTUAL,11
2016-02-03T02:00:00-00:00,2016-02-03T03:00:00-00:00,0,2016-02-02,19,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6118,ACTUAL,11
2016-02-03T00:00:00-00:00,2016-02-03T01:00:00-00:00,0,2016-02-02,17,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5812,ACTUAL,11
2016-02-02T18:00:00-00:00,2016-02-02T19:00:00-00:00,0,2016-02-02,11,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5842,ACTUAL,11
2016-02-02T14:00:00-00:00,2016-02-02T15:00:00-00:00,0,2016-02-02,7,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6002,ACTUAL,11
2016-02-02T13:00:00-00:00,2016-02-02T14:00:00-00:00,0,2016-02-02,6,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5616,ACTUAL,11
2016-02-03T04:00:00-00:00,2016-02-03T05:00:00-00:00,0,2016-02-02,21,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5829,ACTUAL,11
2016-02-02T21:00:00-00:00,2016-02-02T22:00:00-00:00,0,2016-02-02,14,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5661,ACTUAL,11
2016-02-02T20:00:00-00:00,2016-02-02T21:00:00-00:00,0,2016-02-02,13,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5691,ACTUAL,11
2016-02-02T09:00:00-00:00,2016-02-02T10:00:00-00:00,0,2016-02-02,2,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4935,ACTUAL,11
2016-02-03T07:00:00-00:00,2016-02-03T08:00:00-00:00,0,2016-02-02,24,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5041,ACTUAL,11
